224,7,61.20,-0.04,52.40,76.63,1,-1,-1,-1
225,1,274.72,176.97,63.41,117.00,1,-1,-1,-1
225,2,74.82,119.00,73.15,74.04,1,-1,-1,-1
225,3,186.47,36.77,147.28,87.08,1,-1,-1,-1
225,4,97.99,54.97,76.90,67.00,1,-1,-1,-1
225,5,90.48,187.96,134.44,74.02,1,-1,-1,-1
225,6,351.89,-0.00,39.21,11.02,1,-1,-1,-1
225,7,61.45,-0.04,51.96,75.33,1,-1,-1,-1
226,1,274.75,176.97,63.37,117.00,1,-1,-1,-1
226,2,74.86,118.92,73.04,73.96,1,-1,-1,-1
226,3,186.35,36.01,147.31,87.17,1,-1,-1,-1
226,4,97.96,54.97,76.91,67.00,1,-1,-1,-1
226,5,90.33,187.22,134.11,74.01,1,-1,-1,-1
226,6,352.54,-0.00,37.93,10.08,1,-1,-1,-1
226,7,61.86,-0.03,51.75,74.20,1,-1,-1,-1
227,1,274.77,176.31,63.34,117.00,1,-1,-1,-1
227,2,74.89,118.90,73.00,73.93,1,-1,-1,-1
227,3,185.49,35.09,148.28,87.84,1,-1,-1,-1
227,4,97.95,54.97,76.92,67.00,1,-1,-1,-1
227,5,90.10,186.95,133.72,74.01,1,-1,-1,-1
227,6,353.29,-0.00,36.41,9.08,1,-1,-1,-1
227,7,62.51,-0.03,51.29,72.47,1,-1,-1,-1
228,1,274.13,176.07,63.30,117.00,1,-1,-1,-1
228,2,73.97,118.90,72.88,73.93,1,-1,-1,-1
228,3,185.23,34.11,148.53,88.09,1,-1,-1,-1
228,4,97.96,54.98,76.92,67.00,1,-1,-1,-1
228,5,89.47,186.86,133.36,74.01,1,-1,-1,-1
228,6,354.12,-0.00,34.76,8.07,1,-1,-1,-1
228,7,62.33,-0.02,51.22,71.19,1,-1,-1,-1
229,1,273.91,175.98,63.27,117.00,1,-1,-1,-1
229,2,73.66,118.24,72.78,73.93,1,-1,-1,-1
229,3,185.47,33.77,148.62,88.16,1,-1,-1,-1
229,4,97.30,54.98,76.93,67.00,1,-1,-1,-1
229,5,88.56,186.18,133.97,74.67,1,-1,-1,-1
229,6,355.02,-0.00,32.97,7.06,1,-1,-1,-1
229,7,62.50,-0.02,51.34,70.08,1,-1,-1,-1
230,1,273.83,175.95,63.25,117.00,1,-1,-1,-1
230,2,73.57,118.00,72.69,73.94,1,-1,-1,-1
230,3,184.74,33.01,149.65,88.83,1,-1,-1,-1
230,4,97.06,54.98,76.93,67.00,1,-1,-1,-1
230,5,88.39,185.94,133.88,74.92,1,-1,-1,-1
230,6,355.99,-0.00,31.02,6.04,1,-1,-1,-1
230,7,62.40,-0.02,51.67,69.04,1,-1,-1,-1
231,1,273.82,175.94,63.22,117.00,1,-1,-1,-1
231,2,73.85,117.92,72.06,73.28,1,-1,-1,-1
231,3,184.50,32.09,149.97,89.08,1,-1,-1,-1
231,4,96.97,54.98,76.94,67.00,1,-1,-1,-1
231,5,87.83,185.86,133.57,75.01,1,-1,-1,-1
231,6,355.39,-0.00,32.22,5.81,1,-1,-1,-1
231,7,63.02,-0.02,51.77,68.03,1,-1,-1,-1
232,1,273.83,175.95,63.20,117.00,1,-1,-1,-1
232,2,73.97,117.90,71.83,73.04,1,-1,-1,-1
232,3,184.26,31.11,151.05,89.81,1,-1,-1,-1
232,4,96.95,54.99,76.94,67.00,1,-1,-1,-1
232,5,87.48,185.18,133.09,75.04,1,-1,-1,-1
232,6,354.44,-0.00,34.11,5.76,1,-1,-1,-1
232,7,63.75,-0.01,52.11,67.69,1,-1,-1,-1
233,1,273.84,175.95,63.18,117.00,1,-1,-1,-1
233,2,73.73,117.90,71.66,72.96,1,-1,-1,-1
233,3,183.57,30.11,151.36,90.08,1,-1,-1,-1
233,4,96.94,54.99,76.95,67.00,1,-1,-1,-1
233,5,87.52,184.94,132.62,75.05,1,-1,-1,-1
233,6,353.44,-0.00,36.13,5.76,1,-1,-1,-1
233,7,64.60,-0.01,52.39,67.61,1,-1,-1,-1
234,1,273.86,175.96,63.16,117.00,1,-1,-1,-1
234,2,73.00,117.25,71.56,72.93,1,-1,-1,-1
234,3,183.64,29.76,151.48,90.16,1,-1,-1,-1
234,4,96.29,54.33,76.95,67.00,1,-1,-1,-1
234,5,86.73,184.86,132.09,75.04,1,-1,-1,-1
234,6,352.47,-0.00,38.06,5.79,1,-1,-1,-1
234,7,65.54,-0.01,52.51,67.61,1,-1,-1,-1
235,1,273.21,175.96,63.14,117.00,1,-1,-1,-1
235,2,72.76,117.01,71.48,72.93,1,-1,-1,-1
235,3,182.56,29.00,152.43,90.84,1,-1,-1,-1
235,4,96.04,54.08,76.95,67.00,1,-1,-1,-1
235,5,86.60,184.18,131.61,75.04,1,-1,-1,-1
235,6,351.57,-0.00,39.86,5.81,1,-1,-1,-1
235,7,66.21,-0.01,52.55,67.64,1,-1,-1,-1
236,1,272.98,175.30,63.13,117.00,1,-1,-1,-1
236,2,72.69,116.93,71.42,72.93,1,-1,-1,-1
236,3,182.49,28.08,152.76,91.08,1,-1,-1,-1
236,4,95.96,53.99,76.95,67.00,1,-1,-1,-1
236,5,86.70,183.94,131.17,75.04,1,-1,-1,-1
236,6,350.75,-0.00,41.50,5.84,1,-1,-1,-1
236,7,66.80,-0.01,52.50,67.67,1,-1,-1,-1
237,1,272.90,175.06,63.11,117.00,1,-1,-1,-1
237,2,72.69,116.90,71.37,72.94,1,-1,-1,-1
237,3,182.03,27.11,153.77,91.82,1,-1,-1,-1
237,4,95.93,53.96,76.96,67.00,1,-1,-1,-1
237,5,85.93,183.86,130.67,75.03,1,-1,-1,-1
237,6,350.01,-0.00,42.99,5.86,1,-1,-1,-1
237,7,68.05,-0.01,52.36,67.71,1,-1,-1,-1
238,1,272.88,174.97,63.10,117.00,1,-1,-1,-1
238,2,72.99,116.24,70.77,72.28,1,-1,-1,-1
238,3,181.56,26.76,154.11,92.08,1,-1,-1,-1
238,4,95.93,53.95,76.96,67.00,1,-1,-1,-1
238,5,85.79,183.19,130.23,75.03,1,-1,-1,-1
238,6,350.90,-0.00,41.20,5.61,1,-1,-1,-1
238,7,68.91,-0.01,52.14,67.75,1,-1,-1,-1
239,1,272.88,174.95,63.09,117.00,1,-1,-1,-1
239,2,72.82,116.00,70.47,72.04,1,-1,-1,-1
239,3,181.70,26.00,154.25,92.17,1,-1,-1,-1
239,4,95.94,53.95,76.96,67.00,1,-1,-1,-1
239,5,85.59,182.94,129.73,75.03,1,-1,-1,-1
239,7,69.64,-0.01,51.85,67.78,1,-1,-1,-1
240,1,272.89,174.94,63.08,117.00,1,-1,-1,-1
240,2,72.78,115.92,70.34,71.96,1,-1,-1,-1
240,3,180.65,25.09,155.21,92.84,1,-1,-1,-1
240,4,95.28,53.96,76.96,67.00,1,-1,-1,-1
240,5,85.01,182.86,129.27,75.02,1,-1,-1,-1
240,7,70.35,-0.00,51.49,67.80,1,-1,-1,-1
241,1,272.90,174.94,63.07,117.00,1,-1,-1,-1
241,2,72.12,115.90,70.26,71.93,1,-1,-1,-1
241,3,180.77,24.11,154.53,92.43,1,-1,-1,-1
241,4,95.04,53.96,76.97,67.00,1,-1,-1,-1
241,5,84.93,182.19,128.87,75.02,1,-1,-1,-1
241,7,70.77,-0.00,50.97,67.83,1,-1,-1,-1
242,1,272.25,174.95,63.06,117.00,1,-1,-1,-1
242,2,71.89,115.90,70.22,71.93,1,-1,-1,-1
242,3,180.18,23.77,154.25,92.25,1,-1,-1,-1
242,4,94.96,53.97,76.97,67.00,1,-1,-1,-1
242,5,84.09,181.94,128.40,75.02,1,-1,-1,-1
242,7,71.43,-0.00,50.40,67.85,1,-1,-1,-1
243,1,272.01,174.95,63.06,117.00,1,-1,-1,-1
243,2,71.82,115.24,70.18,71.93,1,-1,-1,-1
243,3,179.96,23.67,154.14,92.17,1,-1,-1,-1
243,4,94.93,53.97,76.97,67.00,1,-1,-1,-1
243,5,83.91,181.86,127.98,75.02,1,-1,-1,-1
243,7,72.18,-0.00,49.80,67.86,1,-1,-1,-1
244,1,271.93,174.30,63.05,117.00,1,-1,-1,-1
244,2,72.09,115.00,69.60,71.28,1,-1,-1,-1
244,3,179.90,23.00,154.08,92.14,1,-1,-1,-1
244,4,94.93,53.97,76.97,67.00,1,-1,-1,-1
244,5,83.69,181.19,127.50,75.01,1,-1,-1,-1
244,7,77.60,-0.00,45.21,61.92,1,-1,-1,-1
245,1,271.91,174.05,63.04,117.00,1,-1,-1,-1
245,2,71.90,114.92,69.32,71.03,1,-1,-1,-1
245,3,179.22,22.77,154.05,92.11,1,-1,-1,-1
245,4,94.93,53.98,76.97,67.00,1,-1,-1,-1
245,5,82.62,180.94,128.03,75.67,1,-1,-1,-1
245,7,83.88,-0.00,39.08,53.46,1,-1,-1,-1
246,1,271.91,173.97,63.04,117.00,1,-1,-1,-1
246,2,71.84,114.90,69.20,70.95,1,-1,-1,-1
246,3,178.98,22.05,154.03,92.10,1,-1,-1,-1
246,4,94.28,53.98,76.97,67.00,1,-1,-1,-1
246,5,82.39,180.86,127.92,75.92,1,-1,-1,-1
246,7,91.12,-0.00,32.51,44.06,1,-1,-1,-1
247,1,271.91,173.94,63.03,117.00,1,-1,-1,-1
247,2,71.17,114.24,69.14,70.92,1,-1,-1,-1
247,3,179.38,21.80,153.07,91.42,1,-1,-1,-1
247,4,94.04,53.98,76.97,67.00,1,-1,-1,-1
247,5,82.19,180.19,127.49,76.01,1,-1,-1,-1
247,7,98.64,-0.00,25.90,34.34,1,-1,-1,-1
248,1,271.92,173.94,63.03,117.00,1,-1,-1,-1
248,2,70.94,114.00,69.10,70.92,1,-1,-1,-1
248,3,178.83,21.73,152.79,91.16,1,-1,-1,-1
248,4,93.96,53.98,76.97,67.00,1,-1,-1,-1
248,5,81.63,179.94,127.02,76.04,1,-1,-1,-1
248,7,106.23,-0.00,19.30,24.56,1,-1,-1,-1
249,1,271.27,173.94,63.02,117.00,1,-1,-1,-1
249,2,70.87,113.92,69.08,70.93,1,-1,-1,-1
249,3,178.60,21.07,152.76,91.06,1,-1,-1,-1
249,4,93.93,53.99,76.97,67.00,1,-1,-1,-1
249,5,81.58,179.87,126.56,76.05,1,-1,-1,-1
249,7,113.84,-0.00,12.65,14.82,1,-1,-1,-1
250,1,271.03,173.94,63.02,117.00,1,-1,-1,-1
250,2,70.57,113.89,68.96,70.93,1,-1,-1,-1
250,3,178.49,20.84,152.82,91.03,1,-1,-1,-1
250,4,93.93,53.99,76.97,67.00,1,-1,-1,-1
250,5,81.42,179.19,126.03,76.05,1,-1,-1,-1
250,7,119.59,-0.00,7.12,8.34,1,-1,-1,-1
251,1,270.95,173.95,63.02,117.00,1,-1,-1,-1
251,2,70.77,113.90,68.31,70.28,1,-1,-1,-1
251,3,177.76,20.11,152.90,91.01,1,-1,-1,-1
251,4,93.27,53.99,76.98,67.00,1,-1,-1,-1
251,5,80.87,178.94,125.55,76.04,1,-1,-1,-1
252,1,270.92,173.96,63.01,117.00,1,-1,-1,-1
252,2,70.86,113.24,68.06,70.04,1,-1,-1,-1
252,3,177.47,19.86,152.99,91.00,1,-1,-1,-1
252,4,93.03,53.33,76.98,67.00,1,-1,-1,-1
252,5,80.52,178.21,125.02,76.04,1,-1,-1,-1
253,1,270.92,173.30,63.01,117.00,1,-1,-1,-1
253,2,70.24,113.00,67.96,69.95,1,-1,-1,-1
253,3,177.35,19.12,153.08,91.00,1,-1,-1,-1
253,4,92.95,53.08,76.98,67.00,1,-1,-1,-1
253,5,80.55,177.94,124.54,76.03,1,-1,-1,-1
254,1,270.93,173.06,63.01,117.00,1,-1,-1,-1
254,2,70.02,112.92,67.93,69.93,1,-1,-1,-1
254,3,177.10,18.86,152.21,90.34,1,-1,-1,-1
254,4,92.92,52.99,76.98,67.00,1,-1,-1,-1
254,5,80.05,177.85,124.10,76.03,1,-1,-1,-1
255,1,270.93,172.97,63.01,117.00,1,-1,-1,-1
255,2,69.95,112.90,67.91,69.92,1,-1,-1,-1
255,3,176.96,18.78,152.01,90.09,1,-1,-1,-1
255,4,92.92,52.96,76.98,67.00,1,-1,-1,-1
255,5,79.72,177.17,123.61,76.03,1,-1,-1,-1
256,1,270.28,172.94,63.00,117.00,1,-1,-1,-1
256,2,69.65,112.90,67.81,69.93,1,-1,-1,-1
256,3,176.85,18.11,152.06,90.00,1,-1,-1,-1
256,4,92.27,52.95,76.98,67.00,1,-1,-1,-1
256,5,79.08,176.93,123.17,76.02,1,-1,-1,-1
257,1,270.04,172.94,63.00,117.00,1,-1,-1,-1
257,2,69.57,112.25,67.72,69.94,1,-1,-1,-1
257,3,176.11,17.88,152.19,89.97,1,-1,-1,-1
257,4,91.65,52.96,77.07,67.00,1,-1,-1,-1
257,5,78.69,176.85,122.67,76.02,1,-1,-1,-1
258,1,269.95,172.94,63.00,117.00,1,-1,-1,-1
258,2,69.85,112.01,67.09,69.28,1,-1,-1,-1
258,3,175.79,17.14,152.33,89.96,1,-1,-1,-1
258,4,91.02,52.96,77.25,67.00,1,-1,-1,-1
258,5,78.70,176.18,122.22,76.02,1,-1,-1,-1
259,1,269.93,172.94,63.00,117.00,1,-1,-1,-1
259,2,69.96,111.93,66.86,69.04,1,-1,-1,-1
259,3,175.64,16.89,152.48,89.96,1,-1,-1,-1
259,4,91.03,52.96,77.51,67.00,1,-1,-1,-1
259,5,78.18,175.94,121.82,76.02,1,-1,-1,-1
260,1,269.93,172.95,63.00,117.00,1,-1,-1,-1
260,2,69.34,111.90,66.79,68.95,1,-1,-1,-1
260,3,174.89,16.14,152.62,89.96,1,-1,-1,-1
260,4,90.31,52.97,77.75,67.00,1,-1,-1,-1
260,5,77.83,175.86,121.36,76.01,1,-1,-1,-1
261,1,269.93,172.96,63.00,117.00,1,-1,-1,-1
261,2,69.11,111.24,66.77,68.93,1,-1,-1,-1
261,3,175.06,15.88,151.79,89.31,1,-1,-1,-1
261,4,89.61,52.97,78.06,67.00,1,-1,-1,-1
261,5,77.84,175.18,120.94,76.01,1,-1,-1,-1
262,1,269.94,172.30,63.00,117.00,1,-1,-1,-1
262,2,68.75,111.00,66.67,68.93,1,-1,-1,-1
262,3,175.06,15.80,151.63,89.06,1,-1,-1,-1
262,4,88.90,52.97,78.43,67.00,1,-1,-1,-1
262,5,76.58,174.94,121.36,76.67,1,-1,-1,-1
263,1,269.29,172.06,63.00,117.00,1,-1,-1,-1
263,2,68.64,110.92,66.60,68.93,1,-1,-1,-1
263,3,174.34,15.13,151.71,88.97,1,-1,-1,-1
263,4,88.54,52.98,78.77,67.00,1,-1,-1,-1
263,5,76.30,174.86,121.19,76.92,1,-1,-1,-1
264,1,269.04,171.97,62.99,117.00,1,-1,-1,-1
264,2,68.63,110.90,66.53,68.94,1,-1,-1,-1
264,3,174.01,14.89,151.87,88.95,1,-1,-1,-1
264,4,87.95,52.98,79.17,67.00,1,-1,-1,-1
264,5,76.36,174.18,120.82,77.01,1,-1,-1,-1
265,1,268.96,171.94,62.99,117.00,1,-1,-1,-1
265,2,68.93,110.90,65.92,68.28,1,-1,-1,-1
265,3,173.85,14.16,152.05,88.94,1,-1,-1,-1
265,4,87.26,52.98,79.63,67.00,1,-1,-1,-1
265,5,75.60,173.94,120.31,77.04,1,-1,-1,-1
266,1,268.93,171.94,62.99,117.00,1,-1,-1,-1
266,2,68.38,110.24,65.71,68.04,1,-1,-1,-1
266,3,173.08,13.90,152.23,88.94,1,-1,-1,-1
266,4,86.51,52.98,80.14,67.00,1,-1,-1,-1
266,5,75.48,173.86,119.82,77.05,1,-1,-1,-1
267,1,268.93,171.94,62.99,117.00,1,-1,-1,-1
267,2,67.88,110.00,65.55,67.95,1,-1,-1,-1
267,3,173.24,13.82,151.42,88.29,1,-1,-1,-1
267,4,85.44,52.99,80.60,67.00,1,-1,-1,-1
267,5,75.32,173.19,119.27,77.05,1,-1,-1,-1
268,1,268.93,171.95,62.99,117.00,1,-1,-1,-1
268,2,67.73,109.92,65.46,67.93,1,-1,-1,-1
268,3,173.22,13.14,151.29,88.04,1,-1,-1,-1
268,4,85.22,52.99,81.12,67.00,1,-1,-1,-1
268,5,74.76,172.94,118.76,77.04,1,-1,-1,-1
269,1,268.94,171.95,62.99,117.00,1,-1,-1,-1
269,2,67.69,109.90,65.39,67.93,1,-1,-1,-1
269,3,172.49,12.90,151.41,87.96,1,-1,-1,-1
269,4,84.63,52.99,81.68,67.00,1,-1,-1,-1
269,5,74.70,172.86,118.30,77.04,1,-1,-1,-1
270,1,268.29,171.96,62.99,117.00,1,-1,-1,-1
270,2,67.04,109.90,65.34,67.93,1,-1,-1,-1
270,3,172.15,12.17,151.60,87.93,1,-1,-1,-1
270,4,83.62,52.99,82.18,67.00,1,-1,-1,-1
270,5,73.88,172.19,117.79,77.03,1,-1,-1,-1
270,10,85.92,0.00,47.26,22.00,1,-1,-1,-1
271,1,268.05,171.30,62.99,117.00,1,-1,-1,-1
271,2,66.82,109.91,65.30,67.94,1,-1,-1,-1
271,3,171.97,11.91,151.81,87.93,1,-1,-1,-1
271,4,82.74,52.99,82.74,67.00,1,-1,-1,-1
271,5,73.73,171.94,117.33,77.03,1,-1,-1,-1
271,10,78.18,0.00,58.94,27.87,1,-1,-1,-1
272,1,267.96,171.06,62.99,117.00,1,-1,-1,-1
272,2,66.10,109.92,65.26,67.94,1,-1,-1,-1
272,3,171.19,11.16,152.01,87.93,1,-1,-1,-1
272,4,82.56,52.33,83.33,67.00,1,-1,-1,-1
272,5,73.53,171.86,116.82,77.03,1,-1,-1,-1
272,10,73.49,0.00,65.50,31.60,1,-1,-1,-1
273,1,267.93,170.97,62.99,117.00,1,-1,-1,-1
273,2,65.19,109.93,65.22,67.95,1,-1,-1,-1
273,3,170.85,10.90,152.19,87.94,1,-1,-1,-1
273,4,81.97,52.08,83.97,67.00,1,-1,-1,-1
273,5,72.95,171.19,116.35,77.02,1,-1,-1,-1
273,10,71.21,0.60,69.50,34.33,1,-1,-1,-1
274,1,267.93,170.94,62.99,117.00,1,-1,-1,-1
274,2,64.87,109.93,65.19,67.96,1,-1,-1,-1
274,3,171.18,10.82,151.38,87.28,1,-1,-1,-1
274,4,80.93,51.99,84.54,67.00,1,-1,-1,-1
274,5,72.88,170.94,115.93,77.02,1,-1,-1,-1
274,10,69.25,0.87,72.06,36.59,1,-1,-1,-1
275,1,267.94,170.94,62.99,117.00,1,-1,-1,-1
275,2,64.11,109.94,65.16,67.96,1,-1,-1,-1
275,3,170.56,10.14,151.25,87.04,1,-1,-1,-1
275,4,80.02,51.96,85.16,67.00,1,-1,-1,-1
275,5,72.70,170.20,115.46,77.02,1,-1,-1,-1
275,10,67.58,1.59,74.89,39.27,1,-1,-1,-1
276,1,267.94,170.94,62.99,117.00,1,-1,-1,-1
276,2,63.85,109.29,65.14,67.97,1,-1,-1,-1
276,3,170.26,9.90,151.37,86.96,1,-1,-1,-1
276,4,79.16,51.96,85.81,67.00,1,-1,-1,-1
276,5,72.36,169.94,115.88,77.68,1,-1,-1,-1
276,10,66.39,1.89,76.51,41.52,1,-1,-1,-1
277,1,267.29,170.95,62.99,117.00,1,-1,-1,-1
277,2,63.11,109.05,65.11,67.97,1,-1,-1,-1
277,3,170.08,9.17,151.57,86.93,1,-1,-1,-1
277,4,78.67,51.96,86.40,67.00,1,-1,-1,-1
277,5,72.40,169.85,115.73,77.92,1,-1,-1,-1
277,10,65.81,2.62,77.41,43.59,1,-1,-1,-1
278,1,267.05,170.95,62.99,117.00,1,-1,-1,-1
278,2,62.85,108.96,65.09,67.97,1,-1,-1,-1
278,3,169.30,8.91,151.78,86.93,1,-1,-1,-1
278,4,77.97,51.96,87.03,67.00,1,-1,-1,-1
278,5,72.29,169.83,115.30,78.01,1,-1,-1,-1
278,10,64.95,2.93,77.85,45.59,1,-1,-1,-1
279,1,266.96,170.96,62.99,117.00,1,-1,-1,-1
279,2,62.12,108.93,65.07,67.98,1,-1,-1,-1
279,3,168.96,8.82,151.98,86.93,1,-1,-1,-1
279,4,77.18,51.96,87.70,67.00,1,-1,-1,-1
279,5,72.41,169.18,114.84,78.04,1,-1,-1,-1
279,10,64.93,3.66,78.03,47.56,1,-1,-1,-1
280,1,266.94,170.30,62.99,117.00,1,-1,-1,-1
280,2,61.87,108.93,65.05,67.98,1,-1,-1,-1
280,3,168.78,8.15,152.17,86.94,1,-1,-1,-1
280,4,76.34,51.97,88.39,67.00,1,-1,-1,-1
280,5,71.96,168.94,114.39,78.05,1,-1,-1,-1
280,10,65.30,4.58,76.15,48.28,1,-1,-1,-1
281,1,266.93,170.06,62.99,117.00,1,-1,-1,-1
281,2,61.13,108.93,65.04,67.98,1,-1,-1,-1
281,3,168.51,7.91,151.35,86.28,1,-1,-1,-1
281,4,75.20,51.97,89.02,67.00,1,-1,-1,-1
281,5,71.92,168.87,113.97,78.05,1,-1,-1,-1
281,10,66.40,5.58,73.55,48.46,1,-1,-1,-1
282,1,266.94,169.97,62.99,117.00,1,-1,-1,-1
282,2,60.88,108.94,65.02,67.98,1,-1,-1,-1
282,3,168.33,7.17,151.22,86.04,1,-1,-1,-1
282,4,74.90,51.98,89.69,67.00,1,-1,-1,-1
282,5,71.34,168.85,114.32,78.70,1,-1,-1,-1
282,10,67.72,6.60,70.81,48.44,1,-1,-1,-1
283,1,266.94,169.94,62.99,117.00,1,-1,-1,-1
283,2,60.14,108.95,65.01,67.99,1,-1,-1,-1
283,3,168.20,6.91,151.34,85.96,1,-1,-1,-1
283,4,74.25,51.98,90.39,67.00,1,-1,-1,-1
283,5,71.30,168.20,114.12,78.95,1,-1,-1,-1
283,10,68.42,7.64,68.15,48.33,1,-1,-1,-1
284,1,266.29,169.94,62.99,117.00,1,-1,-1,-1
284,2,59.88,108.95,65.00,67.99,1,-1,-1,-1
284,3,167.42,6.17,151.54,85.93,1,-1,-1,-1
284,4,73.18,51.98,91.02,67.00,1,-1,-1,-1
284,5,71.45,167.96,113.74,79.04,1,-1,-1,-1
284,10,69.43,8.67,65.66,48.21,1,-1,-1,-1
285,1,266.05,169.94,62.99,117.00,1,-1,-1,-1
285,2,59.15,108.96,64.99,67.99,1,-1,-1,-1
285,3,167.07,5.90,151.75,85.93,1,-1,-1,-1
285,4,72.24,51.98,91.69,67.00,1,-1,-1,-1
285,5,71.66,167.88,113.33,79.06,1,-1,-1,-1
285,10,70.52,9.71,63.37,48.09,1,-1,-1,-1
286,1,265.96,169.95,62.99,117.00,1,-1,-1,-1
286,2,58.23,108.96,64.98,67.99,1,-1,-1,-1
286,3,166.89,5.82,151.96,85.93,1,-1,-1,-1
286,4,72.01,51.98,92.39,67.00,1,-1,-1,-1
286,5,71.59,167.86,112.83,79.07,1,-1,-1,-1
286,10,71.57,10.74,61.26,47.97,1,-1,-1,-1
287,1,265.94,169.95,62.99,117.00,1,-1,-1,-1
287,2,57.91,108.97,64.97,67.99,1,-1,-1,-1
287,3,166.11,5.14,152.15,85.94,1,-1,-1,-1
287,4,71.38,51.99,93.11,67.00,1,-1,-1,-1
287,5,71.71,167.21,112.37,79.06,1,-1,-1,-1
287,10,71.90,11.77,59.34,47.86,1,-1,-1,-1
288,1,265.93,169.96,62.99,117.00,1,-1,-1,-1
288,2,57.15,108.97,64.96,67.99,1,-1,-1,-1
288,3,166.28,4.91,151.32,85.28,1,-1,-1,-1
288,4,70.30,51.99,93.77,67.00,1,-1,-1,-1
288,5,71.49,166.97,112.75,79.72,1,-1,-1,-1
288,10,72.55,12.15,57.60,47.76,1,-1,-1,-1
289,1,265.94,169.30,62.99,117.00,1,-1,-1,-1
289,2,56.88,108.97,64.95,67.99,1,-1,-1,-1
289,3,166.27,4.83,151.19,85.04,1,-1,-1,-1
289,4,69.36,51.99,94.46,67.00,1,-1,-1,-1
289,5,71.57,166.89,112.60,79.96,1,-1,-1,-1
289,10,73.27,12.92,56.01,47.67,1,-1,-1,-1
290,1,265.94,169.06,62.99,117.00,1,-1,-1,-1
290,2,56.14,108.98,64.94,67.99,1,-1,-1,-1
290,3,166.70,4.16,150.31,84.29,1,-1,-1,-1
290,4,68.46,51.99,95.19,67.00,1,-1,-1,-1
290,5,71.46,166.87,112.17,80.05,1,-1,-1,-1
290,10,73.33,13.85,54.57,47.59,1,-1,-1,-1
291,1,265.29,168.97,62.99,117.00,1,-1,-1,-1
291,2,55.89,108.98,64.94,67.99,1,-1,-1,-1
291,3,166.75,3.92,150.22,84.02,1,-1,-1,-1
291,4,68.23,51.33,95.93,67.00,1,-1,-1,-1
291,5,71.58,166.22,111.71,80.07,1,-1,-1,-1
291,10,73.75,14.83,53.27,47.52,1,-1,-1,-1
292,1,265.05,168.94,62.99,117.00,1,-1,-1,-1
292,2,55.15,108.32,64.93,68.00,1,-1,-1,-1
292,3,167.46,3.84,149.49,83.26,1,-1,-1,-1
292,4,67.30,51.08,96.61,67.00,1,-1,-1,-1
292,5,71.77,165.98,111.27,80.08,1,-1,-1,-1
292,10,74.26,15.18,52.09,47.46,1,-1,-1,-1
293,1,264.96,168.94,62.99,117.00,1,-1,-1,-1
293,2,54.89,108.07,64.93,68.00,1,-1,-1,-1
293,3,167.56,3.83,149.57,82.99,1,-1,-1,-1
293,4,66.41,50.99,97.32,67.00,1,-1,-1,-1
293,5,71.97,165.90,110.86,80.07,1,-1,-1,-1
293,10,74.78,15.29,51.02,47.40,1,-1,-1,-1
294,1,264.94,168.94,62.99,117.00,1,-1,-1,-1
294,2,54.16,107.99,64.92,68.00,1,-1,-1,-1
294,3,167.44,3.84,149.92,82.90,1,-1,-1,-1
294,4,65.52,50.96,98.05,67.00,1,-1,-1,-1
294,5,71.49,165.22,111.18,80.72,1,-1,-1,-1
294,10,75.28,15.31,50.06,47.35,1,-1,-1,-1
295,1,264.93,168.95,62.99,117.00,1,-1,-1,-1
295,2,53.90,107.96,64.92,68.00,1,-1,-1,-1
295,3,167.77,3.85,149.31,82.21,1,-1,-1,-1
295,4,65.01,50.96,98.72,67.00,1,-1,-1,-1
295,5,71.47,164.97,110.97,80.97,1,-1,-1,-1
295,10,75.73,15.29,49.19,47.31,1,-1,-1,-1
296,1,264.94,168.95,62.99,117.00,1,-1,-1,-1
296,2,53.16,107.95,64.92,68.00,1,-1,-1,-1
296,3,167.72,3.21,149.44,81.96,1,-1,-1,-1
296,4,64.28,50.96,99.42,67.00,1,-1,-1,-1
296,5,70.96,164.89,110.60,81.05,1,-1,-1,-1
296,10,75.81,23.82,39.86,38.06,1,-1,-1,-1
297,1,264.94,168.30,62.99,117.00,1,-1,-1,-1
297,2,52.91,107.95,64.91,68.00,1,-1,-1,-1
297,3,168.06,2.97,148.78,81.22,1,-1,-1,-1
297,4,63.46,50.96,100.14,67.00,1,-1,-1,-1
297,5,70.91,164.87,110.20,81.08,1,-1,-1,-1
297,10,75.14,27.21,36.12,34.26,1,-1,-1,-1
298,1,264.29,168.05,62.99,117.00,1,-1,-1,-1
298,2,52.17,107.96,64.91,68.00,1,-1,-1,-1
298,3,168.28,2.90,149.02,80.95,1,-1,-1,-1
298,4,62.59,50.96,100.90,67.00,1,-1,-1,-1
298,5,70.74,164.21,109.71,81.08,1,-1,-1,-1
298,10,74.88,28.24,35.08,33.07,1,-1,-1,-1
298,11,89.38,17.98,34.03,32.00,1,-1,-1,-1
299,1,264.05,167.97,62.99,117.00,1,-1,-1,-1
299,2,51.25,107.96,64.91,68.00,1,-1,-1,-1
299,3,168.68,2.88,148.47,80.20,1,-1,-1,-1
299,4,61.42,50.97,101.58,67.00,1,-1,-1,-1
299,5,70.81,163.97,109.25,81.08,1,-1,-1,-1
299,10,75.05,29.24,34.97,32.71,1,-1,-1,-1
299,11,88.72,17.19,34.06,32.00,1,-1,-1,-1
300,1,263.96,167.94,62.99,117.00,1,-1,-1,-1
300,2,50.92,107.96,64.90,68.00,1,-1,-1,-1
