245,6,298.01,239.83,102.86,80.17,1,-1,-1,-1
245,7,17.18,131.09,170.57,188.91,1,-1,-1,-1
245,8,309.97,0.00,89.38,261.94,1,-1,-1,-1
245,9,236.45,3.99,85.14,125.00,1,-1,-1,-1
245,10,105.08,87.05,104.03,130.95,1,-1,-1,-1
245,11,1.32,0.00,77.37,67.23,1,-1,-1,-1
245,12,139.81,217.96,35.06,27.97,1,-1,-1,-1
245,13,1.44,57.00,111.97,114.07,1,-1,-1,-1
246,1,0.68,282.09,22.96,24.75,1,-1,-1,-1
246,2,76.89,0.00,131.19,116.01,1,-1,-1,-1
246,3,263.94,144.16,106.25,113.15,1,-1,-1,-1
246,4,183.92,96.97,104.18,202.02,1,-1,-1,-1
246,5,159.13,0.00,109.77,83.13,1,-1,-1,-1
246,6,298.09,239.84,102.69,80.16,1,-1,-1,-1
246,7,17.49,131.74,170.11,188.26,1,-1,-1,-1
246,8,309.87,0.00,89.34,261.28,1,-1,-1,-1
246,9,236.49,4.07,85.03,125.00,1,-1,-1,-1
246,10,105.29,87.05,104.31,130.96,1,-1,-1,-1
246,11,1.60,0.00,77.46,66.99,1,-1,-1,-1
246,12,139.68,217.93,35.53,27.89,1,-1,-1,-1
246,13,1.41,57.00,112.27,114.06,1,-1,-1,-1
247,1,0.48,282.09,23.03,24.75,1,-1,-1,-1
247,2,76.87,0.00,131.17,116.01,1,-1,-1,-1
247,3,263.87,144.90,106.39,112.91,1,-1,-1,-1
247,4,183.92,96.95,104.16,202.02,1,-1,-1,-1
247,5,159.95,0.00,109.45,83.15,1,-1,-1,-1
247,6,297.80,239.85,102.62,80.15,1,-1,-1,-1
247,7,17.57,131.98,170.00,188.02,1,-1,-1,-1
247,8,309.78,0.00,89.42,261.04,1,-1,-1,-1
247,9,236.53,4.76,84.94,125.00,1,-1,-1,-1
247,10,105.29,87.05,104.57,130.96,1,-1,-1,-1
247,11,1.60,0.00,77.71,66.91,1,-1,-1,-1
247,12,139.47,217.93,36.01,27.87,1,-1,-1,-1
247,13,1.60,57.00,112.62,114.06,1,-1,-1,-1
248,1,0.09,282.08,23.03,24.77,1,-1,-1,-1
248,2,76.88,0.00,131.16,116.01,1,-1,-1,-1
248,3,264.00,145.15,106.13,112.18,1,-1,-1,-1
248,4,183.93,96.94,104.15,202.02,1,-1,-1,-1
248,5,159.99,0.00,109.87,83.81,1,-1,-1,-1
248,6,297.72,239.87,102.56,80.13,1,-1,-1,-1
248,7,18.23,132.06,170.02,187.94,1,-1,-1,-1
248,8,309.71,0.00,89.54,260.96,1,-1,-1,-1
248,9,236.57,5.01,84.85,125.00,1,-1,-1,-1
248,10,105.87,87.04,104.80,130.96,1,-1,-1,-1
248,11,1.50,0.00,78.00,66.89,1,-1,-1,-1
248,12,139.62,217.93,35.75,27.21,1,-1,-1,-1
248,13,1.57,56.34,112.95,114.05,1,-1,-1,-1
249,1,-0.04,282.07,23.03,24.79,1,-1,-1,-1
249,2,76.88,0.00,131.14,116.01,1,-1,-1,-1
249,3,263.92,145.89,106.27,111.91,1,-1,-1,-1
249,4,183.94,96.94,104.13,202.01,1,-1,-1,-1
249,5,160.12,0.00,109.78,84.04,1,-1,-1,-1
249,6,297.71,239.88,102.50,80.12,1,-1,-1,-1
249,7,18.44,132.09,170.09,187.91,1,-1,-1,-1
249,8,309.64,0.00,89.67,260.93,1,-1,-1,-1
249,9,236.33,5.09,84.67,125.00,1,-1,-1,-1
249,10,106.02,87.04,105.01,130.97,1,-1,-1,-1
249,11,1.71,0.00,77.62,66.23,1,-1,-1,-1
249,12,139.81,217.27,36.06,26.97,1,-1,-1,-1
249,13,1.19,56.09,113.80,114.71,1,-1,-1,-1
250,1,-0.37,282.07,22.93,24.82,1,-1,-1,-1
250,2,76.90,0.00,131.13,116.01,1,-1,-1,-1
250,3,263.78,146.15,106.54,111.83,1,-1,-1,-1
250,4,183.94,96.95,104.12,202.01,1,-1,-1,-1
250,5,160.28,0.00,109.52,84.12,1,-1,-1,-1
250,6,297.72,239.89,102.45,80.11,1,-1,-1,-1
250,7,18.48,132.09,170.17,187.91,1,-1,-1,-1
250,8,309.58,0.00,89.79,260.93,1,-1,-1,-1
250,9,236.28,5.11,84.52,125.00,1,-1,-1,-1
250,10,106.00,87.03,105.20,130.97,1,-1,-1,-1
250,11,1.68,0.00,77.69,65.99,1,-1,-1,-1
250,12,139.70,217.03,36.52,26.90,1,-1,-1,-1
250,13,1.26,56.00,114.32,114.95,1,-1,-1,-1
251,1,-0.47,282.06,22.85,24.84,1,-1,-1,-1
251,2,76.91,0.00,131.11,116.01,1,-1,-1,-1
251,3,263.89,146.89,106.31,111.15,1,-1,-1,-1
251,4,184.61,96.95,104.11,202.01,1,-1,-1,-1
251,5,160.36,0.00,110.05,84.80,1,-1,-1,-1
251,6,297.75,239.91,102.40,80.09,1,-1,-1,-1
251,7,18.72,132.74,169.73,187.26,1,-1,-1,-1
251,8,309.53,0.00,89.90,260.93,1,-1,-1,-1
251,9,236.31,5.77,84.37,125.00,1,-1,-1,-1
251,10,106.17,87.03,104.92,130.31,1,-1,-1,-1
251,11,1.56,0.00,77.91,65.91,1,-1,-1,-1
251,12,138.83,216.95,37.01,26.88,1,-1,-1,-1
251,13,1.22,55.97,114.66,115.04,1,-1,-1,-1
252,1,-0.75,282.05,22.68,24.86,1,-1,-1,-1
252,2,76.92,0.00,131.10,116.00,1,-1,-1,-1
252,3,263.82,147.14,106.45,110.91,1,-1,-1,-1
252,4,184.86,96.96,104.10,202.01,1,-1,-1,-1
252,5,160.48,0.00,110.04,85.04,1,-1,-1,-1
252,6,297.77,239.92,102.35,80.08,1,-1,-1,-1
252,7,18.48,132.98,169.56,187.02,1,-1,-1,-1
252,8,309.48,0.00,90.00,260.94,1,-1,-1,-1
252,9,236.36,6.01,84.24,125.00,1,-1,-1,-1
252,10,106.43,87.02,105.04,130.07,1,-1,-1,-1
252,11,1.43,0.00,78.18,65.89,1,-1,-1,-1
252,12,138.37,216.92,37.47,26.88,1,-1,-1,-1
252,13,1.41,55.96,115.01,115.06,1,-1,-1,-1
253,1,-0.81,282.04,22.52,24.87,1,-1,-1,-1
253,2,76.92,0.00,131.09,116.00,1,-1,-1,-1
253,3,264.62,147.88,106.16,110.18,1,-1,-1,-1
253,4,184.96,96.96,104.09,202.01,1,-1,-1,-1
253,5,160.62,0.00,109.86,85.12,1,-1,-1,-1
253,6,297.80,239.93,102.32,80.07,1,-1,-1,-1
253,7,18.36,133.07,169.53,186.93,1,-1,-1,-1
253,8,309.53,0.00,89.90,260.28,1,-1,-1,-1
253,9,236.41,6.09,84.13,125.00,1,-1,-1,-1
253,10,106.44,87.68,105.26,129.98,1,-1,-1,-1
253,11,1.63,0.00,77.77,65.23,1,-1,-1,-1
253,12,138.07,216.92,37.90,26.89,1,-1,-1,-1
253,13,1.39,55.96,115.31,115.07,1,-1,-1,-1
254,1,-1.06,282.04,22.29,24.89,1,-1,-1,-1
254,2,76.93,0.00,131.08,116.00,1,-1,-1,-1
254,3,264.79,148.81,106.30,109.92,1,-1,-1,-1
254,4,185.00,96.97,104.08,202.01,1,-1,-1,-1
254,5,160.38,0.00,110.35,85.80,1,-1,-1,-1
254,6,297.82,239.94,102.28,80.06,1,-1,-1,-1
254,7,18.96,133.09,169.55,186.91,1,-1,-1,-1
254,8,309.52,0.00,89.93,260.04,1,-1,-1,-1
254,9,236.18,6.11,83.93,125.00,1,-1,-1,-1
254,10,107.02,87.93,105.50,129.95,1,-1,-1,-1
254,11,1.60,0.00,77.82,64.99,1,-1,-1,-1
254,12,137.17,216.93,38.30,26.90,1,-1,-1,-1
254,13,1.58,55.96,115.66,115.06,1,-1,-1,-1
255,1,-1.09,282.03,22.07,24.90,1,-1,-1,-1
255,2,76.94,0.00,131.07,116.00,1,-1,-1,-1
255,3,264.75,149.13,106.57,109.83,1,-1,-1,-1
255,4,185.01,96.31,104.07,202.01,1,-1,-1,-1
255,5,160.40,0.00,110.31,86.05,1,-1,-1,-1
255,6,297.84,239.94,102.25,80.06,1,-1,-1,-1
255,7,19.17,133.09,169.59,186.91,1,-1,-1,-1
255,8,309.49,0.00,90.00,259.96,1,-1,-1,-1
255,9,236.15,6.77,83.74,125.00,1,-1,-1,-1
255,10,107.15,88.02,105.73,129.95,1,-1,-1,-1
255,11,1.50,0.00,78.03,64.91,1,-1,-1,-1
255,12,136.45,216.93,38.56,26.91,1,-1,-1,-1
255,13,1.56,55.97,115.98,115.06,1,-1,-1,-1
256,1,-1.32,282.03,21.78,24.91,1,-1,-1,-1
256,2,76.95,0.00,131.07,116.00,1,-1,-1,-1
256,3,264.90,149.89,106.32,109.16,1,-1,-1,-1
256,4,184.86,96.07,104.35,202.67,1,-1,-1,-1
256,5,160.50,0.00,110.10,86.13,1,-1,-1,-1
256,6,297.48,239.95,102.32,80.05,1,-1,-1,-1
256,7,19.48,133.75,169.11,186.25,1,-1,-1,-1
256,8,309.45,0.00,90.08,259.93,1,-1,-1,-1
256,9,236.85,7.01,83.58,125.00,1,-1,-1,-1
256,10,107.13,88.05,105.94,129.95,1,-1,-1,-1
256,11,1.37,0.00,78.28,64.89,1,-1,-1,-1
256,12,136.12,216.94,38.80,26.92,1,-1,-1,-1
256,13,1.45,55.97,116.27,115.05,1,-1,-1,-1
257,1,-1.32,282.03,21.52,24.92,1,-1,-1,-1
257,2,76.95,0.00,131.06,116.00,1,-1,-1,-1
257,3,264.83,150.16,106.45,108.92,1,-1,-1,-1
257,4,184.82,95.98,104.43,202.91,1,-1,-1,-1
257,5,160.27,0.00,110.56,86.80,1,-1,-1,-1
257,6,296.97,239.30,103.10,80.70,1,-1,-1,-1
257,7,19.56,133.99,169.00,186.01,1,-1,-1,-1
257,8,309.41,0.00,90.16,259.93,1,-1,-1,-1
257,9,237.16,7.09,83.43,125.00,1,-1,-1,-1
257,10,107.34,88.05,106.24,129.95,1,-1,-1,-1
257,11,1.58,0.00,77.85,64.23,1,-1,-1,-1
257,12,135.53,216.95,39.83,27.60,1,-1,-1,-1
257,13,1.33,55.97,117.20,115.71,1,-1,-1,-1
258,1,-1.52,282.02,21.19,24.93,1,-1,-1,-1
258,2,76.96,0.00,131.05,116.00,1,-1,-1,-1
258,3,264.98,150.90,106.16,108.18,1,-1,-1,-1
258,4,184.82,95.95,104.43,203.01,1,-1,-1,-1
258,5,160.29,0.00,110.50,87.05,1,-1,-1,-1
258,6,296.80,239.05,103.36,80.95,1,-1,-1,-1
258,7,19.56,134.07,169.02,185.93,1,-1,-1,-1
258,8,308.99,0.00,90.33,259.93,1,-1,-1,-1
258,9,237.32,7.11,83.30,125.00,1,-1,-1,-1
258,10,107.33,88.05,106.50,129.96,1,-1,-1,-1
258,11,1.56,0.00,77.89,63.99,1,-1,-1,-1
258,12,134.64,216.95,40.26,27.85,1,-1,-1,-1
258,13,1.20,55.98,117.69,115.95,1,-1,-1,-1
259,1,-1.50,282.02,20.89,24.94,1,-1,-1,-1
259,2,76.96,0.00,131.05,116.00,1,-1,-1,-1
259,3,264.91,151.15,106.29,107.92,1,-1,-1,-1
259,4,184.83,95.94,104.40,203.04,1,-1,-1,-1
259,5,160.40,0.00,110.27,87.13,1,-1,-1,-1
259,6,296.75,238.97,103.43,81.03,1,-1,-1,-1
259,7,19.52,134.09,169.09,185.91,1,-1,-1,-1
259,8,308.79,0.00,90.49,259.94,1,-1,-1,-1
259,9,237.41,7.77,83.17,125.00,1,-1,-1,-1
259,10,107.24,88.05,106.74,129.96,1,-1,-1,-1
259,11,1.46,0.00,78.10,63.91,1,-1,-1,-1
259,12,134.29,216.96,40.45,27.95,1,-1,-1,-1
259,13,1.37,55.98,118.09,116.04,1,-1,-1,-1
260,1,-1.69,282.02,20.52,24.95,1,-1,-1,-1
260,2,76.97,0.00,131.04,116.00,1,-1,-1,-1
260,3,264.77,151.89,106.56,107.83,1,-1,-1,-1
260,4,184.84,95.95,104.37,203.04,1,-1,-1,-1
260,5,160.18,0.00,110.70,87.81,1,-1,-1,-1
260,6,296.75,238.94,103.42,81.06,1,-1,-1,-1
260,7,20.13,134.09,169.17,185.91,1,-1,-1,-1
260,8,308.77,0.00,90.44,259.28,1,-1,-1,-1
260,9,237.20,8.01,82.97,125.00,1,-1,-1,-1
260,10,107.80,88.04,106.96,129.97,1,-1,-1,-1
260,11,1.34,0.00,78.34,63.89,1,-1,-1,-1
260,12,134.15,216.96,40.55,27.99,1,-1,-1,-1
260,13,1.35,55.98,118.40,116.06,1,-1,-1,-1
261,1,-1.65,282.02,20.19,24.95,1,-1,-1,-1
261,2,76.97,0.00,131.04,116.00,1,-1,-1,-1
261,3,264.89,152.15,106.30,107.16,1,-1,-1,-1
261,4,185.00,95.95,104.05,202.38,1,-1,-1,-1
261,5,160.22,0.00,110.63,88.05,1,-1,-1,-1
261,6,296.77,238.93,103.39,81.07,1,-1,-1,-1
261,7,20.34,134.09,169.25,185.91,1,-1,-1,-1
261,8,308.72,0.00,90.51,259.04,1,-1,-1,-1
261,9,237.17,8.09,82.78,125.00,1,-1,-1,-1
261,10,107.94,88.04,107.16,129.97,1,-1,-1,-1
261,11,1.21,0.00,78.59,63.89,1,-1,-1,-1
261,12,134.09,216.97,40.62,28.00,1,-1,-1,-1
261,13,1.54,55.98,118.76,116.07,1,-1,-1,-1
262,1,-1.82,282.01,19.79,24.96,1,-1,-1,-1
262,2,76.31,0.00,131.03,116.00,1,-1,-1,-1
262,3,264.82,152.89,106.43,106.92,1,-1,-1,-1
262,4,185.06,96.62,103.93,202.13,1,-1,-1,-1
262,5,160.34,0.00,110.38,88.13,1,-1,-1,-1
262,6,296.79,238.94,103.36,81.06,1,-1,-1,-1
262,7,20.64,134.74,168.81,185.26,1,-1,-1,-1
262,8,308.67,0.00,90.62,258.96,1,-1,-1,-1
262,9,237.21,8.78,82.61,125.00,1,-1,-1,-1
262,10,108.45,88.03,106.96,129.31,1,-1,-1,-1
262,11,1.44,0.00,78.13,63.24,1,-1,-1,-1
262,12,133.41,216.31,40.66,28.00,1,-1,-1,-1
262,13,1.51,55.99,119.07,116.06,1,-1,-1,-1
263,1,-1.77,282.01,19.43,24.96,1,-1,-1,-1
263,2,76.07,0.00,131.03,116.00,1,-1,-1,-1
263,3,265.63,153.15,106.13,106.18,1,-1,-1,-1
263,4,185.07,96.87,103.89,202.03,1,-1,-1,-1
263,5,160.13,0.00,110.80,88.81,1,-1,-1,-1
263,6,296.81,238.94,103.32,81.06,1,-1,-1,-1
263,7,20.71,134.98,168.73,185.02,1,-1,-1,-1
263,8,308.61,0.00,90.74,258.93,1,-1,-1,-1
263,9,237.27,9.02,82.46,125.00,1,-1,-1,-1
263,10,108.54,88.03,107.08,129.07,1,-1,-1,-1
263,11,1.44,0.00,78.14,63.00,1,-1,-1,-1
263,12,132.87,216.07,40.61,28.01,1,-1,-1,-1
263,13,1.41,55.99,119.35,116.06,1,-1,-1,-1
264,1,-1.93,282.01,19.01,24.97,1,-1,-1,-1
264,2,75.98,0.00,131.03,116.00,1,-1,-1,-1
264,3,265.81,153.88,106.26,105.92,1,-1,-1,-1
264,4,185.22,97.63,103.60,201.34,1,-1,-1,-1
264,5,160.82,0.00,110.71,89.05,1,-1,-1,-1
264,6,296.83,238.95,103.28,81.05,1,-1,-1,-1
264,7,20.40,135.06,168.68,184.94,1,-1,-1,-1
264,8,308.55,0.00,90.85,258.93,1,-1,-1,-1
264,9,237.33,9.11,82.32,125.00,1,-1,-1,-1
264,10,108.47,88.03,107.29,128.98,1,-1,-1,-1
264,11,1.35,0.00,78.32,62.92,1,-1,-1,-1
264,12,132.69,215.98,40.55,28.01,1,-1,-1,-1
264,13,1.58,55.99,119.70,116.05,1,-1,-1,-1
265,1,-1.87,282.01,18.63,24.97,1,-1,-1,-1
265,2,75.95,0.00,131.02,116.00,1,-1,-1,-1
265,3,265.76,154.81,106.53,105.83,1,-1,-1,-1
265,4,185.26,97.91,103.52,201.08,1,-1,-1,-1
265,5,161.20,0.00,110.45,89.13,1,-1,-1,-1
265,6,296.47,238.95,103.35,81.05,1,-1,-1,-1
265,7,20.27,135.09,168.69,184.91,1,-1,-1,-1
265,8,308.50,0.00,90.96,258.93,1,-1,-1,-1
265,9,237.39,9.13,82.20,125.00,1,-1,-1,-1
265,10,108.36,88.68,107.52,128.95,1,-1,-1,-1
265,11,1.23,0.00,78.54,62.90,1,-1,-1,-1
265,12,131.57,215.95,41.32,28.66,1,-1,-1,-1
265,13,1.25,55.99,120.60,116.71,1,-1,-1,-1
266,1,-2.02,282.01,18.19,24.98,1,-1,-1,-1
266,2,75.94,0.00,131.02,116.00,1,-1,-1,-1
266,3,265.92,155.13,106.26,105.16,1,-1,-1,-1
266,4,185.40,98.01,103.23,200.32,1,-1,-1,-1
266,5,161.09,0.00,110.85,89.81,1,-1,-1,-1
266,6,296.32,238.96,103.41,81.04,1,-1,-1,-1
266,7,20.21,135.09,168.71,184.91,1,-1,-1,-1
266,8,308.45,0.00,91.05,258.94,1,-1,-1,-1
266,9,237.16,9.78,81.99,125.00,1,-1,-1,-1
266,10,108.90,88.93,107.75,128.94,1,-1,-1,-1
266,11,1.47,0.00,78.06,62.23,1,-1,-1,-1
266,12,131.21,215.94,41.51,28.91,1,-1,-1,-1
266,13,1.34,55.99,121.15,116.95,1,-1,-1,-1
267,1,-1.96,282.01,17.79,24.98,1,-1,-1,-1
267,2,75.95,0.00,131.02,116.00,1,-1,-1,-1
267,3,265.86,155.89,106.40,104.92,1,-1,-1,-1
267,4,185.43,98.71,103.17,200.04,1,-1,-1,-1
267,5,161.17,0.00,110.76,90.05,1,-1,-1,-1
267,6,296.25,238.96,103.46,81.04,1,-1,-1,-1
267,7,21.09,135.74,168.22,184.26,1,-1,-1,-1
267,8,308.51,0.00,90.94,258.28,1,-1,-1,-1
267,9,237.14,10.02,81.80,125.00,1,-1,-1,-1
267,10,109.32,89.02,108.06,128.95,1,-1,-1,-1
267,11,1.47,0.00,78.08,61.99,1,-1,-1,-1
267,12,131.14,215.94,41.49,29.00,1,-1,-1,-1
267,13,1.29,55.99,121.51,117.04,1,-1,-1,-1
268,1,-2.10,282.01,17.33,24.98,1,-1,-1,-1
268,2,75.95,0.00,131.02,116.00,1,-1,-1,-1
268,3,266.01,156.16,106.09,104.18,1,-1,-1,-1
268,4,185.41,98.97,103.20,199.95,1,-1,-1,-1
268,5,161.30,0.00,110.50,90.13,1,-1,-1,-1
268,6,296.22,238.97,103.51,81.03,1,-1,-1,-1
268,7,21.39,135.98,168.10,184.02,1,-1,-1,-1
268,8,308.50,0.00,90.97,258.04,1,-1,-1,-1
268,9,237.18,10.10,81.63,125.00,1,-1,-1,-1
268,10,109.38,89.05,108.34,128.95,1,-1,-1,-1
268,11,1.37,0.00,78.26,61.91,1,-1,-1,-1
268,12,131.16,215.95,41.40,29.03,1,-1,-1,-1
268,13,1.20,55.99,121.78,117.06,1,-1,-1,-1
269,1,-2.02,282.01,16.92,24.98,1,-1,-1,-1
269,2,75.96,0.00,131.01,116.00,1,-1,-1,-1
269,3,265.94,156.90,106.21,103.92,1,-1,-1,-1
269,4,185.53,99.05,102.97,199.25,1,-1,-1,-1
269,5,161.11,0.00,110.88,90.81,1,-1,-1,-1
269,6,296.19,238.97,103.55,81.03,1,-1,-1,-1
269,7,21.47,136.07,168.11,183.93,1,-1,-1,-1
269,8,308.47,0.00,91.03,257.96,1,-1,-1,-1
269,9,237.24,10.12,81.48,125.00,1,-1,-1,-1
269,10,109.32,89.05,108.60,128.96,1,-1,-1,-1
269,11,1.26,0.00,78.49,61.89,1,-1,-1,-1
269,12,130.56,215.95,41.28,29.04,1,-1,-1,-1
269,13,1.37,55.99,122.10,117.07,1,-1,-1,-1
270,1,-2.16,282.01,16.45,24.99,1,-1,-1,-1
270,2,75.96,0.00,131.01,116.00,1,-1,-1,-1
270,3,265.80,157.16,106.49,103.83,1,-1,-1,-1
270,4,185.53,99.74,102.95,199.00,1,-1,-1,-1
270,5,161.44,0.00,110.88,91.05,1,-1,-1,-1
270,6,296.17,238.98,103.59,81.02,1,-1,-1,-1
270,7,21.47,136.09,168.17,183.91,1,-1,-1,-1
270,8,308.43,0.00,91.11,257.93,1,-1,-1,-1
270,9,237.31,10.78,81.34,125.00,1,-1,-1,-1
270,10,109.21,89.05,108.83,128.96,1,-1,-1,-1
270,11,1.78,0.00,78.10,61.23,1,-1,-1,-1
270,12,130.38,215.96,41.17,29.04,1,-1,-1,-1
270,13,1.35,55.99,122.38,117.06,1,-1,-1,-1
271,1,-2.08,282.00,16.03,24.99,1,-1,-1,-1
271,2,75.97,0.00,131.01,116.00,1,-1,-1,-1
271,3,266.22,157.89,106.31,103.16,1,-1,-1,-1
271,4,185.65,99.99,102.71,198.25,1,-1,-1,-1
271,5,161.65,0.00,110.70,91.13,1,-1,-1,-1
271,6,296.16,238.98,103.62,81.02,1,-1,-1,-1
271,7,21.44,136.09,168.24,183.91,1,-1,-1,-1
271,8,308.02,0.00,91.29,257.93,1,-1,-1,-1
271,9,237.37,11.02,81.21,125.00,1,-1,-1,-1
271,10,109.77,89.05,109.04,128.97,1,-1,-1,-1
271,11,1.86,0.00,78.20,60.99,1,-1,-1,-1
271,12,130.36,215.96,41.06,29.04,1,-1,-1,-1
271,13,1.55,56.00,122.73,117.06,1,-1,-1,-1
272,1,-2.21,282.00,15.55,24.99,1,-1,-1,-1
272,2,75.97,0.00,131.01,116.00,1,-1,-1,-1
272,3,266.23,158.15,106.53,102.92,1,-1,-1,-1
272,4,185.65,100.74,102.70,197.98,1,-1,-1,-1
272,5,161.46,0.00,111.15,91.81,1,-1,-1,-1
272,6,296.15,238.98,103.66,81.02,1,-1,-1,-1
272,7,21.66,136.75,167.80,183.25,1,-1,-1,-1
272,8,307.81,0.00,91.45,257.93,1,-1,-1,-1
272,9,237.15,11.10,81.00,125.00,1,-1,-1,-1
272,10,110.19,89.04,109.33,128.97,1,-1,-1,-1
272,11,1.77,0.00,78.46,60.91,1,-1,-1,-1
272,12,130.10,215.97,40.87,29.04,1,-1,-1,-1
272,13,1.52,56.00,123.05,117.05,1,-1,-1,-1
273,1,-2.12,282.00,15.11,24.99,1,-1,-1,-1
273,2,75.97,0.00,131.01,116.00,1,-1,-1,-1
273,3,267.05,158.89,106.29,102.18,1,-1,-1,-1
273,4,185.62,101.01,102.78,197.89,1,-1,-1,-1
273,5,161.49,0.00,111.12,92.05,1,-1,-1,-1
273,6,296.13,238.98,103.68,81.02,1,-1,-1,-1
273,7,22.36,136.99,167.71,183.01,1,-1,-1,-1
273,8,307.70,0.00,91.59,257.94,1,-1,-1,-1
273,9,237.12,11.12,80.81,125.00,1,-1,-1,-1
273,10,110.51,89.04,109.10,128.31,1,-1,-1,-1
273,11,1.63,0.00,78.77,60.89,1,-1,-1,-1
273,12,129.41,215.97,40.69,29.03,1,-1,-1,-1
273,13,1.41,55.34,124.02,117.71,1,-1,-1,-1
274,1,-1.96,282.00,14.72,24.99,1,-1,-1,-1
274,2,75.98,0.00,131.01,116.00,1,-1,-1,-1
274,3,267.21,159.14,106.49,101.92,1,-1,-1,-1
274,4,185.71,101.10,102.58,197.21,1,-1,-1,-1
274,5,161.59,0.00,110.92,92.13,1,-1,-1,-1
274,6,295.75,238.99,103.81,81.01,1,-1,-1,-1
274,7,22.57,137.07,167.76,182.93,1,-1,-1,-1
274,8,307.72,0.00,91.53,257.28,1,-1,-1,-1
274,9,237.16,11.78,80.64,125.00,1,-1,-1,-1
274,10,110.52,89.03,109.20,128.07,1,-1,-1,-1
274,11,1.85,0.00,78.34,60.23,1,-1,-1,-1
274,12,128.81,215.98,41.33,29.69,1,-1,-1,-1
274,13,1.28,55.09,124.53,117.95,1,-1,-1,-1
275,1,-1.79,282.00,14.37,24.99,1,-1,-1,-1
275,2,75.98,0.00,131.00,116.00,1,-1,-1,-1
275,3,267.13,159.88,106.83,101.83,1,-1,-1,-1
275,4,185.70,101.79,102.60,196.96,1,-1,-1,-1
275,5,161.71,0.00,110.67,92.15,1,-1,-1,-1
275,6,295.57,238.99,103.92,81.01,1,-1,-1,-1
275,7,22.61,137.09,167.86,182.91,1,-1,-1,-1
275,8,307.68,0.00,91.59,257.04,1,-1,-1,-1
275,9,237.89,12.02,80.48,125.00,1,-1,-1,-1
275,10,110.44,89.03,109.40,127.98,1,-1,-1,-1
275,11,1.82,0.00,78.41,59.99,1,-1,-1,-1
275,12,128.67,215.98,41.41,29.93,1,-1,-1,-1
275,13,1.16,55.00,124.86,118.04,1,-1,-1,-1
276,1,-1.62,282.00,14.04,24.99,1,-1,-1,-1
276,2,75.98,0.00,131.00,116.00,1,-1,-1,-1
276,3,267.27,160.81,106.60,101.16,1,-1,-1,-1
276,4,185.66,102.04,102.69,196.88,1,-1,-1,-1
276,5,161.49,0.00,111.09,92.81,1,-1,-1,-1
276,6,295.48,238.99,104.02,81.01,1,-1,-1,-1
276,7,22.31,137.09,167.86,182.91,1,-1,-1,-1
276,8,307.63,0.00,91.69,256.96,1,-1,-1,-1
276,9,238.20,12.10,80.34,125.00,1,-1,-1,-1
276,10,110.32,89.03,109.62,127.95,1,-1,-1,-1
276,11,1.69,0.00,78.65,59.91,1,-1,-1,-1
276,12,128.05,215.98,41.30,30.02,1,-1,-1,-1
276,13,1.33,54.97,125.19,118.06,1,-1,-1,-1
277,1,-1.47,282.00,13.75,24.99,1,-1,-1,-1
277,2,75.99,0.00,131.00,116.00,1,-1,-1,-1
277,3,267.18,161.13,106.79,100.92,1,-1,-1,-1
277,4,185.75,102.12,102.50,196.20,1,-1,-1,-1
277,5,161.51,0.00,111.05,93.04,1,-1,-1,-1
277,6,295.42,238.99,104.11,81.01,1,-1,-1,-1
277,7,22.18,137.09,167.88,182.91,1,-1,-1,-1
277,8,307.58,0.00,91.80,256.93,1,-1,-1,-1
277,9,238.08,12.78,80.12,125.00,1,-1,-1,-1
277,10,110.86,89.68,109.84,127.94,1,-1,-1,-1
277,11,1.55,0.00,78.94,59.89,1,-1,-1,-1
277,12,127.89,215.98,41.12,30.05,1,-1,-1,-1
277,13,1.31,54.96,125.47,118.07,1,-1,-1,-1
278,1,-1.33,282.00,13.49,24.99,1,-1,-1,-1
278,2,75.99,0.00,131.00,116.00,1,-1,-1,-1
278,3,267.32,161.89,106.51,100.18,1,-1,-1,-1
278,4,185.74,102.80,102.53,195.96,1,-1,-1,-1
278,5,161.61,0.00,110.85,93.12,1,-1,-1,-1
278,6,295.37,238.99,104.19,81.01,1,-1,-1,-1
278,7,22.38,137.74,167.37,182.26,1,-1,-1,-1
278,8,307.52,0.00,91.91,256.93,1,-1,-1,-1
278,9,238.09,13.03,79.92,125.00,1,-1,-1,-1
278,10,111.27,89.93,110.14,127.95,1,-1,-1,-1
278,11,1.40,0.00,79.22,59.89,1,-1,-1,-1
278,12,127.90,215.33,40.94,30.06,1,-1,-1,-1
278,13,1.22,54.96,125.72,118.06,1,-1,-1,-1
279,1,-1.20,282.00,13.25,25.00,1,-1,-1,-1
279,2,75.99,0.00,131.00,116.00,1,-1,-1,-1
279,3,267.22,162.16,106.68,99.92,1,-1,-1,-1
279,4,185.84,103.04,102.33,195.21,1,-1,-1,-1
279,5,161.39,0.00,111.27,93.80,1,-1,-1,-1
279,6,295.34,238.99,104.26,81.01,1,-1,-1,-1
279,7,23.09,137.98,167.23,182.02,1,-1,-1,-1
279,8,307.48,0.00,92.01,256.93,1,-1,-1,-1
279,9,238.14,13.11,79.74,125.00,1,-1,-1,-1
279,10,111.34,90.02,110.42,127.95,1,-1,-1,-1
279,11,1.64,0.00,78.74,59.24,1,-1,-1,-1
279,12,127.97,215.08,40.76,30.05,1,-1,-1,-1
279,13,0.82,54.96,126.54,118.72,1,-1,-1,-1
