121,9,356.47,91.89,42.99,58.02,1,-1,-1,-1
121,10,260.80,121.97,64.24,149.25,1,-1,-1,-1
121,12,155.82,255.08,117.82,64.92,1,-1,-1,-1
122,1,227.82,0.00,50.15,91.00,1,-1,-1,-1
122,2,94.39,89.91,181.70,85.13,1,-1,-1,-1
122,3,322.91,0.00,59.15,68.06,1,-1,-1,-1
122,4,337.22,229.02,62.54,89.98,1,-1,-1,-1
122,5,280.88,58.05,58.00,96.00,1,-1,-1,-1
122,6,125.87,-0.00,92.51,93.14,1,-1,-1,-1
122,7,-0.24,264.02,55.43,55.99,1,-1,-1,-1
122,8,0.15,7.00,77.77,106.06,1,-1,-1,-1
122,9,356.43,91.98,43.08,58.01,1,-1,-1,-1
122,10,261.00,123.06,64.77,147.98,1,-1,-1,-1
122,12,155.77,255.74,116.59,64.26,1,-1,-1,-1
123,1,227.83,0.00,50.13,91.00,1,-1,-1,-1
123,2,94.37,89.91,182.14,85.81,1,-1,-1,-1
123,3,322.02,0.00,59.63,68.71,1,-1,-1,-1
123,4,337.20,229.02,62.59,89.98,1,-1,-1,-1
123,5,280.89,58.05,58.00,96.00,1,-1,-1,-1
123,6,124.13,-0.00,93.37,92.12,1,-1,-1,-1
123,7,-0.21,264.02,55.39,55.99,1,-1,-1,-1
123,8,0.13,7.00,77.79,106.06,1,-1,-1,-1
123,9,356.39,92.02,43.17,58.01,1,-1,-1,-1
123,10,261.02,124.75,65.06,146.22,1,-1,-1,-1
123,12,155.11,255.98,116.14,64.02,1,-1,-1,-1
124,1,227.19,0.00,50.12,91.00,1,-1,-1,-1
124,2,94.35,89.26,181.66,86.05,1,-1,-1,-1
124,3,321.99,0.00,59.85,68.95,1,-1,-1,-1
124,4,337.18,229.02,62.63,89.98,1,-1,-1,-1
124,5,280.90,58.04,58.00,96.00,1,-1,-1,-1
124,6,123.48,-0.00,93.75,90.43,1,-1,-1,-1
124,7,0.09,264.02,54.79,55.33,1,-1,-1,-1
124,8,-0.09,7.00,78.23,106.71,1,-1,-1,-1
124,9,356.56,92.03,42.83,57.34,1,-1,-1,-1
124,10,261.14,126.00,65.59,144.96,1,-1,-1,-1
124,12,154.60,256.07,115.88,63.93,1,-1,-1,-1
125,1,226.96,0.00,50.11,91.00,1,-1,-1,-1
125,2,94.62,89.01,180.92,86.13,1,-1,-1,-1
125,3,321.98,0.00,59.94,69.04,1,-1,-1,-1
125,4,337.36,229.02,62.27,89.32,1,-1,-1,-1
125,5,280.92,58.04,58.00,96.00,1,-1,-1,-1
125,6,121.95,-0.00,94.51,89.17,1,-1,-1,-1
125,7,0.19,264.02,54.60,55.08,1,-1,-1,-1
125,8,0.12,7.00,78.46,106.95,1,-1,-1,-1
125,9,356.59,92.69,42.78,57.09,1,-1,-1,-1
125,10,261.13,127.08,65.88,143.20,1,-1,-1,-1
125,12,153.78,256.09,115.74,63.91,1,-1,-1,-1
126,1,226.88,0.00,50.10,91.00,1,-1,-1,-1
126,2,94.38,88.93,181.32,86.81,1,-1,-1,-1
126,3,321.98,0.00,59.97,69.07,1,-1,-1,-1
126,4,337.40,229.01,62.19,89.08,1,-1,-1,-1
126,5,280.93,58.03,58.00,96.00,1,-1,-1,-1
126,6,120.77,-0.00,95.42,88.07,1,-1,-1,-1
126,7,0.21,264.01,54.56,54.99,1,-1,-1,-1
126,8,0.19,7.00,78.57,107.04,1,-1,-1,-1
126,9,356.56,92.94,42.83,57.00,1,-1,-1,-1
126,10,261.24,128.77,66.41,141.94,1,-1,-1,-1
126,12,152.86,256.09,115.65,63.91,1,-1,-1,-1
127,1,226.86,0.00,50.09,91.00,1,-1,-1,-1
127,2,95.23,88.91,180.91,87.05,1,-1,-1,-1
127,3,321.98,0.00,59.98,69.07,1,-1,-1,-1
127,4,337.39,229.67,62.21,88.99,1,-1,-1,-1
127,5,280.93,58.03,58.00,96.00,1,-1,-1,-1
127,6,119.34,-0.00,96.46,87.03,1,-1,-1,-1
127,7,0.20,264.01,54.57,54.96,1,-1,-1,-1
127,8,0.20,7.00,78.63,107.07,1,-1,-1,-1
127,9,356.52,93.02,42.92,56.97,1,-1,-1,-1
127,10,261.51,130.02,66.78,140.18,1,-1,-1,-1
127,12,152.78,256.75,114.46,63.25,1,-1,-1,-1
128,1,226.87,0.00,50.08,91.00,1,-1,-1,-1
128,2,95.53,88.25,180.14,87.13,1,-1,-1,-1
128,3,321.98,0.00,59.99,69.07,1,-1,-1,-1
128,4,337.37,229.92,62.27,88.96,1,-1,-1,-1
128,5,280.94,58.03,58.00,96.00,1,-1,-1,-1
128,6,117.51,-0.00,97.50,86.02,1,-1,-1,-1
128,7,0.19,264.01,54.60,54.96,1,-1,-1,-1
128,8,0.19,7.00,78.68,107.07,1,-1,-1,-1
128,9,356.48,93.05,43.01,56.96,1,-1,-1,-1
128,10,260.47,129.76,67.84,140.26,1,-1,-1,-1
128,12,152.11,256.99,114.02,63.01,1,-1,-1,-1
129,1,226.22,0.00,50.07,91.00,1,-1,-1,-1
129,2,95.31,88.00,180.50,87.81,1,-1,-1,-1
129,3,321.99,0.00,59.99,69.06,1,-1,-1,-1
129,4,337.33,230.01,62.33,88.95,1,-1,-1,-1
129,5,280.95,58.02,58.00,96.00,1,-1,-1,-1
129,6,116.50,-0.00,98.61,85.01,1,-1,-1,-1
129,7,0.17,264.01,54.63,54.96,1,-1,-1,-1
129,8,0.18,7.00,78.71,107.07,1,-1,-1,-1
129,9,356.43,93.72,43.11,56.96,1,-1,-1,-1
129,10,259.65,130.29,69.09,141.01,1,-1,-1,-1
129,12,151.59,257.07,113.77,62.93,1,-1,-1,-1
130,1,225.98,0.00,50.06,91.00,1,-1,-1,-1
130,2,95.51,87.92,180.06,88.05,1,-1,-1,-1
130,3,321.99,0.00,59.99,69.05,1,-1,-1,-1
130,4,337.30,230.04,62.39,88.95,1,-1,-1,-1
130,5,280.95,58.02,58.00,96.00,1,-1,-1,-1
130,6,114.82,-0.00,99.70,84.01,1,-1,-1,-1
130,7,0.16,264.01,54.67,54.96,1,-1,-1,-1
130,8,0.16,7.00,78.74,107.06,1,-1,-1,-1
130,9,356.61,93.97,42.76,56.30,1,-1,-1,-1
130,10,259.09,130.44,70.04,141.33,1,-1,-1,-1
130,12,150.78,257.09,113.64,62.91,1,-1,-1,-1
131,1,225.90,0.00,50.06,91.00,1,-1,-1,-1
131,2,96.60,87.90,179.18,88.13,1,-1,-1,-1
131,3,321.74,0.00,60.48,69.71,1,-1,-1,-1
131,4,337.27,230.05,62.45,88.96,1,-1,-1,-1
131,5,280.96,58.02,58.00,96.00,1,-1,-1,-1
131,6,113.86,-0.00,100.84,83.01,1,-1,-1,-1
131,7,0.14,264.67,54.70,54.96,1,-1,-1,-1
131,8,-0.06,7.00,79.18,107.71,1,-1,-1,-1
131,9,356.63,94.05,42.72,56.06,1,-1,-1,-1
131,10,258.66,130.46,70.85,141.49,1,-1,-1,-1
131,12,150.08,257.76,112.44,62.24,1,-1,-1,-1
132,1,225.88,0.00,50.05,91.00,1,-1,-1,-1
132,2,97.68,87.24,178.18,88.15,1,-1,-1,-1
132,3,321.68,0.00,60.62,69.95,1,-1,-1,-1
132,4,337.25,230.05,62.50,88.96,1,-1,-1,-1
132,5,280.96,58.02,58.00,96.00,1,-1,-1,-1
132,6,112.19,-0.00,101.95,82.01,1,-1,-1,-1
132,7,0.13,264.92,54.73,54.97,1,-1,-1,-1
132,8,-0.13,7.00,79.32,107.96,1,-1,-1,-1
132,9,356.60,94.08,42.78,55.97,1,-1,-1,-1
132,10,257.62,130.43,71.55,141.58,1,-1,-1,-1
132,12,149.84,258.00,112.00,62.00,1,-1,-1,-1
133,1,225.88,0.00,50.04,91.00,1,-1,-1,-1
133,2,97.89,87.00,178.18,88.80,1,-1,-1,-1
133,3,321.67,0.00,60.63,70.04,1,-1,-1,-1
133,4,337.22,230.04,62.55,88.96,1,-1,-1,-1
133,5,280.97,58.01,58.00,96.00,1,-1,-1,-1
133,6,110.26,-0.00,103.02,81.01,1,-1,-1,-1
133,7,0.12,265.01,54.76,54.97,1,-1,-1,-1
133,8,0.13,7.00,79.44,108.04,1,-1,-1,-1
133,9,356.56,94.08,42.87,55.94,1,-1,-1,-1
133,10,257.05,130.39,72.18,141.64,1,-1,-1,-1
133,12,149.11,258.08,111.85,61.92,1,-1,-1,-1
134,1,225.23,0.00,50.04,91.00,1,-1,-1,-1
134,2,99.36,86.26,177.36,89.04,1,-1,-1,-1
134,3,321.03,0.00,60.60,70.06,1,-1,-1,-1
134,4,337.20,230.04,62.59,88.97,1,-1,-1,-1
134,5,280.97,58.01,58.00,96.00,1,-1,-1,-1
134,6,110.00,-0.00,104.60,80.68,1,-1,-1,-1
134,7,0.11,265.04,54.78,54.98,1,-1,-1,-1
134,8,0.22,7.00,79.52,108.07,1,-1,-1,-1
134,9,356.89,94.74,42.88,55.94,1,-1,-1,-1
134,10,256.96,130.35,72.83,141.69,1,-1,-1,-1
134,12,148.57,258.10,111.72,61.90,1,-1,-1,-1
135,1,224.99,0.00,50.03,91.00,1,-1,-1,-1
135,2,100.36,85.99,176.16,89.12,1,-1,-1,-1
135,3,321.09,0.00,60.65,70.07,1,-1,-1,-1
135,4,337.18,230.03,62.63,88.97,1,-1,-1,-1
135,5,280.98,57.35,58.00,96.00,1,-1,-1,-1
135,6,109.10,-0.00,106.19,80.59,1,-1,-1,-1
135,7,0.10,265.04,54.80,54.98,1,-1,-1,-1
135,8,0.23,7.00,79.57,108.07,1,-1,-1,-1
135,9,357.01,94.98,42.89,55.94,1,-1,-1,-1
135,10,256.09,130.31,73.43,141.73,1,-1,-1,-1
135,12,148.27,258.76,110.60,61.24,1,-1,-1,-1
136,1,224.91,0.00,50.03,91.00,1,-1,-1,-1
136,2,101.47,85.24,174.86,89.14,1,-1,-1,-1
136,3,321.11,0.00,60.68,70.07,1,-1,-1,-1
136,4,337.16,230.03,62.67,88.98,1,-1,-1,-1
136,5,280.98,57.10,58.00,96.00,1,-1,-1,-1
136,6,108.02,-0.00,107.65,80.59,1,-1,-1,-1
136,7,0.09,265.04,54.82,54.98,1,-1,-1,-1
136,8,0.51,7.00,79.71,108.07,1,-1,-1,-1
136,9,357.26,95.06,42.46,55.28,1,-1,-1,-1
136,10,255.60,130.94,73.96,141.76,1,-1,-1,-1
136,12,147.87,259.00,110.15,61.00,1,-1,-1,-1
137,1,224.89,0.00,50.03,91.00,1,-1,-1,-1
137,2,103.00,84.96,173.46,89.13,1,-1,-1,-1
137,3,321.11,0.00,60.71,70.06,1,-1,-1,-1
137,4,337.15,230.03,62.70,88.98,1,-1,-1,-1
137,5,280.98,57.01,58.00,96.00,1,-1,-1,-1
137,6,108.00,-0.00,108.15,79.96,1,-1,-1,-1
137,7,0.08,265.04,54.84,54.98,1,-1,-1,-1
137,8,0.36,7.00,80.25,108.72,1,-1,-1,-1
137,9,357.34,95.08,42.35,55.04,1,-1,-1,-1
137,10,255.13,131.15,74.74,142.45,1,-1,-1,-1
137,12,147.08,259.09,109.99,60.91,1,-1,-1,-1
138,1,224.89,0.00,50.02,91.00,1,-1,-1,-1
138,2,104.32,84.21,172.09,89.12,1,-1,-1,-1
138,3,321.10,0.00,60.74,70.05,1,-1,-1,-1
138,4,337.33,230.02,62.33,88.32,1,-1,-1,-1
138,5,280.98,56.98,58.00,96.00,1,-1,-1,-1
138,6,107.36,-0.00,108.99,79.75,1,-1,-1,-1
138,7,0.07,265.04,54.85,54.99,1,-1,-1,-1
138,8,0.57,7.00,80.58,108.96,1,-1,-1,-1
138,9,357.34,95.75,42.35,54.96,1,-1,-1,-1
138,10,254.85,131.21,75.26,142.72,1,-1,-1,-1
138,12,145.86,259.11,109.84,60.89,1,-1,-1,-1
139,1,224.90,0.00,50.02,91.00,1,-1,-1,-1
139,2,104.71,83.94,171.74,89.77,1,-1,-1,-1
139,3,320.85,0.00,61.25,70.71,1,-1,-1,-1
139,4,337.00,230.02,62.34,88.07,1,-1,-1,-1
139,5,280.99,56.97,58.00,96.00,1,-1,-1,-1
139,6,106.54,-0.00,109.84,79.70,1,-1,-1,-1
139,7,0.06,265.03,54.87,54.99,1,-1,-1,-1
139,8,0.61,7.00,80.77,109.05,1,-1,-1,-1
139,9,357.32,95.99,42.39,54.93,1,-1,-1,-1
139,10,254.26,131.22,75.76,142.83,1,-1,-1,-1
139,12,145.45,259.11,109.74,60.89,1,-1,-1,-1
140,1,224.25,0.00,50.02,91.00,1,-1,-1,-1
140,2,106.32,83.20,170.65,90.01,1,-1,-1,-1
140,3,320.77,0.00,61.42,70.95,1,-1,-1,-1
140,4,336.82,230.02,62.44,87.98,1,-1,-1,-1
140,5,280.82,56.97,58.34,96.66,1,-1,-1,-1
140,6,106.37,-0.00,110.59,79.71,1,-1,-1,-1
140,7,-0.23,265.03,54.79,54.99,1,-1,-1,-1
140,8,0.59,7.00,80.91,109.08,1,-1,-1,-1
140,9,357.29,96.07,42.44,54.93,1,-1,-1,-1
140,10,253.92,131.21,76.19,142.89,1,-1,-1,-1
140,12,145.20,259.76,108.64,60.24,1,-1,-1,-1
141,1,224.01,0.00,50.02,91.00,1,-1,-1,-1
141,2,107.42,82.93,169.22,90.09,1,-1,-1,-1
141,3,320.76,0.00,61.45,71.04,1,-1,-1,-1
141,4,336.72,230.02,62.57,87.96,1,-1,-1,-1
141,5,280.77,56.97,58.44,96.91,1,-1,-1,-1
141,6,106.22,-0.00,110.41,79.06,1,-1,-1,-1
141,7,-0.31,265.03,54.71,54.99,1,-1,-1,-1
141,8,0.83,7.00,81.12,109.08,1,-1,-1,-1
141,9,357.27,96.10,42.49,54.93,1,-1,-1,-1
141,10,253.69,131.19,76.56,142.91,1,-1,-1,-1
141,12,144.82,260.00,108.19,60.00,1,-1,-1,-1
142,1,223.93,0.00,50.01,91.00,1,-1,-1,-1
142,2,108.63,82.18,167.73,90.11,1,-1,-1,-1
142,3,320.77,0.00,61.43,71.06,1,-1,-1,-1
142,4,336.64,230.01,62.70,87.95,1,-1,-1,-1
142,5,281.05,56.97,58.54,97.00,1,-1,-1,-1
142,6,106.36,-0.00,110.65,78.85,1,-1,-1,-1
142,7,-0.32,265.02,54.64,54.99,1,-1,-1,-1
142,8,0.86,7.00,81.30,109.07,1,-1,-1,-1
142,9,357.46,96.10,42.10,54.28,1,-1,-1,-1
142,10,252.85,131.17,76.89,142.93,1,-1,-1,-1
142,12,144.04,260.08,108.02,59.92,1,-1,-1,-1
143,1,223.91,0.00,50.01,91.00,1,-1,-1,-1
143,2,110.23,81.91,166.15,90.11,1,-1,-1,-1
143,3,320.79,0.00,61.40,71.07,1,-1,-1,-1
143,4,336.57,230.67,62.82,87.95,1,-1,-1,-1
143,5,280.97,56.97,58.95,97.69,1,-1,-1,-1
143,6,105.98,-0.00,110.96,78.78,1,-1,-1,-1
143,7,-0.31,265.02,54.58,54.99,1,-1,-1,-1
143,8,0.89,7.00,81.98,109.73,1,-1,-1,-1
143,9,357.50,96.75,42.02,54.03,1,-1,-1,-1
143,10,252.45,131.81,77.19,142.94,1,-1,-1,-1
143,12,143.49,260.10,107.87,59.90,1,-1,-1,-1
144,1,223.91,0.00,50.01,91.00,1,-1,-1,-1
144,2,111.62,81.17,164.61,90.10,1,-1,-1,-1
144,3,320.81,0.00,61.36,71.07,1,-1,-1,-1
144,4,336.51,230.92,62.93,87.95,1,-1,-1,-1
144,5,280.95,56.98,59.09,97.95,1,-1,-1,-1
144,6,105.45,-0.00,111.21,78.78,1,-1,-1,-1
144,7,-0.28,265.02,54.53,54.99,1,-1,-1,-1
144,8,0.85,7.00,82.33,109.97,1,-1,-1,-1
144,9,357.48,96.99,42.05,53.95,1,-1,-1,-1
144,10,252.51,132.04,77.56,142.94,1,-1,-1,-1
144,12,143.19,260.76,106.74,59.24,1,-1,-1,-1
145,1,223.25,0.00,50.01,91.00,1,-1,-1,-1
145,2,112.11,80.90,164.06,90.75,1,-1,-1,-1
145,3,320.45,0.00,61.42,71.06,1,-1,-1,-1
145,4,336.46,231.01,63.03,87.96,1,-1,-1,-1
145,5,280.94,56.98,59.13,98.04,1,-1,-1,-1
145,6,105.56,-0.00,111.38,78.79,1,-1,-1,-1
145,7,0.02,265.02,53.92,54.33,1,-1,-1,-1
145,8,1.07,7.00,82.65,110.05,1,-1,-1,-1
145,9,357.45,97.07,42.12,53.93,1,-1,-1,-1
145,10,252.44,132.12,77.89,142.95,1,-1,-1,-1
145,12,142.13,261.00,106.28,59.00,1,-1,-1,-1
146,1,223.01,0.00,50.01,91.00,1,-1,-1,-1
146,2,113.78,80.82,162.83,90.99,1,-1,-1,-1
146,3,320.05,0.00,61.97,71.71,1,-1,-1,-1
146,4,336.42,231.04,63.13,87.96,1,-1,-1,-1
146,5,280.77,56.98,59.48,98.73,1,-1,-1,-1
146,6,105.68,-0.00,110.64,78.15,1,-1,-1,-1
146,7,0.13,265.01,53.71,54.08,1,-1,-1,-1
146,8,1.08,7.00,82.90,110.08,1,-1,-1,-1
146,9,357.41,97.10,42.20,53.92,1,-1,-1,-1
146,10,251.52,132.13,78.50,143.62,1,-1,-1,-1
146,12,141.76,261.08,106.10,58.92,1,-1,-1,-1
147,1,222.93,0.00,50.00,91.00,1,-1,-1,-1
147,2,114.94,80.15,161.27,91.07,1,-1,-1,-1
147,3,319.91,0.00,62.16,71.96,1,-1,-1,-1
147,4,336.38,230.39,63.21,87.97,1,-1,-1,-1
147,5,280.73,56.98,59.57,98.98,1,-1,-1,-1
147,6,105.39,-0.00,110.38,77.92,1,-1,-1,-1
147,7,0.15,265.01,53.66,53.99,1,-1,-1,-1
147,8,1.30,7.00,83.20,110.08,1,-1,-1,-1
147,9,357.37,97.76,42.27,53.93,1,-1,-1,-1
147,10,251.11,132.13,78.86,143.87,1,-1,-1,-1
147,12,140.71,261.11,105.94,58.89,1,-1,-1,-1
148,1,223.06,0.00,49.69,90.34,1,-1,-1,-1
148,2,116.19,79.91,159.67,91.09,1,-1,-1,-1
148,3,319.87,0.00,62.21,72.04,1,-1,-1,-1
148,4,336.34,230.14,63.29,87.97,1,-1,-1,-1
148,5,281.01,56.99,59.66,99.07,1,-1,-1,-1
148,6,105.65,-0.00,110.23,77.85,1,-1,-1,-1
148,7,0.16,265.01,53.66,53.96,1,-1,-1,-1
148,8,1.09,7.00,83.90,110.74,1,-1,-1,-1
148,9,357.56,98.00,41.90,53.27,1,-1,-1,-1
148,10,250.90,132.12,79.11,143.97,1,-1,-1,-1
148,12,140.37,261.10,105.83,58.90,1,-1,-1,-1
149,1,222.60,0.00,49.29,89.43,1,-1,-1,-1
149,2,117.84,79.17,158.00,91.10,1,-1,-1,-1
149,3,319.86,0.00,62.22,72.07,1,-1,-1,-1
149,4,336.31,230.04,63.36,87.98,1,-1,-1,-1
149,5,280.94,56.99,60.05,99.75,1,-1,-1,-1
149,6,105.48,-0.00,110.08,77.84,1,-1,-1,-1
149,7,0.15,265.01,53.68,53.96,1,-1,-1,-1
149,8,1.23,7.00,84.36,110.98,1,-1,-1,-1
149,9,357.59,98.08,41.83,53.03,1,-1,-1,-1
149,10,250.40,132.11,79.40,144.00,1,-1,-1,-1
149,12,140.14,261.76,104.73,58.24,1,-1,-1,-1
150,1,222.28,0.00,48.78,88.42,1,-1,-1,-1
150,2,119.27,78.91,156.38,91.09,1,-1,-1,-1
150,3,319.87,0.00,62.21,72.07,1,-1,-1,-1
150,4,336.28,230.01,63.42,87.98,1,-1,-1,-1
150,5,280.92,56.99,60.19,100.00,1,-1,-1,-1
150,6,105.56,-0.00,109.07,77.18,1,-1,-1,-1
150,7,0.13,265.67,53.71,53.96,1,-1,-1,-1
150,8,1.21,7.00,84.67,111.06,1,-1,-1,-1
150,9,357.56,98.10,41.88,52.95,1,-1,-1,-1
150,10,250.15,132.76,79.66,144.01,1,-1,-1,-1
150,12,139.11,262.00,104.27,58.00,1,-1,-1,-1
151,1,221.65,0.00,48.31,87.39,1,-1,-1,-1
151,2,119.82,78.17,155.70,91.74,1,-1,-1,-1
151,3,319.88,0.00,62.19,72.07,1,-1,-1,-1
151,4,336.25,229.99,63.48,87.98,1,-1,-1,-1
151,5,280.92,56.99,60.22,100.09,1,-1,-1,-1
151,6,106.00,-0.00,108.57,76.95,1,-1,-1,-1
151,7,0.12,265.92,53.73,53.96,1,-1,-1,-1
151,8,1.13,7.00,84.92,111.09,1,-1,-1,-1
151,9,357.52,98.10,41.97,52.92,1,-1,-1,-1
151,10,249.99,132.99,79.89,144.02,1,-1,-1,-1
151,12,138.76,262.08,104.10,57.92,1,-1,-1,-1
152,1,221.55,0.00,47.87,86.35,1,-1,-1,-1
152,2,121.53,77.90,154.38,91.98,1,-1,-1,-1
152,3,319.89,0.00,62.17,72.06,1,-1,-1,-1
152,4,336.23,229.99,63.53,87.98,1,-1,-1,-1
152,5,280.75,56.99,60.56,100.77,1,-1,-1,-1
152,6,105.92,-0.00,108.22,76.87,1,-1,-1,-1
152,7,0.11,266.01,53.76,53.96,1,-1,-1,-1
152,8,1.31,7.00,85.22,111.09,1,-1,-1,-1
152,9,357.47,98.76,42.06,52.92,1,-1,-1,-1
152,10,249.88,133.07,80.09,144.02,1,-1,-1,-1
152,12,137.71,262.10,103.94,57.90,1,-1,-1,-1
153,1,220.98,0.00,47.47,85.31,1,-1,-1,-1
153,2,122.72,77.16,152.76,92.06,1,-1,-1,-1
153,3,319.90,0.00,62.15,72.06,1,-1,-1,-1
153,4,336.21,229.99,63.57,87.99,1,-1,-1,-1
153,5,280.71,56.99,60.64,101.02,1,-1,-1,-1
153,6,106.33,-0.00,107.88,76.86,1,-1,-1,-1
153,7,0.10,266.04,53.78,53.97,1,-1,-1,-1
153,8,1.30,7.00,85.49,111.08,1,-1,-1,-1
153,9,357.43,99.00,42.15,52.93,1,-1,-1,-1
153,10,249.13,133.10,80.28,144.02,1,-1,-1,-1
153,12,137.88,262.76,102.81,57.24,1,-1,-1,-1
154,1,220.60,0.00,47.01,84.27,1,-1,-1,-1
154,2,123.99,76.89,151.11,92.09,1,-1,-1,-1
154,3,319.67,0.00,62.63,72.71,1,-1,-1,-1
154,4,336.19,229.99,63.61,87.99,1,-1,-1,-1
154,5,280.99,56.99,60.73,101.10,1,-1,-1,-1
154,6,106.41,-0.00,106.61,76.20,1,-1,-1,-1
154,7,0.09,266.04,53.80,53.97,1,-1,-1,-1
154,8,1.28,7.00,86.26,111.73,1,-1,-1,-1
154,9,357.61,99.08,41.78,52.27,1,-1,-1,-1
154,10,248.64,133.10,80.76,144.67,1,-1,-1,-1
154,12,137.00,263.00,102.34,57.00,1,-1,-1,-1
155,1,220.09,0.00,46.28,82.57,1,-1,-1,-1
155,2,125.66,76.15,149.40,92.09,1,-1,-1,-1
155,3,319.89,0.00,62.85,72.95,1,-1,-1,-1
155,4,336.17,229.99,63.65,87.99,1,-1,-1,-1
155,5,280.92,56.99,61.11,101.78,1,-1,-1,-1
155,6,106.24,-0.00,105.87,75.96,1,-1,-1,-1
155,7,0.08,266.04,53.82,53.98,1,-1,-1,-1
155,8,1.20,7.00,86.68,111.98,1,-1,-1,-1
155,9,357.64,99.10,41.72,52.03,1,-1,-1,-1
155,10,248.72,133.09,81.10,144.92,1,-1,-1,-1
155,12,136.71,263.08,102.16,56.92,1,-1,-1,-1
156,1,220.02,0.00,45.81,81.29,1,-1,-1,-1
156,2,127.11,75.89,147.74,92.08,1,-1,-1,-1
156,3,319.32,0.00,62.93,73.04,1,-1,-1,-1
156,4,336.15,229.99,63.69,87.99,1,-1,-1,-1
156,5,280.90,56.99,61.23,102.03,1,-1,-1,-1
156,6,106.66,-0.00,105.30,75.89,1,-1,-1,-1
156,7,0.07,266.04,53.84,53.98,1,-1,-1,-1
156,8,1.38,7.00,87.06,112.06,1,-1,-1,-1
156,9,357.61,99.76,41.78,51.95,1,-1,-1,-1
156,10,248.49,133.74,81.11,144.35,1,-1,-1,-1
156,12,135.96,263.11,102.09,56.89,1,-1,-1,-1
157,1,220.10,0.00,45.46,80.17,1,-1,-1,-1
157,2,127.71,75.15,146.96,92.74,1,-1,-1,-1
157,3,319.10,0.00,62.96,73.07,1,-1,-1,-1
157,4,336.14,229.33,63.72,87.99,1,-1,-1,-1
157,5,280.90,57.00,61.26,102.11,1,-1,-1,-1
157,6,106.66,-0.00,104.76,75.87,1,-1,-1,-1
157,7,0.07,266.04,53.86,53.98,1,-1,-1,-1
157,8,1.36,7.00,87.37,112.08,1,-1,-1,-1
157,9,357.56,100.00,41.87,51.92,1,-1,-1,-1
157,10,247.94,133.98,81.37,144.13,1,-1,-1,-1
157,12,134.77,263.10,101.96,56.90,1,-1,-1,-1
158,1,219.55,0.00,45.17,79.12,1,-1,-1,-1
158,2,129.44,74.88,145.58,92.98,1,-1,-1,-1
158,3,319.02,0.00,62.98,73.07,1,-1,-1,-1
158,4,336.12,229.08,63.74,87.99,1,-1,-1,-1
158,5,280.74,57.00,61.59,102.79,1,-1,-1,-1
158,6,106.91,-0.00,103.42,75.21,1,-1,-1,-1
158,7,0.06,266.03,53.87,53.98,1,-1,-1,-1
158,8,1.56,7.00,87.72,112.09,1,-1,-1,-1
158,9,357.51,100.08,41.97,51.92,1,-1,-1,-1
158,10,247.14,134.06,81.36,143.39,1,-1,-1,-1
158,12,134.66,263.10,101.96,56.90,1,-1,-1,-1
159,1,219.16,0.00,44.82,78.09,1,-1,-1,-1
159,2,130.64,74.14,143.94,93.06,1,-1,-1,-1
159,3,318.99,0.00,62.98,73.07,1,-1,-1,-1
159,4,336.11,228.99,63.77,87.99,1,-1,-1,-1
159,5,280.70,57.00,61.67,103.04,1,-1,-1,-1
159,6,107.49,-0.00,102.61,74.97,1,-1,-1,-1
159,7,0.05,266.03,53.88,53.99,1,-1,-1,-1
159,8,1.31,7.00,88.48,112.74,1,-1,-1,-1
159,9,357.47,100.11,42.07,51.92,1,-1,-1,-1
159,10,246.51,134.09,81.35,142.44,1,-1,-1,-1
159,12,134.65,263.09,101.96,56.91,1,-1,-1,-1
160,1,218.45,0.00,44.50,77.08,1,-1,-1,-1
160,2,131.93,73.88,142.27,93.08,1,-1,-1,-1
160,3,318.98,0.00,62.98,73.06,1,-1,-1,-1
160,4,336.10,228.96,63.79,87.99,1,-1,-1,-1
160,5,280.98,57.00,61.76,103.12,1,-1,-1,-1
160,6,107.56,-0.00,101.97,74.89,1,-1,-1,-1
160,7,0.05,266.03,53.90,53.99,1,-1,-1,-1
160,8,1.43,7.00,88.98,112.98,1,-1,-1,-1
160,9,357.65,100.10,41.70,51.27,1,-1,-1,-1
160,10,246.44,134.09,81.71,142.09,1,-1,-1,-1
160,12,134.95,263.08,102.06,56.92,1,-1,-1,-1
161,1,218.29,0.00,44.21,76.06,1,-1,-1,-1
161,2,133.60,73.80,140.54,93.09,1,-1,-1,-1
161,3,318.98,0.00,62.98,73.05,1,-1,-1,-1
161,4,336.09,228.96,63.81,87.99,1,-1,-1,-1
161,5,280.91,57.00,62.13,103.80,1,-1,-1,-1
161,6,107.44,-0.00,101.36,74.88,1,-1,-1,-1
161,7,0.04,266.02,53.91,53.99,1,-1,-1,-1
161,8,1.39,7.00,89.34,113.06,1,-1,-1,-1
161,9,357.68,100.76,41.65,51.03,1,-1,-1,-1
161,10,246.05,134.75,81.92,141.30,1,-1,-1,-1
161,12,134.40,263.07,102.15,56.93,1,-1,-1,-1
162,1,217.66,0.00,43.95,75.06,1,-1,-1,-1
162,2,135.05,73.13,138.86,93.08,1,-1,-1,-1
162,3,318.74,0.00,63.47,73.71,1,-1,-1,-1
162,4,336.08,228.96,63.83,88.00,1,-1,-1,-1
162,5,280.90,57.00,62.26,104.04,1,-1,-1,-1
162,6,107.92,-0.00,100.75,74.88,1,-1,-1,-1
