641,3,338.01,1.00,61.98,69.00,1,-1,-1,-1
641,4,0.69,18.06,88.94,156.00,1,-1,-1,-1
641,5,192.53,264.10,208.96,55.90,1,-1,-1,-1
642,1,9.40,1.92,122.20,70.08,1,-1,-1,-1
642,2,88.81,39.00,223.38,234.03,1,-1,-1,-1
642,3,338.01,1.00,61.99,69.00,1,-1,-1,-1
642,4,0.94,18.05,88.94,156.00,1,-1,-1,-1
642,5,192.53,264.01,208.99,55.99,1,-1,-1,-1
643,1,9.37,2.01,121.27,69.99,1,-1,-1,-1
643,2,88.83,39.00,223.34,234.03,1,-1,-1,-1
643,3,338.00,1.00,61.99,69.00,1,-1,-1,-1
643,4,1.03,18.05,88.94,156.00,1,-1,-1,-1
643,5,193.00,263.98,208.73,56.02,1,-1,-1,-1
644,1,9.00,2.04,120.34,69.96,1,-1,-1,-1
644,2,88.85,39.00,223.29,234.03,1,-1,-1,-1
644,3,338.26,1.00,61.49,68.34,1,-1,-1,-1
644,4,1.06,18.04,88.94,156.00,1,-1,-1,-1
644,5,193.27,263.97,208.41,56.03,1,-1,-1,-1
645,1,8.83,2.05,119.43,69.95,1,-1,-1,-1
645,2,88.87,39.00,223.26,234.02,1,-1,-1,-1
645,3,338.33,1.00,61.35,68.09,1,-1,-1,-1
645,4,1.07,18.04,88.94,156.00,1,-1,-1,-1
645,5,192.42,263.31,210.21,56.69,1,-1,-1,-1
646,1,8.74,2.05,118.52,69.95,1,-1,-1,-1
646,2,88.89,39.00,223.22,234.02,1,-1,-1,-1
646,3,338.33,1.00,61.34,68.00,1,-1,-1,-1
646,4,1.07,18.03,88.94,156.00,1,-1,-1,-1
646,5,192.28,263.06,210.52,56.94,1,-1,-1,-1
647,1,8.68,2.04,117.61,69.96,1,-1,-1,-1
647,2,88.91,39.00,223.19,234.02,1,-1,-1,-1
647,3,338.31,1.00,61.38,67.97,1,-1,-1,-1
647,4,1.06,18.69,88.94,156.00,1,-1,-1,-1
647,5,192.77,262.97,210.21,57.03,1,-1,-1,-1
648,1,8.64,2.04,116.69,69.96,1,-1,-1,-1
648,2,88.92,39.00,223.16,234.02,1,-1,-1,-1
648,3,338.28,1.00,61.43,67.96,1,-1,-1,-1
648,4,1.06,18.94,88.94,156.00,1,-1,-1,-1
648,5,193.13,262.94,209.73,57.06,1,-1,-1,-1
649,1,8.60,2.03,115.76,69.97,1,-1,-1,-1
649,2,88.93,39.00,223.13,234.01,1,-1,-1,-1
649,3,338.26,1.00,61.49,67.96,1,-1,-1,-1
649,4,1.06,19.02,88.94,156.00,1,-1,-1,-1
649,5,193.42,262.94,209.22,57.06,1,-1,-1,-1
650,1,8.57,2.03,114.83,69.97,1,-1,-1,-1
650,2,88.94,39.00,223.11,234.01,1,-1,-1,-1
650,3,338.23,1.00,61.54,67.96,1,-1,-1,-1
650,4,1.05,19.05,88.94,156.00,1,-1,-1,-1
650,5,192.64,262.28,210.81,57.72,1,-1,-1,-1
651,1,8.54,2.03,113.89,69.97,1,-1,-1,-1
651,2,88.95,39.00,223.09,234.01,1,-1,-1,-1
651,3,338.20,1.00,61.59,67.97,1,-1,-1,-1
651,4,1.05,19.06,88.94,156.00,1,-1,-1,-1
651,5,192.57,262.04,210.96,57.96,1,-1,-1,-1
652,1,8.52,2.02,112.94,69.98,1,-1,-1,-1
652,2,88.96,39.00,223.07,234.01,1,-1,-1,-1
652,3,338.18,1.00,61.63,67.97,1,-1,-1,-1
652,4,1.05,19.06,88.94,156.00,1,-1,-1,-1
652,5,193.12,261.95,210.50,58.05,1,-1,-1,-1
653,1,8.49,2.02,111.99,69.98,1,-1,-1,-1
653,2,88.97,39.00,223.05,234.01,1,-1,-1,-1
653,3,338.16,1.00,61.68,67.97,1,-1,-1,-1
653,4,1.05,19.05,88.94,156.00,1,-1,-1,-1
653,5,193.55,261.93,209.89,58.07,1,-1,-1,-1
654,1,8.19,2.02,110.94,69.98,1,-1,-1,-1
654,2,88.98,39.00,223.04,234.01,1,-1,-1,-1
654,3,338.14,1.00,61.71,67.98,1,-1,-1,-1
654,4,1.04,19.05,88.94,156.00,1,-1,-1,-1
654,5,193.90,261.92,209.28,58.08,1,-1,-1,-1
655,1,8.54,2.68,108.99,69.32,1,-1,-1,-1
655,2,88.99,39.00,223.03,234.01,1,-1,-1,-1
655,3,338.13,1.00,61.74,67.98,1,-1,-1,-1
655,4,1.04,19.04,88.94,156.00,1,-1,-1,-1
655,5,194.20,261.93,208.69,58.07,1,-1,-1,-1
656,1,8.65,2.92,107.68,69.08,1,-1,-1,-1
656,2,88.99,39.00,223.01,234.01,1,-1,-1,-1
656,3,338.11,1.00,61.77,67.98,1,-1,-1,-1
656,4,1.04,19.04,88.94,156.00,1,-1,-1,-1
656,5,193.83,261.27,210.08,58.73,1,-1,-1,-1
657,1,8.66,3.01,106.63,68.99,1,-1,-1,-1
657,2,89.00,39.00,223.00,234.01,1,-1,-1,-1
657,3,338.10,1.00,61.80,67.98,1,-1,-1,-1
657,4,1.04,19.03,88.94,156.00,1,-1,-1,-1
657,5,193.95,261.03,210.09,58.97,1,-1,-1,-1
658,1,8.65,3.04,105.65,68.96,1,-1,-1,-1
658,2,89.00,39.00,222.99,234.00,1,-1,-1,-1
658,3,338.09,1.00,61.82,67.99,1,-1,-1,-1
658,4,1.04,19.69,88.94,156.00,1,-1,-1,-1
658,5,194.24,260.95,209.61,59.05,1,-1,-1,-1
659,1,8.62,3.05,104.71,68.95,1,-1,-1,-1
659,2,89.01,39.00,222.98,234.00,1,-1,-1,-1
659,3,338.08,1.00,61.85,67.99,1,-1,-1,-1
659,4,1.04,19.93,88.94,156.00,1,-1,-1,-1
659,5,194.56,260.92,208.99,59.08,1,-1,-1,-1
660,1,8.59,3.05,103.77,68.95,1,-1,-1,-1
660,2,89.01,39.00,222.97,234.00,1,-1,-1,-1
660,3,338.07,1.00,61.87,67.99,1,-1,-1,-1
660,4,1.04,20.02,88.94,156.00,1,-1,-1,-1
660,5,195.25,260.92,208.26,59.08,1,-1,-1,-1
661,1,8.57,3.04,102.83,68.96,1,-1,-1,-1
661,2,89.02,39.00,222.97,234.00,1,-1,-1,-1
661,3,338.06,1.00,61.88,67.99,1,-1,-1,-1
661,4,1.03,20.05,88.94,156.00,1,-1,-1,-1
661,5,194.71,260.26,209.58,59.74,1,-1,-1,-1
662,1,8.54,3.04,101.88,68.96,1,-1,-1,-1
662,2,89.02,39.00,222.96,234.00,1,-1,-1,-1
662,3,338.05,1.00,61.90,67.99,1,-1,-1,-1
662,4,1.03,20.06,88.94,156.00,1,-1,-1,-1
662,5,194.78,260.02,209.52,59.98,1,-1,-1,-1
663,1,8.24,3.03,100.83,68.97,1,-1,-1,-1
663,2,89.02,39.00,222.95,234.00,1,-1,-1,-1
663,3,338.04,1.00,61.91,67.99,1,-1,-1,-1
663,4,1.03,20.05,88.94,156.00,1,-1,-1,-1
663,5,195.06,259.94,208.99,60.06,1,-1,-1,-1
664,1,8.14,3.03,99.79,68.97,1,-1,-1,-1
664,2,88.76,39.00,223.49,234.66,1,-1,-1,-1
664,3,338.04,1.00,61.93,67.99,1,-1,-1,-1
664,4,1.03,20.05,88.94,156.00,1,-1,-1,-1
664,5,195.76,259.91,208.24,60.09,1,-1,-1,-1
665,1,8.11,3.03,98.75,68.97,1,-1,-1,-1
665,2,88.68,39.00,223.64,234.91,1,-1,-1,-1
665,3,338.03,1.00,61.94,67.99,1,-1,-1,-1
665,4,1.03,20.04,88.94,156.00,1,-1,-1,-1
665,5,196.26,259.91,207.49,60.09,1,-1,-1,-1
666,1,8.12,3.02,97.71,68.98,1,-1,-1,-1
666,2,88.68,39.00,223.64,235.00,1,-1,-1,-1
666,3,338.03,1.00,61.95,67.99,1,-1,-1,-1
666,4,1.03,20.04,88.94,156.00,1,-1,-1,-1
666,5,195.68,259.26,208.74,60.74,1,-1,-1,-1
667,1,8.13,3.02,96.68,68.98,1,-1,-1,-1
667,2,88.70,39.00,223.60,235.03,1,-1,-1,-1
667,3,338.02,1.00,61.96,68.00,1,-1,-1,-1
667,4,1.03,20.03,88.94,156.00,1,-1,-1,-1
667,5,195.73,259.02,208.65,60.98,1,-1,-1,-1
668,1,8.55,3.68,94.85,68.32,1,-1,-1,-1
668,2,88.73,39.00,223.54,235.04,1,-1,-1,-1
668,3,338.02,1.00,61.97,68.00,1,-1,-1,-1
668,4,1.03,20.03,88.94,156.00,1,-1,-1,-1
668,5,196.38,258.93,208.01,61.07,1,-1,-1,-1
669,1,8.68,3.93,93.60,68.07,1,-1,-1,-1
669,2,88.76,39.00,223.48,235.04,1,-1,-1,-1
669,3,338.01,1.00,61.98,68.00,1,-1,-1,-1
669,4,1.03,20.69,88.94,156.00,1,-1,-1,-1
669,5,196.88,258.91,207.25,61.09,1,-1,-1,-1
670,1,8.70,4.02,92.56,67.98,1,-1,-1,-1
670,2,88.79,39.00,223.43,235.04,1,-1,-1,-1
670,3,338.01,1.00,61.98,68.00,1,-1,-1,-1
670,4,1.03,20.93,88.94,156.00,1,-1,-1,-1
670,5,197.30,258.91,206.50,61.09,1,-1,-1,-1
671,1,8.68,4.04,91.59,67.96,1,-1,-1,-1
671,2,88.81,39.00,223.38,235.03,1,-1,-1,-1
671,3,338.01,1.00,61.99,68.00,1,-1,-1,-1
671,4,1.03,21.02,88.94,156.00,1,-1,-1,-1
671,5,196.71,258.25,207.70,61.75,1,-1,-1,-1
672,1,8.38,4.05,90.55,67.95,1,-1,-1,-1
672,2,88.83,39.00,223.33,235.03,1,-1,-1,-1
672,3,338.00,1.00,62.00,68.00,1,-1,-1,-1
672,4,1.03,21.05,88.94,156.00,1,-1,-1,-1
672,5,197.13,258.01,207.50,61.99,1,-1,-1,-1
673,1,8.27,4.05,89.52,67.95,1,-1,-1,-1
673,2,88.86,39.00,223.29,235.03,1,-1,-1,-1
673,3,338.26,1.00,61.49,67.34,1,-1,-1,-1
673,4,1.03,21.06,88.94,156.00,1,-1,-1,-1
673,5,197.57,257.93,206.87,62.07,1,-1,-1,-1
674,1,8.23,4.05,88.50,67.95,1,-1,-1,-1
674,2,88.88,39.00,223.25,235.02,1,-1,-1,-1
674,3,338.33,1.00,61.34,67.09,1,-1,-1,-1
674,4,1.03,21.05,88.94,156.00,1,-1,-1,-1
674,5,197.99,257.91,206.12,62.09,1,-1,-1,-1
675,1,8.23,4.04,87.49,67.96,1,-1,-1,-1
675,2,88.89,39.00,223.22,235.02,1,-1,-1,-1
675,3,338.33,1.00,61.33,67.00,1,-1,-1,-1
675,4,1.03,21.05,88.95,156.00,1,-1,-1,-1
675,5,198.37,257.91,205.38,62.09,1,-1,-1,-1
676,1,8.23,4.04,86.47,67.96,1,-1,-1,-1
676,2,88.91,39.00,223.18,235.02,1,-1,-1,-1
676,3,338.31,1.00,61.37,66.97,1,-1,-1,-1
676,4,1.03,21.04,88.95,156.00,1,-1,-1,-1
676,5,198.72,257.91,204.68,62.09,1,-1,-1,-1
677,1,8.24,4.03,85.46,67.97,1,-1,-1,-1
677,2,88.92,39.00,223.16,235.02,1,-1,-1,-1
677,3,338.29,1.00,61.43,66.96,1,-1,-1,-1
677,4,1.03,21.04,88.95,156.00,1,-1,-1,-1
677,5,198.48,257.26,205.81,62.74,1,-1,-1,-1
678,1,8.25,4.03,84.44,67.97,1,-1,-1,-1
678,2,88.94,39.00,223.13,235.01,1,-1,-1,-1
678,3,338.26,1.00,61.49,66.96,1,-1,-1,-1
678,4,1.03,21.03,88.95,156.00,1,-1,-1,-1
678,5,198.66,257.02,205.68,62.98,1,-1,-1,-1
679,1,8.26,4.02,83.43,67.98,1,-1,-1,-1
679,2,88.95,39.00,223.11,235.01,1,-1,-1,-1
679,3,338.23,1.00,61.54,66.96,1,-1,-1,-1
679,4,1.03,21.03,88.95,156.00,1,-1,-1,-1
679,5,198.99,256.94,205.11,63.06,1,-1,-1,-1
680,1,8.27,4.02,82.41,67.98,1,-1,-1,-1
680,2,88.96,39.00,223.09,235.01,1,-1,-1,-1
680,3,338.21,1.00,61.59,66.97,1,-1,-1,-1
680,4,1.03,21.69,88.95,156.00,1,-1,-1,-1
680,5,199.34,256.91,204.44,63.09,1,-1,-1,-1
681,1,8.34,4.68,80.62,67.32,1,-1,-1,-1
681,2,88.97,39.00,223.07,235.01,1,-1,-1,-1
681,3,338.18,1.00,61.63,66.97,1,-1,-1,-1
681,4,1.03,21.93,88.95,156.00,1,-1,-1,-1
681,5,200.05,256.91,203.66,63.09,1,-1,-1,-1
682,1,8.37,4.93,79.32,67.07,1,-1,-1,-1
682,2,88.98,39.00,223.05,235.01,1,-1,-1,-1
682,3,338.16,1.00,61.67,66.97,1,-1,-1,-1
682,4,1.03,22.02,88.95,156.00,1,-1,-1,-1
682,5,199.62,256.26,204.76,63.74,1,-1,-1,-1
683,1,8.37,5.02,78.22,66.98,1,-1,-1,-1
683,2,88.98,39.00,223.03,235.01,1,-1,-1,-1
683,3,338.14,1.00,61.71,66.98,1,-1,-1,-1
683,4,1.03,22.05,88.95,156.00,1,-1,-1,-1
683,5,199.73,256.02,204.62,63.98,1,-1,-1,-1
684,1,8.66,5.04,77.29,66.96,1,-1,-1,-1
684,2,88.99,39.00,223.02,235.01,1,-1,-1,-1
684,3,338.13,1.00,61.74,66.98,1,-1,-1,-1
684,4,1.03,22.06,88.95,156.00,1,-1,-1,-1
684,5,200.03,255.93,204.06,64.07,1,-1,-1,-1
685,1,9.02,5.05,76.46,66.95,1,-1,-1,-1
685,2,89.00,39.00,223.01,235.01,1,-1,-1,-1
685,3,338.11,1.00,61.77,66.98,1,-1,-1,-1
685,4,1.03,22.05,88.95,156.00,1,-1,-1,-1
685,5,200.74,255.91,203.29,64.09,1,-1,-1,-1
686,1,9.39,5.05,75.73,66.95,1,-1,-1,-1
686,2,89.00,39.00,223.00,235.01,1,-1,-1,-1
686,3,338.10,1.00,61.80,66.98,1,-1,-1,-1
686,4,1.03,22.05,88.95,156.00,1,-1,-1,-1
686,5,201.24,255.91,202.52,64.09,1,-1,-1,-1
687,1,9.74,5.05,75.06,66.95,1,-1,-1,-1
687,2,89.01,39.00,222.99,235.00,1,-1,-1,-1
687,3,338.09,1.00,61.83,66.99,1,-1,-1,-1
687,4,1.03,22.04,88.95,156.00,1,-1,-1,-1
687,5,200.75,255.25,203.60,64.75,1,-1,-1,-1
688,1,10.07,5.04,74.46,66.96,1,-1,-1,-1
688,2,89.01,39.00,222.98,235.00,1,-1,-1,-1
688,3,338.08,1.00,61.85,66.99,1,-1,-1,-1
688,4,1.03,22.04,88.95,156.00,1,-1,-1,-1
688,5,200.83,255.01,203.46,64.99,1,-1,-1,-1
689,1,10.36,5.04,73.92,66.96,1,-1,-1,-1
689,2,89.02,39.00,222.97,235.00,1,-1,-1,-1
689,3,338.07,1.00,61.87,66.99,1,-1,-1,-1
689,4,1.03,22.03,88.95,156.00,1,-1,-1,-1
689,5,201.48,254.93,202.81,65.07,1,-1,-1,-1
690,1,10.63,5.03,73.43,66.97,1,-1,-1,-1
690,2,89.02,39.00,222.96,235.00,1,-1,-1,-1
690,3,338.06,1.00,61.89,66.99,1,-1,-1,-1
690,4,0.37,22.03,88.95,156.00,1,-1,-1,-1
690,5,201.98,254.91,202.06,65.09,1,-1,-1,-1
691,1,10.87,5.03,72.99,66.97,1,-1,-1,-1
691,2,89.02,39.00,222.95,235.00,1,-1,-1,-1
691,3,338.05,1.00,61.90,66.99,1,-1,-1,-1
691,4,0.12,22.03,88.95,156.00,1,-1,-1,-1
691,5,202.39,254.91,201.32,65.09,1,-1,-1,-1
692,1,11.08,5.02,72.59,66.98,1,-1,-1,-1
692,2,89.03,39.00,222.95,235.00,1,-1,-1,-1
692,3,338.04,1.00,61.92,66.99,1,-1,-1,-1
692,4,0.03,22.02,88.95,156.00,1,-1,-1,-1
692,5,201.87,254.25,202.37,65.75,1,-1,-1,-1
693,1,11.28,5.02,72.22,66.98,1,-1,-1,-1
693,2,88.76,39.00,223.48,235.66,1,-1,-1,-1
693,3,338.04,1.00,61.93,66.99,1,-1,-1,-1
693,4,-0.00,22.02,88.95,156.00,1,-1,-1,-1
693,5,202.32,254.01,202.14,65.99,1,-1,-1,-1
694,1,11.46,5.02,71.89,66.98,1,-1,-1,-1
694,2,88.69,39.00,223.63,235.91,1,-1,-1,-1
694,3,338.03,1.00,61.94,66.99,1,-1,-1,-1
694,4,-0.01,22.02,88.95,156.00,1,-1,-1,-1
694,5,202.75,253.93,201.51,66.07,1,-1,-1,-1
695,1,11.62,5.02,71.60,66.98,1,-1,-1,-1
695,2,88.68,39.00,223.64,236.00,1,-1,-1,-1
695,3,338.02,1.00,61.95,66.99,1,-1,-1,-1
695,4,-0.01,22.02,88.95,156.00,1,-1,-1,-1
695,5,203.15,253.91,200.79,66.09,1,-1,-1,-1
696,1,11.76,5.01,71.33,66.99,1,-1,-1,-1
696,2,88.70,39.00,223.59,236.03,1,-1,-1,-1
696,3,338.02,1.00,61.96,67.00,1,-1,-1,-1
696,4,-0.01,22.01,88.95,156.00,1,-1,-1,-1
696,5,203.52,253.90,200.07,66.10,1,-1,-1,-1
697,1,11.89,5.01,71.08,66.99,1,-1,-1,-1
697,2,88.73,39.00,223.54,236.04,1,-1,-1,-1
697,3,338.01,1.00,61.97,67.00,1,-1,-1,-1
697,4,-0.01,22.01,88.95,156.00,1,-1,-1,-1
697,5,203.86,253.91,199.40,66.09,1,-1,-1,-1
698,1,12.01,5.01,70.86,66.99,1,-1,-1,-1
698,2,88.76,39.00,223.48,236.04,1,-1,-1,-1
698,3,338.01,1.00,61.98,67.00,1,-1,-1,-1
698,4,-0.00,22.01,88.95,156.00,1,-1,-1,-1
698,5,203.68,253.26,200.40,66.74,1,-1,-1,-1
699,1,12.12,5.01,70.66,66.99,1,-1,-1,-1
699,2,88.79,39.00,223.42,236.04,1,-1,-1,-1
699,3,338.01,1.00,61.99,67.00,1,-1,-1,-1
699,4,0.00,22.01,88.95,156.00,1,-1,-1,-1
699,5,203.88,253.02,200.24,66.98,1,-1,-1,-1
700,1,12.21,5.01,70.48,66.99,1,-1,-1,-1
700,2,88.81,39.00,223.37,236.03,1,-1,-1,-1
700,3,338.00,1.00,61.99,67.00,1,-1,-1,-1
700,4,0.00,22.01,88.95,156.00,1,-1,-1,-1
700,5,204.20,252.94,199.69,67.06,1,-1,-1,-1
701,1,12.30,5.01,70.32,66.99,1,-1,-1,-1
701,2,88.84,39.00,223.32,236.03,1,-1,-1,-1
701,3,338.26,1.00,61.48,66.34,1,-1,-1,-1
701,4,0.01,22.01,88.95,156.00,1,-1,-1,-1
701,5,204.53,252.91,199.04,67.09,1,-1,-1,-1
702,1,12.38,5.01,70.17,66.99,1,-1,-1,-1
702,2,88.86,39.00,223.28,236.03,1,-1,-1,-1
702,3,338.34,1.00,61.33,66.09,1,-1,-1,-1
702,4,0.01,22.01,88.95,156.00,1,-1,-1,-1
702,5,205.23,252.91,198.30,67.09,1,-1,-1,-1
703,1,12.34,5.02,70.13,66.98,1,-1,-1,-1
703,2,88.88,39.00,223.24,236.02,1,-1,-1,-1
703,3,338.34,1.00,61.32,66.00,1,-1,-1,-1
703,4,0.01,22.01,88.95,156.00,1,-1,-1,-1
703,5,204.87,252.26,199.28,67.74,1,-1,-1,-1
704,2,88.90,39.00,223.21,236.02,1,-1,-1,-1
704,3,338.32,1.00,61.36,65.97,1,-1,-1,-1
704,4,0.01,22.01,88.95,156.00,1,-1,-1,-1
704,5,204.99,252.02,199.12,67.98,1,-1,-1,-1
705,2,88.91,39.00,223.18,236.02,1,-1,-1,-1
705,3,338.29,1.00,61.42,65.96,1,-1,-1,-1
705,4,0.01,22.00,88.95,156.00,1,-1,-1,-1
705,5,205.27,251.93,198.58,68.07,1,-1,-1,-1
705,6,20.48,0.00,38.05,35.00,1,-1,-1,-1
705,7,54.78,19.98,67.00,53.00,1,-1,-1,-1
706,2,88.92,39.00,223.15,236.02,1,-1,-1,-1
706,3,338.26,1.00,61.48,65.96,1,-1,-1,-1
706,4,0.02,22.00,88.95,156.00,1,-1,-1,-1
706,5,205.96,251.91,197.84,68.09,1,-1,-1,-1
706,6,21.25,0.00,38.08,35.00,1,-1,-1,-1
706,7,55.02,19.19,67.00,53.00,1,-1,-1,-1
707,2,88.94,39.00,223.12,236.01,1,-1,-1,-1
707,3,338.23,1.00,61.53,65.96,1,-1,-1,-1
707,4,0.02,22.00,88.95,156.00,1,-1,-1,-1
707,5,206.45,251.91,197.12,68.09,1,-1,-1,-1
707,6,21.81,0.00,38.17,35.00,1,-1,-1,-1
707,7,55.82,18.21,67.00,53.00,1,-1,-1,-1
708,2,88.95,39.00,223.10,236.01,1,-1,-1,-1
708,3,338.21,1.00,61.58,65.97,1,-1,-1,-1
708,4,0.02,22.00,88.95,156.00,1,-1,-1,-1
708,5,206.01,251.25,198.08,68.75,1,-1,-1,-1
708,6,21.95,0.00,38.27,35.00,1,-1,-1,-1
708,7,56.07,17.90,67.00,53.00,1,-1,-1,-1
709,2,88.96,39.00,223.08,236.01,1,-1,-1,-1
709,3,338.19,1.00,61.63,65.97,1,-1,-1,-1
709,4,0.02,22.00,88.95,156.00,1,-1,-1,-1
709,5,206.10,251.01,197.92,68.99,1,-1,-1,-1
709,6,22.30,0.00,37.67,34.30,1,-1,-1,-1
709,7,56.84,17.12,67.00,53.00,1,-1,-1,-1
710,2,88.97,39.00,223.06,236.01,1,-1,-1,-1
710,3,338.17,1.00,61.67,65.97,1,-1,-1,-1
710,4,0.68,22.00,88.95,156.00,1,-1,-1,-1
710,5,206.74,250.93,197.30,69.07,1,-1,-1,-1
710,6,22.67,0.00,37.63,34.05,1,-1,-1,-1
710,7,57.10,16.18,67.00,53.00,1,-1,-1,-1
711,2,88.98,39.00,223.05,236.01,1,-1,-1,-1
711,3,338.15,1.00,61.71,65.98,1,-1,-1,-1
711,4,0.93,22.00,88.95,156.00,1,-1,-1,-1
711,5,207.21,250.91,196.59,69.09,1,-1,-1,-1
711,6,22.70,0.00,37.77,33.97,1,-1,-1,-1
711,7,57.85,15.18,67.00,53.00,1,-1,-1,-1
712,2,88.98,39.00,223.03,236.01,1,-1,-1,-1
712,3,338.13,1.00,61.74,65.98,1,-1,-1,-1
712,4,0.74,22.00,88.85,156.00,1,-1,-1,-1
712,5,207.60,250.91,195.88,69.09,1,-1,-1,-1
712,6,22.63,0.00,37.98,33.94,1,-1,-1,-1
712,7,58.11,14.84,67.00,53.00,1,-1,-1,-1
713,2,88.99,39.00,223.02,236.01,1,-1,-1,-1
713,3,338.11,1.00,61.77,65.98,1,-1,-1,-1
713,4,0.69,22.00,88.76,156.00,1,-1,-1,-1
713,5,207.14,250.25,196.83,69.75,1,-1,-1,-1
713,6,23.49,0.00,38.28,33.94,1,-1,-1,-1
713,7,58.85,14.07,67.00,53.00,1,-1,-1,-1
714,2,89.00,39.00,223.00,236.01,1,-1,-1,-1
714,3,338.10,1.00,61.80,65.98,1,-1,-1,-1
714,4,1.35,22.00,88.69,156.00,1,-1,-1,-1
714,5,207.59,250.01,196.59,69.99,1,-1,-1,-1
714,6,23.70,0.00,38.58,33.94,1,-1,-1,-1
714,7,59.11,13.14,67.00,53.00,1,-1,-1,-1
715,2,89.00,39.00,222.99,236.01,1,-1,-1,-1
715,3,338.09,1.00,61.82,65.99,1,-1,-1,-1
715,4,1.62,22.00,88.61,156.00,1,-1,-1,-1
715,5,208.01,249.93,196.00,70.07,1,-1,-1,-1
715,6,24.01,0.00,38.20,33.28,1,-1,-1,-1
715,7,59.86,12.82,67.00,53.00,1,-1,-1,-1
716,2,89.01,39.00,222.98,236.00,1,-1,-1,-1
716,3,338.08,1.00,61.85,65.99,1,-1,-1,-1
716,4,1.46,22.00,88.46,156.00,1,-1,-1,-1
716,5,208.39,249.91,195.31,70.09,1,-1,-1,-1
716,6,24.30,0.00,38.35,33.04,1,-1,-1,-1
716,7,60.12,12.06,67.00,53.00,1,-1,-1,-1
717,2,89.01,39.00,222.97,236.00,1,-1,-1,-1
717,3,338.07,1.00,61.87,65.99,1,-1,-1,-1
717,4,1.43,22.00,88.31,156.00,1,-1,-1,-1
717,5,208.74,249.90,194.63,70.10,1,-1,-1,-1
717,6,24.27,0.00,38.66,32.95,1,-1,-1,-1
717,7,60.86,11.14,67.00,53.00,1,-1,-1,-1
718,2,89.02,39.00,222.96,236.00,1,-1,-1,-1
718,3,338.06,1.00,61.89,65.99,1,-1,-1,-1
718,4,2.12,22.00,88.18,156.00,1,-1,-1,-1
718,5,209.44,249.91,193.90,70.09,1,-1,-1,-1
718,6,24.13,0.00,39.01,32.93,1,-1,-1,-1
718,7,61.12,10.81,67.00,53.00,1,-1,-1,-1
719,2,89.02,39.00,222.96,236.00,1,-1,-1,-1
719,3,338.05,1.00,61.90,65.99,1,-1,-1,-1
719,4,2.13,22.00,87.97,156.00,1,-1,-1,-1
719,5,209.11,249.26,194.80,70.74,1,-1,-1,-1
719,6,24.91,0.00,39.44,32.93,1,-1,-1,-1
719,7,61.20,10.06,67.00,53.00,1,-1,-1,-1
720,2,89.02,39.00,222.95,236.00,1,-1,-1,-1
720,3,338.04,1.00,61.92,65.99,1,-1,-1,-1
720,4,2.18,22.00,87.77,156.00,1,-1,-1,-1
720,5,209.23,249.02,194.64,70.98,1,-1,-1,-1
720,6,25.41,0.00,39.17,32.27,1,-1,-1,-1
720,7,61.87,9.13,67.00,53.00,1,-1,-1,-1
721,2,89.03,39.00,222.94,236.00,1,-1,-1,-1
721,3,338.03,1.00,61.93,65.99,1,-1,-1,-1
721,4,2.25,22.00,87.60,156.00,1,-1,-1,-1
721,5,209.49,248.94,194.13,71.06,1,-1,-1,-1
721,6,25.44,0.00,39.34,32.02,1,-1,-1,-1
721,7,62.11,8.81,67.00,53.00,1,-1,-1,-1
722,2,88.76,39.00,223.47,236.66,1,-1,-1,-1
722,3,338.03,1.00,61.94,65.99,1,-1,-1,-1
722,4,2.98,22.00,87.44,156.00,1,-1,-1,-1
722,5,209.80,248.91,193.52,71.09,1,-1,-1,-1
722,6,25.60,0.00,39.76,31.94,1,-1,-1,-1
722,7,62.84,8.06,67.00,53.00,1,-1,-1,-1
723,2,88.69,39.00,223.62,236.91,1,-1,-1,-1
723,3,338.02,1.00,61.95,65.99,1,-1,-1,-1
723,4,3.01,22.00,87.20,156.00,1,-1,-1,-1
723,5,210.47,248.91,192.82,71.09,1,-1,-1,-1
723,6,25.50,0.00,40.21,31.92,1,-1,-1,-1
723,7,63.10,7.13,67.00,53.00,1,-1,-1,-1
724,2,88.69,39.00,223.63,237.00,1,-1,-1,-1
724,3,338.02,1.00,61.96,66.00,1,-1,-1,-1
724,4,3.08,22.00,86.98,156.00,1,-1,-1,-1
724,5,210.15,248.26,193.70,71.74,1,-1,-1,-1
724,6,25.32,0.00,40.64,31.92,1,-1,-1,-1
724,7,63.85,6.81,67.00,53.00,1,-1,-1,-1
725,2,88.71,39.00,223.59,237.03,1,-1,-1,-1
725,3,338.01,1.00,61.97,66.00,1,-1,-1,-1
725,4,3.82,22.00,86.79,156.00,1,-1,-1,-1
725,5,210.27,248.02,193.54,71.98,1,-1,-1,-1
725,6,25.12,0.00,41.05,31.92,1,-1,-1,-1
725,7,64.11,6.06,67.00,53.00,1,-1,-1,-1
726,2,88.73,39.00,223.53,237.04,1,-1,-1,-1
726,3,338.01,1.00,61.98,66.00,1,-1,-1,-1
726,4,4.15,22.00,86.61,156.00,1,-1,-1,-1
726,5,210.54,247.93,193.04,72.07,1,-1,-1,-1
726,6,24.92,0.00,41.42,31.93,1,-1,-1,-1
726,7,64.85,5.80,67.00,53.00,1,-1,-1,-1
727,2,88.76,39.00,223.47,237.04,1,-1,-1,-1
727,3,338.01,1.00,61.99,66.00,1,-1,-1,-1
