226,2,215.16,33.18,104.55,125.19,1,-1,-1,-1
227,1,-0.46,23.14,154.18,275.77,1,-1,-1,-1
227,2,215.15,32.92,104.58,124.93,1,-1,-1,-1
228,1,-0.54,23.13,154.10,275.88,1,-1,-1,-1
228,2,215.08,32.84,104.73,124.84,1,-1,-1,-1
229,1,-0.54,23.78,154.01,275.92,1,-1,-1,-1
229,2,214.71,32.16,104.83,124.83,1,-1,-1,-1
230,1,-0.50,24.01,153.91,275.94,1,-1,-1,-1
230,2,214.54,31.92,104.93,124.84,1,-1,-1,-1
231,1,-0.45,24.09,153.82,275.95,1,-1,-1,-1
231,2,214.21,31.18,105.51,125.51,1,-1,-1,-1
232,1,-0.41,24.11,153.73,275.96,1,-1,-1,-1
232,2,214.08,30.92,105.74,125.78,1,-1,-1,-1
233,1,-0.36,24.11,153.65,275.97,1,-1,-1,-1
233,2,213.80,30.83,106.31,126.54,1,-1,-1,-1
234,1,-0.48,24.10,153.90,276.63,1,-1,-1,-1
234,2,214.37,30.16,106.49,126.83,1,-1,-1,-1
235,1,-0.77,24.09,153.83,276.88,1,-1,-1,-1
235,2,214.09,29.92,106.90,127.61,1,-1,-1,-1
236,1,-0.83,24.74,153.69,276.98,1,-1,-1,-1
236,2,214.04,29.18,106.93,127.90,1,-1,-1,-1
237,1,-0.79,24.98,153.54,277.01,1,-1,-1,-1
237,2,214.08,28.92,106.83,128.00,1,-1,-1,-1
238,1,-0.73,25.06,153.39,277.02,1,-1,-1,-1
238,2,213.92,28.83,107.16,128.70,1,-1,-1,-1
239,1,-0.66,25.09,153.25,277.02,1,-1,-1,-1
239,2,213.92,28.16,107.14,128.96,1,-1,-1,-1
240,1,-0.60,25.09,153.12,277.02,1,-1,-1,-1
240,2,213.76,27.92,107.48,129.71,1,-1,-1,-1
241,1,-0.53,25.08,153.00,277.02,1,-1,-1,-1
241,2,213.49,27.18,107.35,129.98,1,-1,-1,-1
242,1,-0.63,25.08,153.21,277.68,1,-1,-1,-1
242,2,213.49,26.92,107.11,130.08,1,-1,-1,-1
243,1,-0.91,25.73,153.11,277.93,1,-1,-1,-1
243,2,213.34,26.83,107.31,130.77,1,-1,-1,-1
244,1,-0.95,25.97,152.94,278.02,1,-1,-1,-1
244,2,213.39,26.16,107.18,131.02,1,-1,-1,-1
245,1,-0.90,26.05,152.76,278.04,1,-1,-1,-1
245,2,213.27,25.92,107.41,131.76,1,-1,-1,-1
246,1,-0.83,26.08,152.59,278.05,1,-1,-1,-1
246,2,213.06,25.18,107.19,132.03,1,-1,-1,-1
247,1,-0.75,26.08,152.43,278.05,1,-1,-1,-1
247,2,213.09,24.92,106.86,132.12,1,-1,-1,-1
248,1,-0.68,26.08,152.29,278.05,1,-1,-1,-1
248,2,212.99,24.83,106.98,132.80,1,-1,-1,-1
249,1,-0.61,26.73,152.15,278.04,1,-1,-1,-1
249,2,213.08,24.16,106.78,133.05,1,-1,-1,-1
250,1,-0.70,26.97,152.34,278.70,1,-1,-1,-1
250,2,213.00,23.92,106.94,133.79,1,-1,-1,-1
251,1,-0.97,27.05,152.23,278.94,1,-1,-1,-1
251,2,213.75,23.18,106.76,134.05,1,-1,-1,-1
252,1,-1.00,27.08,152.05,279.03,1,-1,-1,-1
252,2,213.86,22.92,106.38,134.14,1,-1,-1,-1
253,1,-0.95,27.08,151.86,279.06,1,-1,-1,-1
253,2,213.80,22.17,106.43,134.82,1,-1,-1,-1
254,1,-0.87,27.08,151.68,279.06,1,-1,-1,-1
254,2,213.91,21.91,106.19,135.06,1,-1,-1,-1
255,1,-0.79,27.07,151.51,279.06,1,-1,-1,-1
255,2,213.85,21.82,106.30,135.80,1,-1,-1,-1
256,1,-0.71,27.72,151.36,279.05,1,-1,-1,-1
256,2,213.96,21.15,106.08,136.07,1,-1,-1,-1
257,1,-0.64,27.96,151.22,279.05,1,-1,-1,-1
257,2,213.84,20.91,105.66,136.15,1,-1,-1,-1
258,1,-0.72,28.05,151.40,279.70,1,-1,-1,-1
258,2,213.71,20.17,105.68,136.83,1,-1,-1,-1
259,1,-0.99,28.07,151.27,279.95,1,-1,-1,-1
259,2,213.80,19.91,105.41,137.07,1,-1,-1,-1
260,1,-1.02,28.08,151.09,280.03,1,-1,-1,-1
260,2,213.74,19.83,105.48,137.81,1,-1,-1,-1
261,1,-0.97,28.07,150.90,280.06,1,-1,-1,-1
261,2,213.86,19.15,105.24,138.08,1,-1,-1,-1
262,1,-0.89,28.07,150.71,280.07,1,-1,-1,-1
262,2,214.03,18.91,104.91,138.16,1,-1,-1,-1
263,1,-0.80,28.72,150.54,280.06,1,-1,-1,-1
263,2,213.71,18.18,104.89,138.84,1,-1,-1,-1
264,1,-0.72,28.96,150.38,280.06,1,-1,-1,-1
264,2,213.73,17.91,104.59,139.08,1,-1,-1,-1
265,1,-0.65,29.05,150.24,280.05,1,-1,-1,-1
265,2,213.67,17.83,104.64,139.82,1,-1,-1,-1
266,1,-0.73,29.07,150.41,280.71,1,-1,-1,-1
266,2,213.78,17.15,104.38,140.08,1,-1,-1,-1
267,1,-1.00,29.08,150.29,280.95,1,-1,-1,-1
267,2,213.75,16.91,104.45,140.82,1,-1,-1,-1
268,1,-1.03,29.07,150.10,281.04,1,-1,-1,-1
268,2,214.24,16.18,104.11,141.09,1,-1,-1,-1
269,1,-0.97,29.72,149.91,281.06,1,-1,-1,-1
269,2,214.58,15.91,103.69,141.17,1,-1,-1,-1
270,1,-0.89,29.97,149.72,281.07,1,-1,-1,-1
270,2,214.64,15.83,103.67,141.85,1,-1,-1,-1
271,1,-0.81,30.05,149.55,281.06,1,-1,-1,-1
271,2,214.80,15.16,103.39,142.09,1,-1,-1,-1
272,1,-0.73,30.08,149.39,281.06,1,-1,-1,-1
272,2,214.78,14.91,103.44,142.82,1,-1,-1,-1
273,1,-0.80,30.08,149.54,281.71,1,-1,-1,-1
273,2,214.91,14.18,103.19,143.09,1,-1,-1,-1
274,1,-0.78,30.07,149.50,281.96,1,-1,-1,-1
274,2,214.79,13.92,102.76,143.17,1,-1,-1,-1
275,1,-1.00,30.07,149.29,282.04,1,-1,-1,-1
275,2,214.68,13.83,102.73,143.85,1,-1,-1,-1
276,1,-1.02,30.72,149.08,282.07,1,-1,-1,-1
276,2,214.79,13.16,102.44,144.09,1,-1,-1,-1
277,1,-0.96,30.96,148.88,282.07,1,-1,-1,-1
277,2,214.75,12.91,102.47,144.82,1,-1,-1,-1
278,1,-0.88,31.05,148.69,282.07,1,-1,-1,-1
278,2,214.88,12.18,102.21,145.09,1,-1,-1,-1
279,1,-0.79,31.07,148.51,282.06,1,-1,-1,-1
279,2,215.05,11.92,101.87,145.17,1,-1,-1,-1
280,1,-0.71,31.08,148.36,282.05,1,-1,-1,-1
280,2,214.74,11.83,101.82,145.85,1,-1,-1,-1
281,1,-0.79,31.07,148.51,282.71,1,-1,-1,-1
281,2,214.77,11.16,101.51,146.09,1,-1,-1,-1
282,1,-1.04,31.07,148.38,282.95,1,-1,-1,-1
282,2,214.72,10.91,101.53,146.82,1,-1,-1,-1
283,1,-1.07,31.72,148.18,283.04,1,-1,-1,-1
283,2,214.84,10.18,101.26,147.09,1,-1,-1,-1
284,1,-1.01,31.96,147.98,283.06,1,-1,-1,-1
284,2,215.67,9.92,100.91,147.17,1,-1,-1,-1
285,1,-0.92,32.05,147.78,283.07,1,-1,-1,-1
285,2,215.82,9.83,100.46,147.19,1,-1,-1,-1
286,1,-0.84,32.07,147.60,283.07,1,-1,-1,-1
286,2,215.91,9.82,99.56,146.52,1,-1,-1,-1
287,1,-0.75,32.07,147.44,283.06,1,-1,-1,-1
287,2,215.79,9.82,98.87,146.25,1,-1,-1,-1
288,1,-0.67,32.07,147.29,283.05,1,-1,-1,-1
288,2,215.59,9.84,98.25,146.14,1,-1,-1,-1
289,1,-0.75,32.72,147.45,283.71,1,-1,-1,-1
289,2,216.24,9.86,97.24,145.44,1,-1,-1,-1
290,1,-1.01,32.97,147.31,283.95,1,-1,-1,-1
290,2,216.34,9.87,96.49,145.16,1,-1,-1,-1
291,1,-1.04,33.05,147.12,284.04,1,-1,-1,-1
291,2,216.45,10.55,95.43,144.40,1,-1,-1,-1
292,1,-0.98,33.08,146.92,284.06,1,-1,-1,-1
292,2,216.35,10.81,94.64,144.11,1,-1,-1,-1
293,1,-0.90,33.08,146.73,284.07,1,-1,-1,-1
293,2,216.38,10.91,93.57,143.34,1,-1,-1,-1
294,1,-0.81,33.07,146.56,284.06,1,-1,-1,-1
294,2,216.93,10.96,92.77,143.06,1,-1,-1,-1
295,1,-0.73,33.07,146.40,284.06,1,-1,-1,-1
295,2,217.20,10.97,91.69,142.29,1,-1,-1,-1
296,1,-0.66,33.72,146.25,284.05,1,-1,-1,-1
296,2,217.18,10.98,90.88,142.01,1,-1,-1,-1
297,1,-0.73,33.96,146.41,284.71,1,-1,-1,-1
297,2,217.06,10.98,90.16,141.92,1,-1,-1,-1
298,1,-0.99,34.05,146.28,284.95,1,-1,-1,-1
298,2,217.09,10.99,89.09,141.23,1,-1,-1,-1
299,1,-1.02,34.07,146.09,285.04,1,-1,-1,-1
299,2,217.94,10.99,88.36,140.98,1,-1,-1,-1
300,1,-0.97,34.08,145.89,285.06,1,-1,-1,-1
300,2,218.31,10.99,87.33,140.24,1,-1,-1,-1
301,1,-0.89,34.07,145.71,285.07,1,-1,-1,-1
301,2,218.31,10.99,86.57,139.97,1,-1,-1,-1
302,1,-0.80,34.07,145.53,285.06,1,-1,-1,-1
302,2,218.37,10.99,85.53,139.22,1,-1,-1,-1
303,1,-0.72,34.72,145.37,285.06,1,-1,-1,-1
303,2,218.92,10.99,84.74,138.95,1,-1,-1,-1
304,1,-0.64,34.96,145.23,285.05,1,-1,-1,-1
304,2,219.19,11.66,83.69,138.20,1,-1,-1,-1
305,1,-0.58,35.05,145.10,285.05,1,-1,-1,-1
305,2,219.17,11.91,82.89,137.93,1,-1,-1,-1
306,1,-0.51,35.07,144.98,285.04,1,-1,-1,-1
306,2,219.21,12.00,81.83,137.18,1,-1,-1,-1
307,1,-0.46,35.08,144.87,285.04,1,-1,-1,-1
307,2,219.11,12.03,81.02,136.92,1,-1,-1,-1
308,1,-0.41,35.07,144.78,285.03,1,-1,-1,-1
308,2,219.63,12.04,80.29,136.83,1,-1,-1,-1
309,1,-0.51,34.40,144.98,285.69,1,-1,-1,-1
309,2,219.90,12.04,79.24,136.15,1,-1,-1,-1
310,1,-0.79,34.15,144.89,285.93,1,-1,-1,-1
310,2,219.89,12.03,78.41,135.91,1,-1,-1,-1
311,1,-0.83,34.05,144.73,286.02,1,-1,-1,-1
311,2,219.95,12.03,77.32,135.18,1,-1,-1,-1
312,1,-0.80,34.01,144.57,286.05,1,-1,-1,-1
312,2,219.88,12.03,76.47,134.92,1,-1,-1,-1
313,1,-0.73,34.00,144.41,286.06,1,-1,-1,-1
313,2,220.58,12.02,75.38,134.17,1,-1,-1,-1
314,1,-0.66,34.00,144.27,286.05,1,-1,-1,-1
314,2,220.74,12.02,74.53,133.91,1,-1,-1,-1
315,1,-0.59,33.99,144.13,286.05,1,-1,-1,-1
315,2,220.87,12.02,73.43,133.16,1,-1,-1,-1
316,1,-0.53,33.99,144.01,286.04,1,-1,-1,-1
316,2,221.10,12.02,72.67,132.90,1,-1,-1,-1
317,1,-0.47,33.99,143.90,286.04,1,-1,-1,-1
317,2,221.73,12.68,71.98,132.82,1,-1,-1,-1
318,1,-0.42,34.00,143.80,286.04,1,-1,-1,-1
318,2,222.02,12.92,70.98,132.14,1,-1,-1,-1
319,1,-0.37,34.00,143.71,286.03,1,-1,-1,-1
319,2,222.01,13.01,70.18,131.90,1,-1,-1,-1
320,1,-0.33,34.00,143.63,286.03,1,-1,-1,-1
320,2,222.06,13.04,69.14,131.17,1,-1,-1,-1
321,1,-0.29,34.00,143.56,286.02,1,-1,-1,-1
321,2,221.97,13.05,68.32,130.91,1,-1,-1,-1
322,1,-0.26,34.00,143.49,286.02,1,-1,-1,-1
322,2,222.65,13.05,67.27,130.16,1,-1,-1,-1
323,1,-0.23,34.00,143.43,286.02,1,-1,-1,-1
323,2,222.80,13.04,66.44,129.90,1,-1,-1,-1
324,1,-0.20,34.00,143.38,286.02,1,-1,-1,-1
324,2,222.90,13.04,65.38,129.16,1,-1,-1,-1
325,1,-0.17,34.00,143.33,286.01,1,-1,-1,-1
325,2,223.13,14.36,63.96,127.56,1,-1,-1,-1
326,1,-0.15,34.00,143.28,286.01,1,-1,-1,-1
326,2,223.39,16.19,62.45,125.66,1,-1,-1,-1
327,1,-0.13,34.00,143.24,286.01,1,-1,-1,-1
327,2,224.30,17.53,60.94,123.63,1,-1,-1,-1
328,1,-0.11,34.00,143.21,286.01,1,-1,-1,-1
328,2,224.77,19.35,59.47,121.57,1,-1,-1,-1
329,1,-0.09,34.00,143.17,286.01,1,-1,-1,-1
329,2,225.35,21.34,58.14,119.51,1,-1,-1,-1
330,1,-0.08,34.00,143.14,286.01,1,-1,-1,-1
330,2,225.64,23.39,56.85,117.44,1,-1,-1,-1
331,1,-0.34,34.00,143.02,286.01,1,-1,-1,-1
331,2,226.48,24.79,55.59,115.39,1,-1,-1,-1
332,1,-0.41,34.00,142.91,286.01,1,-1,-1,-1
332,2,226.99,25.94,54.08,112.66,1,-1,-1,-1
333,1,-0.41,34.00,142.81,286.01,1,-1,-1,-1
333,2,228.02,27.67,52.52,109.69,1,-1,-1,-1
334,1,-0.38,34.00,142.72,286.00,1,-1,-1,-1
334,2,229.53,28.93,51.07,106.64,1,-1,-1,-1
335,1,-0.34,34.00,142.64,286.00,1,-1,-1,-1
335,2,230.18,30.02,49.65,103.57,1,-1,-1,-1
336,1,-0.30,34.00,142.56,286.00,1,-1,-1,-1
336,2,231.06,31.05,48.55,101.17,1,-1,-1,-1
337,1,-0.27,34.00,142.50,286.00,1,-1,-1,-1
337,2,232.44,32.05,47.38,98.35,1,-1,-1,-1
338,1,-0.24,34.00,142.43,286.00,1,-1,-1,-1
338,2,233.69,33.05,46.15,95.38,1,-1,-1,-1
339,1,-0.21,34.00,142.38,286.00,1,-1,-1,-1
339,2,234.18,34.04,44.91,92.35,1,-1,-1,-1
340,1,-0.18,34.00,142.33,286.00,1,-1,-1,-1
340,2,235.13,35.72,42.93,87.25,1,-1,-1,-1
341,1,-0.15,34.00,142.28,286.00,1,-1,-1,-1
341,2,236.17,36.96,40.78,81.39,1,-1,-1,-1
342,1,-0.13,34.00,142.24,286.00,1,-1,-1,-1
342,2,237.37,38.04,39.06,75.96,1,-1,-1,-1
343,1,-0.25,33.34,142.49,286.66,1,-1,-1,-1
343,2,239.11,39.06,37.21,70.02,1,-1,-1,-1
344,1,-0.28,33.09,142.54,286.91,1,-1,-1,-1
344,2,240.30,40.05,35.36,63.90,1,-1,-1,-1
345,1,-0.26,33.00,142.51,287.00,1,-1,-1,-1
345,2,241.29,41.05,33.54,57.74,1,-1,-1,-1
346,1,-0.24,32.97,142.47,287.03,1,-1,-1,-1
346,2,242.03,42.04,32.10,52.32,1,-1,-1,-1
347,1,-0.21,32.96,142.41,287.04,1,-1,-1,-1
347,2,241.98,43.03,31.44,48.64,1,-1,-1,-1
348,1,-0.19,32.96,142.36,287.04,1,-1,-1,-1
348,2,241.45,43.29,32.25,47.70,1,-1,-1,-1
349,1,-0.16,32.96,142.31,287.04,1,-1,-1,-1
349,2,241.33,43.34,33.84,48.25,1,-1,-1,-1
350,1,-0.14,32.97,142.27,287.03,1,-1,-1,-1
350,2,240.59,43.33,35.06,48.54,1,-1,-1,-1
351,1,-0.12,32.97,142.23,287.03,1,-1,-1,-1
351,2,240.48,43.30,36.56,49.45,1,-1,-1,-1
352,1,-0.38,32.97,142.10,287.03,1,-1,-1,-1
352,2,240.17,43.27,37.63,49.86,1,-1,-1,-1
353,1,-0.45,32.98,141.98,287.02,1,-1,-1,-1
353,2,239.51,42.56,38.41,50.08,1,-1,-1,-1
354,1,-0.44,32.98,141.87,287.02,1,-1,-1,-1
354,2,239.53,42.28,39.52,50.90,1,-1,-1,-1
355,1,-0.41,32.98,141.78,287.02,1,-1,-1,-1
355,2,239.38,42.17,40.22,51.25,1,-1,-1,-1
356,1,-0.37,32.98,141.69,287.02,1,-1,-1,-1
356,2,239.34,42.12,41.11,52.09,1,-1,-1,-1
357,1,-0.33,32.99,141.61,287.01,1,-1,-1,-1
357,2,239.25,42.10,41.58,52.43,1,-1,-1,-1
358,1,-0.29,32.99,141.54,287.01,1,-1,-1,-1
358,2,239.14,42.08,41.89,52.59,1,-1,-1,-1
359,1,-0.25,32.99,141.47,287.01,1,-1,-1,-1
359,2,239.46,42.07,42.58,53.33,1,-1,-1,-1
360,1,-0.22,32.99,141.41,287.01,1,-1,-1,-1
360,2,239.27,42.06,42.80,53.63,1,-1,-1,-1
361,1,-0.19,32.99,141.36,287.01,1,-1,-1,-1
361,2,239.61,42.06,43.35,54.41,1,-1,-1,-1
362,1,-0.17,32.99,141.31,287.01,1,-1,-1,-1
362,2,239.75,42.05,43.52,54.72,1,-1,-1,-1
363,1,-0.14,32.99,141.27,287.01,1,-1,-1,-1
363,2,239.53,42.04,43.45,54.85,1,-1,-1,-1
364,1,-0.12,32.99,141.23,287.01,1,-1,-1,-1
364,2,239.92,41.38,43.79,55.56,1,-1,-1,-1
365,1,-0.10,32.99,141.19,287.01,1,-1,-1,-1
365,2,240.11,41.13,43.80,55.83,1,-1,-1,-1
366,1,-0.09,33.00,141.16,287.00,1,-1,-1,-1
366,2,240.39,41.03,44.05,56.59,1,-1,-1,-1
367,1,-0.07,33.00,141.13,287.00,1,-1,-1,-1
367,2,240.58,41.00,43.95,56.88,1,-1,-1,-1
368,1,-0.06,33.00,141.10,287.00,1,-1,-1,-1
368,2,240.73,40.99,43.74,56.99,1,-1,-1,-1
369,1,-0.05,33.00,141.08,287.00,1,-1,-1,-1
369,2,240.85,40.98,43.51,57.03,1,-1,-1,-1
370,1,-0.03,33.00,141.06,287.00,1,-1,-1,-1
370,2,240.96,40.98,43.28,57.04,1,-1,-1,-1
371,1,-0.02,33.00,141.04,287.00,1,-1,-1,-1
371,2,241.06,40.98,43.07,57.04,1,-1,-1,-1
372,1,-0.01,33.00,141.02,287.00,1,-1,-1,-1
372,2,249.01,58.78,32.42,40.56,1,-1,-1,-1
373,1,-0.29,33.00,140.91,287.00,1,-1,-1,-1
373,2,253.25,66.22,28.36,33.66,1,-1,-1,-1
374,1,-0.36,33.00,140.81,287.00,1,-1,-1,-1
374,2,253.74,67.47,28.58,32.56,1,-1,-1,-1
374,3,237.09,35.21,41.04,35.79,1,-1,-1,-1
375,1,-0.36,33.00,140.72,287.00,1,-1,-1,-1
375,2,254.55,67.80,29.45,32.27,1,-1,-1,-1
375,3,236.73,34.93,42.21,36.82,1,-1,-1,-1
376,1,-0.47,32.34,140.91,287.66,1,-1,-1,-1
376,2,254.16,67.11,31.00,32.97,1,-1,-1,-1
376,3,235.93,34.14,42.55,37.14,1,-1,-1,-1
377,1,-0.48,32.09,140.92,287.91,1,-1,-1,-1
377,2,254.40,66.11,32.13,33.26,1,-1,-1,-1
377,3,234.93,33.89,43.42,37.92,1,-1,-1,-1
378,1,-0.45,32.00,140.86,288.00,1,-1,-1,-1
378,2,254.20,65.70,33.71,34.11,1,-1,-1,-1
378,3,233.88,33.13,44.45,38.86,1,-1,-1,-1
379,1,-0.41,31.97,140.78,288.03,1,-1,-1,-1
379,2,254.55,64.84,34.75,34.45,1,-1,-1,-1
379,3,232.81,32.20,45.54,39.85,1,-1,-1,-1
380,1,-0.36,31.96,140.69,288.04,1,-1,-1,-1
380,2,254.44,63.81,36.21,35.28,1,-1,-1,-1
380,3,231.80,31.87,45.89,40.19,1,-1,-1,-1
381,1,-0.32,31.96,140.61,288.04,1,-1,-1,-1
381,2,254.57,63.41,37.70,36.27,1,-1,-1,-1
381,3,230.75,31.11,46.70,40.96,1,-1,-1,-1
382,1,-0.28,31.96,140.54,288.04,1,-1,-1,-1
382,2,254.74,62.59,38.63,36.66,1,-1,-1,-1
382,3,229.71,30.18,47.68,41.88,1,-1,-1,-1
383,1,-0.25,31.97,140.48,288.03,1,-1,-1,-1
383,2,254.99,62.27,39.86,37.47,1,-1,-1,-1
383,3,228.70,29.85,47.99,42.21,1,-1,-1,-1
384,1,-0.22,31.97,140.42,288.03,1,-1,-1,-1
384,2,255.24,61.48,40.63,37.79,1,-1,-1,-1
384,3,227.68,29.09,48.77,42.96,1,-1,-1,-1
385,1,-0.19,31.97,140.36,288.03,1,-1,-1,-1
385,2,255.54,60.52,41.77,38.57,1,-1,-1,-1
385,3,227.30,28.17,49.73,43.87,1,-1,-1,-1
386,1,-0.16,31.98,140.31,288.02,1,-1,-1,-1
386,2,255.83,60.16,42.45,38.86,1,-1,-1,-1
386,3,226.52,27.84,50.75,44.85,1,-1,-1,-1
387,1,-0.14,31.98,140.27,288.02,1,-1,-1,-1
387,2,256.17,59.37,43.51,39.63,1,-1,-1,-1
387,3,225.62,27.08,51.07,45.21,1,-1,-1,-1
388,1,-0.12,31.98,140.23,288.02,1,-1,-1,-1
388,2,256.50,58.42,44.12,39.92,1,-1,-1,-1
388,3,224.64,26.81,51.84,45.97,1,-1,-1,-1
389,1,-0.10,31.98,140.19,288.02,1,-1,-1,-1
389,2,256.86,58.06,45.13,40.68,1,-1,-1,-1
389,3,223.63,26.08,52.79,46.88,1,-1,-1,-1
390,1,-0.08,31.99,140.16,288.01,1,-1,-1,-1
390,2,257.22,57.28,45.69,40.96,1,-1,-1,-1
390,3,222.62,25.17,53.79,47.86,1,-1,-1,-1
391,1,-0.07,31.99,140.13,288.01,1,-1,-1,-1
391,2,257.61,56.99,46.64,41.72,1,-1,-1,-1
391,3,221.63,24.84,54.10,48.22,1,-1,-1,-1
392,1,-0.06,31.99,140.10,288.01,1,-1,-1,-1
392,2,257.40,56.24,47.68,42.65,1,-1,-1,-1
392,3,220.62,24.08,54.86,48.97,1,-1,-1,-1
393,1,-0.04,31.99,140.08,288.01,1,-1,-1,-1
393,2,258.22,55.31,48.16,43.00,1,-1,-1,-1
393,3,219.61,23.16,55.80,49.89,1,-1,-1,-1
394,1,-0.31,31.99,139.96,288.01,1,-1,-1,-1
394,2,258.19,54.97,49.01,43.77,1,-1,-1,-1
394,3,218.59,22.83,56.79,50.87,1,-1,-1,-1
395,1,-0.38,31.99,139.85,288.01,1,-1,-1,-1
395,2,259.09,54.20,49.40,44.05,1,-1,-1,-1
395,3,217.61,22.08,57.10,51.22,1,-1,-1,-1
396,1,-0.38,31.99,139.76,288.01,1,-1,-1,-1
396,2,259.09,53.92,50.20,44.80,1,-1,-1,-1
396,3,217.26,21.16,57.85,51.98,1,-1,-1,-1
397,1,-0.35,31.99,139.67,288.01,1,-1,-1,-1
397,2,260.01,53.17,50.56,45.07,1,-1,-1,-1
397,3,216.50,20.82,58.78,52.90,1,-1,-1,-1
398,1,-0.32,31.99,139.59,288.01,1,-1,-1,-1
398,2,260.01,52.25,51.34,45.82,1,-1,-1,-1
398,3,215.58,20.07,59.77,53.87,1,-1,-1,-1
399,1,-0.28,32.00,139.52,288.00,1,-1,-1,-1
399,2,260.94,51.91,51.70,46.09,1,-1,-1,-1
399,3,214.63,19.80,60.07,54.22,1,-1,-1,-1
400,1,-0.25,32.00,139.46,288.00,1,-1,-1,-1
400,2,260.96,51.15,52.46,46.83,1,-1,-1,-1
400,3,213.64,19.07,60.83,54.98,1,-1,-1,-1
401,1,-0.22,32.00,139.40,288.00,1,-1,-1,-1
401,2,261.58,50.22,53.42,47.75,1,-1,-1,-1
401,3,212.64,18.16,61.75,55.90,1,-1,-1,-1
402,1,-0.19,32.00,139.35,288.00,1,-1,-1,-1
402,2,261.82,49.88,53.74,48.09,1,-1,-1,-1
402,3,211.66,17.83,62.03,56.23,1,-1,-1,-1
403,1,-0.16,32.00,139.30,288.00,1,-1,-1,-1
403,2,262.53,49.12,54.53,48.85,1,-1,-1,-1
403,3,210.65,17.08,62.77,56.98,1,-1,-1,-1
404,1,-0.14,32.00,139.26,288.00,1,-1,-1,-1
404,2,262.81,48.85,54.77,49.12,1,-1,-1,-1
404,3,209.65,16.16,63.69,57.89,1,-1,-1,-1
405,1,-0.12,32.00,139.22,288.00,1,-1,-1,-1
405,2,263.53,48.11,55.53,49.86,1,-1,-1,-1
405,3,208.63,15.82,64.68,58.87,1,-1,-1,-1
406,1,-0.10,32.00,139.18,288.00,1,-1,-1,-1
406,2,263.81,47.20,55.77,50.13,1,-1,-1,-1
406,3,208.30,15.07,64.99,59.22,1,-1,-1,-1
407,1,-0.08,32.00,139.15,288.00,1,-1,-1,-1
407,2,264.54,46.86,56.52,50.87,1,-1,-1,-1
407,3,207.55,14.15,65.74,59.98,1,-1,-1,-1
408,1,-0.07,32.00,139.12,288.00,1,-1,-1,-1
408,2,264.82,46.11,56.76,51.13,1,-1,-1,-1
408,3,206.64,13.82,66.66,60.89,1,-1,-1,-1
409,1,-0.05,32.00,139.09,288.00,1,-1,-1,-1
409,2,265.26,45.18,57.42,51.87,1,-1,-1,-1
409,3,205.66,13.07,67.65,61.87,1,-1,-1,-1
410,1,-0.18,31.34,139.34,288.66,1,-1,-1,-1
410,2,265.43,44.85,58.28,52.78,1,-1,-1,-1
410,3,204.69,12.80,67.96,62.22,1,-1,-1,-1
411,1,-0.21,31.09,139.40,288.91,1,-1,-1,-1
411,2,266.17,44.09,58.51,53.12,1,-1,-1,-1
411,3,203.69,12.07,68.71,62.98,1,-1,-1,-1
412,1,-0.20,31.00,139.39,289.00,1,-1,-1,-1
412,2,266.45,43.82,59.21,53.88,1,-1,-1,-1
412,3,202.69,11.81,69.63,63.90,1,-1,-1,-1
413,1,-0.18,30.97,139.35,289.03,1,-1,-1,-1
413,2,266.24,44.39,60.70,55.45,1,-1,-1,-1
413,3,201.98,11.73,70.01,64.22,1,-1,-1,-1
414,1,-0.16,30.96,139.31,289.04,1,-1,-1,-1
414,2,266.19,44.62,61.83,56.69,1,-1,-1,-1
414,3,201.06,11.72,70.85,64.97,1,-1,-1,-1
415,1,-0.42,30.96,139.17,289.04,1,-1,-1,-1
415,2,265.61,44.73,63.33,58.44,1,-1,-1,-1
415,3,200.36,11.74,71.24,65.24,1,-1,-1,-1
416,1,-0.48,30.96,139.04,289.04,1,-1,-1,-1
416,2,265.46,44.78,64.36,59.73,1,-1,-1,-1
416,3,199.70,11.76,72.22,65.97,1,-1,-1,-1
417,1,-0.33,31.63,138.66,288.37,1,-1,-1,-1
417,2,265.18,44.82,65.82,61.50,1,-1,-1,-1
417,3,199.06,11.78,72.76,66.22,1,-1,-1,-1
418,1,-0.26,31.88,138.48,288.12,1,-1,-1,-1
418,2,265.81,44.84,66.80,62.80,1,-1,-1,-1
418,3,198.09,11.81,73.78,66.95,1,-1,-1,-1
419,1,-0.21,31.97,138.38,288.03,1,-1,-1,-1
419,2,265.58,44.86,68.10,64.57,1,-1,-1,-1
419,3,196.36,11.83,74.98,67.86,1,-1,-1,-1
420,1,-0.18,32.01,138.31,287.99,1,-1,-1,-1
420,2,265.62,45.51,68.94,65.86,1,-1,-1,-1
420,3,195.30,11.85,75.61,68.18,1,-1,-1,-1
421,1,-0.01,32.68,137.99,287.32,1,-1,-1,-1
421,2,265.76,45.78,69.62,66.98,1,-1,-1,-1
421,3,194.17,11.86,76.68,68.93,1,-1,-1,-1
422,1,0.05,32.93,137.87,287.07,1,-1,-1,-1
422,2,265.64,45.89,70.83,68.67,1,-1,-1,-1
422,3,193.34,11.88,77.29,69.20,1,-1,-1,-1
423,1,0.07,33.02,137.83,286.98,1,-1,-1,-1
423,2,265.45,45.93,71.55,69.93,1,-1,-1,-1
423,3,192.28,11.89,78.37,69.93,1,-1,-1,-1
