1065,4,57.59,142.96,95.88,61.76,1,-1,-1,-1
1065,5,252.96,179.11,79.09,75.00,1,-1,-1,-1
1065,6,169.04,191.06,56.98,62.00,1,-1,-1,-1
1065,8,332.82,1.66,67.35,92.24,1,-1,-1,-1
1065,10,368.99,100.86,31.02,64.00,1,-1,-1,-1
1065,11,116.33,120.16,90.45,70.12,1,-1,-1,-1
1065,13,86.25,11.95,56.94,38.00,1,-1,-1,-1
1065,14,191.63,50.96,56.47,79.88,1,-1,-1,-1
1065,15,254.97,99.01,66.98,65.07,1,-1,-1,-1
1065,16,41.20,70.01,92.48,70.00,1,-1,-1,-1
1065,17,229.50,0.00,58.68,61.15,1,-1,-1,-1
1065,18,304.75,0.00,53.31,67.01,1,-1,-1,-1
1065,19,-0.68,0.00,58.47,24.09,1,-1,-1,-1
1066,1,189.39,243.12,118.21,76.94,1,-1,-1,-1
1066,2,76.52,195.04,100.01,76.03,1,-1,-1,-1
1066,4,57.64,142.94,95.35,62.00,1,-1,-1,-1
1066,5,253.04,179.13,79.09,75.00,1,-1,-1,-1
1066,6,169.04,191.05,56.98,62.00,1,-1,-1,-1
1066,8,333.09,1.94,66.81,91.54,1,-1,-1,-1
1066,10,368.99,101.10,31.01,64.00,1,-1,-1,-1
1066,11,115.70,120.81,90.95,70.77,1,-1,-1,-1
1066,13,87.01,11.87,56.94,38.00,1,-1,-1,-1
1066,14,191.14,50.96,56.01,80.14,1,-1,-1,-1
1066,15,255.07,99.01,66.79,65.06,1,-1,-1,-1
1066,16,41.35,70.01,92.34,70.00,1,-1,-1,-1
1066,17,229.67,0.00,58.98,61.82,1,-1,-1,-1
1066,18,305.68,0.00,53.27,67.01,1,-1,-1,-1
1066,19,-0.61,0.00,58.35,24.09,1,-1,-1,-1
1067,1,189.35,243.12,118.28,76.94,1,-1,-1,-1
1067,2,76.31,195.03,99.84,76.04,1,-1,-1,-1
1067,4,56.99,142.93,94.56,62.08,1,-1,-1,-1
1067,5,253.07,179.79,79.09,75.00,1,-1,-1,-1
1067,6,169.04,191.05,56.98,62.00,1,-1,-1,-1
1067,8,333.21,2.70,66.58,91.26,1,-1,-1,-1
1067,10,369.00,101.83,31.01,64.00,1,-1,-1,-1
1067,11,115.56,121.05,90.95,71.01,1,-1,-1,-1
1067,13,87.27,11.85,56.94,38.00,1,-1,-1,-1
1067,14,191.62,51.62,55.19,79.57,1,-1,-1,-1
1067,15,255.16,99.67,66.62,65.05,1,-1,-1,-1
1067,16,41.44,70.01,92.22,70.00,1,-1,-1,-1
1067,17,230.75,0.00,58.99,62.06,1,-1,-1,-1
1067,18,306.02,0.00,53.24,67.01,1,-1,-1,-1
1067,19,-0.27,0.00,58.33,24.09,1,-1,-1,-1
1068,1,189.32,243.11,118.34,76.95,1,-1,-1,-1
1068,2,76.27,195.03,99.67,76.04,1,-1,-1,-1
1068,4,56.73,142.93,93.68,62.11,1,-1,-1,-1
1068,5,253.73,180.03,79.09,75.00,1,-1,-1,-1
1068,6,169.03,191.04,56.98,62.00,1,-1,-1,-1
1068,8,333.26,2.98,66.48,91.14,1,-1,-1,-1
1068,10,369.00,102.10,31.00,64.00,1,-1,-1,-1
1068,11,115.60,121.12,90.77,71.09,1,-1,-1,-1
1068,13,88.00,12.52,56.94,38.00,1,-1,-1,-1
1068,14,191.28,52.54,54.65,79.33,1,-1,-1,-1
1068,15,255.24,99.92,66.46,65.05,1,-1,-1,-1
1068,16,41.22,70.01,92.01,70.00,1,-1,-1,-1
1068,17,231.21,0.00,58.87,62.14,1,-1,-1,-1
1068,18,306.80,0.00,53.21,67.01,1,-1,-1,-1
1068,19,-0.82,0.00,59.66,24.74,1,-1,-1,-1
1069,1,189.07,243.76,117.53,76.29,1,-1,-1,-1
1069,2,76.30,195.03,99.52,76.04,1,-1,-1,-1
1069,4,56.47,142.94,93.70,62.76,1,-1,-1,-1
1069,5,253.97,180.11,79.09,75.00,1,-1,-1,-1
1069,6,169.03,191.70,56.98,62.00,1,-1,-1,-1
1069,8,333.50,3.74,66.01,90.43,1,-1,-1,-1
1069,10,369.00,102.84,31.00,64.00,1,-1,-1,-1
1069,11,115.04,121.14,90.54,71.11,1,-1,-1,-1
1069,13,88.91,12.78,56.94,38.00,1,-1,-1,-1
1069,14,191.74,53.54,53.95,78.56,1,-1,-1,-1
1069,15,255.32,100.01,66.32,65.04,1,-1,-1,-1
1069,16,41.19,70.01,91.82,70.00,1,-1,-1,-1
1069,17,231.80,0.00,59.23,62.82,1,-1,-1,-1
1069,18,307.07,0.00,53.19,67.01,1,-1,-1,-1
1069,19,-0.96,0.00,60.02,24.98,1,-1,-1,-1
1070,1,188.92,244.00,117.33,76.05,1,-1,-1,-1
1070,2,76.34,195.02,99.38,76.03,1,-1,-1,-1
1070,4,56.38,142.29,93.08,63.01,1,-1,-1,-1
1070,5,254.05,180.79,79.09,75.00,1,-1,-1,-1
1070,6,169.03,191.94,56.98,62.00,1,-1,-1,-1
1070,8,333.19,4.67,65.95,90.16,1,-1,-1,-1
1070,10,369.00,103.10,31.00,64.00,1,-1,-1,-1
1070,11,114.62,121.14,90.22,71.11,1,-1,-1,-1
1070,13,89.23,12.88,56.94,38.00,1,-1,-1,-1
1070,14,191.99,53.91,53.58,78.26,1,-1,-1,-1
1070,15,255.38,100.04,66.20,65.04,1,-1,-1,-1
1070,16,42.26,70.01,90.90,69.34,1,-1,-1,-1
1070,17,232.09,0.66,59.22,63.06,1,-1,-1,-1
1070,18,307.82,0.00,53.16,67.01,1,-1,-1,-1
1070,19,-0.67,0.00,60.13,25.06,1,-1,-1,-1
1071,1,188.81,244.08,117.36,75.96,1,-1,-1,-1
1071,2,76.03,195.02,100.00,76.69,1,-1,-1,-1
1071,4,55.97,142.05,92.31,63.09,1,-1,-1,-1
1071,5,254.07,181.03,79.08,75.00,1,-1,-1,-1
1071,6,169.69,192.03,56.98,62.00,1,-1,-1,-1
1071,8,333.04,5.02,66.01,90.06,1,-1,-1,-1
1071,10,369.00,103.84,30.99,64.00,1,-1,-1,-1
1071,11,114.56,121.13,89.91,71.10,1,-1,-1,-1
1071,13,89.99,12.93,56.94,38.00,1,-1,-1,-1
1071,14,191.67,54.71,52.96,77.48,1,-1,-1,-1
1071,15,255.44,100.05,66.08,65.03,1,-1,-1,-1
1071,16,42.67,70.01,90.53,69.09,1,-1,-1,-1
1071,17,232.52,0.91,59.16,63.14,1,-1,-1,-1
1071,18,308.09,0.00,53.14,67.01,1,-1,-1,-1
1071,19,-0.53,0.00,60.09,25.09,1,-1,-1,-1
1072,1,188.73,244.10,117.47,75.94,1,-1,-1,-1
1072,2,75.98,195.02,100.09,76.93,1,-1,-1,-1
1072,4,55.80,141.96,91.45,63.11,1,-1,-1,-1
1072,5,254.73,181.11,79.08,75.00,1,-1,-1,-1
1072,6,169.93,192.06,56.98,62.00,1,-1,-1,-1
1072,8,333.16,5.79,65.68,89.36,1,-1,-1,-1
1072,10,369.01,103.45,30.99,64.00,1,-1,-1,-1
1072,11,113.61,121.77,90.35,71.75,1,-1,-1,-1
1072,13,90.91,13.61,56.94,38.00,1,-1,-1,-1
1072,14,191.87,55.66,52.78,77.18,1,-1,-1,-1
1072,15,255.50,100.05,65.98,65.03,1,-1,-1,-1
1072,16,42.83,70.01,90.38,69.00,1,-1,-1,-1
1072,17,233.36,1.00,59.06,63.16,1,-1,-1,-1
1072,18,308.84,0.00,53.12,67.00,1,-1,-1,-1
1072,19,-0.45,0.00,60.01,25.09,1,-1,-1,-1
1073,1,188.66,244.10,117.59,75.93,1,-1,-1,-1
1073,2,76.67,195.02,100.01,77.02,1,-1,-1,-1
1073,4,55.59,141.93,91.45,63.77,1,-1,-1,-1
1073,5,254.97,181.13,79.08,75.00,1,-1,-1,-1
1073,6,170.02,192.06,56.98,62.00,1,-1,-1,-1
1073,8,333.16,6.07,65.66,89.09,1,-1,-1,-1
1073,10,369.01,103.94,30.99,64.00,1,-1,-1,-1
1073,11,113.36,122.01,90.30,71.99,1,-1,-1,-1
1073,13,91.23,13.87,56.94,38.00,1,-1,-1,-1
1073,14,191.49,56.67,52.33,76.40,1,-1,-1,-1
1073,15,255.55,100.04,65.88,65.02,1,-1,-1,-1
1073,16,42.61,70.01,90.20,68.97,1,-1,-1,-1
1073,17,233.43,1.03,59.48,63.81,1,-1,-1,-1
1073,18,309.77,0.00,53.10,67.00,1,-1,-1,-1
1073,19,-0.39,0.00,59.92,25.08,1,-1,-1,-1
1074,1,188.60,244.09,117.72,75.93,1,-1,-1,-1
1074,2,76.99,195.01,99.86,77.05,1,-1,-1,-1
1074,4,54.85,141.93,90.84,64.01,1,-1,-1,-1
1074,5,255.05,181.79,79.08,75.00,1,-1,-1,-1
1074,6,170.05,192.06,56.98,62.00,1,-1,-1,-1
1074,8,333.32,6.82,65.32,88.33,1,-1,-1,-1
1074,10,369.01,104.11,30.98,64.00,1,-1,-1,-1
1074,11,113.37,122.09,90.09,72.07,1,-1,-1,-1
1074,13,91.98,13.96,56.94,38.00,1,-1,-1,-1
1074,14,191.33,57.04,52.21,76.11,1,-1,-1,-1
1074,15,255.59,100.04,65.80,65.02,1,-1,-1,-1
1074,16,42.56,70.00,90.08,68.96,1,-1,-1,-1
1074,17,233.77,1.69,59.62,64.05,1,-1,-1,-1
1074,18,310.10,0.00,53.09,67.00,1,-1,-1,-1
1074,19,-0.74,0.00,61.28,25.73,1,-1,-1,-1
1075,1,187.88,244.08,117.83,75.94,1,-1,-1,-1
1075,2,77.16,195.01,99.70,77.06,1,-1,-1,-1
1075,4,54.84,141.93,90.09,64.09,1,-1,-1,-1
1075,5,255.07,182.03,79.08,75.00,1,-1,-1,-1
1075,6,170.06,192.05,56.98,62.00,1,-1,-1,-1
1075,8,333.32,7.09,65.32,88.05,1,-1,-1,-1
1075,10,369.01,104.16,30.98,64.00,1,-1,-1,-1
1075,11,112.82,122.11,89.83,72.10,1,-1,-1,-1
1075,13,92.24,14.00,56.94,38.00,1,-1,-1,-1
1075,14,190.88,57.82,52.31,76.00,1,-1,-1,-1
1075,15,255.63,100.69,65.72,65.02,1,-1,-1,-1
1075,16,43.22,70.00,89.97,68.96,1,-1,-1,-1
1075,17,233.91,1.94,59.62,64.12,1,-1,-1,-1
1075,18,310.87,0.00,53.07,67.00,1,-1,-1,-1
1075,19,-0.82,0.00,61.67,25.97,1,-1,-1,-1
1076,1,187.58,244.07,117.94,75.95,1,-1,-1,-1
1076,2,77.27,195.01,99.55,77.06,1,-1,-1,-1
1076,4,54.82,141.94,89.24,64.11,1,-1,-1,-1
1076,5,255.73,182.11,79.08,75.00,1,-1,-1,-1
1076,6,170.06,192.05,56.98,62.00,1,-1,-1,-1
1076,8,333.27,7.83,65.43,87.95,1,-1,-1,-1
1076,10,368.87,104.17,31.25,64.66,1,-1,-1,-1
1076,11,112.42,122.11,89.48,72.10,1,-1,-1,-1
1076,13,92.98,14.01,56.94,38.00,1,-1,-1,-1
1076,14,190.88,58.76,52.04,75.30,1,-1,-1,-1
1076,15,255.66,100.94,65.65,65.02,1,-1,-1,-1
1076,16,43.50,70.00,89.88,68.96,1,-1,-1,-1
1076,17,234.62,2.03,59.57,64.14,1,-1,-1,-1
1076,18,311.14,0.00,53.06,67.00,1,-1,-1,-1
1076,19,-0.80,0.00,61.71,26.06,1,-1,-1,-1
1077,1,187.89,244.73,117.16,75.29,1,-1,-1,-1
1077,2,77.35,195.01,99.41,77.05,1,-1,-1,-1
1077,4,54.68,141.29,89.23,64.77,1,-1,-1,-1
1077,5,255.97,182.13,79.08,75.00,1,-1,-1,-1
1077,6,170.06,192.04,56.98,62.00,1,-1,-1,-1
1077,8,333.41,8.10,65.16,87.26,1,-1,-1,-1
1077,10,368.84,104.16,31.33,64.91,1,-1,-1,-1
1077,11,112.02,122.10,89.85,72.75,1,-1,-1,-1
1077,13,93.89,14.68,56.94,38.00,1,-1,-1,-1
1077,14,190.45,59.76,52.15,75.04,1,-1,-1,-1
1077,15,255.70,101.03,65.59,65.01,1,-1,-1,-1
1077,16,43.62,70.00,89.80,68.97,1,-1,-1,-1
1077,17,234.89,2.72,59.51,64.14,1,-1,-1,-1
1077,18,311.88,0.00,53.05,67.00,1,-1,-1,-1
1077,19,-0.46,0.00,61.71,26.08,1,-1,-1,-1
1078,1,187.94,244.97,117.00,75.05,1,-1,-1,-1
1078,2,77.04,195.01,100.01,77.71,1,-1,-1,-1
1078,4,53.96,141.04,88.63,65.01,1,-1,-1,-1
1078,5,256.06,182.78,79.08,75.00,1,-1,-1,-1
1078,6,170.05,192.70,56.98,62.00,1,-1,-1,-1
1078,8,333.39,8.84,65.18,87.01,1,-1,-1,-1
1078,10,368.83,104.14,31.33,65.00,1,-1,-1,-1
1078,11,111.35,122.75,89.75,72.99,1,-1,-1,-1
1078,13,94.21,14.93,56.94,38.00,1,-1,-1,-1
1078,14,190.42,60.11,51.96,74.29,1,-1,-1,-1
1078,15,255.73,101.05,65.53,65.01,1,-1,-1,-1
1078,16,43.69,70.00,89.72,68.97,1,-1,-1,-1
1078,17,235.02,2.98,60.06,64.79,1,-1,-1,-1
1078,18,312.14,0.00,53.04,67.00,1,-1,-1,-1
1078,19,-0.32,0.00,61.67,26.09,1,-1,-1,-1
1079,1,188.19,245.05,117.16,74.96,1,-1,-1,-1
1079,2,76.99,195.01,100.10,77.95,1,-1,-1,-1
1079,4,53.95,140.96,87.89,65.09,1,-1,-1,-1
1079,5,256.08,183.02,79.08,75.00,1,-1,-1,-1
1079,6,170.05,192.94,56.98,62.00,1,-1,-1,-1
1079,8,332.95,9.77,65.41,86.92,1,-1,-1,-1
1079,10,368.84,104.13,31.31,65.03,1,-1,-1,-1
1079,11,111.21,122.99,89.49,73.07,1,-1,-1,-1
1079,13,94.97,15.02,56.94,38.00,1,-1,-1,-1
1079,14,189.67,60.89,52.07,74.01,1,-1,-1,-1
1079,15,255.75,101.06,65.48,65.01,1,-1,-1,-1
1079,16,43.44,70.66,89.56,68.97,1,-1,-1,-1
1079,17,235.07,3.06,60.24,65.02,1,-1,-1,-1
1079,18,312.88,0.00,53.03,67.00,1,-1,-1,-1
1079,19,-0.91,0.00,62.94,26.74,1,-1,-1,-1
1080,1,188.21,245.08,117.38,74.94,1,-1,-1,-1
1080,2,77.04,195.01,100.01,78.04,1,-1,-1,-1
1080,4,53.55,140.93,87.15,65.11,1,-1,-1,-1
1080,5,256.74,183.10,79.08,75.00,1,-1,-1,-1
1080,6,170.04,193.03,56.98,62.00,1,-1,-1,-1
1080,8,332.92,10.10,65.23,86.24,1,-1,-1,-1
1080,10,368.86,104.11,31.29,65.04,1,-1,-1,-1
1080,11,111.27,123.07,89.19,73.10,1,-1,-1,-1
1080,13,95.23,15.04,56.94,38.00,1,-1,-1,-1
1080,14,189.80,61.82,51.97,73.26,1,-1,-1,-1
1080,15,255.78,101.06,65.43,65.01,1,-1,-1,-1
1080,16,44.05,70.91,89.41,68.98,1,-1,-1,-1
1080,17,235.08,3.09,60.27,65.10,1,-1,-1,-1
1080,18,313.81,0.00,53.02,67.00,1,-1,-1,-1
1080,19,-0.79,0.00,63.36,26.98,1,-1,-1,-1
1081,1,187.48,245.08,117.61,74.93,1,-1,-1,-1
1081,2,77.76,195.01,99.86,78.06,1,-1,-1,-1
1081,4,53.34,140.93,86.36,65.11,1,-1,-1,-1
1081,5,256.98,183.78,79.08,75.00,1,-1,-1,-1
1081,6,170.04,193.06,56.98,62.00,1,-1,-1,-1
1081,8,332.82,10.86,65.35,85.99,1,-1,-1,-1
1081,10,368.87,104.10,31.26,65.04,1,-1,-1,-1
1081,11,110.46,123.09,88.80,73.10,1,-1,-1,-1
1081,13,95.96,15.71,56.94,38.00,1,-1,-1,-1
1081,14,189.75,62.81,52.16,72.98,1,-1,-1,-1
1081,15,255.80,101.05,65.39,65.01,1,-1,-1,-1
1081,16,44.32,71.00,89.28,68.98,1,-1,-1,-1
1081,17,236.02,3.75,60.35,65.12,1,-1,-1,-1
1081,18,314.14,0.00,53.01,67.00,1,-1,-1,-1
1081,19,-0.70,0.00,63.43,27.07,1,-1,-1,-1
1082,1,187.14,245.07,117.83,74.94,1,-1,-1,-1
1082,2,78.09,195.01,99.70,78.07,1,-1,-1,-1
1082,4,53.50,140.27,85.63,65.10,1,-1,-1,-1
1082,5,257.06,184.03,79.08,75.00,1,-1,-1,-1
1082,6,170.04,193.06,56.98,62.00,1,-1,-1,-1
1082,8,332.70,11.13,65.56,85.90,1,-1,-1,-1
1082,10,368.89,104.75,31.23,65.04,1,-1,-1,-1
1082,11,110.27,123.10,88.44,73.09,1,-1,-1,-1
1082,13,96.88,15.96,56.94,38.00,1,-1,-1,-1
1082,14,189.45,63.16,52.14,72.23,1,-1,-1,-1
1082,15,255.82,101.71,65.35,65.01,1,-1,-1,-1
1082,16,44.45,71.03,89.16,68.98,1,-1,-1,-1
1082,17,236.35,3.99,60.40,65.12,1,-1,-1,-1
1082,18,314.90,0.00,53.01,67.00,1,-1,-1,-1
1082,19,-0.62,0.00,63.36,27.09,1,-1,-1,-1
1083,1,186.96,245.07,118.03,74.94,1,-1,-1,-1
1083,2,78.25,195.00,99.55,78.06,1,-1,-1,-1
1083,4,53.11,140.03,84.97,65.09,1,-1,-1,-1
1083,5,257.08,184.11,79.08,75.00,1,-1,-1,-1
1083,6,170.03,193.06,56.98,62.00,1,-1,-1,-1
1083,8,332.79,11.88,65.36,85.22,1,-1,-1,-1
1083,10,368.90,104.99,31.20,65.03,1,-1,-1,-1
1083,11,109.97,123.09,88.79,73.74,1,-1,-1,-1
1083,13,97.20,16.05,56.94,38.00,1,-1,-1,-1
1083,14,189.21,63.93,52.42,71.96,1,-1,-1,-1
1083,15,255.84,101.95,65.32,65.01,1,-1,-1,-1
1083,16,44.52,71.04,89.05,68.98,1,-1,-1,-1
1083,17,236.19,4.08,60.97,65.77,1,-1,-1,-1
1083,18,315.17,0.00,53.00,67.00,1,-1,-1,-1
1083,19,-0.56,0.00,63.26,27.09,1,-1,-1,-1
1084,1,187.29,245.72,117.33,74.29,1,-1,-1,-1
1084,2,78.35,195.00,99.41,78.06,1,-1,-1,-1
1084,4,53.16,139.94,84.37,65.08,1,-1,-1,-1
1084,5,257.74,184.13,79.08,75.00,1,-1,-1,-1
1084,6,170.03,193.05,56.98,62.00,1,-1,-1,-1
1084,8,332.74,12.14,65.47,84.97,1,-1,-1,-1
1084,10,368.78,105.07,31.45,65.69,1,-1,-1,-1
1084,11,109.99,123.74,88.69,73.98,1,-1,-1,-1
1084,13,97.96,16.07,56.94,38.00,1,-1,-1,-1
1084,14,188.34,64.86,52.78,71.87,1,-1,-1,-1
1084,15,255.85,102.04,65.29,65.01,1,-1,-1,-1
1084,16,44.29,71.04,88.85,68.99,1,-1,-1,-1
1084,17,236.41,4.10,61.25,66.01,1,-1,-1,-1
1084,18,315.91,0.00,52.99,67.00,1,-1,-1,-1
1084,19,-0.22,0.00,63.24,27.09,1,-1,-1,-1
1085,1,187.32,245.96,117.24,74.04,1,-1,-1,-1
1085,2,78.42,195.00,99.28,78.05,1,-1,-1,-1
1085,4,53.07,139.92,83.73,65.07,1,-1,-1,-1
1085,5,257.98,184.79,79.07,75.00,1,-1,-1,-1
1085,6,170.03,193.05,56.98,62.00,1,-1,-1,-1
1085,8,332.64,12.88,65.67,84.89,1,-1,-1,-1
1085,10,368.75,105.09,31.51,65.93,1,-1,-1,-1
1085,11,109.46,123.98,88.43,74.06,1,-1,-1,-1
1085,13,98.88,16.08,56.94,38.00,1,-1,-1,-1
1085,14,188.40,65.84,52.83,71.19,1,-1,-1,-1
1085,15,255.87,102.06,65.26,65.01,1,-1,-1,-1
1085,16,44.26,71.04,88.68,68.99,1,-1,-1,-1
1085,17,236.46,4.76,61.38,66.09,1,-1,-1,-1
1085,18,316.17,0.00,52.99,67.00,1,-1,-1,-1
1085,19,-0.75,0.00,64.53,27.74,1,-1,-1,-1
1086,1,186.60,246.05,117.37,73.96,1,-1,-1,-1
1086,2,78.12,195.00,99.88,78.71,1,-1,-1,-1
1086,4,52.57,139.92,83.16,65.07,1,-1,-1,-1
1086,5,258.06,185.03,79.07,75.00,1,-1,-1,-1
1086,6,170.69,193.04,56.98,62.00,1,-1,-1,-1
1086,8,332.75,13.80,65.46,84.21,1,-1,-1,-1
1086,10,368.75,105.09,31.49,66.02,1,-1,-1,-1
1086,11,109.37,124.06,88.14,74.09,1,-1,-1,-1
1086,13,99.20,16.73,56.94,38.00,1,-1,-1,-1
1086,14,187.62,66.18,53.14,70.94,1,-1,-1,-1
1086,15,255.88,102.07,65.24,65.00,1,-1,-1,-1
1086,16,44.95,71.03,88.52,68.99,1,-1,-1,-1
1086,17,237.12,5.00,61.45,66.11,1,-1,-1,-1
1086,18,316.91,0.00,52.98,67.00,1,-1,-1,-1
1086,19,-0.89,0.00,64.89,27.98,1,-1,-1,-1
1087,1,186.25,246.07,117.57,73.93,1,-1,-1,-1
1087,2,78.07,195.00,99.98,78.95,1,-1,-1,-1
1087,4,52.55,139.92,82.63,65.06,1,-1,-1,-1
1087,5,258.08,185.11,79.07,75.00,1,-1,-1,-1
1087,6,170.93,193.70,56.98,62.00,1,-1,-1,-1
1087,8,332.71,14.12,65.55,83.96,1,-1,-1,-1
1087,10,368.77,105.09,31.46,66.05,1,-1,-1,-1
1087,11,109.15,124.09,87.75,74.09,1,-1,-1,-1
1087,13,99.96,16.97,56.94,38.00,1,-1,-1,-1
1087,14,187.41,66.95,53.11,70.20,1,-1,-1,-1
1087,15,255.89,102.06,65.21,65.00,1,-1,-1,-1
1087,16,45.25,71.03,88.38,68.99,1,-1,-1,-1
1087,17,237.34,5.08,61.49,66.11,1,-1,-1,-1
1087,18,317.83,0.00,52.98,67.00,1,-1,-1,-1
1087,19,-0.60,0.00,65.00,28.06,1,-1,-1,-1
1088,1,186.06,246.08,117.79,73.93,1,-1,-1,-1
1088,2,78.10,195.00,99.90,79.04,1,-1,-1,-1
1088,4,52.70,139.27,82.16,65.05,1,-1,-1,-1
1088,5,258.74,185.79,79.07,75.00,1,-1,-1,-1
1088,6,171.02,193.94,56.98,62.00,1,-1,-1,-1
1088,8,332.61,14.89,65.74,83.88,1,-1,-1,-1
1088,10,368.79,105.08,31.41,66.06,1,-1,-1,-1
1088,11,108.20,124.09,88.06,74.74,1,-1,-1,-1
1088,13,100.22,17.06,56.94,38.00,1,-1,-1,-1
1088,14,186.82,67.88,53.48,69.94,1,-1,-1,-1
1088,15,255.90,102.06,65.19,65.00,1,-1,-1,-1
1088,16,45.39,71.03,88.25,68.99,1,-1,-1,-1
1088,17,237.42,5.77,62.14,66.76,1,-1,-1,-1
1088,18,318.15,0.00,52.98,67.00,1,-1,-1,-1
1088,19,-0.47,0.00,64.97,28.09,1,-1,-1,-1
1089,1,185.93,246.07,117.99,73.93,1,-1,-1,-1
1089,2,78.16,195.00,99.76,79.06,1,-1,-1,-1
1089,4,51.60,139.03,82.35,65.71,1,-1,-1,-1
1089,5,258.98,186.03,79.07,75.00,1,-1,-1,-1
1089,6,171.05,194.03,56.98,62.00,1,-1,-1,-1
1089,8,332.35,15.15,65.62,83.20,1,-1,-1,-1
1089,10,368.81,105.07,31.37,66.06,1,-1,-1,-1
1089,11,107.98,124.74,87.93,74.98,1,-1,-1,-1
1089,13,100.96,17.08,56.94,38.00,1,-1,-1,-1
1089,14,186.67,68.86,53.49,69.19,1,-1,-1,-1
1089,15,255.91,102.71,65.17,65.00,1,-1,-1,-1
1089,16,45.20,71.02,88.03,68.99,1,-1,-1,-1
1089,17,237.43,6.01,62.41,67.00,1,-1,-1,-1
1089,18,318.92,0.00,52.97,67.00,1,-1,-1,-1
1089,19,-0.39,0.00,64.90,28.09,1,-1,-1,-1
1090,1,185.84,246.06,118.18,73.94,1,-1,-1,-1
1090,2,78.89,195.00,99.61,79.07,1,-1,-1,-1
1090,4,51.37,138.94,82.08,65.95,1,-1,-1,-1
1090,5,259.06,186.11,79.07,75.00,1,-1,-1,-1
1090,6,171.06,194.06,56.98,62.00,1,-1,-1,-1
1090,8,332.14,15.89,65.79,82.96,1,-1,-1,-1
1090,10,368.83,105.06,31.33,66.05,1,-1,-1,-1
1090,11,108.02,124.98,87.65,75.07,1,-1,-1,-1
1090,13,101.88,17.75,56.94,38.00,1,-1,-1,-1
1090,14,186.76,69.20,53.91,68.92,1,-1,-1,-1
1090,15,255.92,102.96,65.16,65.00,1,-1,-1,-1
1090,16,45.18,71.02,87.84,68.99,1,-1,-1,-1
1090,17,238.07,6.10,62.52,67.08,1,-1,-1,-1
1090,18,319.18,0.00,52.97,67.00,1,-1,-1,-1
1090,19,-0.34,0.00,64.82,28.08,1,-1,-1,-1
1091,1,186.20,246.72,117.45,73.28,1,-1,-1,-1
1091,2,79.21,195.00,99.46,79.06,1,-1,-1,-1
1091,4,51.46,138.92,81.67,66.04,1,-1,-1,-1
1091,5,259.08,186.13,79.07,75.00,1,-1,-1,-1
1091,6,171.06,194.06,56.98,62.00,1,-1,-1,-1
1091,8,331.96,16.15,66.06,82.88,1,-1,-1,-1
1091,10,368.85,105.72,31.30,66.05,1,-1,-1,-1
1091,11,107.50,125.07,87.33,75.09,1,-1,-1,-1
1091,13,102.20,17.99,56.94,38.00,1,-1,-1,-1
1091,14,185.96,69.96,54.41,68.84,1,-1,-1,-1
1091,15,255.93,103.04,65.14,65.00,1,-1,-1,-1
1091,16,45.88,71.02,87.66,68.99,1,-1,-1,-1
1091,17,238.57,6.12,62.67,67.10,1,-1,-1,-1
1091,18,319.92,0.00,52.97,67.00,1,-1,-1,-1
1091,19,-0.67,0.00,66.14,28.73,1,-1,-1,-1
1092,1,185.60,246.96,117.35,73.04,1,-1,-1,-1
1092,2,79.37,195.00,99.33,79.06,1,-1,-1,-1
1092,4,51.00,138.92,81.23,66.06,1,-1,-1,-1
1092,5,259.08,186.79,79.07,75.00,1,-1,-1,-1
1092,6,171.06,194.06,56.98,62.00,1,-1,-1,-1
1092,8,332.03,16.89,65.89,82.20,1,-1,-1,-1
1092,10,368.73,105.96,31.53,66.70,1,-1,-1,-1
1092,11,107.13,125.09,86.93,75.09,1,-1,-1,-1
1092,13,102.96,18.07,56.94,38.00,1,-1,-1,-1
1092,14,185.74,70.89,54.46,68.16,1,-1,-1,-1
1092,15,255.94,103.07,65.13,65.00,1,-1,-1,-1
1092,16,46.18,71.02,87.51,68.99,1,-1,-1,-1
1092,17,238.72,6.78,62.79,67.10,1,-1,-1,-1
1092,18,320.18,0.00,52.96,67.00,1,-1,-1,-1
1092,19,-0.75,0.00,66.53,28.97,1,-1,-1,-1
1092,20,0.38,44.00,16.03,35.00,1,-1,-1,-1
1093,1,185.30,247.05,117.47,72.96,1,-1,-1,-1
1093,2,79.45,195.00,99.20,79.05,1,-1,-1,-1
1093,4,50.69,138.92,80.72,66.07,1,-1,-1,-1
1093,5,259.74,187.03,78.38,74.34,1,-1,-1,-1
1093,6,171.05,194.05,56.98,62.00,1,-1,-1,-1
1093,8,331.95,17.81,66.04,81.95,1,-1,-1,-1
1093,10,368.71,106.04,31.58,66.94,1,-1,-1,-1
1093,11,107.12,125.09,86.55,75.09,1,-1,-1,-1
1093,13,103.88,18.10,56.94,38.00,1,-1,-1,-1
1093,14,185.13,71.87,54.90,67.92,1,-1,-1,-1
1093,15,255.94,103.07,65.11,65.00,1,-1,-1,-1
1093,16,46.34,71.01,87.36,69.00,1,-1,-1,-1
1093,17,238.47,7.02,63.42,67.75,1,-1,-1,-1
1093,18,320.92,0.00,52.96,67.00,1,-1,-1,-1
1093,19,-0.73,0.00,66.57,29.06,1,-1,-1,-1
1093,20,0.31,44.00,16.40,35.76,1,-1,-1,-1
1094,1,185.12,247.07,117.66,72.93,1,-1,-1,-1
