422,1,130.04,52.88,167.01,123.00,1,-1,-1,-1
422,2,129.38,-0.00,85.23,39.93,1,-1,-1,-1
422,3,229.87,284.00,83.09,36.00,1,-1,-1,-1
422,4,226.69,0.00,135.15,77.98,1,-1,-1,-1
423,1,130.07,52.23,167.01,123.00,1,-1,-1,-1
423,2,129.15,-0.00,85.71,39.85,1,-1,-1,-1
423,3,229.96,284.00,83.09,36.00,1,-1,-1,-1
423,4,226.54,0.00,134.55,77.32,1,-1,-1,-1
424,1,130.07,51.99,167.01,123.00,1,-1,-1,-1
424,2,129.48,-0.00,85.03,39.17,1,-1,-1,-1
424,3,229.99,284.00,83.09,36.00,1,-1,-1,-1
424,4,225.95,0.00,134.71,77.08,1,-1,-1,-1
425,1,130.07,51.90,167.01,123.00,1,-1,-1,-1
425,2,129.39,-0.00,85.22,38.93,1,-1,-1,-1
425,3,230.00,284.00,83.09,36.00,1,-1,-1,-1
425,4,225.85,0.00,135.18,76.99,1,-1,-1,-1
426,1,130.06,51.88,167.01,123.00,1,-1,-1,-1
426,2,129.15,-0.00,85.70,38.86,1,-1,-1,-1
426,3,230.00,284.00,83.09,36.00,1,-1,-1,-1
426,4,225.27,0.00,135.79,76.96,1,-1,-1,-1
427,1,130.05,51.89,167.01,123.00,1,-1,-1,-1
427,2,129.51,-0.00,84.99,38.18,1,-1,-1,-1
427,3,229.99,284.00,83.09,36.00,1,-1,-1,-1
427,4,224.49,0.00,136.47,76.95,1,-1,-1,-1
428,1,130.05,51.89,167.01,123.00,1,-1,-1,-1
428,2,129.42,-0.00,85.17,37.94,1,-1,-1,-1
428,3,229.99,284.00,83.09,36.00,1,-1,-1,-1
428,4,223.63,0.00,137.20,76.95,1,-1,-1,-1
429,1,130.04,51.91,167.01,123.00,1,-1,-1,-1
429,2,129.82,-0.00,84.37,37.19,1,-1,-1,-1
429,3,229.99,284.00,83.09,36.00,1,-1,-1,-1
429,4,222.73,0.00,137.96,76.96,1,-1,-1,-1
430,1,130.03,51.92,167.01,123.00,1,-1,-1,-1
430,2,129.72,-0.00,84.55,36.93,1,-1,-1,-1
430,3,229.98,284.00,83.09,36.00,1,-1,-1,-1
430,4,222.20,0.00,138.65,76.96,1,-1,-1,-1
431,1,130.03,51.93,167.01,123.00,1,-1,-1,-1
431,2,129.47,-0.00,85.07,36.85,1,-1,-1,-1
431,3,229.98,284.00,83.09,36.00,1,-1,-1,-1
431,4,221.95,0.00,138.35,76.30,1,-1,-1,-1
432,1,130.03,51.93,167.01,123.00,1,-1,-1,-1
432,2,129.82,-0.00,84.35,36.17,1,-1,-1,-1
432,3,229.98,284.00,83.09,36.00,1,-1,-1,-1
432,4,221.25,0.00,138.80,76.06,1,-1,-1,-1
433,1,130.02,51.94,167.01,123.00,1,-1,-1,-1
433,2,129.71,-0.00,84.57,35.93,1,-1,-1,-1
433,3,229.97,284.00,83.09,36.00,1,-1,-1,-1
433,4,220.38,0.00,139.54,75.97,1,-1,-1,-1
434,1,130.02,51.95,167.01,123.00,1,-1,-1,-1
434,2,129.45,-0.00,85.10,35.85,1,-1,-1,-1
434,3,229.97,284.00,83.09,36.00,1,-1,-1,-1
434,4,220.10,0.00,140.41,75.94,1,-1,-1,-1
435,1,130.02,51.29,167.01,123.00,1,-1,-1,-1
435,2,129.83,-0.00,84.35,35.17,1,-1,-1,-1
435,3,229.97,284.00,83.09,36.00,1,-1,-1,-1
435,4,219.37,0.00,141.32,75.94,1,-1,-1,-1
436,1,130.01,51.05,167.01,123.00,1,-1,-1,-1
436,2,129.72,-0.00,84.55,34.93,1,-1,-1,-1
436,3,229.97,284.00,83.09,36.00,1,-1,-1,-1
436,4,218.48,0.00,142.25,75.94,1,-1,-1,-1
437,1,130.01,50.96,167.01,123.00,1,-1,-1,-1
437,2,129.46,-0.00,85.08,34.86,1,-1,-1,-1
437,3,229.97,284.00,83.09,36.00,1,-1,-1,-1
437,4,217.53,0.00,143.20,75.95,1,-1,-1,-1
438,1,130.01,50.94,167.01,123.00,1,-1,-1,-1
438,2,129.86,-0.00,84.29,34.18,1,-1,-1,-1
438,3,229.97,284.00,83.09,36.00,1,-1,-1,-1
438,4,216.55,0.00,144.15,75.95,1,-1,-1,-1
439,1,130.01,50.93,167.01,123.00,1,-1,-1,-1
439,2,129.76,-0.00,84.48,33.94,1,-1,-1,-1
439,3,229.96,284.00,83.09,36.00,1,-1,-1,-1
439,4,216.75,0.00,144.04,75.30,1,-1,-1,-1
440,1,130.01,50.94,167.01,123.00,1,-1,-1,-1
440,2,130.21,-0.00,83.59,33.19,1,-1,-1,-1
440,3,229.96,284.00,83.09,36.00,1,-1,-1,-1
440,4,216.17,0.00,144.69,75.05,1,-1,-1,-1
441,1,130.00,50.94,167.01,123.00,1,-1,-1,-1
441,2,130.10,-0.00,83.79,32.93,1,-1,-1,-1
441,3,229.96,284.00,83.09,36.00,1,-1,-1,-1
441,4,215.27,0.00,145.64,74.97,1,-1,-1,-1
442,1,130.00,50.95,167.01,123.00,1,-1,-1,-1
442,2,129.82,-0.00,84.36,32.85,1,-1,-1,-1
442,3,229.96,284.00,83.09,36.00,1,-1,-1,-1
442,4,214.27,0.00,146.68,74.94,1,-1,-1,-1
443,1,130.00,50.95,167.01,123.00,1,-1,-1,-1
443,2,130.22,-0.00,83.56,32.17,1,-1,-1,-1
443,3,230.62,284.00,83.09,36.00,1,-1,-1,-1
443,4,212.95,0.00,147.66,74.94,1,-1,-1,-1
444,1,130.00,50.96,167.01,123.00,1,-1,-1,-1
444,2,130.10,-0.00,83.79,31.93,1,-1,-1,-1
444,3,230.87,284.00,83.09,36.00,1,-1,-1,-1
444,4,212.48,0.00,148.66,74.94,1,-1,-1,-1
445,1,130.00,50.96,167.01,123.00,1,-1,-1,-1
445,2,129.81,-0.00,84.37,31.85,1,-1,-1,-1
445,3,230.96,284.00,83.09,36.00,1,-1,-1,-1
445,4,211.67,0.00,149.67,74.94,1,-1,-1,-1
446,1,130.00,50.97,167.01,123.00,1,-1,-1,-1
446,2,130.23,-0.00,83.53,31.17,1,-1,-1,-1
446,3,230.99,284.00,83.09,36.00,1,-1,-1,-1
446,4,211.29,0.00,149.55,74.29,1,-1,-1,-1
447,1,130.00,50.97,167.01,123.00,1,-1,-1,-1
447,2,130.12,-0.00,83.75,30.93,1,-1,-1,-1
447,3,231.00,284.00,83.09,36.00,1,-1,-1,-1
447,4,210.47,0.00,150.23,74.05,1,-1,-1,-1
448,1,130.00,50.98,167.01,123.00,1,-1,-1,-1
448,2,129.83,-0.00,84.33,30.86,1,-1,-1,-1
448,3,231.00,284.00,83.09,36.00,1,-1,-1,-1
448,4,210.14,0.00,151.21,73.96,1,-1,-1,-1
449,1,130.00,50.98,167.01,123.00,1,-1,-1,-1
449,2,130.28,-0.00,83.44,30.18,1,-1,-1,-1
449,3,231.00,284.00,83.09,36.00,1,-1,-1,-1
449,4,209.34,0.00,152.29,73.93,1,-1,-1,-1
450,1,130.00,50.98,167.01,123.00,1,-1,-1,-1
450,2,130.17,-0.00,83.65,29.94,1,-1,-1,-1
450,3,230.99,284.00,83.09,36.00,1,-1,-1,-1
450,4,208.36,0.00,153.41,73.93,1,-1,-1,-1
451,1,130.00,50.98,167.01,123.00,1,-1,-1,-1
451,2,130.68,-0.00,82.64,29.19,1,-1,-1,-1
451,3,230.99,284.00,83.09,36.00,1,-1,-1,-1
451,4,207.33,0.00,154.53,73.93,1,-1,-1,-1
452,1,130.00,50.99,167.01,123.00,1,-1,-1,-1
452,2,130.57,-0.00,82.86,28.93,1,-1,-1,-1
452,3,230.98,284.00,83.09,36.00,1,-1,-1,-1
452,4,206.27,0.00,155.65,73.94,1,-1,-1,-1
453,1,130.00,50.99,167.01,123.00,1,-1,-1,-1
453,2,130.25,-0.00,83.49,28.85,1,-1,-1,-1
453,3,230.98,284.00,83.09,36.00,1,-1,-1,-1
453,4,205.87,0.00,156.76,73.95,1,-1,-1,-1
454,1,130.00,50.99,167.01,123.00,1,-1,-1,-1
454,2,129.89,-0.00,84.23,28.84,1,-1,-1,-1
454,3,230.98,284.00,83.09,36.00,1,-1,-1,-1
454,4,205.66,0.00,156.66,73.29,1,-1,-1,-1
455,1,130.00,50.99,167.01,123.00,1,-1,-1,-1
455,2,129.52,-0.00,84.96,28.84,1,-1,-1,-1
455,3,230.98,284.00,83.09,36.00,1,-1,-1,-1
455,4,204.87,0.00,157.40,73.05,1,-1,-1,-1
456,1,130.00,50.99,167.01,123.00,1,-1,-1,-1
456,2,129.18,-0.00,85.64,28.86,1,-1,-1,-1
456,3,230.97,284.00,83.09,36.00,1,-1,-1,-1
456,4,203.58,0.00,158.36,72.96,1,-1,-1,-1
457,1,130.00,50.99,167.01,123.00,1,-1,-1,-1
457,2,128.87,-0.00,86.26,28.87,1,-1,-1,-1
457,3,230.97,284.00,83.09,36.00,1,-1,-1,-1
457,4,203.09,0.00,159.43,72.94,1,-1,-1,-1
458,1,130.00,50.99,167.01,123.00,1,-1,-1,-1
458,2,128.58,-0.00,86.83,28.89,1,-1,-1,-1
458,3,230.97,284.00,83.09,36.00,1,-1,-1,-1
458,4,202.23,0.00,160.53,72.93,1,-1,-1,-1
459,1,130.00,50.99,167.01,123.00,1,-1,-1,-1
459,2,128.33,-0.00,87.35,28.90,1,-1,-1,-1
459,3,230.97,284.00,83.09,36.00,1,-1,-1,-1
459,4,201.24,0.00,161.65,72.94,1,-1,-1,-1
460,1,129.99,50.33,167.01,123.00,1,-1,-1,-1
460,2,128.09,-0.00,87.81,28.91,1,-1,-1,-1
460,3,230.97,284.00,83.09,36.00,1,-1,-1,-1
460,4,200.58,0.00,162.66,72.94,1,-1,-1,-1
461,1,129.99,50.09,167.01,123.00,1,-1,-1,-1
461,2,127.88,-0.00,88.23,28.92,1,-1,-1,-1
461,3,230.97,284.00,83.09,36.00,1,-1,-1,-1
461,4,200.08,0.00,163.58,72.95,1,-1,-1,-1
462,1,129.99,50.00,167.01,123.00,1,-1,-1,-1
462,2,127.69,-0.00,88.61,28.93,1,-1,-1,-1
462,3,230.96,284.00,83.09,36.00,1,-1,-1,-1
462,4,200.29,0.00,163.15,72.29,1,-1,-1,-1
463,1,129.99,49.96,167.01,123.00,1,-1,-1,-1
463,2,127.52,-0.00,88.95,28.94,1,-1,-1,-1
463,3,230.96,284.00,83.09,36.00,1,-1,-1,-1
463,4,200.11,0.00,163.53,72.05,1,-1,-1,-1
464,1,129.99,49.96,167.01,123.00,1,-1,-1,-1
464,2,127.37,-0.00,89.26,28.95,1,-1,-1,-1
464,3,230.96,284.00,83.09,36.00,1,-1,-1,-1
464,4,200.17,0.00,164.09,71.96,1,-1,-1,-1
465,1,129.99,49.96,167.01,123.00,1,-1,-1,-1
465,2,127.23,-0.00,89.54,28.95,1,-1,-1,-1
465,3,231.62,284.00,83.09,36.00,1,-1,-1,-1
465,4,200.00,0.00,164.71,71.94,1,-1,-1,-1
466,1,129.99,49.96,167.01,123.00,1,-1,-1,-1
466,2,127.10,-0.00,89.80,28.96,1,-1,-1,-1
466,3,231.87,284.00,83.09,36.00,1,-1,-1,-1
466,4,199.75,0.00,165.31,71.93,1,-1,-1,-1
467,1,129.99,49.96,167.01,123.00,1,-1,-1,-1
467,2,126.99,-0.00,90.03,28.96,1,-1,-1,-1
467,3,231.96,284.00,83.09,36.00,1,-1,-1,-1
467,4,199.22,0.00,165.78,71.94,1,-1,-1,-1
468,1,129.99,49.97,167.01,123.00,1,-1,-1,-1
468,2,126.88,-0.00,90.23,28.97,1,-1,-1,-1
468,3,231.99,284.00,83.09,36.00,1,-1,-1,-1
468,4,198.89,0.00,166.21,71.94,1,-1,-1,-1
469,1,129.99,49.97,167.01,123.00,1,-1,-1,-1
469,2,126.13,-0.00,90.42,28.97,1,-1,-1,-1
469,3,232.00,284.00,83.09,36.00,1,-1,-1,-1
469,4,199.32,0.00,166.60,71.95,1,-1,-1,-1
470,1,129.99,49.98,167.01,123.00,1,-1,-1,-1
470,2,125.80,-0.00,90.59,28.98,1,-1,-1,-1
470,3,232.00,284.00,83.09,36.00,1,-1,-1,-1
470,4,199.10,0.00,166.86,71.95,1,-1,-1,-1
471,1,129.99,49.98,167.01,123.00,1,-1,-1,-1
471,2,125.63,-0.00,90.74,28.98,1,-1,-1,-1
471,3,232.00,284.00,83.09,36.00,1,-1,-1,-1
471,4,198.95,0.00,167.09,71.96,1,-1,-1,-1
472,1,129.99,49.98,167.01,123.00,1,-1,-1,-1
472,2,125.53,-0.00,90.88,28.98,1,-1,-1,-1
472,3,231.99,284.00,83.09,36.00,1,-1,-1,-1
472,4,198.83,0.00,167.30,71.96,1,-1,-1,-1
473,1,129.99,49.98,167.01,123.00,1,-1,-1,-1
473,2,125.46,-0.00,91.00,28.98,1,-1,-1,-1
473,3,231.99,284.00,83.09,36.00,1,-1,-1,-1
473,4,198.73,0.00,167.50,71.97,1,-1,-1,-1
474,1,129.99,49.99,167.01,123.00,1,-1,-1,-1
474,2,125.40,-0.00,91.12,28.99,1,-1,-1,-1
474,3,231.98,284.00,83.09,36.00,1,-1,-1,-1
474,4,199.03,0.00,167.57,71.97,1,-1,-1,-1
475,1,129.99,49.99,167.01,123.00,1,-1,-1,-1
475,2,125.35,-0.00,91.22,28.99,1,-1,-1,-1
475,3,231.98,284.00,83.09,36.00,1,-1,-1,-1
475,4,199.12,0.00,167.64,71.98,1,-1,-1,-1
476,1,129.99,49.99,167.01,123.00,1,-1,-1,-1
476,2,125.31,-0.00,91.31,28.99,1,-1,-1,-1
476,3,231.98,284.00,83.09,36.00,1,-1,-1,-1
476,4,199.13,0.00,167.71,71.98,1,-1,-1,-1
477,1,129.99,49.99,167.01,123.00,1,-1,-1,-1
477,2,125.27,-0.00,91.39,28.99,1,-1,-1,-1
477,3,231.98,284.00,83.09,36.00,1,-1,-1,-1
477,4,199.50,0.00,166.35,71.32,1,-1,-1,-1
478,1,129.99,49.99,167.01,123.00,1,-1,-1,-1
478,2,125.24,-0.00,91.47,28.99,1,-1,-1,-1
478,3,231.97,284.00,83.09,36.00,1,-1,-1,-1
478,4,199.58,-0.00,165.94,71.07,1,-1,-1,-1
479,1,129.99,49.99,167.01,123.00,1,-1,-1,-1
479,2,125.21,-0.00,91.54,28.99,1,-1,-1,-1
479,3,231.97,284.00,83.09,36.00,1,-1,-1,-1
479,4,200.23,-0.00,165.87,70.98,1,-1,-1,-1
480,1,129.33,49.99,167.01,123.00,1,-1,-1,-1
480,2,125.18,-0.00,91.60,28.99,1,-1,-1,-1
480,3,231.97,284.00,83.09,36.00,1,-1,-1,-1
480,4,200.43,0.00,165.94,70.96,1,-1,-1,-1
481,1,129.08,49.99,167.01,123.00,1,-1,-1,-1
481,2,125.16,-0.00,91.65,28.99,1,-1,-1,-1
481,3,231.97,284.00,83.09,36.00,1,-1,-1,-1
481,4,200.19,0.00,165.95,70.95,1,-1,-1,-1
482,1,128.99,49.99,167.01,123.00,1,-1,-1,-1
482,2,125.13,-0.00,91.70,28.99,1,-1,-1,-1
482,3,231.97,284.00,83.09,36.00,1,-1,-1,-1
482,4,200.08,0.00,165.97,70.95,1,-1,-1,-1
483,1,128.96,50.00,167.01,123.00,1,-1,-1,-1
483,2,125.11,-0.00,91.75,29.00,1,-1,-1,-1
483,3,231.97,284.00,83.09,36.00,1,-1,-1,-1
483,4,200.03,0.00,166.00,70.95,1,-1,-1,-1
484,1,128.95,49.33,167.01,123.00,1,-1,-1,-1
484,2,125.09,-0.00,91.79,29.00,1,-1,-1,-1
484,3,231.96,284.00,83.09,36.00,1,-1,-1,-1
484,4,200.38,0.00,165.93,70.96,1,-1,-1,-1
485,1,128.95,49.09,167.01,123.00,1,-1,-1,-1
485,2,125.08,-0.00,91.83,29.00,1,-1,-1,-1
485,3,231.96,284.00,83.09,36.00,1,-1,-1,-1
485,4,200.53,0.00,165.87,70.96,1,-1,-1,-1
486,1,128.96,49.00,167.01,123.00,1,-1,-1,-1
486,2,125.06,-0.00,91.86,29.00,1,-1,-1,-1
486,3,231.96,284.00,83.09,36.00,1,-1,-1,-1
486,4,200.60,0.00,165.82,70.97,1,-1,-1,-1
487,1,128.96,48.97,167.01,123.00,1,-1,-1,-1
487,2,125.05,-0.00,91.89,29.00,1,-1,-1,-1
487,3,231.96,284.00,83.09,36.00,1,-1,-1,-1
487,4,200.63,0.00,165.77,70.97,1,-1,-1,-1
488,1,128.96,48.96,167.01,123.00,1,-1,-1,-1
488,2,125.03,-0.00,91.92,29.00,1,-1,-1,-1
488,3,232.62,284.00,83.09,36.00,1,-1,-1,-1
488,4,200.38,0.00,165.63,70.98,1,-1,-1,-1
489,1,128.97,48.96,167.01,123.00,1,-1,-1,-1
489,2,125.02,-0.00,91.94,29.00,1,-1,-1,-1
489,3,232.87,284.00,83.09,36.00,1,-1,-1,-1
489,4,200.98,0.00,165.50,70.98,1,-1,-1,-1
490,1,128.97,48.96,167.01,123.00,1,-1,-1,-1
490,2,125.01,-0.00,91.96,29.00,1,-1,-1,-1
490,3,232.96,284.00,83.09,36.00,1,-1,-1,-1
490,4,201.24,0.00,165.39,70.98,1,-1,-1,-1
491,1,128.97,48.97,167.01,123.00,1,-1,-1,-1
491,2,124.34,-0.00,91.98,29.00,1,-1,-1,-1
491,3,232.99,284.00,83.09,36.00,1,-1,-1,-1
491,4,201.08,0.00,165.19,70.98,1,-1,-1,-1
492,1,128.98,48.97,167.01,123.00,1,-1,-1,-1
492,2,124.09,-0.00,92.00,29.00,1,-1,-1,-1
492,3,233.00,284.00,83.09,36.00,1,-1,-1,-1
492,4,201.73,0.00,163.69,70.32,1,-1,-1,-1
493,1,128.98,48.97,167.01,123.00,1,-1,-1,-1
493,2,123.99,-0.00,92.02,29.00,1,-1,-1,-1
493,3,233.00,284.00,83.09,36.00,1,-1,-1,-1
493,4,201.96,0.00,163.15,70.08,1,-1,-1,-1
494,1,128.98,48.98,167.01,123.00,1,-1,-1,-1
494,2,123.95,-0.00,92.03,29.00,1,-1,-1,-1
494,3,233.00,284.00,83.09,36.00,1,-1,-1,-1
494,4,202.70,0.00,162.97,69.99,1,-1,-1,-1
495,1,128.98,48.98,167.01,123.00,1,-1,-1,-1
495,2,123.93,-0.00,92.05,29.00,1,-1,-1,-1
495,3,232.99,284.00,83.09,36.00,1,-1,-1,-1
495,4,202.67,0.00,162.83,69.96,1,-1,-1,-1
496,1,128.98,48.98,167.01,123.00,1,-1,-1,-1
496,2,123.93,-0.00,92.06,29.00,1,-1,-1,-1
496,3,232.99,284.00,83.09,36.00,1,-1,-1,-1
496,4,202.68,0.00,162.76,69.95,1,-1,-1,-1
497,1,128.98,48.98,167.01,123.00,1,-1,-1,-1
497,2,123.93,-0.00,92.07,29.00,1,-1,-1,-1
497,3,232.98,284.00,83.09,36.00,1,-1,-1,-1
497,4,202.69,0.00,162.70,69.95,1,-1,-1,-1
498,1,128.99,48.99,167.01,123.00,1,-1,-1,-1
498,2,123.93,-0.00,92.08,29.00,1,-1,-1,-1
498,3,232.98,284.00,83.09,36.00,1,-1,-1,-1
498,4,202.42,0.00,162.57,69.96,1,-1,-1,-1
499,1,128.99,48.99,167.01,123.00,1,-1,-1,-1
499,2,123.92,-0.00,92.09,29.00,1,-1,-1,-1
499,3,232.98,284.00,83.09,36.00,1,-1,-1,-1
499,4,203.01,0.00,162.44,69.96,1,-1,-1,-1
500,1,128.99,48.99,167.01,123.00,1,-1,-1,-1
500,2,123.92,-0.00,92.10,29.00,1,-1,-1,-1
500,3,232.98,284.00,83.09,36.00,1,-1,-1,-1
500,4,203.26,0.00,162.33,69.97,1,-1,-1,-1
501,1,128.99,48.99,167.01,123.00,1,-1,-1,-1
501,2,123.92,-0.00,92.10,29.00,1,-1,-1,-1
501,3,232.97,284.00,83.09,36.00,1,-1,-1,-1
501,4,203.39,0.00,162.23,69.97,1,-1,-1,-1
502,1,128.99,48.99,167.01,123.00,1,-1,-1,-1
502,2,123.92,-0.00,92.11,29.00,1,-1,-1,-1
502,3,232.97,284.00,83.09,36.00,1,-1,-1,-1
502,4,203.17,0.00,162.05,69.97,1,-1,-1,-1
503,1,128.99,48.99,167.01,123.00,1,-1,-1,-1
503,2,123.92,-0.00,92.12,29.00,1,-1,-1,-1
503,3,232.97,284.00,83.09,36.00,1,-1,-1,-1
503,4,203.14,0.00,161.88,69.98,1,-1,-1,-1
504,1,128.99,48.99,167.01,123.00,1,-1,-1,-1
504,2,123.92,-0.00,92.12,29.00,1,-1,-1,-1
504,3,232.97,284.00,83.09,36.00,1,-1,-1,-1
504,4,203.83,0.00,161.73,69.98,1,-1,-1,-1
505,1,128.99,48.99,167.01,123.00,1,-1,-1,-1
505,2,123.92,-0.00,92.13,29.00,1,-1,-1,-1
505,3,232.97,284.00,83.09,36.00,1,-1,-1,-1
505,4,203.85,0.00,161.50,69.98,1,-1,-1,-1
506,1,128.99,48.99,167.01,123.00,1,-1,-1,-1
506,2,123.92,-0.00,92.13,29.00,1,-1,-1,-1
506,3,232.97,284.00,83.09,36.00,1,-1,-1,-1
506,4,204.56,0.00,159.98,69.32,1,-1,-1,-1
507,1,128.99,49.00,167.01,123.00,1,-1,-1,-1
507,2,123.92,-0.00,92.13,29.00,1,-1,-1,-1
507,3,232.96,284.00,83.09,36.00,1,-1,-1,-1
507,4,204.83,0.00,159.41,69.08,1,-1,-1,-1
508,1,128.99,49.00,167.01,123.00,1,-1,-1,-1
508,2,123.92,-0.00,92.14,29.00,1,-1,-1,-1
508,3,232.96,284.00,83.09,36.00,1,-1,-1,-1
508,4,204.92,0.00,159.21,68.99,1,-1,-1,-1
509,1,128.99,48.34,167.01,123.00,1,-1,-1,-1
509,2,123.92,-0.00,92.14,29.00,1,-1,-1,-1
509,3,232.96,284.00,83.09,36.00,1,-1,-1,-1
509,4,205.33,0.00,159.05,68.96,1,-1,-1,-1
510,1,128.99,48.09,167.01,123.00,1,-1,-1,-1
510,2,123.92,-0.00,92.14,29.00,1,-1,-1,-1
510,3,233.62,284.00,83.09,36.00,1,-1,-1,-1
510,4,205.50,0.00,158.95,68.95,1,-1,-1,-1
511,1,128.99,48.00,167.01,123.00,1,-1,-1,-1
511,2,123.92,-0.00,92.15,29.00,1,-1,-1,-1
511,3,233.87,284.00,83.09,36.00,1,-1,-1,-1
511,4,205.58,0.00,158.88,68.95,1,-1,-1,-1
512,1,128.99,47.97,167.01,123.00,1,-1,-1,-1
512,2,123.26,-0.00,92.15,29.00,1,-1,-1,-1
512,3,233.96,284.00,83.09,36.00,1,-1,-1,-1
512,4,205.34,0.00,158.72,68.96,1,-1,-1,-1
513,1,128.99,47.96,167.01,123.00,1,-1,-1,-1
513,2,123.01,-0.00,92.15,29.00,1,-1,-1,-1
513,3,233.99,284.00,83.09,36.00,1,-1,-1,-1
513,4,205.29,0.00,158.58,68.96,1,-1,-1,-1
514,1,128.99,47.96,167.01,123.00,1,-1,-1,-1
514,2,122.92,-0.00,92.15,29.00,1,-1,-1,-1
514,3,234.00,284.00,83.09,36.00,1,-1,-1,-1
514,4,205.96,0.00,158.46,68.97,1,-1,-1,-1
515,1,128.99,47.96,167.01,123.00,1,-1,-1,-1
515,2,122.89,-0.00,92.15,29.00,1,-1,-1,-1
515,3,234.00,284.00,83.09,36.00,1,-1,-1,-1
515,4,206.25,0.00,158.35,68.97,1,-1,-1,-1
516,1,128.99,47.97,167.01,123.00,1,-1,-1,-1
516,2,122.88,-0.00,92.16,29.00,1,-1,-1,-1
516,3,234.00,284.00,83.09,36.00,1,-1,-1,-1
516,4,206.10,0.00,158.15,68.97,1,-1,-1,-1
517,1,128.99,47.97,167.01,123.00,1,-1,-1,-1
517,2,122.88,-0.00,92.16,29.00,1,-1,-1,-1
517,3,233.99,284.00,83.09,36.00,1,-1,-1,-1
517,4,206.09,0.00,157.97,68.98,1,-1,-1,-1
518,1,128.99,47.97,167.01,123.00,1,-1,-1,-1
518,2,122.88,-0.00,92.16,29.00,1,-1,-1,-1
518,3,233.99,284.00,83.09,36.00,1,-1,-1,-1
518,4,206.14,0.00,157.81,68.98,1,-1,-1,-1
519,1,128.99,47.98,167.01,123.00,1,-1,-1,-1
519,2,122.88,-0.00,92.16,29.00,1,-1,-1,-1
519,3,233.99,284.00,83.09,36.00,1,-1,-1,-1
519,4,206.57,0.00,157.57,68.98,1,-1,-1,-1
520,1,128.99,47.98,167.01,123.00,1,-1,-1,-1
520,2,122.89,-0.00,92.16,29.00,1,-1,-1,-1
520,3,233.98,284.00,83.09,36.00,1,-1,-1,-1
520,4,206.80,0.00,157.35,68.98,1,-1,-1,-1
521,1,128.99,47.98,167.01,123.00,1,-1,-1,-1
521,2,122.89,-0.00,92.16,29.00,1,-1,-1,-1
521,3,233.98,284.00,83.09,36.00,1,-1,-1,-1
521,4,207.58,0.00,155.86,68.32,1,-1,-1,-1
522,1,128.99,47.98,167.01,123.00,1,-1,-1,-1
522,2,122.89,-0.00,92.16,29.00,1,-1,-1,-1
522,3,233.98,284.00,83.09,36.00,1,-1,-1,-1
522,4,207.87,0.00,155.31,68.08,1,-1,-1,-1
523,1,128.99,47.99,167.01,123.00,1,-1,-1,-1
523,2,122.90,-0.00,92.16,29.00,1,-1,-1,-1
523,3,233.97,284.00,83.09,36.00,1,-1,-1,-1
523,4,207.69,0.00,155.02,67.99,1,-1,-1,-1
524,1,128.99,47.99,167.01,123.00,1,-1,-1,-1
524,2,122.90,-0.00,92.16,29.00,1,-1,-1,-1
524,3,233.97,284.00,83.08,36.00,1,-1,-1,-1
524,4,208.30,0.00,154.88,67.96,1,-1,-1,-1
525,1,128.99,47.99,167.01,123.00,1,-1,-1,-1
525,2,122.90,0.00,92.16,29.00,1,-1,-1,-1
525,3,233.97,284.00,83.08,36.00,1,-1,-1,-1
525,4,208.54,0.00,154.79,67.95,1,-1,-1,-1
526,1,128.99,47.99,167.01,123.00,1,-1,-1,-1
526,2,122.90,0.00,92.17,29.00,1,-1,-1,-1
526,3,233.97,284.00,83.08,36.00,1,-1,-1,-1
526,4,208.36,0.00,154.64,67.95,1,-1,-1,-1
527,1,128.99,47.99,167.01,123.00,1,-1,-1,-1
527,2,122.90,0.00,92.17,29.00,1,-1,-1,-1
527,3,233.97,284.00,83.08,36.00,1,-1,-1,-1
527,4,208.32,0.00,154.51,67.96,1,-1,-1,-1
528,1,128.99,47.99,167.01,123.00,1,-1,-1,-1
528,2,122.91,0.00,92.17,29.00,1,-1,-1,-1
528,3,233.97,284.00,83.08,36.00,1,-1,-1,-1
528,4,208.34,0.00,154.39,67.96,1,-1,-1,-1
529,1,128.99,47.99,167.01,123.00,1,-1,-1,-1
529,2,122.91,0.00,92.17,29.00,1,-1,-1,-1
529,3,233.97,284.00,83.08,36.00,1,-1,-1,-1
529,4,208.76,0.00,154.18,67.97,1,-1,-1,-1
530,1,128.99,47.99,167.01,123.00,1,-1,-1,-1
530,2,122.91,0.00,92.17,29.00,1,-1,-1,-1
530,3,233.96,284.00,83.08,36.00,1,-1,-1,-1
530,4,208.97,0.00,154.00,67.97,1,-1,-1,-1
531,1,128.99,47.99,167.01,123.00,1,-1,-1,-1
531,2,122.91,0.00,92.17,29.00,1,-1,-1,-1
531,3,233.96,284.00,83.08,36.00,1,-1,-1,-1
531,4,209.09,0.00,153.84,67.97,1,-1,-1,-1
532,1,128.99,48.00,167.01,123.00,1,-1,-1,-1
532,2,122.91,-0.00,92.17,29.00,1,-1,-1,-1
532,3,234.62,284.00,83.08,36.00,1,-1,-1,-1
532,4,209.18,0.00,153.69,67.98,1,-1,-1,-1
533,1,128.99,48.00,167.01,123.00,1,-1,-1,-1
533,2,122.25,-0.00,92.17,29.00,1,-1,-1,-1
533,3,234.87,284.00,83.08,36.00,1,-1,-1,-1
533,4,208.97,0.00,153.45,67.98,1,-1,-1,-1
