279,23,89.95,176.70,45.69,41.00,1,-1,-1,-1
279,24,100.17,230.13,43.64,90.02,1,-1,-1,-1
279,25,26.14,29.00,54.01,82.98,1,-1,-1,-1
279,26,4.80,168.00,53.48,40.29,1,-1,-1,-1
279,27,49.84,214.04,63.78,36.91,1,-1,-1,-1
279,28,1.46,193.08,28.13,33.00,1,-1,-1,-1
280,1,139.49,173.03,85.61,63.04,1,-1,-1,-1
280,2,107.00,0.00,64.01,85.02,1,-1,-1,-1
280,4,228.46,99.97,129.07,73.02,1,-1,-1,-1
280,5,172.62,-0.00,50.65,62.00,1,-1,-1,-1
280,6,0.35,0.00,58.27,37.08,1,-1,-1,-1
280,7,155.99,128.05,80.00,41.00,1,-1,-1,-1
280,8,300.98,243.02,83.05,43.00,1,-1,-1,-1
280,10,261.83,165.99,109.28,75.05,1,-1,-1,-1
280,11,216.98,272.07,49.85,47.93,1,-1,-1,-1
280,12,123.05,87.01,84.94,57.00,1,-1,-1,-1
280,13,274.61,274.00,64.54,46.00,1,-1,-1,-1
280,14,-0.29,41.93,54.92,83.00,1,-1,-1,-1
280,15,345.97,118.94,54.02,73.05,1,-1,-1,-1
280,16,230.93,225.05,62.12,46.04,1,-1,-1,-1
280,17,177.07,65.02,47.84,46.02,1,-1,-1,-1
280,19,65.93,29.95,50.10,88.94,1,-1,-1,-1
280,20,56.09,127.00,55.99,71.00,1,-1,-1,-1
280,21,1.11,241.73,33.53,44.98,1,-1,-1,-1
280,22,41.97,242.99,57.08,69.02,1,-1,-1,-1
280,23,90.04,176.97,45.43,41.00,1,-1,-1,-1
280,24,100.18,230.20,43.63,89.94,1,-1,-1,-1
280,25,26.11,29.00,53.82,82.98,1,-1,-1,-1
280,26,5.03,168.03,53.63,40.04,1,-1,-1,-1
280,27,49.77,214.04,63.66,37.00,1,-1,-1,-1
280,28,1.83,193.09,28.24,33.00,1,-1,-1,-1
281,1,139.27,173.02,85.64,63.04,1,-1,-1,-1
281,2,106.79,0.00,64.43,85.68,1,-1,-1,-1
281,4,228.51,99.96,128.97,73.01,1,-1,-1,-1
281,5,172.73,-0.00,50.61,62.03,1,-1,-1,-1
281,6,0.38,0.00,58.21,36.99,1,-1,-1,-1
281,7,155.99,128.05,80.00,41.00,1,-1,-1,-1
281,8,300.98,243.05,83.05,43.00,1,-1,-1,-1
281,10,261.20,165.99,109.24,75.04,1,-1,-1,-1
281,11,217.16,272.09,50.12,47.91,1,-1,-1,-1
281,12,123.05,87.01,84.94,57.00,1,-1,-1,-1
281,13,274.62,274.00,64.49,46.00,1,-1,-1,-1
281,14,-0.37,41.94,54.83,83.00,1,-1,-1,-1
281,15,345.98,118.95,54.02,73.04,1,-1,-1,-1
281,16,230.94,225.04,62.11,46.04,1,-1,-1,-1
281,17,177.07,65.02,47.86,46.02,1,-1,-1,-1
281,19,65.93,29.95,50.09,88.95,1,-1,-1,-1
281,20,56.17,127.00,55.80,71.00,1,-1,-1,-1
281,21,1.12,241.97,33.76,44.98,1,-1,-1,-1
281,22,42.24,243.75,56.54,68.27,1,-1,-1,-1
281,23,90.13,177.07,45.20,41.00,1,-1,-1,-1
281,24,100.30,230.87,43.38,89.25,1,-1,-1,-1
281,25,26.34,29.00,53.28,82.32,1,-1,-1,-1
281,26,4.99,168.04,53.94,39.96,1,-1,-1,-1
281,27,49.82,214.04,63.46,37.03,1,-1,-1,-1
281,28,1.92,193.08,28.35,33.00,1,-1,-1,-1
282,1,138.79,173.02,86.44,63.69,1,-1,-1,-1
282,2,106.73,0.00,64.55,85.93,1,-1,-1,-1
282,4,228.55,99.96,128.87,73.01,1,-1,-1,-1
282,5,172.78,-0.00,50.57,62.04,1,-1,-1,-1
282,6,0.37,0.00,58.24,36.96,1,-1,-1,-1
282,7,155.99,128.04,80.00,41.00,1,-1,-1,-1
282,8,301.64,243.05,83.05,43.00,1,-1,-1,-1
282,10,260.55,165.99,110.04,75.70,1,-1,-1,-1
282,11,216.79,272.76,49.79,47.24,1,-1,-1,-1
282,12,123.05,87.01,84.94,57.00,1,-1,-1,-1
282,13,273.99,274.00,64.44,46.00,1,-1,-1,-1
282,14,-0.38,41.94,54.75,83.00,1,-1,-1,-1
282,15,345.98,118.29,54.01,73.04,1,-1,-1,-1
282,16,230.95,225.04,62.10,46.03,1,-1,-1,-1
282,17,177.06,65.02,47.87,46.01,1,-1,-1,-1
282,19,65.94,29.96,50.08,88.96,1,-1,-1,-1
282,20,56.25,127.00,55.63,71.00,1,-1,-1,-1
282,21,1.05,242.05,33.97,44.98,1,-1,-1,-1
282,22,42.31,244.02,56.38,68.00,1,-1,-1,-1
282,23,89.55,177.76,44.98,41.00,1,-1,-1,-1
282,24,100.33,231.11,43.33,89.00,1,-1,-1,-1
282,25,26.46,29.00,53.01,82.08,1,-1,-1,-1
282,26,4.85,168.04,54.28,39.93,1,-1,-1,-1
282,27,50.56,214.04,63.25,37.04,1,-1,-1,-1
282,28,2.20,193.07,28.53,33.00,1,-1,-1,-1
283,1,138.64,173.02,86.69,63.94,1,-1,-1,-1
283,2,106.73,0.00,64.56,86.02,1,-1,-1,-1
283,4,228.60,99.96,128.79,73.01,1,-1,-1,-1
283,5,172.81,-0.00,50.52,62.04,1,-1,-1,-1
283,6,0.06,0.00,58.20,36.96,1,-1,-1,-1
283,7,155.99,128.04,80.00,41.00,1,-1,-1,-1
283,8,301.88,243.05,83.05,43.00,1,-1,-1,-1
283,10,260.36,166.00,110.25,75.94,1,-1,-1,-1
283,11,216.55,273.00,49.87,47.00,1,-1,-1,-1
283,12,123.05,87.01,84.94,57.00,1,-1,-1,-1
283,13,273.77,274.00,64.39,46.00,1,-1,-1,-1
283,14,-0.36,41.95,54.68,83.00,1,-1,-1,-1
283,15,345.61,118.05,54.10,73.03,1,-1,-1,-1
283,16,230.95,225.03,62.09,46.03,1,-1,-1,-1
283,17,177.05,65.02,47.89,46.01,1,-1,-1,-1
283,19,66.11,29.96,49.75,88.30,1,-1,-1,-1
283,20,56.32,127.00,55.47,71.00,1,-1,-1,-1
283,21,1.25,242.08,34.26,44.98,1,-1,-1,-1
283,22,42.56,244.78,55.89,67.24,1,-1,-1,-1
283,23,89.37,178.01,44.79,41.00,1,-1,-1,-1
283,24,100.32,231.18,43.35,88.92,1,-1,-1,-1
283,25,26.54,29.00,52.86,81.99,1,-1,-1,-1
283,26,4.70,168.03,54.62,39.93,1,-1,-1,-1
283,27,50.62,214.04,62.94,37.04,1,-1,-1,-1
283,28,1.98,193.06,29.24,33.68,1,-1,-1,-1
284,1,138.61,173.02,86.74,64.03,1,-1,-1,-1
284,2,106.74,0.00,64.53,86.04,1,-1,-1,-1
284,4,228.64,99.97,128.71,73.01,1,-1,-1,-1
284,5,172.83,-0.00,50.47,62.04,1,-1,-1,-1
284,6,-0.05,0.00,58.17,36.96,1,-1,-1,-1
284,7,155.99,128.04,80.00,41.00,1,-1,-1,-1
284,8,302.64,243.05,83.05,43.00,1,-1,-1,-1
284,10,260.33,166.00,110.24,76.03,1,-1,-1,-1
284,11,216.38,273.08,50.08,46.92,1,-1,-1,-1
284,12,122.76,87.01,84.84,57.00,1,-1,-1,-1
284,13,273.71,274.00,64.35,46.00,1,-1,-1,-1
284,14,-0.33,41.30,54.62,83.00,1,-1,-1,-1
284,15,345.23,117.96,54.61,73.69,1,-1,-1,-1
284,16,230.96,225.03,62.08,46.03,1,-1,-1,-1
284,17,177.05,65.01,47.90,46.01,1,-1,-1,-1
284,19,66.16,29.97,49.65,88.05,1,-1,-1,-1
284,20,56.39,127.00,55.33,71.00,1,-1,-1,-1
284,21,1.25,242.08,34.52,44.99,1,-1,-1,-1
284,22,42.61,245.05,55.79,66.97,1,-1,-1,-1
284,23,89.35,178.09,44.62,41.00,1,-1,-1,-1
284,24,100.44,231.85,43.12,88.23,1,-1,-1,-1
284,25,26.31,28.34,52.66,81.96,1,-1,-1,-1
284,26,4.54,168.03,54.94,39.93,1,-1,-1,-1
284,27,50.72,214.03,62.67,37.04,1,-1,-1,-1
284,28,1.85,193.05,29.57,33.92,1,-1,-1,-1
285,1,138.62,173.01,86.71,64.05,1,-1,-1,-1
285,2,106.76,0.00,64.48,86.05,1,-1,-1,-1
285,4,228.67,99.97,128.64,73.01,1,-1,-1,-1
285,5,172.84,-0.00,50.43,62.03,1,-1,-1,-1
285,6,-0.09,0.00,58.15,36.96,1,-1,-1,-1
285,7,156.66,128.03,80.00,41.00,1,-1,-1,-1
285,8,302.92,243.04,83.05,43.00,1,-1,-1,-1
285,10,260.37,166.00,110.16,76.06,1,-1,-1,-1
285,11,216.54,273.77,49.72,46.23,1,-1,-1,-1
285,12,122.68,87.67,84.75,57.00,1,-1,-1,-1
285,13,273.71,274.00,64.31,46.00,1,-1,-1,-1
285,14,-0.58,41.05,54.46,83.00,1,-1,-1,-1
285,15,345.09,117.94,54.80,73.93,1,-1,-1,-1
285,16,230.30,225.03,62.07,46.02,1,-1,-1,-1
285,17,177.04,65.01,47.92,46.01,1,-1,-1,-1
285,19,66.17,29.97,49.64,87.97,1,-1,-1,-1
285,20,56.44,127.00,55.20,71.00,1,-1,-1,-1
285,21,1.46,242.08,34.85,44.99,1,-1,-1,-1
285,22,42.82,245.80,55.35,66.22,1,-1,-1,-1
285,23,89.38,178.78,44.46,41.00,1,-1,-1,-1
285,24,100.45,232.09,43.09,87.98,1,-1,-1,-1
285,25,26.27,28.09,52.49,81.95,1,-1,-1,-1
285,26,4.78,168.03,54.46,39.28,1,-1,-1,-1
285,27,50.83,214.03,62.41,37.03,1,-1,-1,-1
285,28,2.05,193.71,29.83,34.01,1,-1,-1,-1
286,1,138.65,173.01,86.65,64.06,1,-1,-1,-1
286,2,106.78,0.00,64.44,86.05,1,-1,-1,-1
286,4,228.71,99.97,128.57,73.01,1,-1,-1,-1
286,5,172.86,-0.00,50.39,62.03,1,-1,-1,-1
286,6,-0.09,0.00,58.14,36.97,1,-1,-1,-1
286,7,156.90,128.03,80.00,41.00,1,-1,-1,-1
286,8,303.01,243.70,83.05,43.00,1,-1,-1,-1
286,10,260.42,166.00,110.06,76.06,1,-1,-1,-1
286,11,215.84,274.02,49.79,45.98,1,-1,-1,-1
286,12,122.39,87.92,84.58,57.00,1,-1,-1,-1
286,13,273.07,274.00,64.28,46.00,1,-1,-1,-1
286,14,-0.64,40.97,54.32,83.00,1,-1,-1,-1
286,15,345.04,117.93,54.88,74.02,1,-1,-1,-1
286,16,230.06,225.68,62.07,46.02,1,-1,-1,-1
286,17,177.03,65.01,47.93,46.01,1,-1,-1,-1
286,19,66.16,29.97,49.65,87.94,1,-1,-1,-1
286,20,56.50,127.00,55.09,71.00,1,-1,-1,-1
286,21,1.44,242.07,35.15,44.99,1,-1,-1,-1
286,22,42.18,246.07,55.30,65.95,1,-1,-1,-1
286,23,89.42,179.02,44.32,41.00,1,-1,-1,-1
286,24,100.43,232.16,43.14,87.90,1,-1,-1,-1
286,25,26.30,28.00,52.35,81.95,1,-1,-1,-1
286,26,4.76,168.02,54.50,39.03,1,-1,-1,-1
286,27,50.66,214.03,62.09,37.03,1,-1,-1,-1
286,28,2.06,193.96,30.04,34.04,1,-1,-1,-1
287,1,138.68,173.01,86.59,64.06,1,-1,-1,-1
287,2,107.09,0.00,64.49,86.05,1,-1,-1,-1
287,4,228.74,99.98,128.52,73.01,1,-1,-1,-1
287,5,173.53,-0.00,50.35,62.03,1,-1,-1,-1
287,6,-0.09,0.00,58.13,36.97,1,-1,-1,-1
287,7,157.00,127.36,80.00,41.00,1,-1,-1,-1
287,8,303.71,243.94,83.05,43.00,1,-1,-1,-1
287,10,260.47,166.00,109.96,76.06,1,-1,-1,-1
287,11,215.50,274.10,50.01,45.90,1,-1,-1,-1
287,12,122.33,88.01,84.42,57.00,1,-1,-1,-1
287,13,272.85,274.00,64.25,46.00,1,-1,-1,-1
287,14,-0.62,40.94,54.20,83.00,1,-1,-1,-1
287,15,345.02,117.94,54.91,74.05,1,-1,-1,-1
287,16,229.59,225.93,62.83,46.68,1,-1,-1,-1
287,17,177.03,65.01,47.94,46.01,1,-1,-1,-1
287,19,66.15,29.32,49.68,87.94,1,-1,-1,-1
287,20,56.54,127.00,54.98,71.00,1,-1,-1,-1
287,21,1.35,242.72,35.42,44.99,1,-1,-1,-1
287,22,42.13,246.82,54.91,65.20,1,-1,-1,-1
287,23,89.47,179.11,44.19,41.00,1,-1,-1,-1
287,24,100.11,232.18,43.11,87.88,1,-1,-1,-1
287,25,26.35,27.97,52.22,81.96,1,-1,-1,-1
287,26,4.94,168.02,54.81,38.95,1,-1,-1,-1
287,27,50.68,214.02,61.79,37.03,1,-1,-1,-1
287,28,2.00,194.04,30.21,34.05,1,-1,-1,-1
288,1,139.00,173.01,86.63,64.05,1,-1,-1,-1
288,2,107.19,0.00,64.54,86.04,1,-1,-1,-1
288,4,228.76,99.98,128.46,73.01,1,-1,-1,-1
288,5,173.79,-0.00,50.32,62.02,1,-1,-1,-1
288,6,-0.08,0.00,58.11,36.97,1,-1,-1,-1
288,7,156.76,127.11,81.20,41.66,1,-1,-1,-1
288,8,303.96,244.03,83.05,43.00,1,-1,-1,-1
288,10,260.53,166.00,109.87,76.06,1,-1,-1,-1
288,11,215.29,274.12,50.26,45.88,1,-1,-1,-1
288,12,122.35,88.04,84.28,57.00,1,-1,-1,-1
288,13,272.78,274.00,64.22,46.00,1,-1,-1,-1
288,14,-0.57,40.93,54.09,83.00,1,-1,-1,-1
288,15,345.01,117.94,54.93,74.06,1,-1,-1,-1
288,16,229.45,226.02,63.04,46.92,1,-1,-1,-1
288,17,177.03,65.01,47.95,46.01,1,-1,-1,-1
288,19,65.86,29.07,49.61,87.94,1,-1,-1,-1
288,20,56.59,127.00,54.89,71.00,1,-1,-1,-1
288,21,1.52,242.96,35.75,44.99,1,-1,-1,-1
288,22,42.04,247.08,54.90,64.93,1,-1,-1,-1
288,23,89.52,179.79,44.07,41.00,1,-1,-1,-1
288,24,100.13,232.83,42.81,87.22,1,-1,-1,-1
288,25,27.07,27.96,52.10,81.96,1,-1,-1,-1
288,26,4.88,168.02,55.17,38.93,1,-1,-1,-1
288,27,50.76,214.68,61.52,37.02,1,-1,-1,-1
288,28,2.88,194.07,30.46,34.05,1,-1,-1,-1
289,1,139.11,173.01,86.67,64.05,1,-1,-1,-1
289,2,107.21,0.00,64.58,86.04,1,-1,-1,-1
289,4,228.79,99.98,128.42,73.01,1,-1,-1,-1
289,5,173.89,-0.00,50.29,62.02,1,-1,-1,-1
289,6,-0.08,0.00,58.10,36.98,1,-1,-1,-1
289,7,156.69,127.02,81.60,41.91,1,-1,-1,-1
289,8,304.05,244.06,83.05,43.00,1,-1,-1,-1
289,10,259.91,166.00,109.78,76.05,1,-1,-1,-1
289,11,215.45,274.78,49.90,45.22,1,-1,-1,-1
289,12,122.77,88.04,84.06,57.00,1,-1,-1,-1
289,13,272.12,274.00,64.20,46.00,1,-1,-1,-1
289,14,-0.52,40.94,53.98,83.00,1,-1,-1,-1
289,15,345.01,117.95,54.93,74.05,1,-1,-1,-1
289,16,229.43,226.05,63.05,47.01,1,-1,-1,-1
289,17,177.02,65.01,47.95,46.01,1,-1,-1,-1
289,19,65.76,28.98,49.55,87.95,1,-1,-1,-1
289,20,56.63,127.00,54.80,71.00,1,-1,-1,-1
289,21,1.49,243.05,36.06,44.99,1,-1,-1,-1
289,22,41.95,247.83,55.03,64.85,1,-1,-1,-1
289,23,89.57,180.03,43.97,41.00,1,-1,-1,-1
289,24,100.13,233.06,42.72,86.98,1,-1,-1,-1
289,25,27.09,27.96,51.90,81.97,1,-1,-1,-1
289,26,4.75,168.02,55.52,38.92,1,-1,-1,-1
289,27,50.86,214.93,61.28,37.02,1,-1,-1,-1
289,28,3.13,194.07,30.68,34.04,1,-1,-1,-1
290,1,139.14,173.01,86.70,64.04,1,-1,-1,-1
290,2,107.21,0.00,64.62,86.03,1,-1,-1,-1
290,4,228.81,99.98,128.37,73.00,1,-1,-1,-1
290,5,173.93,-0.00,50.27,62.02,1,-1,-1,-1
290,6,-0.07,0.00,58.09,36.98,1,-1,-1,-1
290,7,156.68,126.99,81.70,42.00,1,-1,-1,-1
290,8,304.73,244.06,83.05,43.00,1,-1,-1,-1
290,10,259.71,166.00,109.70,76.04,1,-1,-1,-1
290,11,215.04,275.02,50.05,44.98,1,-1,-1,-1
290,12,122.99,88.04,83.86,57.00,1,-1,-1,-1
290,13,271.88,274.00,64.18,46.00,1,-1,-1,-1
290,14,-0.76,40.94,53.79,83.00,1,-1,-1,-1
290,15,345.01,117.29,54.94,74.05,1,-1,-1,-1
290,16,229.46,226.05,63.00,47.04,1,-1,-1,-1
290,17,177.02,65.01,47.96,46.01,1,-1,-1,-1
290,19,65.75,28.95,49.49,87.95,1,-1,-1,-1
290,20,56.66,127.00,54.72,71.00,1,-1,-1,-1
290,21,1.39,243.07,36.34,44.99,1,-1,-1,-1
290,22,42.11,248.09,54.71,64.16,1,-1,-1,-1
290,23,89.61,180.78,43.87,41.00,1,-1,-1,-1
290,24,100.13,233.14,42.71,86.90,1,-1,-1,-1
290,25,27.16,27.96,51.71,81.97,1,-1,-1,-1
290,26,3.94,168.01,55.85,38.93,1,-1,-1,-1
290,27,51.34,215.02,60.97,37.02,1,-1,-1,-1
290,28,3.15,194.07,30.89,34.04,1,-1,-1,-1
291,1,139.14,173.01,86.72,64.04,1,-1,-1,-1
291,2,107.20,0.00,64.65,86.03,1,-1,-1,-1
291,4,228.83,99.99,128.33,73.00,1,-1,-1,-1
291,5,173.95,-0.00,50.24,62.02,1,-1,-1,-1
291,6,-0.06,0.00,58.08,36.98,1,-1,-1,-1
291,7,157.36,126.98,81.70,42.03,1,-1,-1,-1
291,8,304.98,244.06,83.05,43.00,1,-1,-1,-1
291,10,259.53,166.00,110.54,76.70,1,-1,-1,-1
291,11,214.78,275.10,50.34,44.90,1,-1,-1,-1
291,12,122.43,88.04,84.41,57.66,1,-1,-1,-1
291,13,271.81,274.00,64.16,46.00,1,-1,-1,-1
291,14,-0.80,40.95,53.62,83.00,1,-1,-1,-1
291,15,345.01,117.05,54.94,74.04,1,-1,-1,-1
291,16,229.50,226.05,62.92,47.05,1,-1,-1,-1
291,17,177.01,65.01,47.97,46.00,1,-1,-1,-1
291,19,65.25,28.95,49.13,87.30,1,-1,-1,-1
291,20,56.69,127.00,54.65,71.00,1,-1,-1,-1
291,21,1.56,243.08,36.69,44.99,1,-1,-1,-1
291,22,42.09,248.84,54.73,63.92,1,-1,-1,-1
291,23,89.65,181.04,43.79,41.00,1,-1,-1,-1
291,24,100.26,233.81,42.44,86.22,1,-1,-1,-1
291,25,27.23,27.97,51.55,81.97,1,-1,-1,-1
291,26,3.94,168.01,55.34,38.27,1,-1,-1,-1
291,27,51.61,215.04,60.69,37.02,1,-1,-1,-1
291,28,3.38,194.06,31.17,34.03,1,-1,-1,-1
292,1,138.47,173.01,86.75,64.03,1,-1,-1,-1
292,2,107.18,0.00,64.68,86.03,1,-1,-1,-1
292,4,228.85,99.99,128.30,73.00,1,-1,-1,-1
292,5,173.95,-0.00,50.22,62.01,1,-1,-1,-1
292,6,-0.06,0.00,58.08,36.98,1,-1,-1,-1
292,7,157.63,126.97,81.65,42.04,1,-1,-1,-1
292,8,305.73,244.72,83.05,43.00,1,-1,-1,-1
292,10,259.50,166.00,110.79,76.94,1,-1,-1,-1
292,11,214.91,275.78,50.02,44.22,1,-1,-1,-1
292,12,122.33,88.04,84.40,57.91,1,-1,-1,-1
292,13,271.80,274.00,64.14,46.00,1,-1,-1,-1
292,14,-0.76,40.96,53.47,83.00,1,-1,-1,-1
292,15,345.01,116.96,54.94,74.04,1,-1,-1,-1
292,16,229.55,226.05,62.84,47.05,1,-1,-1,-1
292,17,177.01,65.01,47.97,46.00,1,-1,-1,-1
292,19,65.07,28.95,48.99,87.05,1,-1,-1,-1
292,20,56.72,127.00,54.59,71.00,1,-1,-1,-1
292,21,1.52,243.07,37.00,45.00,1,-1,-1,-1
292,22,42.27,249.10,54.39,63.18,1,-1,-1,-1
292,23,89.68,181.13,43.71,41.00,1,-1,-1,-1
292,24,100.29,234.06,42.39,85.97,1,-1,-1,-1
292,25,27.30,27.97,51.40,81.98,1,-1,-1,-1
292,26,3.83,168.01,55.38,38.03,1,-1,-1,-1
292,27,51.78,215.05,60.43,37.01,1,-1,-1,-1
292,28,3.38,194.72,31.43,34.03,1,-1,-1,-1
293,1,137.83,173.01,87.54,64.69,1,-1,-1,-1
293,2,107.16,0.00,64.71,86.02,1,-1,-1,-1
293,4,228.86,99.99,128.27,73.00,1,-1,-1,-1
293,5,173.96,-0.00,50.20,62.01,1,-1,-1,-1
293,6,-0.05,0.00,58.07,36.99,1,-1,-1,-1
293,7,157.75,126.97,81.60,42.04,1,-1,-1,-1
293,8,306.00,244.96,83.05,43.00,1,-1,-1,-1
293,10,259.52,166.00,110.83,77.03,1,-1,-1,-1
293,11,214.84,276.03,50.15,43.97,1,-1,-1,-1
293,12,122.40,88.03,84.19,58.00,1,-1,-1,-1
293,13,271.15,274.00,64.12,46.00,1,-1,-1,-1
293,14,-0.70,40.96,53.33,83.00,1,-1,-1,-1
293,15,345.01,116.94,54.95,74.04,1,-1,-1,-1
293,16,229.59,226.04,62.76,47.05,1,-1,-1,-1
293,17,177.01,65.00,47.98,46.00,1,-1,-1,-1
293,19,65.00,28.95,48.94,86.97,1,-1,-1,-1
293,20,56.75,127.00,54.53,71.00,1,-1,-1,-1
293,21,1.71,243.07,37.38,45.00,1,-1,-1,-1
293,22,42.25,249.85,54.43,62.92,1,-1,-1,-1
293,23,89.71,181.81,43.64,41.00,1,-1,-1,-1
293,24,100.28,234.13,42.40,85.89,1,-1,-1,-1
293,25,27.37,27.97,51.26,81.98,1,-1,-1,-1
293,26,3.97,168.01,55.70,37.95,1,-1,-1,-1
293,27,51.63,215.05,60.10,37.01,1,-1,-1,-1
293,28,3.30,194.96,31.66,34.03,1,-1,-1,-1
294,1,137.62,173.00,87.78,64.93,1,-1,-1,-1
294,2,107.15,0.00,64.74,86.02,1,-1,-1,-1
294,4,228.88,99.99,128.24,73.00,1,-1,-1,-1
294,5,173.96,-0.00,50.18,62.01,1,-1,-1,-1
294,6,-0.33,0.00,57.97,36.99,1,-1,-1,-1
294,7,157.25,126.98,82.64,42.70,1,-1,-1,-1
294,8,306.09,245.04,83.05,43.00,1,-1,-1,-1
294,10,259.56,166.00,110.79,77.06,1,-1,-1,-1
294,11,214.04,276.11,50.42,43.89,1,-1,-1,-1
294,12,122.24,88.69,83.83,58.03,1,-1,-1,-1
294,13,270.92,274.00,64.11,46.00,1,-1,-1,-1
294,14,-0.64,40.96,53.20,83.00,1,-1,-1,-1
294,15,345.01,116.93,54.95,74.03,1,-1,-1,-1
294,16,229.63,226.04,62.69,47.04,1,-1,-1,-1
294,17,177.01,65.00,47.99,46.00,1,-1,-1,-1
294,19,64.98,28.96,48.93,86.94,1,-1,-1,-1
294,20,56.77,127.00,54.48,71.00,1,-1,-1,-1
294,21,1.67,243.72,37.72,45.00,1,-1,-1,-1
294,22,42.42,250.11,54.11,62.17,1,-1,-1,-1
294,23,89.08,182.06,43.57,41.00,1,-1,-1,-1
294,24,100.26,234.15,42.44,85.87,1,-1,-1,-1
294,25,27.14,27.98,51.04,81.98,1,-1,-1,-1
294,26,3.90,168.01,56.07,37.92,1,-1,-1,-1
294,27,51.66,215.05,59.81,37.01,1,-1,-1,-1
294,28,3.48,195.04,31.97,34.02,1,-1,-1,-1
295,1,137.57,173.00,87.81,65.02,1,-1,-1,-1
295,2,106.92,0.00,65.19,86.68,1,-1,-1,-1
295,4,228.89,99.99,128.21,73.00,1,-1,-1,-1
295,5,173.96,-0.00,50.17,62.01,1,-1,-1,-1
295,6,-0.40,0.00,57.87,36.99,1,-1,-1,-1
295,7,157.13,126.32,82.90,42.94,1,-1,-1,-1
295,8,306.77,245.07,83.05,43.00,1,-1,-1,-1
295,10,259.60,166.00,110.72,77.06,1,-1,-1,-1
295,11,213.64,276.13,50.73,43.87,1,-1,-1,-1
295,12,122.95,88.93,83.47,58.04,1,-1,-1,-1
295,13,270.85,274.00,64.09,46.00,1,-1,-1,-1
295,14,-0.87,40.97,53.00,83.00,1,-1,-1,-1
295,15,344.42,116.94,55.47,74.69,1,-1,-1,-1
295,16,229.66,226.03,62.62,47.04,1,-1,-1,-1
295,17,177.29,65.00,48.09,46.00,1,-1,-1,-1
295,19,64.98,28.96,48.93,86.93,1,-1,-1,-1
295,20,56.80,127.00,54.43,71.00,1,-1,-1,-1
295,21,1.55,243.96,38.03,45.00,1,-1,-1,-1
295,22,42.39,250.85,54.17,61.91,1,-1,-1,-1
295,23,88.86,182.14,43.52,41.00,1,-1,-1,-1
295,24,100.38,234.81,42.21,85.21,1,-1,-1,-1
295,25,27.29,27.98,50.49,81.32,1,-1,-1,-1
295,26,3.76,168.01,56.43,37.92,1,-1,-1,-1
295,27,51.75,215.04,59.54,37.01,1,-1,-1,-1
295,28,3.19,195.07,32.78,34.68,1,-1,-1,-1
296,1,137.58,173.00,87.77,65.05,1,-1,-1,-1
296,2,106.85,0.00,65.33,86.92,1,-1,-1,-1
296,4,228.90,99.99,128.19,73.00,1,-1,-1,-1
296,5,174.62,-0.00,50.15,62.01,1,-1,-1,-1
296,6,-0.41,0.00,57.79,36.99,1,-1,-1,-1
296,7,157.13,126.08,82.88,43.03,1,-1,-1,-1
296,8,307.02,245.07,83.05,43.00,1,-1,-1,-1
296,10,259.64,166.00,110.66,77.06,1,-1,-1,-1
296,11,213.74,276.79,50.38,43.21,1,-1,-1,-1
296,12,123.04,89.02,83.04,58.04,1,-1,-1,-1
296,13,270.83,274.00,64.08,46.00,1,-1,-1,-1
296,14,-0.89,40.97,52.81,83.00,1,-1,-1,-1
296,15,344.20,116.94,55.68,74.93,1,-1,-1,-1
296,16,229.70,226.03,62.56,47.03,1,-1,-1,-1
296,17,177.37,65.00,48.18,46.00,1,-1,-1,-1
296,19,64.98,28.97,48.93,86.94,1,-1,-1,-1
296,20,56.82,127.00,54.39,71.00,1,-1,-1,-1
296,21,1.71,244.05,38.41,45.00,1,-1,-1,-1
296,22,42.55,251.11,53.86,61.16,1,-1,-1,-1
296,23,88.79,182.81,43.46,41.00,1,-1,-1,-1
296,24,100.40,235.04,42.18,84.97,1,-1,-1,-1
296,25,27.39,27.98,50.21,81.08,1,-1,-1,-1
296,26,3.61,168.01,56.77,37.93,1,-1,-1,-1
296,27,51.85,215.04,59.30,37.01,1,-1,-1,-1
296,28,3.02,195.07,33.19,34.93,1,-1,-1,-1
297,1,137.89,173.00,87.81,65.06,1,-1,-1,-1
297,2,106.83,0.00,65.36,87.01,1,-1,-1,-1
297,4,228.42,99.99,129.16,73.66,1,-1,-1,-1
297,5,174.87,-0.00,50.14,62.01,1,-1,-1,-1
297,6,-0.38,0.00,57.72,36.99,1,-1,-1,-1
297,7,157.85,125.99,82.76,43.06,1,-1,-1,-1
297,8,307.10,245.07,83.05,43.00,1,-1,-1,-1
297,10,259.02,166.00,110.59,77.06,1,-1,-1,-1
297,11,213.67,277.02,50.47,42.98,1,-1,-1,-1
297,12,123.19,89.05,82.65,58.04,1,-1,-1,-1
297,13,270.18,274.00,64.07,46.00,1,-1,-1,-1
297,14,-0.85,40.98,52.63,83.00,1,-1,-1,-1
297,15,344.11,116.29,55.77,75.02,1,-1,-1,-1
297,16,230.01,226.03,62.61,47.03,1,-1,-1,-1
297,17,177.37,65.00,48.26,46.00,1,-1,-1,-1
297,19,64.98,28.97,48.93,86.94,1,-1,-1,-1
297,20,56.83,127.00,54.35,71.00,1,-1,-1,-1
297,21,1.66,244.07,38.75,45.00,1,-1,-1,-1
297,22,41.84,251.86,53.95,60.90,1,-1,-1,-1
