82,25,255.94,0.00,60.00,34.00,1,-1,-1,-1
82,26,287.50,250.96,33.12,38.98,1,-1,-1,-1
82,27,0.28,210.12,15.49,86.04,1,-1,-1,-1
82,28,114.01,199.03,72.06,48.97,1,-1,-1,-1
82,29,167.50,135.92,52.08,96.00,1,-1,-1,-1
82,30,320.70,0.00,49.59,21.97,1,-1,-1,-1
82,31,86.64,245.99,110.39,73.35,1,-1,-1,-1
82,32,-0.16,61.01,86.34,37.96,1,-1,-1,-1
82,33,105.12,39.62,58.18,43.01,1,-1,-1,-1
82,34,60.08,172.05,60.97,60.03,1,-1,-1,-1
82,35,365.23,0.00,24.66,21.08,1,-1,-1,-1
82,36,238.35,54.69,27.44,25.94,1,-1,-1,-1
82,37,175.92,64.24,33.31,38.02,1,-1,-1,-1
82,38,148.38,39.00,33.03,25.00,1,-1,-1,-1
83,1,240.12,23.04,50.65,43.01,1,-1,-1,-1
83,2,308.76,107.00,77.59,81.92,1,-1,-1,-1
83,3,327.34,18.28,73.35,63.05,1,-1,-1,-1
83,4,0.43,187.09,71.14,132.91,1,-1,-1,-1
83,5,177.64,30.96,56.82,34.00,1,-1,-1,-1
83,6,11.04,135.09,52.00,64.00,1,-1,-1,-1
83,7,128.41,0.00,66.26,45.96,1,-1,-1,-1
83,8,158.86,250.98,73.46,47.96,1,-1,-1,-1
83,9,342.70,225.95,57.57,94.05,1,-1,-1,-1
83,10,-0.58,0.00,55.09,58.00,1,-1,-1,-1
83,11,330.89,64.96,49.30,75.06,1,-1,-1,-1
83,12,138.83,97.95,32.67,78.83,1,-1,-1,-1
83,13,309.45,261.06,56.06,58.94,1,-1,-1,-1
83,14,283.33,12.80,23.57,59.05,1,-1,-1,-1
83,15,275.98,141.00,56.02,107.97,1,-1,-1,-1
83,16,27.72,97.00,47.58,48.06,1,-1,-1,-1
83,17,247.03,149.97,69.92,108.96,1,-1,-1,-1
83,18,188.92,233.05,102.17,58.00,1,-1,-1,-1
83,19,246.52,73.04,79.33,76.05,1,-1,-1,-1
83,20,115.46,151.01,38.13,48.00,1,-1,-1,-1
83,21,132.77,68.91,46.20,32.79,1,-1,-1,-1
83,22,147.69,141.15,35.87,57.90,1,-1,-1,-1
83,23,297.42,23.88,39.76,58.94,1,-1,-1,-1
83,24,247.82,64.80,25.53,22.94,1,-1,-1,-1
83,25,255.93,0.00,60.00,34.00,1,-1,-1,-1
83,26,287.73,250.96,33.30,38.99,1,-1,-1,-1
83,27,0.25,210.78,15.54,86.03,1,-1,-1,-1
83,28,114.99,199.03,71.41,48.31,1,-1,-1,-1
83,29,167.50,135.26,51.98,96.00,1,-1,-1,-1
83,30,320.63,0.00,49.73,21.97,1,-1,-1,-1
83,31,86.73,245.99,108.23,71.77,1,-1,-1,-1
83,32,-0.19,61.01,86.31,37.96,1,-1,-1,-1
83,33,105.51,39.96,56.08,42.95,1,-1,-1,-1
83,34,60.06,172.04,60.98,60.04,1,-1,-1,-1
83,35,365.30,0.00,24.51,21.07,1,-1,-1,-1
83,36,238.14,54.94,27.68,25.95,1,-1,-1,-1
83,37,175.96,64.00,33.28,38.02,1,-1,-1,-1
83,38,148.48,39.00,33.06,25.00,1,-1,-1,-1
84,1,240.11,23.04,50.68,43.01,1,-1,-1,-1
84,2,309.03,107.00,77.70,82.01,1,-1,-1,-1
84,3,327.40,18.04,73.22,63.04,1,-1,-1,-1
84,4,0.54,187.75,70.92,132.25,1,-1,-1,-1
84,5,177.71,30.97,56.75,34.00,1,-1,-1,-1
84,6,11.04,135.10,52.00,64.00,1,-1,-1,-1
84,7,128.36,0.00,66.35,45.98,1,-1,-1,-1
84,8,158.76,250.98,73.41,47.96,1,-1,-1,-1
84,9,342.72,225.93,57.53,94.07,1,-1,-1,-1
84,10,-0.52,0.00,54.98,58.00,1,-1,-1,-1
84,11,330.43,64.94,49.56,75.06,1,-1,-1,-1
84,12,139.11,97.94,32.60,79.07,1,-1,-1,-1
84,13,308.75,261.06,56.15,58.94,1,-1,-1,-1
84,14,283.43,12.82,23.17,58.35,1,-1,-1,-1
84,15,275.98,140.34,56.02,107.98,1,-1,-1,-1
84,16,27.80,97.00,47.33,48.05,1,-1,-1,-1
84,17,247.03,149.98,69.93,108.96,1,-1,-1,-1
84,18,189.11,233.05,102.44,58.00,1,-1,-1,-1
84,19,246.26,72.95,79.60,76.70,1,-1,-1,-1
84,20,115.43,151.01,38.22,48.00,1,-1,-1,-1
84,21,133.16,68.92,45.93,33.04,1,-1,-1,-1
84,22,147.62,141.83,35.77,57.88,1,-1,-1,-1
84,23,297.35,23.87,39.40,58.29,1,-1,-1,-1
84,24,247.50,65.05,25.76,23.03,1,-1,-1,-1
84,25,255.94,0.00,60.00,34.00,1,-1,-1,-1
84,26,288.43,250.96,33.46,38.99,1,-1,-1,-1
84,27,0.23,211.02,15.58,86.03,1,-1,-1,-1
84,28,114.99,199.02,71.25,48.06,1,-1,-1,-1
84,29,167.53,135.02,51.89,96.00,1,-1,-1,-1
84,30,320.57,0.00,49.85,21.97,1,-1,-1,-1
84,31,85.92,245.99,106.47,70.51,1,-1,-1,-1
84,32,0.46,61.01,85.00,37.31,1,-1,-1,-1
84,33,105.54,40.75,54.24,42.93,1,-1,-1,-1
84,34,61.00,172.04,61.08,60.04,1,-1,-1,-1
84,35,365.37,0.00,24.36,21.07,1,-1,-1,-1
84,36,238.29,55.02,28.00,25.95,1,-1,-1,-1
84,37,176.63,63.91,33.25,38.02,1,-1,-1,-1
84,38,148.49,39.00,33.11,25.00,1,-1,-1,-1
85,1,240.10,23.03,50.71,43.01,1,-1,-1,-1
85,2,309.12,107.00,77.76,82.04,1,-1,-1,-1
85,3,327.13,17.96,73.76,63.70,1,-1,-1,-1
85,4,0.55,187.99,70.91,132.01,1,-1,-1,-1
85,5,178.41,30.97,56.68,34.00,1,-1,-1,-1
85,6,11.03,135.75,52.00,64.00,1,-1,-1,-1
85,7,128.32,0.00,66.42,45.99,1,-1,-1,-1
85,8,158.74,250.98,73.38,47.96,1,-1,-1,-1
85,9,342.75,225.92,57.49,94.08,1,-1,-1,-1
85,10,-0.76,0.00,54.79,58.00,1,-1,-1,-1
85,11,330.00,64.93,50.16,75.71,1,-1,-1,-1
85,12,139.26,97.95,32.48,79.15,1,-1,-1,-1
85,13,308.46,261.05,56.23,58.95,1,-1,-1,-1
85,14,283.50,12.18,22.97,58.08,1,-1,-1,-1
85,15,275.98,140.09,56.02,107.98,1,-1,-1,-1
85,16,27.90,97.00,47.11,48.05,1,-1,-1,-1
85,17,247.02,149.98,69.94,108.97,1,-1,-1,-1
85,18,189.11,233.04,102.68,58.00,1,-1,-1,-1
85,19,246.27,72.93,79.48,76.95,1,-1,-1,-1
85,20,115.39,151.01,38.29,48.00,1,-1,-1,-1
85,21,134.12,68.27,45.48,33.12,1,-1,-1,-1
85,22,147.79,142.08,35.34,57.22,1,-1,-1,-1
85,23,297.31,23.21,39.31,58.05,1,-1,-1,-1
85,24,246.70,65.13,25.91,23.05,1,-1,-1,-1
85,25,255.94,0.00,60.00,34.00,1,-1,-1,-1
85,26,288.89,250.96,33.12,38.33,1,-1,-1,-1
85,27,0.49,211.10,15.72,86.03,1,-1,-1,-1
85,28,114.93,199.02,71.29,47.98,1,-1,-1,-1
85,29,167.57,134.94,51.80,96.00,1,-1,-1,-1
85,30,320.14,0.00,50.06,21.98,1,-1,-1,-1
85,31,86.17,246.00,104.08,68.72,1,-1,-1,-1
85,32,0.65,61.01,84.60,37.06,1,-1,-1,-1
85,33,106.03,41.69,51.95,42.27,1,-1,-1,-1
85,34,61.32,172.04,61.17,60.04,1,-1,-1,-1
85,35,364.82,0.00,24.79,21.72,1,-1,-1,-1
85,36,238.26,55.05,28.29,25.96,1,-1,-1,-1
85,37,176.89,63.89,33.23,38.02,1,-1,-1,-1
85,38,148.47,39.00,33.15,25.00,1,-1,-1,-1
86,1,239.09,23.03,51.41,43.67,1,-1,-1,-1
86,2,309.14,107.00,77.80,82.04,1,-1,-1,-1
86,3,327.09,17.93,73.84,63.94,1,-1,-1,-1
86,4,0.52,188.07,70.97,131.93,1,-1,-1,-1
86,5,178.40,30.98,56.52,34.00,1,-1,-1,-1
86,6,11.03,135.99,52.00,64.00,1,-1,-1,-1
86,7,128.29,0.00,66.48,45.99,1,-1,-1,-1
86,8,158.09,250.99,73.34,47.97,1,-1,-1,-1
86,9,342.77,225.93,57.45,94.07,1,-1,-1,-1
86,10,-0.79,0.00,54.62,58.00,1,-1,-1,-1
86,11,329.79,64.94,50.48,75.95,1,-1,-1,-1
86,12,139.24,97.95,32.58,79.82,1,-1,-1,-1
86,13,308.34,261.05,56.31,58.95,1,-1,-1,-1
86,14,283.84,11.95,22.94,57.99,1,-1,-1,-1
86,15,275.99,140.00,56.02,107.98,1,-1,-1,-1
86,16,28.00,97.00,46.91,48.04,1,-1,-1,-1
86,17,247.02,149.98,69.94,108.97,1,-1,-1,-1
86,18,189.04,233.04,102.90,58.00,1,-1,-1,-1
86,19,246.38,72.92,79.24,77.03,1,-1,-1,-1
86,20,115.36,151.67,38.36,48.00,1,-1,-1,-1
86,21,133.96,68.03,45.68,33.80,1,-1,-1,-1
86,22,147.87,142.82,35.17,56.98,1,-1,-1,-1
86,23,297.28,22.97,39.32,57.96,1,-1,-1,-1
86,24,246.39,65.81,26.03,23.06,1,-1,-1,-1
86,25,255.95,0.00,60.00,34.00,1,-1,-1,-1
86,26,288.99,250.96,33.12,38.08,1,-1,-1,-1
86,27,0.50,211.78,15.94,86.68,1,-1,-1,-1
86,28,115.27,199.02,70.57,47.28,1,-1,-1,-1
86,29,167.61,134.92,51.73,96.00,1,-1,-1,-1
86,30,319.92,0.00,50.24,21.98,1,-1,-1,-1
86,31,86.05,246.00,102.32,67.39,1,-1,-1,-1
86,32,0.68,61.01,84.55,36.97,1,-1,-1,-1
86,33,106.24,42.03,50.45,42.03,1,-1,-1,-1
86,34,61.41,172.03,61.25,60.03,1,-1,-1,-1
86,35,364.70,0.00,24.77,21.96,1,-1,-1,-1
86,36,237.52,55.06,28.55,25.96,1,-1,-1,-1
86,37,176.73,63.23,33.70,38.68,1,-1,-1,-1
86,38,148.44,39.00,33.20,25.00,1,-1,-1,-1
87,1,238.74,23.03,51.62,43.91,1,-1,-1,-1
87,2,309.14,107.00,77.82,82.04,1,-1,-1,-1
87,3,327.13,17.92,73.76,64.03,1,-1,-1,-1
87,4,0.47,188.09,71.05,131.91,1,-1,-1,-1
87,5,178.43,30.32,56.37,34.00,1,-1,-1,-1
87,6,11.03,136.07,52.00,64.00,1,-1,-1,-1
87,7,127.98,0.00,66.43,45.99,1,-1,-1,-1
87,8,157.86,250.99,73.31,47.97,1,-1,-1,-1
87,9,342.79,225.94,57.40,94.06,1,-1,-1,-1
87,10,-0.76,0.00,54.47,58.00,1,-1,-1,-1
87,11,329.96,64.94,50.77,76.04,1,-1,-1,-1
87,12,139.28,97.96,32.52,80.07,1,-1,-1,-1
87,13,308.27,261.04,56.37,58.96,1,-1,-1,-1
87,14,284.08,11.88,22.70,57.30,1,-1,-1,-1
87,15,276.13,139.97,55.72,107.32,1,-1,-1,-1
87,16,28.10,97.00,46.73,48.04,1,-1,-1,-1
87,17,246.74,149.98,69.85,108.97,1,-1,-1,-1
87,18,188.96,233.03,103.10,58.00,1,-1,-1,-1
87,19,246.89,72.93,78.86,77.06,1,-1,-1,-1
87,20,115.32,151.91,38.42,48.00,1,-1,-1,-1
87,21,134.73,67.94,45.35,34.05,1,-1,-1,-1
87,22,147.90,143.08,35.10,56.90,1,-1,-1,-1
87,23,297.25,22.89,39.37,57.93,1,-1,-1,-1
87,24,245.88,66.05,26.22,23.06,1,-1,-1,-1
87,25,255.95,0.00,60.00,34.00,1,-1,-1,-1
87,26,288.97,250.97,33.22,37.99,1,-1,-1,-1
87,27,0.47,212.03,16.08,86.93,1,-1,-1,-1
87,28,115.98,199.02,70.46,47.03,1,-1,-1,-1
87,29,167.65,134.91,51.66,96.00,1,-1,-1,-1
87,30,319.79,0.00,50.41,21.98,1,-1,-1,-1
87,31,85.57,246.00,99.89,65.58,1,-1,-1,-1
87,32,0.37,61.67,84.53,36.95,1,-1,-1,-1
87,33,106.27,42.81,49.35,41.94,1,-1,-1,-1
87,34,61.42,172.03,61.32,60.03,1,-1,-1,-1
87,35,365.39,0.00,24.60,22.05,1,-1,-1,-1
87,36,237.17,55.05,28.78,25.97,1,-1,-1,-1
87,37,176.70,62.99,33.82,38.92,1,-1,-1,-1
87,38,148.41,39.00,33.25,25.00,1,-1,-1,-1
88,1,238.64,23.02,51.66,44.01,1,-1,-1,-1
88,2,309.13,107.00,77.84,82.04,1,-1,-1,-1
88,3,327.57,17.93,73.53,64.06,1,-1,-1,-1
88,4,0.43,188.09,71.14,131.91,1,-1,-1,-1
88,5,178.47,30.07,56.24,34.00,1,-1,-1,-1
88,6,11.02,136.09,52.00,64.00,1,-1,-1,-1
88,7,127.87,0.00,66.39,45.99,1,-1,-1,-1
88,8,157.79,250.99,73.28,47.98,1,-1,-1,-1
88,9,342.26,225.28,57.80,94.72,1,-1,-1,-1
88,10,-0.70,0.00,54.33,58.00,1,-1,-1,-1
88,11,329.96,64.95,51.01,76.07,1,-1,-1,-1
88,12,139.34,97.96,32.41,80.15,1,-1,-1,-1
88,13,308.24,261.04,56.43,58.96,1,-1,-1,-1
88,14,283.49,11.86,22.64,57.04,1,-1,-1,-1
88,15,276.18,139.96,55.64,107.08,1,-1,-1,-1
88,16,28.18,97.00,46.56,48.04,1,-1,-1,-1
88,17,246.65,149.32,69.77,108.98,1,-1,-1,-1
88,18,189.37,233.03,102.28,57.34,1,-1,-1,-1
88,19,247.19,72.27,78.50,77.07,1,-1,-1,-1
88,20,115.29,152.00,38.47,48.00,1,-1,-1,-1
88,21,135.85,67.92,44.85,34.13,1,-1,-1,-1
88,22,147.25,143.16,35.08,56.88,1,-1,-1,-1
88,23,296.94,22.87,39.33,57.93,1,-1,-1,-1
88,24,245.00,66.13,26.39,23.05,1,-1,-1,-1
88,25,255.30,0.00,60.00,34.00,1,-1,-1,-1
88,26,288.90,250.97,33.37,37.96,1,-1,-1,-1
88,27,0.44,212.11,16.18,87.02,1,-1,-1,-1
88,28,116.16,199.01,70.58,46.94,1,-1,-1,-1
88,29,167.68,134.26,51.59,96.00,1,-1,-1,-1
88,30,319.70,0.00,50.56,21.98,1,-1,-1,-1
88,31,85.18,246.00,98.13,64.27,1,-1,-1,-1
88,32,0.24,61.92,84.55,36.94,1,-1,-1,-1
88,33,106.19,43.09,48.52,41.92,1,-1,-1,-1
88,34,61.39,172.03,61.39,60.03,1,-1,-1,-1
88,35,365.72,0.00,24.39,22.07,1,-1,-1,-1
88,36,236.98,55.05,28.99,25.97,1,-1,-1,-1
88,37,176.70,62.91,33.81,39.01,1,-1,-1,-1
88,38,149.06,39.00,33.31,25.00,1,-1,-1,-1
89,1,238.62,23.02,51.64,44.04,1,-1,-1,-1
89,2,309.12,107.00,77.85,82.04,1,-1,-1,-1
89,3,327.81,17.94,73.30,64.06,1,-1,-1,-1
89,4,0.54,188.75,70.91,131.25,1,-1,-1,-1
89,5,178.52,29.98,56.12,34.00,1,-1,-1,-1
89,6,11.68,136.10,52.00,64.00,1,-1,-1,-1
89,7,127.84,0.00,66.36,45.99,1,-1,-1,-1
89,8,157.78,250.99,73.25,47.98,1,-1,-1,-1
89,9,342.06,225.04,57.95,94.96,1,-1,-1,-1
89,10,-0.64,0.00,54.20,58.00,1,-1,-1,-1
89,11,329.90,64.29,51.20,76.07,1,-1,-1,-1
89,12,139.28,97.96,32.52,80.82,1,-1,-1,-1
89,13,308.21,261.03,56.49,58.97,1,-1,-1,-1
89,14,283.26,11.87,22.64,56.95,1,-1,-1,-1
89,15,276.18,139.96,55.63,106.99,1,-1,-1,-1
89,16,28.26,97.00,46.41,48.03,1,-1,-1,-1
89,17,246.65,149.08,69.70,108.98,1,-1,-1,-1
89,18,189.72,233.03,102.25,57.09,1,-1,-1,-1
89,19,247.40,72.03,78.17,77.06,1,-1,-1,-1
89,20,115.70,152.03,38.98,48.66,1,-1,-1,-1
89,21,136.43,67.91,44.33,34.15,1,-1,-1,-1
89,22,146.91,143.84,34.62,56.22,1,-1,-1,-1
89,23,296.84,22.21,39.29,57.93,1,-1,-1,-1
89,24,244.64,66.81,26.55,23.05,1,-1,-1,-1
89,25,255.06,0.00,60.00,34.00,1,-1,-1,-1
89,26,288.82,250.98,33.51,37.95,1,-1,-1,-1
89,27,0.40,212.79,16.27,87.05,1,-1,-1,-1
89,28,116.15,199.01,70.76,46.92,1,-1,-1,-1
89,29,167.71,134.02,51.54,96.00,1,-1,-1,-1
89,30,319.63,0.00,50.70,21.99,1,-1,-1,-1
89,31,85.29,246.00,95.70,62.47,1,-1,-1,-1
89,32,0.18,62.01,84.58,36.94,1,-1,-1,-1
89,33,105.72,43.84,47.80,41.92,1,-1,-1,-1
89,34,61.36,172.02,61.44,60.02,1,-1,-1,-1
89,35,365.92,0.00,24.17,22.08,1,-1,-1,-1
89,36,237.14,55.04,29.28,25.97,1,-1,-1,-1
89,37,177.37,62.89,33.76,39.04,1,-1,-1,-1
89,38,149.28,39.00,33.36,25.00,1,-1,-1,-1
90,1,238.92,23.02,51.69,44.04,1,-1,-1,-1
90,2,309.11,107.00,77.87,82.03,1,-1,-1,-1
90,3,327.96,17.28,73.09,64.06,1,-1,-1,-1
90,4,0.55,188.99,70.90,131.01,1,-1,-1,-1
90,5,179.22,29.95,56.02,34.00,1,-1,-1,-1
90,6,11.93,136.75,52.00,64.00,1,-1,-1,-1
90,7,127.84,0.00,66.32,45.99,1,-1,-1,-1
90,8,158.22,250.99,72.37,47.32,1,-1,-1,-1
90,9,341.99,224.95,58.01,95.05,1,-1,-1,-1
90,10,-0.58,0.00,54.09,58.00,1,-1,-1,-1
90,11,330.11,64.05,51.47,76.07,1,-1,-1,-1
90,12,139.30,97.31,32.46,81.06,1,-1,-1,-1
90,13,308.46,261.69,56.00,58.31,1,-1,-1,-1
90,14,283.17,11.88,22.66,56.92,1,-1,-1,-1
90,15,276.17,139.96,55.65,106.96,1,-1,-1,-1
90,16,27.78,97.00,46.73,48.69,1,-1,-1,-1
90,17,246.66,148.99,69.63,108.98,1,-1,-1,-1
90,18,189.74,233.02,102.46,57.00,1,-1,-1,-1
90,19,247.57,71.95,77.87,77.06,1,-1,-1,-1
90,20,116.14,152.04,39.25,48.91,1,-1,-1,-1
90,21,137.07,67.92,44.57,34.80,1,-1,-1,-1
90,22,146.79,144.08,34.42,55.98,1,-1,-1,-1
90,23,297.01,21.98,38.88,57.28,1,-1,-1,-1
90,24,244.10,67.05,26.78,23.04,1,-1,-1,-1
90,25,254.31,0.00,60.00,34.00,1,-1,-1,-1
90,26,289.03,250.98,33.75,37.95,1,-1,-1,-1
90,27,0.36,213.04,16.34,87.05,1,-1,-1,-1
90,28,116.22,199.01,70.01,46.25,1,-1,-1,-1
90,29,167.74,133.93,51.49,96.00,1,-1,-1,-1
90,30,320.21,0.00,49.53,21.33,1,-1,-1,-1
90,31,84.73,246.00,94.04,61.17,1,-1,-1,-1
90,32,0.15,62.04,84.62,36.95,1,-1,-1,-1
90,33,105.38,44.10,47.24,41.92,1,-1,-1,-1
90,34,61.33,172.02,61.50,60.02,1,-1,-1,-1
90,35,366.05,0.00,23.97,22.07,1,-1,-1,-1
90,36,237.13,55.04,29.54,25.98,1,-1,-1,-1
90,37,177.65,62.23,33.70,39.05,1,-1,-1,-1
90,38,149.34,39.00,33.41,25.00,1,-1,-1,-1
91,1,239.03,23.02,51.72,44.04,1,-1,-1,-1
91,2,309.10,107.00,77.88,82.03,1,-1,-1,-1
91,3,328.08,17.04,72.89,64.05,1,-1,-1,-1
91,4,0.52,189.07,70.96,130.93,1,-1,-1,-1
91,5,179.51,29.95,55.92,34.00,1,-1,-1,-1
91,6,12.02,136.99,52.00,64.00,1,-1,-1,-1
91,7,127.85,0.00,66.29,45.99,1,-1,-1,-1
91,8,158.08,250.99,72.00,47.07,1,-1,-1,-1
91,9,341.97,224.93,58.03,95.07,1,-1,-1,-1
91,10,-0.52,0.00,53.98,58.00,1,-1,-1,-1
91,11,330.12,63.96,51.72,76.06,1,-1,-1,-1
91,12,139.24,97.07,32.58,81.80,1,-1,-1,-1
91,13,308.52,261.93,55.88,58.07,1,-1,-1,-1
91,14,283.24,11.89,22.46,56.26,1,-1,-1,-1
91,15,276.16,139.97,55.68,106.95,1,-1,-1,-1
91,16,27.68,97.00,46.67,48.93,1,-1,-1,-1
91,17,246.69,148.96,69.57,108.98,1,-1,-1,-1
91,18,189.64,233.02,102.74,56.97,1,-1,-1,-1
91,19,247.71,71.92,77.60,77.05,1,-1,-1,-1
91,20,116.28,152.04,39.39,49.00,1,-1,-1,-1
91,21,137.47,67.93,44.32,35.04,1,-1,-1,-1
91,22,146.77,144.82,34.33,55.91,1,-1,-1,-1
91,23,297.07,21.90,38.74,57.04,1,-1,-1,-1
91,24,243.52,67.13,27.64,23.70,1,-1,-1,-1
91,25,253.37,0.00,60.00,34.00,1,-1,-1,-1
91,26,289.04,250.98,33.96,37.96,1,-1,-1,-1
91,27,0.32,213.12,16.40,87.05,1,-1,-1,-1
91,28,116.17,199.01,69.87,46.01,1,-1,-1,-1
91,29,167.77,133.91,51.44,96.00,1,-1,-1,-1
91,30,320.35,0.00,49.26,21.08,1,-1,-1,-1
91,31,84.60,245.32,92.69,60.06,1,-1,-1,-1
91,32,0.13,62.04,84.66,36.95,1,-1,-1,-1
91,33,105.36,44.84,46.19,41.27,1,-1,-1,-1
91,34,61.30,172.02,61.55,60.02,1,-1,-1,-1
91,35,366.15,0.00,23.78,22.07,1,-1,-1,-1
91,36,236.72,55.03,29.13,25.32,1,-1,-1,-1
91,37,177.76,61.99,33.64,39.05,1,-1,-1,-1
91,38,149.34,39.00,33.45,25.00,1,-1,-1,-1
92,1,239.07,23.01,51.75,44.04,1,-1,-1,-1
92,2,309.09,107.00,77.89,82.03,1,-1,-1,-1
92,3,328.17,16.96,72.71,64.05,1,-1,-1,-1
92,4,0.48,189.09,71.04,130.91,1,-1,-1,-1
92,5,179.64,29.95,55.83,34.00,1,-1,-1,-1
92,6,12.04,137.07,52.00,64.00,1,-1,-1,-1
92,7,127.86,0.00,66.27,46.00,1,-1,-1,-1
92,8,158.03,250.99,71.88,46.98,1,-1,-1,-1
92,9,341.96,224.93,58.03,95.07,1,-1,-1,-1
92,10,-0.76,0.00,53.79,58.00,1,-1,-1,-1
92,11,329.86,63.94,52.32,76.71,1,-1,-1,-1
92,12,139.26,96.98,32.53,82.07,1,-1,-1,-1
92,13,308.51,262.02,55.91,57.98,1,-1,-1,-1
92,14,283.25,11.24,22.42,56.01,1,-1,-1,-1
92,15,276.15,139.97,55.70,106.95,1,-1,-1,-1
92,16,27.73,97.00,46.50,49.02,1,-1,-1,-1
92,17,246.72,148.95,69.52,108.99,1,-1,-1,-1
92,18,189.51,233.02,103.03,56.96,1,-1,-1,-1
92,19,247.56,71.92,77.25,77.05,1,-1,-1,-1
92,20,116.31,152.04,39.47,49.03,1,-1,-1,-1
92,21,138.41,67.28,43.91,35.12,1,-1,-1,-1
92,22,146.77,145.08,34.28,55.89,1,-1,-1,-1
92,23,297.08,21.22,38.71,56.95,1,-1,-1,-1
92,24,242.64,67.15,28.02,23.94,1,-1,-1,-1
92,25,253.03,0.00,60.00,34.00,1,-1,-1,-1
92,26,288.98,250.98,34.15,37.96,1,-1,-1,-1
92,27,0.58,213.80,16.56,87.05,1,-1,-1,-1
92,28,116.75,199.01,69.95,45.93,1,-1,-1,-1
92,29,167.79,133.91,51.40,96.00,1,-1,-1,-1
92,30,320.32,0.00,49.33,20.99,1,-1,-1,-1
92,31,84.17,244.40,92.36,59.69,1,-1,-1,-1
92,32,-0.17,62.04,84.60,36.96,1,-1,-1,-1
92,33,105.08,45.77,45.74,41.03,1,-1,-1,-1
92,34,61.55,172.02,61.68,60.02,1,-1,-1,-1
92,35,365.93,0.00,24.22,22.72,1,-1,-1,-1
92,36,236.48,55.03,29.16,25.07,1,-1,-1,-1
92,37,178.09,61.91,33.67,39.04,1,-1,-1,-1
92,38,149.32,39.00,33.50,25.00,1,-1,-1,-1
93,1,239.08,23.01,51.77,44.04,1,-1,-1,-1
93,2,309.08,107.00,77.90,82.02,1,-1,-1,-1
93,3,328.25,16.93,72.54,64.04,1,-1,-1,-1
93,4,0.44,189.09,71.13,130.91,1,-1,-1,-1
93,5,179.70,29.95,55.75,34.00,1,-1,-1,-1
93,6,12.05,137.09,52.00,64.00,1,-1,-1,-1
93,7,127.87,0.00,66.24,46.00,1,-1,-1,-1
93,8,158.01,250.99,71.84,46.96,1,-1,-1,-1
93,9,341.96,224.93,58.03,95.07,1,-1,-1,-1
93,10,-0.79,0.00,53.62,58.00,1,-1,-1,-1
93,11,329.72,63.93,52.62,76.96,1,-1,-1,-1
93,12,139.32,96.95,32.42,82.15,1,-1,-1,-1
93,13,308.48,262.05,55.99,57.95,1,-1,-1,-1
93,14,283.24,11.00,22.44,55.93,1,-1,-1,-1
93,15,276.13,139.97,55.73,106.96,1,-1,-1,-1
93,16,27.82,97.00,46.29,49.05,1,-1,-1,-1
93,17,246.74,148.95,69.47,108.99,1,-1,-1,-1
93,18,188.71,233.02,103.31,56.96,1,-1,-1,-1
93,19,247.30,71.92,77.51,77.70,1,-1,-1,-1
93,20,116.31,152.04,39.53,49.04,1,-1,-1,-1
93,21,138.26,67.04,44.09,35.79,1,-1,-1,-1
93,22,146.97,145.16,33.90,55.22,1,-1,-1,-1
93,23,297.09,20.97,38.72,56.93,1,-1,-1,-1
93,24,241.92,67.80,28.31,24.03,1,-1,-1,-1
93,25,252.25,0.00,60.00,34.00,1,-1,-1,-1
93,26,288.90,250.99,34.33,37.97,1,-1,-1,-1
93,27,0.63,214.04,16.69,87.04,1,-1,-1,-1
93,28,117.34,199.01,69.23,45.24,1,-1,-1,-1
93,29,167.81,133.92,51.36,96.00,1,-1,-1,-1
93,30,320.23,0.00,49.51,20.96,1,-1,-1,-1
93,31,83.28,244.07,92.42,59.60,1,-1,-1,-1
93,32,0.38,62.04,83.25,36.30,1,-1,-1,-1
93,33,105.04,46.10,45.48,40.94,1,-1,-1,-1
93,34,61.60,172.01,61.81,60.01,1,-1,-1,-1
93,35,365.92,0.00,24.24,22.96,1,-1,-1,-1
93,36,236.31,55.03,29.33,24.98,1,-1,-1,-1
93,37,178.20,61.89,33.70,39.04,1,-1,-1,-1
93,38,149.29,39.00,33.54,25.00,1,-1,-1,-1
94,1,238.42,23.01,51.79,44.03,1,-1,-1,-1
94,2,309.07,107.00,77.91,82.02,1,-1,-1,-1
94,3,328.00,16.93,73.03,64.70,1,-1,-1,-1
94,4,0.55,189.75,70.90,130.25,1,-1,-1,-1
94,5,180.40,29.96,55.68,34.00,1,-1,-1,-1
94,6,12.05,137.10,52.00,64.00,1,-1,-1,-1
94,7,127.88,0.00,66.22,46.00,1,-1,-1,-1
94,8,157.34,250.33,71.84,46.95,1,-1,-1,-1
94,9,341.79,224.28,58.37,95.72,1,-1,-1,-1
94,10,-0.76,0.00,53.47,58.00,1,-1,-1,-1
94,11,329.25,63.94,52.91,77.04,1,-1,-1,-1
94,12,139.26,96.94,32.52,82.83,1,-1,-1,-1
94,13,308.44,262.06,56.07,57.94,1,-1,-1,-1
94,14,282.68,10.92,22.25,55.24,1,-1,-1,-1
94,15,276.12,139.98,55.76,106.96,1,-1,-1,-1
94,16,27.92,97.00,46.08,49.06,1,-1,-1,-1
94,17,246.77,148.96,69.42,108.99,1,-1,-1,-1
94,18,188.62,233.01,103.66,56.96,1,-1,-1,-1
94,19,247.32,71.93,77.39,77.94,1,-1,-1,-1
