121,6,211.09,93.11,58.00,63.00,1,-1,-1,-1
121,7,32.96,53.98,45.07,128.00,1,-1,-1,-1
121,8,223.96,-0.00,62.02,65.99,1,-1,-1,-1
121,9,200.91,286.10,44.75,26.96,1,-1,-1,-1
121,10,178.60,289.24,59.19,30.76,1,-1,-1,-1
121,11,62.05,172.94,130.52,106.02,1,-1,-1,-1
121,12,142.86,36.56,52.25,65.71,1,-1,-1,-1
121,13,203.01,214.95,65.00,84.00,1,-1,-1,-1
121,14,192.42,105.91,44.17,104.15,1,-1,-1,-1
121,15,367.28,113.78,33.44,60.10,1,-1,-1,-1
121,16,310.95,0.00,59.00,54.15,1,-1,-1,-1
122,1,378.57,68.04,21.85,51.01,1,-1,-1,-1
122,2,366.85,178.05,32.98,101.16,1,-1,-1,-1
122,3,279.00,52.02,79.97,73.00,1,-1,-1,-1
122,4,232.98,118.01,79.00,84.00,1,-1,-1,-1
122,5,227.45,43.13,49.86,66.86,1,-1,-1,-1
122,6,211.09,93.11,58.00,63.00,1,-1,-1,-1
122,7,32.97,53.98,45.06,128.00,1,-1,-1,-1
122,8,224.04,-0.00,62.01,65.99,1,-1,-1,-1
122,9,201.04,286.09,44.96,26.96,1,-1,-1,-1
122,10,177.88,289.00,59.41,31.00,1,-1,-1,-1
122,11,61.83,172.95,130.47,106.02,1,-1,-1,-1
122,12,142.59,37.70,51.98,64.39,1,-1,-1,-1
122,13,203.01,214.95,65.00,84.00,1,-1,-1,-1
122,14,192.35,106.00,44.30,104.80,1,-1,-1,-1
122,15,367.19,114.02,33.63,60.78,1,-1,-1,-1
122,16,309.99,0.00,59.46,54.82,1,-1,-1,-1
123,1,378.63,68.03,21.77,51.01,1,-1,-1,-1
123,2,366.65,178.74,32.89,101.16,1,-1,-1,-1
123,3,279.00,52.10,79.97,73.00,1,-1,-1,-1
123,4,232.95,118.04,79.00,84.00,1,-1,-1,-1
123,5,227.47,43.87,49.90,66.18,1,-1,-1,-1
123,6,211.75,93.76,58.00,63.00,1,-1,-1,-1
123,7,32.97,53.98,45.05,128.00,1,-1,-1,-1
123,8,223.79,-0.00,61.92,65.99,1,-1,-1,-1
123,9,201.02,286.08,45.16,26.97,1,-1,-1,-1
123,10,177.70,288.92,59.34,31.08,1,-1,-1,-1
123,11,61.77,172.96,130.42,106.01,1,-1,-1,-1
123,12,142.08,39.45,51.38,62.58,1,-1,-1,-1
123,13,203.01,214.96,65.00,84.00,1,-1,-1,-1
123,14,192.37,106.03,44.27,105.04,1,-1,-1,-1
123,15,367.20,114.10,33.60,61.03,1,-1,-1,-1
123,16,310.00,0.00,59.56,55.07,1,-1,-1,-1
124,1,378.67,68.03,21.70,51.01,1,-1,-1,-1
124,2,366.51,178.99,32.99,101.80,1,-1,-1,-1
124,3,279.00,52.12,79.98,73.00,1,-1,-1,-1
124,4,232.95,118.04,79.00,84.00,1,-1,-1,-1
124,5,227.33,44.13,50.22,65.94,1,-1,-1,-1
124,6,211.99,94.00,58.00,63.00,1,-1,-1,-1
124,7,32.97,53.98,45.05,128.00,1,-1,-1,-1
124,8,223.71,-0.00,61.83,65.99,1,-1,-1,-1
124,9,200.95,286.74,45.34,26.97,1,-1,-1,-1
124,10,177.06,288.89,59.17,31.11,1,-1,-1,-1
124,11,61.76,172.96,130.38,106.01,1,-1,-1,-1
124,12,141.52,40.74,51.25,61.26,1,-1,-1,-1
124,13,203.01,214.30,65.00,84.00,1,-1,-1,-1
124,14,192.41,106.04,44.18,105.12,1,-1,-1,-1
124,15,367.25,114.12,33.50,61.11,1,-1,-1,-1
124,16,309.41,0.00,59.51,55.15,1,-1,-1,-1
125,1,378.70,68.03,21.63,51.01,1,-1,-1,-1
125,2,366.49,179.08,32.96,102.04,1,-1,-1,-1
125,3,279.00,52.78,79.98,73.00,1,-1,-1,-1
125,4,232.95,118.04,79.00,84.00,1,-1,-1,-1
125,5,226.98,44.87,50.28,65.20,1,-1,-1,-1
125,6,212.07,94.08,58.00,63.00,1,-1,-1,-1
125,7,32.98,53.99,45.04,128.00,1,-1,-1,-1
125,8,223.70,-0.00,61.75,65.99,1,-1,-1,-1
125,9,201.53,286.98,45.50,26.97,1,-1,-1,-1
125,10,176.52,288.89,59.08,31.11,1,-1,-1,-1
125,11,61.77,172.97,130.34,106.01,1,-1,-1,-1
125,12,140.63,42.53,51.25,60.14,1,-1,-1,-1
125,13,203.01,214.06,65.00,84.00,1,-1,-1,-1
125,14,192.34,106.04,44.32,105.80,1,-1,-1,-1
125,15,367.54,114.78,33.59,61.79,1,-1,-1,-1
125,16,308.94,0.00,60.00,55.82,1,-1,-1,-1
126,1,378.73,68.68,21.57,51.01,1,-1,-1,-1
126,2,366.51,179.76,32.90,102.11,1,-1,-1,-1
126,3,279.28,53.02,80.08,73.00,1,-1,-1,-1
126,4,232.95,118.04,79.00,84.00,1,-1,-1,-1
126,5,226.69,45.13,50.63,64.94,1,-1,-1,-1
126,6,212.09,94.10,58.00,63.00,1,-1,-1,-1
126,7,32.32,53.99,45.04,128.00,1,-1,-1,-1
126,8,224.37,-0.00,61.68,65.99,1,-1,-1,-1
126,9,201.69,287.06,45.64,26.98,1,-1,-1,-1
126,10,175.83,288.24,60.05,31.76,1,-1,-1,-1
126,11,61.79,172.97,130.31,106.01,1,-1,-1,-1
126,12,140.16,43.83,50.89,58.41,1,-1,-1,-1
126,13,203.01,213.97,65.00,84.00,1,-1,-1,-1
126,14,192.36,106.04,44.28,106.04,1,-1,-1,-1
126,15,367.72,115.02,33.46,62.04,1,-1,-1,-1
126,16,308.84,0.00,60.05,56.06,1,-1,-1,-1
127,1,378.76,68.93,21.52,51.01,1,-1,-1,-1
127,2,366.55,180.01,32.82,102.13,1,-1,-1,-1
127,3,279.36,53.10,80.16,73.00,1,-1,-1,-1
127,4,232.96,118.04,79.00,84.00,1,-1,-1,-1
127,5,226.43,45.87,51.08,64.85,1,-1,-1,-1
127,6,212.09,94.76,58.00,63.00,1,-1,-1,-1
127,7,32.07,53.99,45.04,128.00,1,-1,-1,-1
127,8,224.64,-0.00,61.62,66.00,1,-1,-1,-1
127,9,201.71,287.08,45.78,26.98,1,-1,-1,-1
127,10,175.00,288.00,60.26,32.00,1,-1,-1,-1
127,11,61.81,172.97,130.28,106.01,1,-1,-1,-1
127,12,139.28,45.62,50.86,57.14,1,-1,-1,-1
127,13,203.01,213.94,65.00,84.00,1,-1,-1,-1
127,14,192.40,106.03,44.20,106.12,1,-1,-1,-1
127,15,367.86,115.10,33.27,62.12,1,-1,-1,-1
127,16,308.20,0.00,60.65,56.80,1,-1,-1,-1
128,1,378.78,69.02,21.47,51.01,1,-1,-1,-1
128,2,366.50,180.09,32.92,102.79,1,-1,-1,-1
128,3,278.71,53.12,80.25,73.00,1,-1,-1,-1
128,4,232.96,118.03,79.00,84.00,1,-1,-1,-1
128,5,226.42,46.13,51.07,64.17,1,-1,-1,-1
128,6,212.09,95.00,58.00,63.00,1,-1,-1,-1
128,7,31.98,53.99,45.03,128.00,1,-1,-1,-1
128,8,224.75,-0.00,61.56,66.00,1,-1,-1,-1
128,9,201.67,287.08,45.89,26.98,1,-1,-1,-1
128,10,174.78,287.92,60.20,32.08,1,-1,-1,-1
128,11,61.83,172.98,130.25,106.01,1,-1,-1,-1
128,12,139.48,46.90,50.53,55.36,1,-1,-1,-1
128,13,203.01,213.94,65.00,84.00,1,-1,-1,-1
128,14,192.34,106.03,44.33,106.80,1,-1,-1,-1
128,15,367.83,115.78,33.38,62.80,1,-1,-1,-1
128,16,308.02,0.00,60.75,57.07,1,-1,-1,-1
129,1,378.80,69.05,21.42,51.01,1,-1,-1,-1
129,2,366.51,180.77,32.91,103.03,1,-1,-1,-1
129,3,278.44,53.78,80.32,73.00,1,-1,-1,-1
129,4,232.97,118.03,79.00,84.00,1,-1,-1,-1
129,5,225.89,46.87,51.46,63.93,1,-1,-1,-1
129,6,212.74,95.09,58.00,63.00,1,-1,-1,-1
129,7,31.95,53.99,45.03,128.00,1,-1,-1,-1
129,8,224.81,-0.00,61.51,66.00,1,-1,-1,-1
129,9,202.27,287.08,46.00,26.98,1,-1,-1,-1
129,10,174.12,287.90,60.05,32.10,1,-1,-1,-1
129,11,61.85,172.98,130.22,106.01,1,-1,-1,-1
129,12,138.81,48.00,50.57,54.08,1,-1,-1,-1
129,13,203.00,213.94,65.00,84.00,1,-1,-1,-1
129,14,192.35,106.03,44.30,107.05,1,-1,-1,-1
129,15,367.89,116.03,33.27,63.04,1,-1,-1,-1
129,16,307.37,0.00,60.68,57.15,1,-1,-1,-1
130,1,378.82,69.05,21.38,51.01,1,-1,-1,-1
130,2,366.55,181.02,32.85,103.11,1,-1,-1,-1
130,3,278.32,54.02,80.38,73.00,1,-1,-1,-1
130,4,232.97,118.03,79.00,84.00,1,-1,-1,-1
130,5,225.54,47.13,51.92,63.85,1,-1,-1,-1
130,6,212.98,95.11,58.00,63.00,1,-1,-1,-1
130,7,31.95,53.33,45.03,128.00,1,-1,-1,-1
130,8,224.83,-0.00,61.46,66.00,1,-1,-1,-1
130,9,202.47,287.07,46.10,26.99,1,-1,-1,-1
130,10,173.57,287.90,59.97,32.10,1,-1,-1,-1
130,11,61.87,172.98,130.20,106.01,1,-1,-1,-1
130,12,138.39,49.72,50.29,52.30,1,-1,-1,-1
130,13,203.00,213.94,65.00,84.00,1,-1,-1,-1
130,14,192.40,106.02,44.21,107.13,1,-1,-1,-1
130,15,367.97,116.11,33.10,63.12,1,-1,-1,-1
130,16,306.88,0.00,61.16,57.83,1,-1,-1,-1
131,1,378.84,69.05,21.35,51.01,1,-1,-1,-1
131,2,366.87,181.11,32.87,103.13,1,-1,-1,-1
131,3,278.26,54.10,80.44,73.00,1,-1,-1,-1
131,4,232.97,118.02,79.00,84.00,1,-1,-1,-1
131,5,225.50,47.87,51.92,63.18,1,-1,-1,-1
131,6,213.06,95.11,58.00,63.00,1,-1,-1,-1
131,7,31.95,53.08,45.02,128.00,1,-1,-1,-1
131,8,224.85,-0.00,61.42,66.00,1,-1,-1,-1
131,9,202.50,287.73,46.19,26.99,1,-1,-1,-1
131,10,172.88,287.25,60.93,32.75,1,-1,-1,-1
131,11,61.88,172.98,130.18,106.01,1,-1,-1,-1
131,12,137.48,50.97,50.40,51.03,1,-1,-1,-1
131,13,203.00,213.95,65.00,84.00,1,-1,-1,-1
131,14,192.33,106.02,44.34,107.80,1,-1,-1,-1
131,15,367.91,116.13,33.21,63.80,1,-1,-1,-1
131,16,306.40,0.00,61.29,58.07,1,-1,-1,-1
132,1,378.85,69.05,21.31,51.00,1,-1,-1,-1
132,2,366.99,181.79,32.88,103.12,1,-1,-1,-1
132,3,278.22,54.12,80.50,73.00,1,-1,-1,-1
132,4,232.32,118.02,79.00,84.00,1,-1,-1,-1
132,5,225.62,48.13,52.32,62.93,1,-1,-1,-1
132,6,213.09,95.76,58.00,63.00,1,-1,-1,-1
132,7,31.95,52.99,45.02,128.00,1,-1,-1,-1
132,8,225.53,-0.00,61.38,66.00,1,-1,-1,-1
132,9,202.48,287.97,46.27,26.99,1,-1,-1,-1
132,10,172.05,287.01,61.15,32.99,1,-1,-1,-1
132,11,61.23,172.99,130.16,106.00,1,-1,-1,-1
132,12,136.98,52.74,50.14,49.25,1,-1,-1,-1
132,13,203.00,213.30,65.00,84.00,1,-1,-1,-1
132,14,192.35,106.02,44.30,108.05,1,-1,-1,-1
132,15,367.96,116.78,33.12,64.05,1,-1,-1,-1
132,16,306.28,0.00,61.25,58.15,1,-1,-1,-1
133,1,378.87,69.04,21.28,51.00,1,-1,-1,-1
133,2,366.94,182.03,33.07,103.77,1,-1,-1,-1
133,3,278.51,54.78,79.92,72.34,1,-1,-1,-1
133,4,232.07,118.02,79.00,84.00,1,-1,-1,-1
133,5,224.85,48.87,52.79,62.86,1,-1,-1,-1
133,6,213.09,96.00,58.00,63.00,1,-1,-1,-1
133,7,31.96,52.96,45.02,128.00,1,-1,-1,-1
133,8,226.05,-0.00,60.82,65.34,1,-1,-1,-1
133,9,202.45,288.05,46.34,26.99,1,-1,-1,-1
133,10,171.82,286.92,61.10,33.08,1,-1,-1,-1
133,11,60.99,172.99,130.14,106.00,1,-1,-1,-1
133,12,136.01,54.00,50.29,47.99,1,-1,-1,-1
133,13,203.00,213.05,65.00,84.00,1,-1,-1,-1
133,14,192.39,106.02,44.21,108.13,1,-1,-1,-1
133,15,368.04,117.02,32.96,64.13,1,-1,-1,-1
133,16,305.32,0.00,61.76,58.83,1,-1,-1,-1
134,1,378.88,69.04,21.26,51.00,1,-1,-1,-1
134,2,366.93,182.12,33.14,104.01,1,-1,-1,-1
134,3,278.58,55.02,79.79,72.09,1,-1,-1,-1
134,4,231.98,118.02,79.00,84.00,1,-1,-1,-1
134,5,224.65,49.13,52.79,62.18,1,-1,-1,-1
134,6,213.74,96.08,58.00,63.00,1,-1,-1,-1
134,7,31.96,52.96,45.02,128.00,1,-1,-1,-1
134,8,226.23,-0.00,60.63,65.09,1,-1,-1,-1
134,9,203.06,288.08,46.40,26.99,1,-1,-1,-1
134,10,171.16,286.90,60.95,33.10,1,-1,-1,-1
134,11,60.91,172.99,130.13,106.00,1,-1,-1,-1
134,12,135.50,55.09,50.05,46.22,1,-1,-1,-1
134,13,203.00,212.97,65.00,84.00,1,-1,-1,-1
134,14,192.33,106.01,44.34,108.81,1,-1,-1,-1
134,15,367.98,117.10,33.08,64.80,1,-1,-1,-1
134,16,305.03,0.00,61.83,59.07,1,-1,-1,-1
135,1,378.89,69.03,21.23,51.00,1,-1,-1,-1
135,2,366.93,182.79,33.15,104.09,1,-1,-1,-1
135,3,278.57,55.10,79.81,72.00,1,-1,-1,-1
135,4,231.95,118.01,79.00,84.00,1,-1,-1,-1
135,5,224.71,49.87,53.19,61.94,1,-1,-1,-1
135,6,213.98,96.10,58.00,63.00,1,-1,-1,-1
135,7,31.97,52.96,45.01,128.00,1,-1,-1,-1
135,8,226.27,-0.00,60.59,65.00,1,-1,-1,-1
135,9,203.27,288.08,46.46,26.99,1,-1,-1,-1
135,10,170.09,286.24,61.92,33.76,1,-1,-1,-1
135,11,60.89,172.99,130.12,106.00,1,-1,-1,-1
135,12,134.52,56.79,50.23,44.96,1,-1,-1,-1
135,13,203.00,212.94,65.00,84.00,1,-1,-1,-1
135,14,192.35,106.01,44.30,109.05,1,-1,-1,-1
135,15,368.01,117.13,33.00,65.05,1,-1,-1,-1
135,16,304.62,0.00,61.84,59.15,1,-1,-1,-1
136,1,378.90,69.03,21.21,51.00,1,-1,-1,-1
136,2,366.93,183.04,33.14,104.11,1,-1,-1,-1
136,3,278.82,55.12,79.99,71.97,1,-1,-1,-1
136,4,231.95,118.01,79.00,84.00,1,-1,-1,-1
136,5,224.81,50.13,53.19,61.20,1,-1,-1,-1
136,6,214.07,96.76,58.00,63.00,1,-1,-1,-1
136,7,31.97,52.96,45.01,128.00,1,-1,-1,-1
136,8,226.27,-0.00,60.60,64.97,1,-1,-1,-1
136,9,203.33,288.07,46.51,26.99,1,-1,-1,-1
136,10,169.77,286.00,62.14,34.00,1,-1,-1,-1
136,11,60.89,172.99,130.10,106.00,1,-1,-1,-1
136,12,134.69,58.03,49.98,43.19,1,-1,-1,-1
136,13,203.66,212.93,65.00,84.00,1,-1,-1,-1
136,14,192.39,106.01,44.21,109.13,1,-1,-1,-1
136,15,368.09,117.78,32.85,65.13,1,-1,-1,-1
136,16,304.20,0.00,62.38,59.82,1,-1,-1,-1
137,1,378.91,69.03,21.19,51.00,1,-1,-1,-1
137,2,366.94,183.12,33.13,104.11,1,-1,-1,-1
137,3,278.85,55.78,80.17,71.96,1,-1,-1,-1
137,4,231.95,118.01,79.00,84.00,1,-1,-1,-1
137,5,224.02,50.87,53.53,60.93,1,-1,-1,-1
137,6,214.09,97.00,58.00,63.00,1,-1,-1,-1
137,7,31.97,52.96,45.01,128.00,1,-1,-1,-1
137,8,226.25,-0.00,60.63,64.96,1,-1,-1,-1
137,9,203.32,288.07,46.56,26.99,1,-1,-1,-1
137,10,169.08,285.92,62.09,34.08,1,-1,-1,-1
137,11,60.90,172.99,130.09,106.00,1,-1,-1,-1
137,12,133.95,59.79,50.18,41.93,1,-1,-1,-1
137,13,203.91,212.94,65.00,84.00,1,-1,-1,-1
137,14,192.45,106.01,44.11,109.15,1,-1,-1,-1
137,15,368.02,118.02,32.97,65.81,1,-1,-1,-1
137,16,303.45,0.00,62.48,60.06,1,-1,-1,-1
138,1,378.92,69.02,21.17,51.00,1,-1,-1,-1
138,2,366.86,183.80,33.30,104.76,1,-1,-1,-1
138,3,278.82,56.02,80.34,71.96,1,-1,-1,-1
138,4,231.95,118.67,79.00,84.00,1,-1,-1,-1
138,5,223.85,51.13,54.07,60.85,1,-1,-1,-1
138,6,214.09,97.09,58.00,63.00,1,-1,-1,-1
138,7,31.98,52.97,45.01,128.00,1,-1,-1,-1
138,8,226.23,-0.00,60.66,64.96,1,-1,-1,-1
138,9,203.96,288.06,46.61,26.99,1,-1,-1,-1
138,10,168.90,285.89,61.94,34.11,1,-1,-1,-1
138,11,60.91,172.99,130.08,106.00,1,-1,-1,-1
138,12,133.54,61.05,49.91,40.17,1,-1,-1,-1
138,13,204.00,212.94,65.00,84.00,1,-1,-1,-1
138,14,192.38,106.01,44.23,109.80,1,-1,-1,-1
138,15,368.06,118.10,32.90,66.05,1,-1,-1,-1
138,16,302.94,0.00,63.01,60.80,1,-1,-1,-1
139,1,379.30,69.02,21.06,51.00,1,-1,-1,-1
139,2,366.84,184.04,33.34,105.00,1,-1,-1,-1
139,3,278.75,56.10,80.50,71.96,1,-1,-1,-1
139,4,231.96,118.92,79.00,84.00,1,-1,-1,-1
139,5,223.88,51.87,54.10,60.17,1,-1,-1,-1
139,6,214.75,97.11,58.00,63.00,1,-1,-1,-1
139,7,31.98,52.97,45.01,128.00,1,-1,-1,-1
139,8,226.21,-0.00,60.70,64.96,1,-1,-1,-1
139,9,204.18,288.71,46.64,27.00,1,-1,-1,-1
139,10,168.25,285.89,61.77,34.11,1,-1,-1,-1
139,11,60.92,172.99,130.07,106.00,1,-1,-1,-1
139,12,132.58,62.81,50.11,38.92,1,-1,-1,-1
139,13,204.03,212.95,65.00,84.00,1,-1,-1,-1
139,14,192.40,106.01,44.20,110.04,1,-1,-1,-1
139,15,368.13,118.12,32.76,66.13,1,-1,-1,-1
139,16,302.44,0.00,63.17,61.07,1,-1,-1,-1
140,1,379.36,69.02,21.19,51.66,1,-1,-1,-1
140,2,366.18,184.13,33.33,105.08,1,-1,-1,-1
140,3,278.69,56.12,80.64,71.97,1,-1,-1,-1
140,4,231.96,119.01,79.00,84.00,1,-1,-1,-1
140,5,223.72,52.13,54.46,59.93,1,-1,-1,-1
140,6,214.99,97.11,58.00,63.00,1,-1,-1,-1
140,7,31.98,52.98,45.01,128.00,1,-1,-1,-1
140,8,226.19,-0.00,60.73,64.97,1,-1,-1,-1
140,9,204.25,288.96,46.68,27.00,1,-1,-1,-1
140,10,167.18,285.24,62.73,34.76,1,-1,-1,-1
140,11,60.93,172.99,130.06,106.00,1,-1,-1,-1
140,12,132.11,64.07,49.80,37.16,1,-1,-1,-1
140,13,204.04,212.29,65.00,84.00,1,-1,-1,-1
140,14,192.44,106.01,44.12,110.12,1,-1,-1,-1
140,15,368.06,118.78,32.88,66.81,1,-1,-1,-1
140,16,302.31,0.00,63.15,61.15,1,-1,-1,-1
141,1,379.42,69.02,21.17,51.91,1,-1,-1,-1
141,2,365.94,184.80,33.31,105.10,1,-1,-1,-1
141,3,278.62,56.78,80.77,71.97,1,-1,-1,-1
141,4,231.97,119.04,79.00,84.00,1,-1,-1,-1
141,5,222.83,52.87,54.92,59.85,1,-1,-1,-1
141,6,215.07,97.76,58.00,63.00,1,-1,-1,-1
141,7,31.98,52.98,45.01,128.00,1,-1,-1,-1
141,8,226.17,-0.00,60.75,64.97,1,-1,-1,-1
141,9,204.25,289.04,46.71,27.00,1,-1,-1,-1
141,10,166.86,285.00,62.95,35.00,1,-1,-1,-1
141,11,60.94,172.33,130.06,106.00,1,-1,-1,-1
141,12,131.12,65.14,50.00,35.91,1,-1,-1,-1
141,13,204.04,212.05,65.00,84.00,1,-1,-1,-1
141,14,192.37,106.01,44.25,110.80,1,-1,-1,-1
141,15,368.24,119.02,32.54,66.40,1,-1,-1,-1
141,16,301.36,0.00,63.66,61.83,1,-1,-1,-1
142,1,379.47,69.01,21.09,52.00,1,-1,-1,-1
142,2,365.86,185.05,33.28,105.10,1,-1,-1,-1
142,3,278.56,57.02,80.89,71.97,1,-1,-1,-1
142,4,231.03,119.71,78.90,84.00,1,-1,-1,-1
142,5,222.91,53.13,54.95,59.17,1,-1,-1,-1
142,6,215.09,98.00,58.00,63.00,1,-1,-1,-1
142,7,31.99,52.98,45.01,128.00,1,-1,-1,-1
142,8,226.79,-0.00,60.15,64.31,1,-1,-1,-1
142,9,204.24,289.07,46.74,27.00,1,-1,-1,-1
142,10,166.82,284.92,62.91,35.08,1,-1,-1,-1
142,11,60.94,172.09,130.05,106.00,1,-1,-1,-1
142,12,129.57,66.15,51.16,35.53,1,-1,-1,-1
142,13,204.04,211.96,65.00,84.00,1,-1,-1,-1
142,14,192.39,106.01,44.22,111.04,1,-1,-1,-1
142,15,368.34,118.44,32.33,66.23,1,-1,-1,-1
142,16,301.07,0.00,63.73,62.07,1,-1,-1,-1
143,1,379.52,69.01,21.00,52.03,1,-1,-1,-1
143,2,365.76,185.13,33.43,105.76,1,-1,-1,-1
143,3,277.85,57.10,81.00,71.98,1,-1,-1,-1
143,4,230.70,120.61,78.82,84.00,1,-1,-1,-1
143,5,222.76,53.87,55.32,58.93,1,-1,-1,-1
143,6,215.09,98.08,58.00,63.00,1,-1,-1,-1
143,7,31.99,52.98,45.00,128.00,1,-1,-1,-1
143,8,227.02,-0.00,59.94,64.07,1,-1,-1,-1
143,9,204.88,289.07,46.77,27.00,1,-1,-1,-1
143,10,166.88,284.90,62.78,35.10,1,-1,-1,-1
143,11,60.29,172.00,130.04,106.00,1,-1,-1,-1
143,12,128.84,66.45,52.66,35.45,1,-1,-1,-1
143,13,204.03,211.94,65.00,84.00,1,-1,-1,-1
143,14,192.43,106.00,44.14,111.12,1,-1,-1,-1
143,15,368.42,118.21,32.17,66.15,1,-1,-1,-1
143,16,300.65,0.00,63.75,62.15,1,-1,-1,-1
144,1,379.57,69.01,20.91,52.04,1,-1,-1,-1
144,2,366.02,185.80,33.55,106.00,1,-1,-1,-1
144,3,277.55,57.78,81.09,71.98,1,-1,-1,-1
144,4,230.32,121.61,78.65,84.00,1,-1,-1,-1
144,5,222.15,54.13,55.25,58.19,1,-1,-1,-1
144,6,215.75,98.10,58.00,63.00,1,-1,-1,-1
144,7,31.99,52.98,45.00,128.00,1,-1,-1,-1
144,8,227.10,-0.00,59.87,63.98,1,-1,-1,-1
144,9,205.10,289.07,46.79,27.00,1,-1,-1,-1
144,10,166.97,284.90,62.63,35.10,1,-1,-1,-1
144,11,60.05,171.97,130.04,106.00,1,-1,-1,-1
144,12,127.45,66.51,54.14,35.47,1,-1,-1,-1
144,13,204.03,211.93,65.00,84.00,1,-1,-1,-1
144,14,192.37,106.00,44.26,111.80,1,-1,-1,-1
144,15,368.48,118.12,32.05,66.12,1,-1,-1,-1
144,16,300.24,0.00,64.29,62.83,1,-1,-1,-1
145,1,379.61,69.01,20.82,52.04,1,-1,-1,-1
145,2,366.11,186.05,33.62,106.08,1,-1,-1,-1
145,3,277.41,58.02,81.18,71.98,1,-1,-1,-1
145,4,229.69,122.64,78.92,84.66,1,-1,-1,-1
145,5,222.04,54.20,55.67,57.93,1,-1,-1,-1
145,6,215.99,98.76,58.00,63.00,1,-1,-1,-1
145,7,31.99,52.99,45.00,128.00,1,-1,-1,-1
145,8,227.12,-0.00,59.85,63.95,1,-1,-1,-1
145,9,205.17,289.06,46.81,27.00,1,-1,-1,-1
145,10,167.07,284.90,62.48,35.10,1,-1,-1,-1
145,11,59.96,171.96,130.03,106.00,1,-1,-1,-1
145,12,126.54,66.49,55.54,35.52,1,-1,-1,-1
145,13,204.03,211.94,65.00,84.00,1,-1,-1,-1
145,14,192.38,106.00,44.23,112.05,1,-1,-1,-1
145,15,368.67,118.08,31.67,65.43,1,-1,-1,-1
145,16,299.49,0.00,64.39,63.07,1,-1,-1,-1
146,1,379.64,69.67,20.75,52.04,1,-1,-1,-1
146,2,366.13,186.13,33.67,106.10,1,-1,-1,-1
146,3,277.34,58.11,81.26,71.98,1,-1,-1,-1
146,4,228.60,123.67,78.75,84.91,1,-1,-1,-1
146,5,221.16,54.21,56.19,57.85,1,-1,-1,-1
146,6,216.07,99.00,58.00,63.00,1,-1,-1,-1
146,7,31.99,52.99,45.00,128.00,1,-1,-1,-1
146,8,227.11,-0.00,59.86,63.94,1,-1,-1,-1
146,9,205.19,289.05,46.83,27.00,1,-1,-1,-1
146,10,167.16,284.91,62.34,35.09,1,-1,-1,-1
146,11,59.94,171.96,130.03,106.00,1,-1,-1,-1
146,12,125.18,66.45,56.82,35.57,1,-1,-1,-1
146,13,204.02,211.94,65.00,84.00,1,-1,-1,-1
146,14,192.43,106.66,44.15,112.13,1,-1,-1,-1
146,15,368.75,118.06,31.50,65.17,1,-1,-1,-1
146,16,298.97,0.00,64.92,63.80,1,-1,-1,-1
147,1,379.68,69.92,20.68,52.03,1,-1,-1,-1
147,2,366.13,186.81,33.70,106.10,1,-1,-1,-1
147,3,277.58,58.13,81.43,71.99,1,-1,-1,-1
147,4,228.03,124.71,78.38,85.00,1,-1,-1,-1
147,5,220.67,54.20,56.71,57.83,1,-1,-1,-1
147,6,216.09,99.09,58.00,63.00,1,-1,-1,-1
147,7,31.99,52.99,45.00,128.00,1,-1,-1,-1
147,8,227.11,-0.00,59.87,63.95,1,-1,-1,-1
147,9,205.18,289.05,46.85,27.00,1,-1,-1,-1
147,10,167.53,284.92,62.30,35.08,1,-1,-1,-1
147,11,59.93,171.96,130.02,106.00,1,-1,-1,-1
147,12,124.63,66.40,58.09,35.62,1,-1,-1,-1
147,13,204.02,211.95,65.00,84.00,1,-1,-1,-1
147,14,192.36,106.91,44.27,112.80,1,-1,-1,-1
147,15,368.80,118.05,31.41,65.07,1,-1,-1,-1
147,16,298.48,0.00,65.08,64.07,1,-1,-1,-1
148,1,379.71,70.01,20.61,52.03,1,-1,-1,-1
148,2,366.04,187.05,33.91,106.75,1,-1,-1,-1
148,3,277.95,58.78,80.94,71.33,1,-1,-1,-1
148,4,227.67,125.74,77.89,85.03,1,-1,-1,-1
148,5,219.95,54.18,56.65,57.17,1,-1,-1,-1
148,6,216.09,99.11,58.00,63.00,1,-1,-1,-1
148,7,31.99,52.99,45.00,128.00,1,-1,-1,-1
148,8,227.36,-0.00,59.35,63.29,1,-1,-1,-1
148,9,205.16,289.04,46.87,27.00,1,-1,-1,-1
148,10,167.18,284.27,63.27,35.73,1,-1,-1,-1
148,11,59.94,171.97,130.02,106.00,1,-1,-1,-1
148,12,123.45,66.35,59.23,35.67,1,-1,-1,-1
148,13,204.02,211.29,65.00,84.00,1,-1,-1,-1
148,14,192.38,107.00,44.24,113.05,1,-1,-1,-1
148,15,368.96,118.04,31.08,64.37,1,-1,-1,-1
148,16,298.34,0.00,65.07,64.16,1,-1,-1,-1
149,1,379.74,70.04,20.55,52.03,1,-1,-1,-1
149,2,366.00,187.13,33.99,106.99,1,-1,-1,-1
149,3,278.02,59.02,80.89,71.08,1,-1,-1,-1
149,4,227.40,126.77,77.34,85.04,1,-1,-1,-1
149,5,219.53,54.16,56.95,56.94,1,-1,-1,-1
149,6,216.09,99.11,58.00,63.00,1,-1,-1,-1
149,7,32.00,52.33,45.00,128.00,1,-1,-1,-1
