424,8,-19.51,2.02,90.01,42.85,1,-1,-1,-1
425,1,36.18,0.00,237.36,98.04,1,-1,-1,-1
425,2,291.48,84.72,110.96,71.96,1,-1,-1,-1
425,5,0.55,64.04,328.40,188.04,1,-1,-1,-1
425,6,-0.34,160.84,191.65,127.02,1,-1,-1,-1
425,7,-0.08,152.00,401.38,168.00,1,-1,-1,-1
425,8,-18.99,2.05,88.92,44.14,1,-1,-1,-1
426,1,34.89,0.00,238.58,98.69,1,-1,-1,-1
426,2,292.28,84.96,110.34,71.93,1,-1,-1,-1
426,5,0.37,63.96,328.29,188.04,1,-1,-1,-1
426,6,-0.32,161.10,191.61,127.02,1,-1,-1,-1
426,7,-0.17,151.92,401.31,168.08,1,-1,-1,-1
426,8,-18.83,2.06,88.59,45.87,1,-1,-1,-1
427,1,34.51,0.00,238.85,98.94,1,-1,-1,-1
427,2,293.09,85.04,109.71,71.93,1,-1,-1,-1
427,5,0.34,63.93,328.18,188.04,1,-1,-1,-1
427,6,-0.30,161.84,191.57,127.02,1,-1,-1,-1
427,7,-0.11,151.89,401.12,168.11,1,-1,-1,-1
427,8,-18.75,2.06,88.43,47.77,1,-1,-1,-1
428,1,34.48,0.00,238.76,99.02,1,-1,-1,-1
428,2,293.54,85.07,109.16,71.93,1,-1,-1,-1
428,5,0.36,63.93,328.08,188.03,1,-1,-1,-1
428,6,-0.70,162.10,192.39,127.68,1,-1,-1,-1
428,7,-0.69,151.23,402.26,168.77,1,-1,-1,-1
428,8,-18.14,2.06,87.23,49.12,1,-1,-1,-1
429,1,33.90,0.00,238.56,99.05,1,-1,-1,-1
429,2,294.22,85.07,108.56,71.94,1,-1,-1,-1
429,5,0.41,63.93,327.99,188.03,1,-1,-1,-1
429,6,-0.81,162.19,192.61,127.92,1,-1,-1,-1
429,7,-1.15,150.99,402.52,169.01,1,-1,-1,-1
429,8,-17.86,2.06,86.66,50.87,1,-1,-1,-1
430,1,33.77,0.00,238.33,99.06,1,-1,-1,-1
430,2,295.42,85.07,107.08,71.29,1,-1,-1,-1
430,5,-0.21,63.94,327.91,188.03,1,-1,-1,-1
430,6,-0.81,162.86,192.60,128.01,1,-1,-1,-1
430,7,-1.23,150.91,402.44,169.09,1,-1,-1,-1
430,8,-17.18,2.05,85.31,52.16,1,-1,-1,-1
431,1,33.15,0.00,238.11,99.06,1,-1,-1,-1
431,2,296.37,85.06,106.17,71.04,1,-1,-1,-1
431,5,-0.41,63.28,327.84,188.02,1,-1,-1,-1
431,6,-0.76,163.10,192.51,128.04,1,-1,-1,-1
431,7,-1.17,150.89,402.24,169.11,1,-1,-1,-1
431,8,-16.85,2.05,84.64,53.88,1,-1,-1,-1
432,1,32.99,0.00,237.89,99.05,1,-1,-1,-1
432,2,297.22,85.72,105.45,70.96,1,-1,-1,-1
432,5,-0.46,63.04,327.77,188.02,1,-1,-1,-1
432,6,-0.71,163.83,192.41,128.05,1,-1,-1,-1
432,7,-1.07,150.89,402.01,169.11,1,-1,-1,-1
432,8,-16.61,2.68,84.17,55.79,1,-1,-1,-1
433,1,33.00,0.00,237.70,99.05,1,-1,-1,-1
433,2,297.68,85.96,104.88,70.93,1,-1,-1,-1
433,5,-0.45,62.96,327.71,188.02,1,-1,-1,-1
433,6,-0.65,164.10,192.30,128.05,1,-1,-1,-1
433,7,-0.95,150.90,401.79,169.10,1,-1,-1,-1
433,8,-15.96,2.92,82.89,57.13,1,-1,-1,-1
434,1,32.41,0.00,237.53,99.04,1,-1,-1,-1
434,2,298.35,86.05,104.30,70.93,1,-1,-1,-1
434,5,-0.42,62.93,327.66,188.02,1,-1,-1,-1
434,6,-0.60,164.84,192.20,128.04,1,-1,-1,-1
434,7,-0.84,150.91,401.58,169.09,1,-1,-1,-1
434,8,-15.87,3.02,82.07,58.89,1,-1,-1,-1
435,1,32.25,0.00,237.37,99.04,1,-1,-1,-1
435,2,299.12,86.07,103.69,70.93,1,-1,-1,-1
435,5,-0.39,62.93,327.61,188.01,1,-1,-1,-1
435,6,-0.56,165.10,192.11,128.04,1,-1,-1,-1
435,7,-0.74,150.92,401.39,169.08,1,-1,-1,-1
435,8,-15.68,3.05,81.44,60.80,1,-1,-1,-1
436,1,32.24,0.00,237.22,99.03,1,-1,-1,-1
436,2,299.93,86.07,103.04,70.94,1,-1,-1,-1
436,5,-0.65,62.93,327.47,188.01,1,-1,-1,-1
436,6,-0.51,165.18,192.02,128.03,1,-1,-1,-1
436,7,-0.65,150.93,401.21,169.07,1,-1,-1,-1
436,8,-15.06,3.06,80.10,62.15,1,-1,-1,-1
437,1,30.95,0.00,238.45,99.69,1,-1,-1,-1
437,2,300.80,86.07,101.64,70.28,1,-1,-1,-1
437,5,-0.70,62.94,327.34,188.01,1,-1,-1,-1
437,6,-0.47,165.86,191.94,128.03,1,-1,-1,-1
437,7,0.10,151.60,399.71,168.40,1,-1,-1,-1
437,8,-14.67,3.06,79.29,63.90,1,-1,-1,-1
438,1,30.57,0.00,238.72,99.93,1,-1,-1,-1
438,2,301.61,86.06,100.78,70.04,1,-1,-1,-1
438,5,-0.68,63.60,327.23,188.01,1,-1,-1,-1
438,6,-0.44,166.10,191.87,128.03,1,-1,-1,-1
438,7,0.37,151.85,399.19,168.15,1,-1,-1,-1
438,8,-14.01,3.06,77.96,65.18,1,-1,-1,-1
439,1,30.53,0.00,238.64,100.02,1,-1,-1,-1
439,2,302.41,86.06,100.10,69.96,1,-1,-1,-1
439,5,-0.92,63.86,327.03,188.01,1,-1,-1,-1
439,6,-0.41,166.83,191.81,128.02,1,-1,-1,-1
439,7,0.46,151.95,399.03,168.05,1,-1,-1,-1
439,8,-13.61,3.05,77.17,66.91,1,-1,-1,-1
440,1,29.95,0.00,238.45,100.05,1,-1,-1,-1
440,2,303.21,86.71,99.47,69.93,1,-1,-1,-1
440,5,-0.95,63.96,326.85,188.01,1,-1,-1,-1
440,6,-0.66,167.09,191.66,128.02,1,-1,-1,-1
440,7,0.47,151.99,399.01,168.01,1,-1,-1,-1
440,8,-13.31,3.05,76.57,68.82,1,-1,-1,-1
441,1,29.82,0.00,238.23,100.06,1,-1,-1,-1
441,2,304.03,86.95,98.83,69.93,1,-1,-1,-1
441,5,-0.91,63.99,326.69,188.01,1,-1,-1,-1
441,6,-0.72,167.18,191.52,128.02,1,-1,-1,-1
441,7,0.46,152.00,399.04,168.00,1,-1,-1,-1
441,8,-12.72,3.04,75.40,70.15,1,-1,-1,-1
442,1,29.85,0.00,238.01,100.05,1,-1,-1,-1
442,2,304.49,87.04,98.26,69.93,1,-1,-1,-1
442,5,-1.13,64.01,326.45,188.01,1,-1,-1,-1
442,6,-1.12,167.85,192.24,128.68,1,-1,-1,-1
442,7,0.44,152.01,399.08,167.99,1,-1,-1,-1
442,8,-12.36,3.68,74.68,71.91,1,-1,-1,-1
443,1,29.28,0.00,237.81,100.05,1,-1,-1,-1
443,2,305.17,87.07,97.66,69.94,1,-1,-1,-1
443,5,-0.65,64.01,325.24,187.34,1,-1,-1,-1
443,6,-1.20,168.09,192.37,128.92,1,-1,-1,-1
443,7,0.42,152.01,399.13,167.99,1,-1,-1,-1
443,8,-11.79,3.93,73.55,73.18,1,-1,-1,-1
444,1,29.13,0.00,237.62,100.04,1,-1,-1,-1
444,2,305.95,87.07,97.02,69.94,1,-1,-1,-1
444,5,-0.45,64.01,324.76,187.09,1,-1,-1,-1
444,6,-1.17,168.83,192.29,129.01,1,-1,-1,-1
444,7,1.07,152.67,397.83,167.33,1,-1,-1,-1
444,8,-11.46,4.02,72.87,74.91,1,-1,-1,-1
445,1,28.47,0.00,237.45,100.04,1,-1,-1,-1
445,2,307.17,87.07,95.55,69.29,1,-1,-1,-1
445,5,-0.35,64.01,324.56,187.00,1,-1,-1,-1
445,6,-1.09,169.09,192.14,129.04,1,-1,-1,-1
445,7,1.25,152.92,397.48,167.08,1,-1,-1,-1
445,8,-11.20,4.05,72.37,76.82,1,-1,-1,-1
446,1,28.28,0.00,237.30,100.04,1,-1,-1,-1
446,2,308.14,87.06,94.62,69.05,1,-1,-1,-1
446,5,-0.59,64.01,324.37,186.97,1,-1,-1,-1
446,6,-1.00,169.83,191.97,129.05,1,-1,-1,-1
446,7,1.24,153.01,397.49,166.99,1,-1,-1,-1
446,8,-10.98,4.06,71.29,78.16,1,-1,-1,-1
447,1,28.27,0.00,237.16,100.03,1,-1,-1,-1
447,2,308.64,87.72,93.96,68.96,1,-1,-1,-1
447,5,-0.64,64.01,324.24,186.96,1,-1,-1,-1
447,6,-0.92,170.10,191.81,129.05,1,-1,-1,-1
447,7,1.18,153.04,397.62,166.96,1,-1,-1,-1
447,8,-10.77,4.06,70.61,79.91,1,-1,-1,-1
448,1,26.98,0.00,238.38,100.69,1,-1,-1,-1
448,2,309.33,87.96,93.35,68.93,1,-1,-1,-1
448,5,-0.62,64.01,324.13,186.96,1,-1,-1,-1
448,6,-0.84,170.18,191.66,129.04,1,-1,-1,-1
448,7,1.10,153.04,397.78,166.96,1,-1,-1,-1
448,8,-10.30,4.06,69.58,81.18,1,-1,-1,-1
449,1,26.60,0.00,238.65,100.93,1,-1,-1,-1
449,2,310.10,88.04,92.72,68.93,1,-1,-1,-1
449,5,-0.87,64.01,323.94,186.97,1,-1,-1,-1
449,6,-0.77,170.86,191.52,129.04,1,-1,-1,-1
449,7,1.02,153.04,397.95,166.96,1,-1,-1,-1
449,8,-10.00,4.05,68.96,82.91,1,-1,-1,-1
450,1,26.56,0.00,238.58,101.02,1,-1,-1,-1
450,2,310.92,88.07,92.06,68.93,1,-1,-1,-1
450,5,-0.90,64.01,323.76,186.97,1,-1,-1,-1
450,6,-0.71,171.10,191.39,129.04,1,-1,-1,-1
450,7,0.94,153.04,398.11,166.96,1,-1,-1,-1
450,8,-9.77,4.05,68.49,84.82,1,-1,-1,-1
451,1,25.98,0.00,238.39,101.05,1,-1,-1,-1
451,2,311.38,88.07,91.47,68.94,1,-1,-1,-1
451,5,-0.87,64.00,323.61,186.97,1,-1,-1,-1
451,6,-0.65,171.83,191.28,129.03,1,-1,-1,-1
451,7,1.54,153.70,396.90,166.30,1,-1,-1,-1
451,8,-9.33,4.04,67.61,86.16,1,-1,-1,-1
452,1,25.85,0.00,238.17,101.06,1,-1,-1,-1
452,2,312.45,88.07,90.09,68.29,1,-1,-1,-1
452,5,-1.09,64.00,323.38,186.98,1,-1,-1,-1
452,6,-0.60,172.09,191.18,129.03,1,-1,-1,-1
452,7,1.67,153.94,396.65,166.06,1,-1,-1,-1
452,8,-9.07,4.04,67.08,87.91,1,-1,-1,-1
453,1,25.87,0.00,237.96,101.05,1,-1,-1,-1
453,2,313.35,88.06,89.22,68.04,1,-1,-1,-1
453,5,-1.10,64.00,323.16,186.98,1,-1,-1,-1
453,6,-0.55,172.83,191.09,129.02,1,-1,-1,-1
453,7,1.63,154.03,396.73,165.97,1,-1,-1,-1
453,8,-8.65,4.68,66.25,89.18,1,-1,-1,-1
454,1,25.30,0.00,237.76,101.05,1,-1,-1,-1
454,2,314.19,88.05,88.51,67.96,1,-1,-1,-1
454,5,-1.05,64.00,322.97,186.98,1,-1,-1,-1
454,6,-0.51,173.10,191.00,129.02,1,-1,-1,-1
454,7,1.53,154.06,396.94,165.94,1,-1,-1,-1
454,8,-8.47,5.57,65.25,90.27,1,-1,-1,-1
455,1,25.15,0.00,237.58,101.04,1,-1,-1,-1
455,2,315.03,88.71,87.84,67.93,1,-1,-1,-1
455,5,-1.25,64.00,322.70,186.98,1,-1,-1,-1
455,6,-0.47,173.18,190.93,129.02,1,-1,-1,-1
455,7,1.41,154.06,397.17,165.94,1,-1,-1,-1
455,8,-8.25,7.21,63.28,89.99,1,-1,-1,-1
456,1,24.49,0.00,237.41,101.04,1,-1,-1,-1
456,2,315.49,88.95,87.26,67.93,1,-1,-1,-1
456,5,-1.25,64.00,322.46,186.99,1,-1,-1,-1
456,6,-0.85,173.86,191.70,129.68,1,-1,-1,-1
456,7,1.30,154.06,397.39,165.94,1,-1,-1,-1
456,8,-7.77,9.14,61.07,89.16,1,-1,-1,-1
457,1,24.30,0.00,237.26,101.03,1,-1,-1,-1
457,2,316.18,89.04,86.65,67.93,1,-1,-1,-1
457,5,-1.18,64.00,322.24,186.99,1,-1,-1,-1
457,6,-0.94,174.10,191.87,129.92,1,-1,-1,-1
457,7,1.19,154.05,397.61,165.95,1,-1,-1,-1
457,8,-7.42,10.53,59.25,88.79,1,-1,-1,-1
458,1,23.62,0.00,238.46,101.69,1,-1,-1,-1
458,2,317.32,89.73,85.28,67.28,1,-1,-1,-1
458,5,-1.37,64.00,321.94,186.99,1,-1,-1,-1
458,6,-0.92,174.83,191.84,130.01,1,-1,-1,-1
458,7,1.77,154.71,396.45,165.29,1,-1,-1,-1
458,8,-7.23,12.35,57.15,87.96,1,-1,-1,-1
459,1,22.81,0.00,238.71,101.94,1,-1,-1,-1
459,2,318.26,90.64,84.39,67.03,1,-1,-1,-1
459,5,-1.36,64.00,321.67,186.99,1,-1,-1,-1
459,6,-0.87,175.09,191.73,130.04,1,-1,-1,-1
459,7,1.88,154.95,396.23,165.05,1,-1,-1,-1
459,8,-6.84,14.34,55.05,86.94,1,-1,-1,-1
460,1,22.61,0.00,238.63,102.02,1,-1,-1,-1
460,2,319.48,91.64,82.95,66.29,1,-1,-1,-1
460,5,-1.28,64.00,321.43,186.99,1,-1,-1,-1
460,6,-0.80,175.18,191.60,130.05,1,-1,-1,-1
460,7,1.82,155.04,396.36,164.96,1,-1,-1,-1
460,8,-6.58,15.72,53.40,86.52,1,-1,-1,-1
461,1,22.63,0.00,238.44,102.05,1,-1,-1,-1
461,2,320.42,92.67,82.06,66.01,1,-1,-1,-1
461,5,-1.46,64.00,321.12,186.99,1,-1,-1,-1
461,6,-0.74,175.85,191.47,130.05,1,-1,-1,-1
461,7,1.70,155.06,396.60,164.94,1,-1,-1,-1
461,8,-6.48,17.53,51.49,85.68,1,-1,-1,-1
462,1,22.07,0.00,238.22,102.06,1,-1,-1,-1
462,2,320.90,93.04,81.46,65.92,1,-1,-1,-1
462,5,-1.44,64.66,320.83,186.99,1,-1,-1,-1
462,6,-0.68,176.09,191.35,130.04,1,-1,-1,-1
462,7,1.57,155.07,396.86,164.93,1,-1,-1,-1
462,8,-6.18,19.51,49.59,84.68,1,-1,-1,-1
463,1,21.93,0.00,238.00,102.06,1,-1,-1,-1
463,2,321.92,93.82,80.18,65.23,1,-1,-1,-1
463,5,-0.87,64.91,319.61,186.33,1,-1,-1,-1
463,6,-0.62,176.83,191.24,130.04,1,-1,-1,-1
463,7,1.44,155.07,397.12,164.93,1,-1,-1,-1
463,8,-5.82,20.87,47.77,83.63,1,-1,-1,-1
464,1,21.96,0.00,237.79,102.05,1,-1,-1,-1
464,2,322.77,94.77,79.39,64.98,1,-1,-1,-1
464,5,-0.62,65.00,319.09,186.08,1,-1,-1,-1
464,6,-0.57,177.09,191.14,130.04,1,-1,-1,-1
464,7,1.32,155.06,397.36,164.94,1,-1,-1,-1
464,8,-5.92,22.67,46.25,83.23,1,-1,-1,-1
465,1,21.38,0.00,237.61,102.05,1,-1,-1,-1
465,2,323.57,95.76,78.76,64.90,1,-1,-1,-1
465,5,-0.78,65.03,318.76,185.99,1,-1,-1,-1
465,6,-0.53,177.83,191.05,130.03,1,-1,-1,-1
465,7,1.89,155.71,396.22,164.29,1,-1,-1,-1
465,8,-5.73,24.63,44.59,82.41,1,-1,-1,-1
466,1,21.22,0.00,237.44,102.04,1,-1,-1,-1
466,2,324.72,96.12,77.47,64.22,1,-1,-1,-1
466,5,-0.80,65.04,318.56,185.96,1,-1,-1,-1
466,6,-0.49,178.10,190.97,130.03,1,-1,-1,-1
466,7,1.99,155.96,396.02,164.04,1,-1,-1,-1
466,8,-5.45,25.98,42.93,81.44,1,-1,-1,-1
467,1,21.22,0.00,237.28,102.04,1,-1,-1,-1
467,2,325.62,96.89,76.67,63.97,1,-1,-1,-1
467,5,-0.76,65.04,318.40,185.96,1,-1,-1,-1
467,6,-0.73,178.18,190.80,130.02,1,-1,-1,-1
467,7,1.91,156.04,396.17,163.96,1,-1,-1,-1
467,8,-5.16,27.76,41.32,80.41,1,-1,-1,-1
468,1,20.61,0.00,237.15,102.03,1,-1,-1,-1
468,2,326.80,97.82,75.33,63.23,1,-1,-1,-1
468,5,-0.99,65.04,318.18,185.96,1,-1,-1,-1
468,6,-0.78,178.85,190.65,130.02,1,-1,-1,-1
468,7,1.78,156.07,396.43,163.93,1,-1,-1,-1
468,8,-5.32,29.71,39.97,80.04,1,-1,-1,-1
469,1,19.77,0.00,238.33,102.69,1,-1,-1,-1
469,2,327.71,98.82,74.52,62.96,1,-1,-1,-1
469,5,-1.01,65.03,317.98,185.96,1,-1,-1,-1
469,6,-0.76,179.09,190.51,130.02,1,-1,-1,-1
469,7,1.64,156.07,396.71,163.93,1,-1,-1,-1
469,8,-5.20,31.05,38.48,79.25,1,-1,-1,-1
470,1,18.90,0.00,238.60,102.93,1,-1,-1,-1
470,2,328.53,99.83,73.87,62.87,1,-1,-1,-1
470,5,-0.96,65.03,317.80,185.96,1,-1,-1,-1
470,6,-1.12,179.83,191.22,130.68,1,-1,-1,-1
470,7,1.51,156.07,396.98,163.93,1,-1,-1,-1
470,8,-5.00,32.82,36.97,78.29,1,-1,-1,-1
471,1,18.67,0.00,238.52,103.02,1,-1,-1,-1
471,2,329.68,100.18,72.59,62.19,1,-1,-1,-1
471,5,-1.17,65.03,317.55,185.97,1,-1,-1,-1
471,6,-1.19,180.09,191.34,130.92,1,-1,-1,-1
471,7,2.07,156.72,395.87,163.28,1,-1,-1,-1
471,8,-5.20,34.76,35.69,77.96,1,-1,-1,-1
472,1,18.68,0.00,238.34,103.05,1,-1,-1,-1
472,2,330.59,100.95,71.78,61.94,1,-1,-1,-1
472,5,-1.18,65.02,317.32,185.97,1,-1,-1,-1
472,6,-1.15,180.83,191.26,131.01,1,-1,-1,-1
472,7,2.15,156.96,395.70,163.04,1,-1,-1,-1
472,8,-5.11,36.09,34.25,77.18,1,-1,-1,-1
473,1,18.11,0.00,238.13,103.06,1,-1,-1,-1
473,2,331.37,101.87,70.56,61.20,1,-1,-1,-1
473,5,-1.12,65.02,317.11,185.98,1,-1,-1,-1
473,6,-1.07,181.10,191.11,131.04,1,-1,-1,-1
473,7,2.06,157.05,395.88,162.95,1,-1,-1,-1
473,8,-4.93,37.86,32.81,76.24,1,-1,-1,-1
474,1,17.97,0.00,237.92,103.05,1,-1,-1,-1
474,2,332.11,102.86,69.83,60.94,1,-1,-1,-1
474,5,-1.31,65.02,316.83,185.98,1,-1,-1,-1
474,6,-0.99,181.18,190.94,131.05,1,-1,-1,-1
474,7,1.91,157.07,396.17,162.93,1,-1,-1,-1
474,8,-5.02,39.80,31.30,75.24,1,-1,-1,-1
475,1,17.99,0.00,237.72,103.05,1,-1,-1,-1
475,2,332.86,103.87,69.25,60.85,1,-1,-1,-1
475,5,-1.31,65.02,316.57,185.98,1,-1,-1,-1
475,6,-0.91,181.86,190.78,131.05,1,-1,-1,-1
475,7,1.76,157.08,396.48,162.92,1,-1,-1,-1
475,8,-5.04,41.12,30.09,74.89,1,-1,-1,-1
476,1,17.41,0.00,237.54,103.04,1,-1,-1,-1
476,2,333.94,104.21,68.05,60.17,1,-1,-1,-1
476,5,-1.23,65.01,316.34,185.98,1,-1,-1,-1
476,6,-0.83,182.10,190.63,131.04,1,-1,-1,-1
476,7,1.61,157.07,396.77,162.93,1,-1,-1,-1
476,8,-4.63,42.22,28.84,74.11,1,-1,-1,-1
477,1,17.25,0.00,237.37,103.04,1,-1,-1,-1
477,2,334.82,104.98,67.30,59.93,1,-1,-1,-1
477,5,-1.42,65.01,316.03,185.99,1,-1,-1,-1
477,6,-0.76,182.83,190.50,131.04,1,-1,-1,-1
477,7,1.48,157.07,397.05,162.93,1,-1,-1,-1
477,8,-4.10,43.24,27.67,73.18,1,-1,-1,-1
478,1,17.24,0.00,237.23,103.04,1,-1,-1,-1
478,2,335.62,105.90,66.69,59.86,1,-1,-1,-1
478,5,-1.40,65.01,315.75,185.99,1,-1,-1,-1
478,6,-0.70,183.09,190.37,131.04,1,-1,-1,-1
478,7,2.04,157.72,395.92,162.28,1,-1,-1,-1
478,8,-3.84,44.22,26.51,72.19,1,-1,-1,-1
479,1,16.63,0.00,237.09,103.03,1,-1,-1,-1
479,2,336.74,106.88,65.47,59.18,1,-1,-1,-1
479,5,-1.31,65.01,315.50,185.99,1,-1,-1,-1
479,6,-0.64,183.17,190.26,131.03,1,-1,-1,-1
479,7,2.12,157.96,395.75,162.04,1,-1,-1,-1
479,8,-3.53,44.53,25.67,71.84,1,-1,-1,-1
480,1,15.80,0.00,238.27,103.69,1,-1,-1,-1
480,2,337.63,107.22,64.69,58.94,1,-1,-1,-1
480,5,-1.49,65.01,315.18,185.99,1,-1,-1,-1
480,6,-0.59,183.85,190.16,131.03,1,-1,-1,-1
480,7,2.04,158.05,395.93,161.95,1,-1,-1,-1
480,8,-3.10,45.26,24.79,71.07,1,-1,-1,-1
481,1,15.59,0.00,238.53,103.93,1,-1,-1,-1
481,2,338.77,107.98,63.41,58.19,1,-1,-1,-1
481,5,-1.47,65.01,314.89,185.99,1,-1,-1,-1
481,6,-0.54,184.09,190.07,131.02,1,-1,-1,-1
481,7,1.89,158.07,396.21,161.93,1,-1,-1,-1
481,8,-2.96,46.15,23.85,70.14,1,-1,-1,-1
482,1,14.95,0.00,238.46,104.02,1,-1,-1,-1
482,2,339.67,108.90,62.62,57.93,1,-1,-1,-1
482,5,-0.90,65.01,313.66,185.33,1,-1,-1,-1
482,6,-0.50,184.83,189.98,131.02,1,-1,-1,-1
482,7,1.74,158.08,396.51,161.92,1,-1,-1,-1
482,8,-2.73,46.43,23.19,69.82,1,-1,-1,-1
483,1,14.80,0.00,238.28,104.05,1,-1,-1,-1
483,2,340.50,109.88,61.97,57.85,1,-1,-1,-1
483,5,-0.93,65.01,313.05,185.08,1,-1,-1,-1
483,6,-0.87,185.09,190.73,131.68,1,-1,-1,-1
483,7,1.60,158.07,396.81,161.93,1,-1,-1,-1
483,8,-2.39,47.16,22.46,69.06,1,-1,-1,-1
484,1,14.16,0.00,238.07,104.06,1,-1,-1,-1
484,2,341.23,110.89,60.84,57.17,1,-1,-1,-1
484,5,-0.89,65.01,312.73,184.99,1,-1,-1,-1
484,6,-0.95,185.83,190.90,131.93,1,-1,-1,-1
484,7,1.46,158.06,397.08,161.94,1,-1,-1,-1
484,8,-2.04,48.06,21.76,68.14,1,-1,-1,-1
485,1,14.00,0.00,237.87,104.05,1,-1,-1,-1
485,2,341.97,111.23,60.12,56.93,1,-1,-1,-1
485,5,-0.83,65.00,312.52,184.96,1,-1,-1,-1
485,6,-0.93,186.10,190.85,132.02,1,-1,-1,-1
485,7,2.03,158.72,395.94,161.28,1,-1,-1,-1
485,8,-1.99,49.02,21.03,67.15,1,-1,-1,-1
486,1,14.01,0.00,237.67,104.05,1,-1,-1,-1
486,2,342.72,111.99,59.54,56.85,1,-1,-1,-1
486,5,-0.76,65.00,312.37,184.96,1,-1,-1,-1
486,6,-0.87,186.18,190.74,132.04,1,-1,-1,-1
486,7,2.12,158.96,395.77,161.04,1,-1,-1,-1
486,8,-1.85,49.33,20.54,66.81,1,-1,-1,-1
487,1,13.42,0.00,237.50,104.04,1,-1,-1,-1
487,2,343.79,112.91,58.37,56.17,1,-1,-1,-1
487,5,-0.98,65.66,312.15,184.96,1,-1,-1,-1
487,6,-0.81,186.85,190.61,132.05,1,-1,-1,-1
487,7,2.03,159.05,395.94,160.95,1,-1,-1,-1
487,8,-1.61,50.08,19.99,66.05,1,-1,-1,-1
488,1,13.26,0.00,237.34,104.04,1,-1,-1,-1
488,2,344.67,113.90,57.61,55.93,1,-1,-1,-1
488,5,-1.00,65.91,311.95,184.96,1,-1,-1,-1
488,6,-0.74,187.09,190.48,132.05,1,-1,-1,-1
488,7,1.89,159.07,396.22,160.93,1,-1,-1,-1
488,8,-1.63,50.99,19.35,65.12,1,-1,-1,-1
489,1,13.26,0.00,237.19,104.03,1,-1,-1,-1
489,2,345.78,114.23,56.38,55.19,1,-1,-1,-1
489,5,-0.95,66.00,311.78,184.96,1,-1,-1,-1
489,6,-0.68,187.83,190.36,132.05,1,-1,-1,-1
489,7,1.74,159.07,396.53,160.93,1,-1,-1,-1
489,8,-1.45,51.96,18.77,64.13,1,-1,-1,-1
490,1,12.00,0.00,238.35,104.69,1,-1,-1,-1
490,2,346.67,114.99,55.61,54.93,1,-1,-1,-1
490,5,-1.16,66.03,311.52,184.97,1,-1,-1,-1
490,6,-0.63,188.09,190.25,132.04,1,-1,-1,-1
490,7,1.59,159.07,396.82,160.93,1,-1,-1,-1
490,8,-1.30,52.29,18.41,63.80,1,-1,-1,-1
491,1,11.63,0.00,238.60,104.94,1,-1,-1,-1
491,2,347.49,115.91,54.97,54.85,1,-1,-1,-1
491,5,-1.17,66.04,311.29,184.97,1,-1,-1,-1
491,6,-0.58,188.17,190.15,132.04,1,-1,-1,-1
491,7,1.45,159.06,397.09,160.94,1,-1,-1,-1
491,8,-1.09,53.04,17.98,63.03,1,-1,-1,-1
492,1,11.60,0.00,238.52,105.02,1,-1,-1,-1
492,2,348.59,116.89,53.78,54.17,1,-1,-1,-1
492,5,-1.10,66.04,311.08,184.97,1,-1,-1,-1
492,6,-0.12,188.85,189.24,131.37,1,-1,-1,-1
492,7,2.03,159.72,395.95,160.28,1,-1,-1,-1
492,8,-1.15,53.96,17.45,62.11,1,-1,-1,-1
493,1,11.01,0.00,238.33,105.05,1,-1,-1,-1
493,2,349.49,117.89,52.99,53.93,1,-1,-1,-1
493,5,-1.30,66.04,310.80,184.98,1,-1,-1,-1
493,6,0.04,189.09,188.92,131.12,1,-1,-1,-1
493,7,2.12,159.96,395.77,160.04,1,-1,-1,-1
493,8,-1.11,54.26,17.13,61.80,1,-1,-1,-1
494,1,10.88,0.00,238.12,105.06,1,-1,-1,-1
494,2,350.60,118.24,51.76,53.18,1,-1,-1,-1
494,5,-1.29,66.03,310.54,184.98,1,-1,-1,-1
494,6,-0.20,189.16,188.73,131.02,1,-1,-1,-1
494,7,2.03,160.05,395.94,159.95,1,-1,-1,-1
494,8,-0.94,55.01,16.74,61.04,1,-1,-1,-1
495,1,10.25,0.00,237.90,105.06,1,-1,-1,-1
495,2,351.12,119.00,51.06,52.92,1,-1,-1,-1
495,5,-1.22,66.03,310.31,184.98,1,-1,-1,-1
495,6,-0.28,189.18,188.64,130.99,1,-1,-1,-1
495,7,1.89,160.07,396.23,159.93,1,-1,-1,-1
495,8,-1.04,55.93,16.25,60.11,1,-1,-1,-1
496,1,10.08,0.00,237.71,105.05,1,-1,-1,-1
496,2,351.79,119.92,50.47,52.84,1,-1,-1,-1
496,5,-1.40,66.03,310.00,184.98,1,-1,-1,-1
496,6,0.12,189.83,187.77,130.32,1,-1,-1,-1
496,7,1.74,160.07,396.53,159.93,1,-1,-1,-1
496,8,-0.93,56.91,15.79,59.13,1,-1,-1,-1
497,1,10.09,0.00,237.52,105.05,1,-1,-1,-1
497,2,352.81,120.90,49.36,52.16,1,-1,-1,-1
497,5,-1.39,66.02,309.73,184.99,1,-1,-1,-1
497,6,0.24,190.06,187.49,130.07,1,-1,-1,-1
497,7,1.59,160.07,396.82,159.93,1,-1,-1,-1
497,8,-0.84,57.23,15.53,58.80,1,-1,-1,-1
498,1,9.49,0.00,237.36,105.04,1,-1,-1,-1
498,2,353.66,121.23,48.62,51.92,1,-1,-1,-1
498,5,-1.30,66.02,309.48,184.99,1,-1,-1,-1
498,6,0.26,190.14,187.44,129.98,1,-1,-1,-1
498,7,1.45,160.06,397.10,159.94,1,-1,-1,-1
