454,3,249.36,0.00,152.04,315.06,1,-1,-1,-1
454,7,3.28,214.14,107.42,89.14,1,-1,-1,-1
454,8,126.04,256.06,33.79,60.00,1,-1,-1,-1
455,1,101.21,123.27,233.56,196.73,1,-1,-1,-1
455,2,93.51,144.76,67.26,103.75,1,-1,-1,-1
455,3,249.64,0.00,151.74,315.05,1,-1,-1,-1
455,7,3.14,214.83,107.78,88.90,1,-1,-1,-1
455,8,126.71,256.08,33.99,60.00,1,-1,-1,-1
456,1,101.95,122.24,233.05,197.76,1,-1,-1,-1
456,2,92.68,143.03,68.65,105.03,1,-1,-1,-1
456,3,249.82,0.00,151.46,315.05,1,-1,-1,-1
456,7,3.25,215.07,107.59,88.16,1,-1,-1,-1
456,8,126.90,256.08,34.18,60.00,1,-1,-1,-1
457,1,102.73,121.22,232.49,198.78,1,-1,-1,-1
457,2,91.50,141.13,70.27,106.77,1,-1,-1,-1
457,3,249.95,0.00,151.21,315.04,1,-1,-1,-1
457,7,3.09,215.14,107.90,87.90,1,-1,-1,-1
457,8,126.91,256.08,34.36,60.00,1,-1,-1,-1
458,1,103.87,120.85,231.22,199.15,1,-1,-1,-1
458,2,91.04,139.80,71.58,108.05,1,-1,-1,-1
458,3,250.45,0.00,150.88,315.04,1,-1,-1,-1
458,7,3.20,215.82,107.68,87.16,1,-1,-1,-1
458,8,126.86,256.73,34.51,60.00,1,-1,-1,-1
459,1,104.79,120.08,230.37,199.92,1,-1,-1,-1
459,2,90.29,138.05,73.22,109.79,1,-1,-1,-1
459,3,250.71,0.00,150.59,315.03,1,-1,-1,-1
459,7,3.33,216.06,108.08,86.90,1,-1,-1,-1
459,8,127.07,256.97,34.75,60.00,1,-1,-1,-1
460,1,105.65,119.15,229.66,200.85,1,-1,-1,-1
460,2,89.34,136.13,74.54,111.06,1,-1,-1,-1
460,3,250.88,0.00,150.33,315.03,1,-1,-1,-1
460,7,3.18,216.14,108.63,86.82,1,-1,-1,-1
460,8,127.08,257.06,34.96,60.00,1,-1,-1,-1
461,1,106.50,118.16,228.97,201.84,1,-1,-1,-1
461,2,88.40,134.80,76.20,112.81,1,-1,-1,-1
461,3,251.26,0.00,150.26,315.69,1,-1,-1,-1
461,7,3.29,216.82,108.49,86.14,1,-1,-1,-1
461,8,127.02,257.08,35.15,60.00,1,-1,-1,-1
462,1,107.35,117.16,228.26,202.84,1,-1,-1,-1
462,2,87.37,133.05,77.54,114.08,1,-1,-1,-1
462,3,251.49,0.00,150.03,315.93,1,-1,-1,-1
462,7,3.13,217.06,108.83,85.90,1,-1,-1,-1
462,8,126.94,257.08,35.33,60.00,1,-1,-1,-1
463,1,108.22,116.14,227.53,203.86,1,-1,-1,-1
463,2,87.04,131.13,79.21,115.82,1,-1,-1,-1
463,3,251.67,0.00,149.77,316.02,1,-1,-1,-1
463,7,3.24,217.14,108.60,85.17,1,-1,-1,-1
463,8,127.51,257.08,35.49,60.00,1,-1,-1,-1
464,1,108.83,115.13,226.66,204.87,1,-1,-1,-1
464,2,86.25,129.81,80.56,117.09,1,-1,-1,-1
464,3,251.81,0.00,149.50,316.05,1,-1,-1,-1
464,7,3.37,217.82,109.00,84.91,1,-1,-1,-1
464,8,127.96,257.73,35.73,60.00,1,-1,-1,-1
465,1,109.65,114.12,225.78,205.88,1,-1,-1,-1
465,2,85.36,128.05,82.24,118.83,1,-1,-1,-1
465,3,252.32,0.00,149.15,316.06,1,-1,-1,-1
465,7,3.58,218.06,108.82,84.16,1,-1,-1,-1
465,8,128.06,257.97,35.94,60.00,1,-1,-1,-1
466,1,110.86,113.76,224.26,206.24,1,-1,-1,-1
466,2,84.35,126.14,83.60,120.10,1,-1,-1,-1
466,3,252.59,0.00,148.83,316.05,1,-1,-1,-1
466,7,3.44,218.14,109.19,83.90,1,-1,-1,-1
466,8,128.03,258.06,36.14,60.00,1,-1,-1,-1
467,1,111.90,113.00,223.16,207.00,1,-1,-1,-1
467,2,83.29,124.81,84.81,121.19,1,-1,-1,-1
467,3,252.78,0.00,148.55,316.05,1,-1,-1,-1
467,7,3.55,218.82,108.99,83.15,1,-1,-1,-1
467,8,127.96,258.08,36.32,60.00,1,-1,-1,-1
468,1,112.87,112.08,222.20,207.92,1,-1,-1,-1
468,2,82.95,123.05,86.45,122.86,1,-1,-1,-1
468,3,252.92,0.00,148.28,316.04,1,-1,-1,-1
468,7,3.38,219.06,109.34,82.89,1,-1,-1,-1
468,8,127.87,258.08,36.48,60.00,1,-1,-1,-1
469,1,113.83,111.10,221.29,208.90,1,-1,-1,-1
469,2,82.15,121.14,87.78,124.10,1,-1,-1,-1
469,3,253.41,0.00,147.95,316.04,1,-1,-1,-1
469,7,3.11,219.13,109.86,82.81,1,-1,-1,-1
469,8,127.79,258.08,36.62,60.00,1,-1,-1,-1
470,1,114.78,110.10,220.38,209.90,1,-1,-1,-1
470,2,81.25,119.81,89.47,125.83,1,-1,-1,-1
470,3,253.68,0.00,147.65,316.03,1,-1,-1,-1
470,7,3.49,219.81,109.75,82.14,1,-1,-1,-1
470,8,128.66,258.73,36.85,60.00,1,-1,-1,-1
471,1,115.75,109.10,219.46,210.90,1,-1,-1,-1
471,2,80.23,118.05,90.82,127.09,1,-1,-1,-1
471,3,253.86,0.00,147.38,316.03,1,-1,-1,-1
471,7,3.42,220.06,110.14,81.90,1,-1,-1,-1
471,8,128.92,258.97,37.05,60.00,1,-1,-1,-1
472,1,116.71,108.09,218.53,211.91,1,-1,-1,-1
472,2,79.25,116.79,92.52,128.83,1,-1,-1,-1
472,3,253.86,0.00,147.40,316.69,1,-1,-1,-1
472,7,3.57,220.13,109.93,81.16,1,-1,-1,-1
472,8,128.96,259.06,37.24,60.00,1,-1,-1,-1
473,1,117.69,107.08,217.58,212.92,1,-1,-1,-1
473,2,78.85,115.06,93.88,130.10,1,-1,-1,-1
473,3,254.31,0.00,147.15,316.93,1,-1,-1,-1
473,7,3.40,220.81,110.27,80.90,1,-1,-1,-1
473,8,128.91,259.08,37.40,60.00,1,-1,-1,-1
474,1,118.96,106.73,216.05,213.27,1,-1,-1,-1
474,2,78.11,113.15,95.59,131.84,1,-1,-1,-1
474,3,254.57,0.00,146.87,317.02,1,-1,-1,-1
474,7,3.53,221.06,110.02,80.16,1,-1,-1,-1
474,8,128.84,259.08,37.56,60.00,1,-1,-1,-1
475,1,119.75,105.97,214.81,214.03,1,-1,-1,-1
475,2,77.15,111.82,96.95,133.11,1,-1,-1,-1
475,3,254.75,0.00,146.59,317.05,1,-1,-1,-1
475,7,3.36,221.80,110.36,79.90,1,-1,-1,-1
475,8,129.04,259.08,37.79,60.00,1,-1,-1,-1
476,1,120.67,105.05,213.73,214.95,1,-1,-1,-1
476,2,75.91,110.07,98.56,134.84,1,-1,-1,-1
476,3,254.89,0.00,146.33,317.06,1,-1,-1,-1
476,7,3.39,222.06,110.96,79.82,1,-1,-1,-1
476,8,129.05,259.73,38.00,60.00,1,-1,-1,-1
477,1,121.64,104.08,212.69,215.92,1,-1,-1,-1
477,2,75.06,108.15,99.93,136.11,1,-1,-1,-1
477,3,255.39,0.00,145.99,317.05,1,-1,-1,-1
477,7,3.58,222.15,110.81,79.14,1,-1,-1,-1
477,8,128.99,259.97,38.19,60.00,1,-1,-1,-1
478,1,122.64,103.08,211.67,216.92,1,-1,-1,-1
478,2,74.27,107.47,100.75,136.55,1,-1,-1,-1
478,3,255.66,0.00,145.69,317.05,1,-1,-1,-1
478,7,3.44,222.83,111.18,78.90,1,-1,-1,-1
478,8,129.57,260.06,38.36,60.00,1,-1,-1,-1
479,1,123.65,102.08,210.65,217.92,1,-1,-1,-1
479,2,73.86,107.27,101.28,136.66,1,-1,-1,-1
479,3,255.84,0.00,145.41,317.04,1,-1,-1,-1
479,7,3.58,223.07,110.92,78.17,1,-1,-1,-1
479,8,129.74,260.08,38.52,60.00,1,-1,-1,-1
480,1,124.66,101.07,209.63,218.93,1,-1,-1,-1
480,2,73.44,107.91,101.36,135.99,1,-1,-1,-1
480,3,255.98,0.00,145.16,317.04,1,-1,-1,-1
480,7,3.41,223.14,111.25,77.91,1,-1,-1,-1
480,8,130.03,260.08,38.75,60.00,1,-1,-1,-1
481,1,125.68,100.06,208.60,219.94,1,-1,-1,-1
481,2,73.36,108.21,101.24,135.04,1,-1,-1,-1
481,3,256.47,0.00,144.84,317.03,1,-1,-1,-1
481,7,3.84,223.82,111.06,77.16,1,-1,-1,-1
481,8,130.26,260.74,38.60,59.34,1,-1,-1,-1
482,1,126.97,99.71,207.02,220.29,1,-1,-1,-1
482,2,72.83,109.03,101.57,134.63,1,-1,-1,-1
482,3,256.73,0.00,144.55,317.03,1,-1,-1,-1
482,7,3.76,224.06,111.47,76.90,1,-1,-1,-1
482,8,130.62,262.31,37.96,57.76,1,-1,-1,-1
483,1,128.07,98.96,205.83,221.04,1,-1,-1,-1
483,2,72.68,109.38,101.58,133.79,1,-1,-1,-1
483,3,256.78,0.00,144.54,317.69,1,-1,-1,-1
483,7,3.91,224.14,111.23,76.15,1,-1,-1,-1
483,8,130.84,263.56,37.53,56.50,1,-1,-1,-1
484,1,129.10,98.04,204.77,221.96,1,-1,-1,-1
484,2,71.82,110.20,101.90,133.45,1,-1,-1,-1
484,3,256.87,0.00,144.38,317.93,1,-1,-1,-1
484,7,3.73,224.82,111.62,75.89,1,-1,-1,-1
484,8,130.99,264.68,37.21,55.38,1,-1,-1,-1
485,1,130.10,97.07,203.76,222.93,1,-1,-1,-1
485,2,71.85,110.54,101.97,132.64,1,-1,-1,-1
485,3,257.35,0.00,144.07,318.02,1,-1,-1,-1
485,7,3.45,225.06,112.20,75.81,1,-1,-1,-1
485,8,130.83,265.74,36.85,54.31,1,-1,-1,-1
486,1,130.83,96.07,202.66,223.93,1,-1,-1,-1
486,2,71.25,111.35,101.92,131.65,1,-1,-1,-1
486,3,257.62,0.00,143.77,318.05,1,-1,-1,-1
486,7,3.56,225.14,111.96,75.14,1,-1,-1,-1
486,8,130.86,266.78,36.52,53.26,1,-1,-1,-1
487,1,131.75,95.07,201.57,224.93,1,-1,-1,-1
487,2,71.14,111.68,102.36,131.27,1,-1,-1,-1
487,3,257.80,0.00,143.49,318.06,1,-1,-1,-1
487,7,3.67,225.82,112.40,74.90,1,-1,-1,-1
487,8,130.95,267.82,36.23,52.22,1,-1,-1,-1
488,1,132.75,94.06,200.48,225.94,1,-1,-1,-1
488,2,70.48,112.47,102.46,130.46,1,-1,-1,-1
488,3,257.94,0.00,143.23,318.05,1,-1,-1,-1
488,7,3.91,226.06,112.15,74.16,1,-1,-1,-1
488,8,131.07,268.84,35.95,51.19,1,-1,-1,-1
489,1,133.78,93.06,199.40,226.94,1,-1,-1,-1
489,2,70.26,112.78,102.44,129.49,1,-1,-1,-1
489,3,258.44,0.00,142.90,318.05,1,-1,-1,-1
489,7,3.76,226.14,112.54,73.90,1,-1,-1,-1
489,8,131.18,269.86,35.70,50.16,1,-1,-1,-1
490,1,135.07,92.71,197.81,227.29,1,-1,-1,-1
490,2,69.62,113.56,102.92,129.12,1,-1,-1,-1
490,3,258.70,0.00,142.61,318.04,1,-1,-1,-1
490,7,3.91,226.82,112.25,73.16,1,-1,-1,-1
490,8,131.30,270.88,35.46,49.14,1,-1,-1,-1
491,1,135.77,92.61,196.09,227.39,1,-1,-1,-1
491,2,69.41,113.86,103.05,128.33,1,-1,-1,-1
491,3,258.88,0.00,142.34,318.04,1,-1,-1,-1
491,7,3.73,227.06,112.62,72.90,1,-1,-1,-1
491,8,131.40,271.90,35.24,48.12,1,-1,-1,-1
492,1,135.53,91.95,193.78,226.74,1,-1,-1,-1
492,2,68.76,114.63,103.61,128.04,1,-1,-1,-1
492,3,259.01,0.00,142.09,318.03,1,-1,-1,-1
492,7,3.44,227.13,113.19,72.82,1,-1,-1,-1
492,8,131.72,273.59,34.60,46.43,1,-1,-1,-1
493,1,135.86,91.72,191.38,225.80,1,-1,-1,-1
493,2,68.54,114.92,103.78,127.27,1,-1,-1,-1
493,3,259.50,0.00,141.77,318.03,1,-1,-1,-1
493,7,3.86,227.81,113.01,72.14,1,-1,-1,-1
493,8,131.88,274.85,34.28,45.16,1,-1,-1,-1
494,1,135.70,91.67,189.05,224.76,1,-1,-1,-1
494,2,67.82,115.69,103.81,126.33,1,-1,-1,-1
494,3,259.64,0.00,141.74,318.69,1,-1,-1,-1
494,7,3.78,228.06,113.43,71.90,1,-1,-1,-1
494,8,131.98,275.95,34.08,44.07,1,-1,-1,-1
495,1,135.46,91.67,187.20,224.36,1,-1,-1,-1
495,2,67.63,115.97,104.35,125.99,1,-1,-1,-1
495,3,259.77,0.00,141.55,318.93,1,-1,-1,-1
495,7,3.97,228.13,113.13,71.16,1,-1,-1,-1
495,8,132.05,276.98,33.92,43.03,1,-1,-1,-1
496,1,135.07,91.70,185.13,223.53,1,-1,-1,-1
496,2,66.92,116.73,104.52,125.21,1,-1,-1,-1
496,3,259.90,0.00,141.32,319.02,1,-1,-1,-1
496,7,3.79,228.82,113.50,70.91,1,-1,-1,-1
496,8,132.12,277.99,33.77,42.01,1,-1,-1,-1
497,1,135.25,91.73,183.05,222.55,1,-1,-1,-1
497,2,66.97,117.01,104.65,124.27,1,-1,-1,-1
497,3,260.39,0.00,141.00,319.05,1,-1,-1,-1
497,7,3.96,229.06,113.17,70.16,1,-1,-1,-1
497,8,132.19,279.00,33.64,41.01,1,-1,-1,-1
498,1,134.43,91.76,181.41,222.18,1,-1,-1,-1
498,2,66.08,117.76,105.19,123.93,1,-1,-1,-1
498,3,260.66,0.00,140.69,319.06,1,-1,-1,-1
498,7,4.06,229.13,113.62,69.90,1,-1,-1,-1
498,8,132.94,280.00,33.50,40.01,1,-1,-1,-1
499,1,134.44,91.79,179.53,221.38,1,-1,-1,-1
499,2,65.78,118.04,105.37,123.16,1,-1,-1,-1
499,3,260.84,0.00,140.42,319.05,1,-1,-1,-1
499,7,4.32,229.81,113.35,69.15,1,-1,-1,-1
499,8,133.25,281.00,33.36,39.00,1,-1,-1,-1
500,1,134.07,91.82,177.62,220.42,1,-1,-1,-1
500,2,65.07,118.79,105.98,122.89,1,-1,-1,-1
500,3,260.98,0.00,140.16,319.05,1,-1,-1,-1
500,7,4.14,230.06,113.78,68.89,1,-1,-1,-1
500,8,133.41,282.00,33.22,38.00,1,-1,-1,-1
501,1,133.91,91.84,175.66,219.40,1,-1,-1,-1
501,2,64.83,119.06,106.19,122.14,1,-1,-1,-1
501,3,261.47,0.00,139.84,319.04,1,-1,-1,-1
501,7,3.83,230.80,114.42,68.81,1,-1,-1,-1
501,8,133.51,283.00,33.07,37.00,1,-1,-1,-1
502,1,133.22,91.19,174.25,219.02,1,-1,-1,-1
502,2,64.38,119.81,106.33,121.22,1,-1,-1,-1
502,3,261.73,0.00,139.55,319.04,1,-1,-1,-1
502,7,3.97,231.06,114.15,68.14,1,-1,-1,-1
502,8,133.84,284.68,32.41,35.32,1,-1,-1,-1
503,1,133.23,90.96,172.58,218.23,1,-1,-1,-1
503,2,63.97,120.07,106.90,120.89,1,-1,-1,-1
503,3,261.91,0.00,139.28,319.03,1,-1,-1,-1
503,7,3.77,231.15,114.53,67.90,1,-1,-1,-1
503,8,133.99,285.93,32.10,34.07,1,-1,-1,-1
504,1,132.52,90.89,170.78,217.29,1,-1,-1,-1
504,2,63.18,120.82,107.08,120.12,1,-1,-1,-1
504,3,262.04,0.00,139.04,319.03,1,-1,-1,-1
504,7,4.24,231.83,114.25,67.16,1,-1,-1,-1
504,8,134.07,287.01,31.93,32.99,1,-1,-1,-1
505,1,132.50,90.87,169.02,216.28,1,-1,-1,-1
505,2,63.19,121.09,107.21,119.19,1,-1,-1,-1
505,3,262.40,0.00,138.97,319.69,1,-1,-1,-1
505,7,4.15,232.07,114.68,66.90,1,-1,-1,-1
505,8,134.13,288.04,31.80,31.96,1,-1,-1,-1
506,1,131.83,90.88,167.77,215.92,1,-1,-1,-1
506,2,62.28,121.83,107.78,118.87,1,-1,-1,-1
506,3,262.63,0.00,138.76,319.93,1,-1,-1,-1
506,7,4.36,232.14,114.35,66.16,1,-1,-1,-1
506,8,134.19,289.04,31.67,30.96,1,-1,-1,-1
507,1,131.51,90.89,166.16,215.15,1,-1,-1,-1
507,2,62.26,122.10,108.05,118.10,1,-1,-1,-1
507,3,262.79,0.00,138.51,320.02,1,-1,-1,-1
507,7,4.16,232.83,114.75,65.90,1,-1,-1,-1
507,8,134.26,290.04,31.53,29.96,1,-1,-1,-1
508,1,130.96,90.90,164.51,214.21,1,-1,-1,-1
508,2,61.33,122.84,108.69,117.84,1,-1,-1,-1
508,3,262.93,0.00,138.26,320.05,1,-1,-1,-1
508,7,3.85,233.07,115.39,65.82,1,-1,-1,-1
508,8,134.33,291.03,31.39,28.97,1,-1,-1,-1
509,1,130.74,90.91,163.33,213.88,1,-1,-1,-1
509,2,61.01,123.10,108.88,117.10,1,-1,-1,-1
509,3,263.42,0.00,137.93,320.06,1,-1,-1,-1
509,7,4.00,233.14,115.07,65.14,1,-1,-1,-1
509,8,134.40,292.03,31.23,27.97,1,-1,-1,-1
510,1,129.92,90.92,161.78,213.11,1,-1,-1,-1
510,2,60.55,123.85,109.01,116.18,1,-1,-1,-1
510,3,263.69,0.00,137.63,320.05,1,-1,-1,-1
510,7,4.10,233.82,115.53,64.90,1,-1,-1,-1
510,8,134.49,293.03,31.06,26.98,1,-1,-1,-1
511,1,129.83,90.93,160.18,212.18,1,-1,-1,-1
511,2,60.12,124.11,109.59,115.85,1,-1,-1,-1
511,3,263.87,0.00,137.35,320.05,1,-1,-1,-1
511,7,4.39,234.06,115.19,64.16,1,-1,-1,-1
511,8,134.28,294.02,30.77,25.98,1,-1,-1,-1
512,1,129.33,90.27,158.60,211.19,1,-1,-1,-1
512,2,59.61,124.85,109.86,115.09,1,-1,-1,-1
512,3,264.00,0.00,137.11,320.04,1,-1,-1,-1
512,7,4.23,234.14,115.60,63.91,1,-1,-1,-1
512,8,134.65,295.71,29.79,24.29,1,-1,-1,-1
513,1,128.82,90.03,157.40,210.85,1,-1,-1,-1
513,2,59.43,125.11,109.96,114.17,1,-1,-1,-1
513,3,264.12,0.00,136.88,320.04,1,-1,-1,-1
513,7,4.43,234.82,115.22,63.16,1,-1,-1,-1
513,8,134.85,296.95,29.30,23.05,1,-1,-1,-1
514,1,128.18,89.95,155.95,210.08,1,-1,-1,-1
514,2,58.44,125.86,110.54,113.84,1,-1,-1,-1
514,3,263.84,0.00,136.77,320.03,1,-1,-1,-1
514,7,4.90,234.39,115.62,62.90,1,-1,-1,-1
514,8,135.00,298.03,28.98,21.97,1,-1,-1,-1
515,1,128.13,89.93,154.44,209.15,1,-1,-1,-1
515,2,58.40,126.12,110.80,113.08,1,-1,-1,-1
515,3,263.76,0.00,136.67,320.03,1,-1,-1,-1
515,7,5.21,234.22,116.16,62.82,1,-1,-1,-1
515,8,133.94,297.64,30.38,22.36,1,-1,-1,-1
516,1,127.13,89.92,153.27,208.83,1,-1,-1,-1
516,2,57.45,126.86,111.44,112.82,1,-1,-1,-1
516,3,263.75,0.00,136.59,320.03,1,-1,-1,-1
516,7,4.83,233.48,116.67,62.81,1,-1,-1,-1
516,8,132.92,296.81,32.20,23.19,1,-1,-1,-1
517,1,126.95,89.93,151.85,208.07,1,-1,-1,-1
517,2,57.42,127.12,111.72,112.08,1,-1,-1,-1
517,3,263.77,0.00,136.51,320.02,1,-1,-1,-1
517,7,5.19,233.20,117.17,62.82,1,-1,-1,-1
517,8,131.27,295.81,34.07,24.19,1,-1,-1,-1
518,1,126.41,89.94,150.36,207.14,1,-1,-1,-1
518,2,56.77,127.86,111.80,111.16,1,-1,-1,-1
518,3,263.80,0.00,136.43,320.02,1,-1,-1,-1
518,7,5.56,232.42,117.54,62.83,1,-1,-1,-1
518,8,129.74,294.76,35.95,25.24,1,-1,-1,-1
519,1,126.10,89.94,148.79,206.16,1,-1,-1,-1
519,2,56.26,128.12,112.39,110.84,1,-1,-1,-1
519,3,263.82,0.00,136.37,320.02,1,-1,-1,-1
519,7,6.25,232.13,117.88,62.85,1,-1,-1,-1
519,8,128.65,293.70,37.70,26.30,1,-1,-1,-1
520,1,125.29,89.95,147.67,205.81,1,-1,-1,-1
520,2,55.73,128.86,112.63,110.08,1,-1,-1,-1
520,3,263.85,0.00,136.31,320.02,1,-1,-1,-1
520,7,6.79,231.36,118.10,62.87,1,-1,-1,-1
520,8,127.12,292.64,39.31,27.36,1,-1,-1,-1
521,1,125.17,89.96,146.31,205.05,1,-1,-1,-1
521,2,55.56,129.12,112.70,109.16,1,-1,-1,-1
521,3,263.88,0.00,136.26,320.01,1,-1,-1,-1
521,7,7.45,231.07,117.23,62.22,1,-1,-1,-1
521,8,125.47,291.58,40.77,28.42,1,-1,-1,-1
522,1,124.35,89.30,144.79,204.12,1,-1,-1,-1
522,2,54.56,129.87,113.29,108.83,1,-1,-1,-1
522,3,263.90,0.00,136.21,320.01,1,-1,-1,-1
522,7,7.97,230.31,117.00,61.99,1,-1,-1,-1
522,8,124.73,290.52,42.19,29.48,1,-1,-1,-1
523,1,124.22,89.05,143.29,203.14,1,-1,-1,-1
523,2,54.53,130.13,113.52,108.07,1,-1,-1,-1
523,3,263.92,0.00,136.16,320.01,1,-1,-1,-1
523,7,8.46,230.03,116.96,61.91,1,-1,-1,-1
523,8,123.45,289.47,43.47,30.53,1,-1,-1,-1
524,1,123.47,88.97,142.22,202.80,1,-1,-1,-1
524,2,53.58,130.87,114.18,107.81,1,-1,-1,-1
524,3,263.94,0.00,136.12,320.01,1,-1,-1,-1
524,7,9.26,229.27,117.01,61.89,1,-1,-1,-1
524,8,121.99,288.43,44.62,31.57,1,-1,-1,-1
525,1,123.07,88.94,140.82,202.04,1,-1,-1,-1
525,2,53.56,131.13,114.43,107.08,1,-1,-1,-1
525,3,263.58,0.00,136.18,320.01,1,-1,-1,-1
525,7,9.23,228.99,117.00,61.89,1,-1,-1,-1
525,8,121.42,287.39,45.75,32.61,1,-1,-1,-1
526,1,122.43,88.94,139.36,201.11,1,-1,-1,-1
526,2,52.92,131.87,114.49,106.16,1,-1,-1,-1
526,3,263.43,0.00,136.24,320.01,1,-1,-1,-1
526,7,9.86,228.24,117.01,61.90,1,-1,-1,-1
526,8,120.28,286.35,46.76,33.65,1,-1,-1,-1
527,1,122.16,88.94,138.31,200.79,1,-1,-1,-1
527,2,52.40,132.13,115.09,105.84,1,-1,-1,-1
527,3,263.36,0.00,136.29,320.01,1,-1,-1,-1
527,7,10.46,227.96,116.92,61.91,1,-1,-1,-1
527,8,118.95,285.32,47.67,34.68,1,-1,-1,-1
528,1,121.28,88.95,136.91,200.04,1,-1,-1,-1
528,2,51.89,132.87,115.32,105.08,1,-1,-1,-1
528,3,263.32,0.00,136.33,320.01,1,-1,-1,-1
528,7,11.35,227.21,116.85,61.92,1,-1,-1,-1
528,8,118.21,284.29,48.47,35.71,1,-1,-1,-1
529,1,121.13,88.95,135.45,199.12,1,-1,-1,-1
529,2,51.73,133.13,115.36,104.15,1,-1,-1,-1
529,3,263.30,0.00,136.37,320.01,1,-1,-1,-1
529,7,12.07,226.94,116.68,61.93,1,-1,-1,-1
529,8,117.37,283.27,49.28,36.73,1,-1,-1,-1
530,1,120.57,88.96,134.00,198.14,1,-1,-1,-1
530,2,51.39,133.20,115.96,103.83,1,-1,-1,-1
530,3,263.28,0.00,136.41,320.00,1,-1,-1,-1
530,7,12.62,226.19,115.37,61.28,1,-1,-1,-1
530,8,116.22,282.24,49.99,37.76,1,-1,-1,-1
531,1,120.03,88.96,132.88,197.80,1,-1,-1,-1
531,2,50.73,133.21,116.62,103.74,1,-1,-1,-1
531,3,263.26,0.00,136.44,320.00,1,-1,-1,-1
531,7,13.48,225.93,114.84,61.03,1,-1,-1,-1
531,8,115.60,281.22,50.63,38.78,1,-1,-1,-1
532,1,119.34,88.30,131.53,197.03,1,-1,-1,-1
532,2,49.93,133.20,116.66,103.06,1,-1,-1,-1
532,3,263.25,0.00,136.47,320.00,1,-1,-1,-1
532,7,14.18,225.18,114.53,60.95,1,-1,-1,-1
532,8,114.85,280.20,51.28,39.80,1,-1,-1,-1
533,1,119.25,88.06,130.12,196.11,1,-1,-1,-1
533,2,49.13,133.18,117.03,102.83,1,-1,-1,-1
533,3,263.24,0.00,136.50,320.00,1,-1,-1,-1
533,7,15.13,224.91,114.33,60.93,1,-1,-1,-1
533,8,113.78,279.18,51.85,40.82,1,-1,-1,-1
534,1,118.42,87.97,128.62,195.13,1,-1,-1,-1
534,2,48.99,133.16,116.88,102.10,1,-1,-1,-1
534,3,263.23,0.00,136.52,320.00,1,-1,-1,-1
534,7,15.88,224.17,114.10,60.92,1,-1,-1,-1
534,8,113.23,278.16,52.35,41.84,1,-1,-1,-1
535,1,118.08,87.95,127.54,194.79,1,-1,-1,-1
535,2,48.47,133.81,117.11,101.85,1,-1,-1,-1
535,3,262.84,0.00,136.64,320.00,1,-1,-1,-1
535,7,16.20,223.90,113.91,60.93,1,-1,-1,-1
535,8,112.27,277.15,52.79,42.85,1,-1,-1,-1
536,1,117.45,87.94,126.23,194.03,1,-1,-1,-1
536,2,48.14,134.04,117.49,101.77,1,-1,-1,-1
536,3,262.66,0.00,136.75,320.00,1,-1,-1,-1
536,7,16.72,223.16,113.64,60.93,1,-1,-1,-1
536,8,111.44,276.13,53.26,43.87,1,-1,-1,-1
537,1,117.08,87.94,124.77,193.10,1,-1,-1,-1
537,2,48.23,134.11,117.25,101.10,1,-1,-1,-1
537,3,262.57,0.00,136.84,320.00,1,-1,-1,-1
537,7,17.35,222.90,113.30,60.94,1,-1,-1,-1
537,8,111.01,275.12,53.67,44.88,1,-1,-1,-1
538,1,116.64,87.28,124.25,193.45,1,-1,-1,-1
538,2,47.83,134.13,117.37,100.87,1,-1,-1,-1
538,3,262.51,0.00,136.93,320.00,1,-1,-1,-1
538,7,18.32,222.15,113.00,60.95,1,-1,-1,-1
538,8,110.13,274.11,54.03,45.89,1,-1,-1,-1
539,1,115.87,85.72,124.04,194.27,1,-1,-1,-1
539,2,46.92,134.13,117.64,100.80,1,-1,-1,-1
539,3,262.47,0.00,137.01,320.00,1,-1,-1,-1
539,7,19.65,221.89,111.58,60.29,1,-1,-1,-1
539,8,109.34,273.10,54.43,46.90,1,-1,-1,-1
540,1,115.91,84.47,124.04,195.26,1,-1,-1,-1
540,2,46.53,134.11,117.19,100.13,1,-1,-1,-1
540,3,262.43,0.00,137.08,320.00,1,-1,-1,-1
540,7,20.19,221.15,110.94,60.05,1,-1,-1,-1
540,8,108.96,272.09,54.77,47.91,1,-1,-1,-1
541,1,115.28,83.36,124.08,196.31,1,-1,-1,-1
541,2,46.31,134.10,117.22,99.89,1,-1,-1,-1
541,3,262.40,0.00,137.15,320.00,1,-1,-1,-1
541,7,20.79,220.89,110.52,59.96,1,-1,-1,-1
541,8,108.10,271.08,55.07,48.92,1,-1,-1,-1
542,1,114.41,82.29,124.12,197.38,1,-1,-1,-1
542,2,46.19,134.09,116.65,99.16,1,-1,-1,-1
542,3,262.38,0.00,137.20,320.00,1,-1,-1,-1
542,7,21.72,220.14,110.23,59.94,1,-1,-1,-1
542,8,107.34,270.07,55.42,49.93,1,-1,-1,-1
543,1,113.90,80.59,123.90,197.78,1,-1,-1,-1
543,2,46.08,134.08,116.61,98.90,1,-1,-1,-1
543,3,262.35,0.00,137.26,320.00,1,-1,-1,-1
543,7,22.49,219.88,109.91,59.93,1,-1,-1,-1
543,8,106.98,269.06,55.72,50.94,1,-1,-1,-1
544,1,113.69,79.31,123.92,198.60,1,-1,-1,-1
544,2,45.69,134.07,116.65,98.82,1,-1,-1,-1
544,3,262.33,0.00,137.31,320.00,1,-1,-1,-1
