741,2,63.46,134.97,86.17,96.02,1,-1,-1,-1
741,3,237.99,169.02,61.03,105.98,1,-1,-1,-1
741,4,165.96,37.00,112.09,104.98,1,-1,-1,-1
741,5,306.21,0.00,62.59,95.00,1,-1,-1,-1
741,6,246.17,0.00,54.73,62.05,1,-1,-1,-1
742,1,117.98,225.00,109.03,82.00,1,-1,-1,-1
742,2,63.47,134.97,86.05,96.02,1,-1,-1,-1
742,3,238.66,169.01,61.02,105.99,1,-1,-1,-1
742,4,165.99,37.00,112.07,104.98,1,-1,-1,-1
742,5,306.19,0.00,62.61,95.00,1,-1,-1,-1
742,6,246.21,0.00,54.57,62.07,1,-1,-1,-1
743,1,117.98,225.00,109.03,82.00,1,-1,-1,-1
743,2,63.51,134.97,85.94,96.01,1,-1,-1,-1
743,3,238.91,169.01,61.02,105.99,1,-1,-1,-1
743,4,166.31,37.00,111.45,104.32,1,-1,-1,-1
743,5,306.19,0.00,62.63,95.00,1,-1,-1,-1
743,6,246.93,0.00,54.42,62.08,1,-1,-1,-1
744,1,117.99,225.00,109.03,82.00,1,-1,-1,-1
744,2,63.30,134.98,86.35,96.67,1,-1,-1,-1
744,3,239.00,169.01,61.01,105.99,1,-1,-1,-1
744,4,166.40,37.00,111.27,104.08,1,-1,-1,-1
744,5,306.18,0.00,62.65,95.00,1,-1,-1,-1
744,6,247.25,0.00,54.27,62.07,1,-1,-1,-1
745,1,117.99,225.00,109.02,82.00,1,-1,-1,-1
745,2,63.27,134.98,86.41,96.92,1,-1,-1,-1
745,3,239.03,169.01,61.00,105.99,1,-1,-1,-1
745,4,166.41,37.00,111.24,103.99,1,-1,-1,-1
745,5,306.17,0.00,62.66,95.00,1,-1,-1,-1
745,6,247.41,0.00,54.13,62.06,1,-1,-1,-1
746,1,117.99,225.00,109.02,82.00,1,-1,-1,-1
746,2,63.31,134.98,86.35,97.01,1,-1,-1,-1
746,3,239.05,169.01,61.00,105.99,1,-1,-1,-1
746,4,166.39,37.00,111.27,103.96,1,-1,-1,-1
746,5,306.16,0.00,62.68,95.00,1,-1,-1,-1
746,6,247.50,0.00,54.01,62.06,1,-1,-1,-1
747,1,117.99,225.00,109.02,82.00,1,-1,-1,-1
747,2,63.36,134.98,86.24,97.04,1,-1,-1,-1
747,3,239.05,169.01,60.99,105.99,1,-1,-1,-1
747,4,166.37,37.00,111.32,103.95,1,-1,-1,-1
747,5,306.16,0.00,62.69,95.00,1,-1,-1,-1
747,6,247.57,0.00,53.89,62.05,1,-1,-1,-1
748,1,117.99,225.00,109.02,82.00,1,-1,-1,-1
748,2,63.42,134.99,86.12,97.05,1,-1,-1,-1
748,3,239.05,169.01,60.99,105.99,1,-1,-1,-1
748,4,166.05,37.66,111.28,103.95,1,-1,-1,-1
748,5,306.15,0.00,62.70,95.00,1,-1,-1,-1
748,6,247.62,0.00,53.79,62.05,1,-1,-1,-1
749,1,117.99,225.00,109.01,82.00,1,-1,-1,-1
749,2,63.48,134.33,86.01,97.05,1,-1,-1,-1
749,3,239.04,169.01,60.98,105.99,1,-1,-1,-1
749,4,165.94,37.91,111.25,103.96,1,-1,-1,-1
749,5,306.15,0.00,62.71,95.00,1,-1,-1,-1
749,6,247.67,0.00,53.70,62.04,1,-1,-1,-1
750,1,117.99,225.00,109.01,82.00,1,-1,-1,-1
750,2,63.53,134.08,85.91,97.04,1,-1,-1,-1
750,3,239.04,169.01,60.98,105.99,1,-1,-1,-1
750,4,165.91,38.00,111.22,103.96,1,-1,-1,-1
750,5,306.14,0.00,62.72,95.00,1,-1,-1,-1
750,6,247.71,0.00,53.62,62.04,1,-1,-1,-1
751,1,117.99,225.00,109.01,82.00,1,-1,-1,-1
751,2,63.58,133.99,85.82,97.04,1,-1,-1,-1
751,3,239.04,169.00,60.98,106.00,1,-1,-1,-1
751,4,166.57,38.03,111.19,103.97,1,-1,-1,-1
751,5,306.14,0.00,62.73,95.00,1,-1,-1,-1
751,6,247.75,0.00,53.54,62.03,1,-1,-1,-1
752,1,118.00,225.00,109.01,82.00,1,-1,-1,-1
752,2,63.62,133.96,85.74,97.03,1,-1,-1,-1
752,3,239.04,168.34,60.97,106.00,1,-1,-1,-1
752,4,166.82,38.04,111.16,103.97,1,-1,-1,-1
752,5,306.13,0.00,62.74,95.00,1,-1,-1,-1
752,6,247.78,0.00,53.47,62.03,1,-1,-1,-1
753,1,118.00,225.00,109.01,82.00,1,-1,-1,-1
753,2,63.66,133.95,85.66,97.03,1,-1,-1,-1
753,3,239.04,168.09,60.97,106.00,1,-1,-1,-1
753,4,166.92,38.04,111.14,103.97,1,-1,-1,-1
753,5,306.13,0.00,62.74,95.00,1,-1,-1,-1
753,6,247.81,0.00,53.41,62.02,1,-1,-1,-1
754,1,118.00,225.00,109.01,82.00,1,-1,-1,-1
754,2,63.70,133.95,85.59,97.03,1,-1,-1,-1
754,3,239.04,168.00,60.97,106.00,1,-1,-1,-1
754,4,166.96,38.04,111.12,103.98,1,-1,-1,-1
754,5,306.13,0.00,62.75,95.00,1,-1,-1,-1
754,6,247.83,0.00,53.36,62.02,1,-1,-1,-1
755,1,118.00,225.00,109.00,82.00,1,-1,-1,-1
755,2,63.73,133.96,85.53,97.02,1,-1,-1,-1
755,3,239.03,167.97,60.96,106.00,1,-1,-1,-1
755,4,166.98,38.03,111.10,103.98,1,-1,-1,-1
755,5,306.12,0.00,62.76,95.00,1,-1,-1,-1
755,6,247.86,0.00,53.31,62.02,1,-1,-1,-1
756,1,118.00,225.00,109.00,82.00,1,-1,-1,-1
756,2,63.76,133.96,85.47,97.02,1,-1,-1,-1
756,3,239.03,167.96,60.96,106.00,1,-1,-1,-1
756,4,166.99,38.03,111.08,103.98,1,-1,-1,-1
756,5,306.12,0.00,62.76,95.00,1,-1,-1,-1
756,6,247.88,0.00,53.26,62.02,1,-1,-1,-1
757,1,118.00,225.00,109.00,82.00,1,-1,-1,-1
757,2,63.79,133.97,85.42,97.02,1,-1,-1,-1
757,3,239.03,167.96,60.96,106.00,1,-1,-1,-1
757,4,167.00,38.03,111.07,103.98,1,-1,-1,-1
757,5,306.12,0.00,62.76,95.00,1,-1,-1,-1
757,6,247.90,0.00,53.22,62.01,1,-1,-1,-1
758,1,118.00,225.00,109.00,82.00,1,-1,-1,-1
758,2,63.81,133.97,85.37,97.02,1,-1,-1,-1
758,3,239.03,167.97,60.96,106.00,1,-1,-1,-1
758,4,167.30,38.02,110.45,103.32,1,-1,-1,-1
758,5,306.12,0.00,62.77,95.00,1,-1,-1,-1
758,6,247.63,0.00,53.09,62.01,1,-1,-1,-1
759,1,118.00,225.00,109.00,82.00,1,-1,-1,-1
759,2,63.55,133.97,85.24,97.01,1,-1,-1,-1
759,3,239.03,167.97,60.96,106.00,1,-1,-1,-1
759,4,167.39,38.02,110.27,103.08,1,-1,-1,-1
759,5,306.11,0.00,62.77,95.00,1,-1,-1,-1
759,6,247.57,0.00,52.97,62.01,1,-1,-1,-1
760,1,117.72,225.00,108.90,82.00,1,-1,-1,-1
760,2,63.24,133.98,85.61,97.67,1,-1,-1,-1
760,3,239.03,167.97,60.96,106.00,1,-1,-1,-1
760,4,167.40,38.02,110.24,102.99,1,-1,-1,-1
760,5,306.11,0.00,62.78,95.00,1,-1,-1,-1
760,6,247.58,0.00,52.86,62.01,1,-1,-1,-1
761,1,117.64,225.00,108.82,82.00,1,-1,-1,-1
761,2,63.18,133.98,85.64,97.92,1,-1,-1,-1
761,3,239.03,167.98,60.95,106.00,1,-1,-1,-1
761,4,167.38,38.02,110.27,102.96,1,-1,-1,-1
761,5,306.11,0.00,62.78,95.00,1,-1,-1,-1
761,6,248.27,0.00,52.76,62.01,1,-1,-1,-1
762,1,117.63,225.00,108.74,82.00,1,-1,-1,-1
762,2,63.21,133.98,85.55,98.01,1,-1,-1,-1
762,3,239.03,167.98,60.95,106.00,1,-1,-1,-1
762,4,167.36,38.01,110.32,102.95,1,-1,-1,-1
762,5,306.11,0.00,62.78,95.00,1,-1,-1,-1
762,6,248.56,0.00,52.67,62.01,1,-1,-1,-1
763,1,117.65,225.00,108.67,82.00,1,-1,-1,-1
763,2,63.27,133.98,85.42,98.04,1,-1,-1,-1
763,3,239.03,167.98,60.95,106.00,1,-1,-1,-1
763,4,167.04,38.01,110.28,102.95,1,-1,-1,-1
763,5,306.11,0.00,62.78,95.00,1,-1,-1,-1
763,6,248.69,0.00,52.59,62.01,1,-1,-1,-1
764,1,117.68,225.00,108.60,82.00,1,-1,-1,-1
764,2,63.33,133.99,85.29,98.05,1,-1,-1,-1
764,3,239.03,167.98,60.95,106.00,1,-1,-1,-1
764,4,167.60,38.01,110.25,102.96,1,-1,-1,-1
764,5,306.11,0.00,62.79,95.00,1,-1,-1,-1
764,6,248.76,0.00,52.52,62.01,1,-1,-1,-1
765,1,117.71,225.00,108.54,82.00,1,-1,-1,-1
765,2,63.40,133.99,85.16,98.05,1,-1,-1,-1
765,3,239.03,167.99,60.95,106.00,1,-1,-1,-1
765,4,167.81,38.01,110.22,102.96,1,-1,-1,-1
765,5,306.11,0.00,62.79,95.00,1,-1,-1,-1
765,6,248.80,0.00,52.45,62.01,1,-1,-1,-1
766,1,117.74,225.00,108.49,82.00,1,-1,-1,-1
766,2,63.46,133.33,85.04,98.04,1,-1,-1,-1
766,3,239.03,167.99,60.95,106.00,1,-1,-1,-1
766,4,167.90,38.01,110.19,102.97,1,-1,-1,-1
766,5,306.10,0.00,62.79,95.00,1,-1,-1,-1
766,6,248.83,0.00,52.39,62.00,1,-1,-1,-1
767,1,117.76,225.00,108.44,82.00,1,-1,-1,-1
767,2,63.52,133.08,84.94,98.04,1,-1,-1,-1
767,3,239.03,167.99,60.95,106.00,1,-1,-1,-1
767,4,167.94,38.01,110.16,102.97,1,-1,-1,-1
767,5,305.44,0.00,62.79,95.00,1,-1,-1,-1
767,6,248.86,0.00,52.34,62.00,1,-1,-1,-1
768,1,117.79,225.00,108.40,82.00,1,-1,-1,-1
768,2,63.57,132.99,84.84,98.03,1,-1,-1,-1
768,3,239.03,167.99,60.95,106.00,1,-1,-1,-1
768,4,167.96,38.01,110.14,102.97,1,-1,-1,-1
768,5,305.19,0.00,62.79,95.00,1,-1,-1,-1
768,6,248.88,0.00,52.29,62.00,1,-1,-1,-1
769,1,117.81,225.00,108.36,82.00,1,-1,-1,-1
769,2,63.61,132.96,84.75,98.03,1,-1,-1,-1
769,3,239.03,167.99,60.95,106.00,1,-1,-1,-1
769,4,167.97,38.01,110.12,102.98,1,-1,-1,-1
769,5,305.10,0.00,62.80,95.00,1,-1,-1,-1
769,6,248.90,0.00,52.25,62.00,1,-1,-1,-1
770,1,117.83,225.00,108.32,82.00,1,-1,-1,-1
770,2,63.65,132.95,84.67,98.03,1,-1,-1,-1
770,3,239.03,167.99,60.95,106.00,1,-1,-1,-1
770,4,167.98,38.01,110.10,102.98,1,-1,-1,-1
770,5,305.07,0.00,62.80,95.00,1,-1,-1,-1
770,6,248.92,0.00,52.21,62.00,1,-1,-1,-1
771,1,117.84,225.00,108.29,82.00,1,-1,-1,-1
771,2,63.69,132.95,84.60,98.02,1,-1,-1,-1
771,3,239.03,167.99,60.95,106.00,1,-1,-1,-1
771,4,167.98,38.00,110.09,102.98,1,-1,-1,-1
771,5,305.06,0.00,62.80,95.00,1,-1,-1,-1
771,6,248.93,0.00,52.17,62.00,1,-1,-1,-1
772,1,117.86,225.00,108.26,82.00,1,-1,-1,-1
772,2,63.72,132.96,84.54,98.02,1,-1,-1,-1
772,3,239.03,167.99,60.95,106.00,1,-1,-1,-1
772,4,167.99,38.00,110.07,102.98,1,-1,-1,-1
772,5,305.06,0.00,62.80,95.00,1,-1,-1,-1
772,6,248.95,0.00,52.14,62.00,1,-1,-1,-1
773,1,117.87,225.00,108.24,82.00,1,-1,-1,-1
773,2,63.75,132.96,84.48,98.02,1,-1,-1,-1
773,3,239.03,167.99,60.95,106.00,1,-1,-1,-1
773,4,168.29,38.00,109.45,102.32,1,-1,-1,-1
773,5,305.06,0.00,62.80,95.00,1,-1,-1,-1
773,6,248.96,0.00,52.11,62.00,1,-1,-1,-1
774,1,117.89,225.00,108.21,82.00,1,-1,-1,-1
774,2,63.78,132.97,84.43,98.02,1,-1,-1,-1
774,3,239.03,168.00,60.95,106.00,1,-1,-1,-1
774,4,168.38,38.00,109.27,102.08,1,-1,-1,-1
774,5,305.07,0.00,62.80,95.00,1,-1,-1,-1
774,6,248.97,0.00,52.08,62.00,1,-1,-1,-1
775,1,117.90,225.00,108.19,82.00,1,-1,-1,-1
775,2,63.81,132.97,84.38,98.01,1,-1,-1,-1
775,3,239.03,168.00,60.95,106.00,1,-1,-1,-1
775,4,168.39,38.00,109.24,101.99,1,-1,-1,-1
775,5,305.35,0.00,62.90,95.00,1,-1,-1,-1
775,6,248.98,0.00,52.06,62.00,1,-1,-1,-1
776,1,117.91,225.00,108.17,82.00,1,-1,-1,-1
776,2,63.58,132.97,84.82,98.67,1,-1,-1,-1
776,3,239.03,168.00,60.94,106.00,1,-1,-1,-1
776,4,169.04,38.00,109.27,101.96,1,-1,-1,-1
776,5,305.44,0.00,62.99,95.00,1,-1,-1,-1
776,6,248.71,0.00,51.94,62.00,1,-1,-1,-1
777,1,117.92,225.00,108.15,82.00,1,-1,-1,-1
777,2,63.53,132.98,84.92,98.92,1,-1,-1,-1
777,3,239.03,167.34,60.94,106.00,1,-1,-1,-1
777,4,169.26,38.00,109.32,101.95,1,-1,-1,-1
777,5,305.44,0.00,63.07,95.00,1,-1,-1,-1
777,6,248.64,0.00,51.83,62.00,1,-1,-1,-1
778,1,117.93,225.00,108.14,82.00,1,-1,-1,-1
778,2,63.55,132.98,84.90,99.01,1,-1,-1,-1
778,3,239.03,167.09,60.94,106.00,1,-1,-1,-1
778,4,169.04,38.00,109.28,101.95,1,-1,-1,-1
778,5,305.43,0.00,63.14,95.00,1,-1,-1,-1
778,6,248.64,0.00,51.74,62.00,1,-1,-1,-1
779,1,117.93,225.00,108.12,82.00,1,-1,-1,-1
779,2,63.30,132.98,84.73,99.04,1,-1,-1,-1
779,3,239.03,167.00,60.94,106.00,1,-1,-1,-1
779,4,168.96,38.00,109.25,101.96,1,-1,-1,-1
779,5,305.40,0.00,63.20,95.00,1,-1,-1,-1
779,6,249.33,0.00,51.65,62.00,1,-1,-1,-1
780,1,117.94,225.00,108.11,82.00,1,-1,-1,-1
780,2,63.26,132.98,84.57,99.05,1,-1,-1,-1
780,3,239.03,166.97,60.94,106.00,1,-1,-1,-1
780,4,168.94,38.00,109.22,101.96,1,-1,-1,-1
780,5,305.37,0.00,63.26,95.00,1,-1,-1,-1
780,6,249.61,0.00,51.57,62.00,1,-1,-1,-1
781,1,117.95,225.00,108.10,82.00,1,-1,-1,-1
781,2,63.29,132.99,84.42,99.05,1,-1,-1,-1
781,3,239.03,166.96,60.94,106.00,1,-1,-1,-1
781,4,168.94,38.00,109.19,101.97,1,-1,-1,-1
781,5,305.35,0.00,63.31,95.00,1,-1,-1,-1
781,6,249.73,0.00,51.50,62.00,1,-1,-1,-1
782,1,117.95,225.00,108.09,82.00,1,-1,-1,-1
782,2,63.35,132.33,84.27,99.04,1,-1,-1,-1
782,3,239.03,166.96,60.94,106.00,1,-1,-1,-1
782,4,168.94,38.00,109.17,101.97,1,-1,-1,-1
782,5,305.32,0.00,63.36,95.00,1,-1,-1,-1
782,6,249.80,0.00,51.44,62.00,1,-1,-1,-1
783,1,117.96,225.00,108.08,82.00,1,-1,-1,-1
783,2,63.41,132.08,84.14,99.04,1,-1,-1,-1
783,3,239.03,166.96,60.94,106.00,1,-1,-1,-1
783,4,168.95,38.00,109.14,101.97,1,-1,-1,-1
783,5,305.30,0.00,63.40,95.00,1,-1,-1,-1
783,6,249.84,0.00,51.38,62.00,1,-1,-1,-1
784,1,117.96,225.00,108.07,82.00,1,-1,-1,-1
784,2,63.47,131.99,84.03,99.03,1,-1,-1,-1
784,3,239.03,166.97,60.94,106.00,1,-1,-1,-1
784,4,168.95,38.00,109.12,101.98,1,-1,-1,-1
784,5,305.28,0.00,63.44,95.00,1,-1,-1,-1
784,6,249.86,0.00,51.33,62.00,1,-1,-1,-1
785,1,117.97,225.00,108.06,82.00,1,-1,-1,-1
785,2,63.52,131.96,83.92,99.03,1,-1,-1,-1
785,3,239.03,166.97,60.94,106.00,1,-1,-1,-1
785,4,168.96,38.00,109.10,101.98,1,-1,-1,-1
785,5,305.26,0.00,63.48,95.00,1,-1,-1,-1
785,6,249.89,0.00,51.28,62.00,1,-1,-1,-1
786,1,117.31,225.00,108.06,82.00,1,-1,-1,-1
786,2,63.57,131.95,83.82,99.03,1,-1,-1,-1
786,3,239.03,166.97,60.94,106.00,1,-1,-1,-1
786,4,168.97,38.00,109.09,101.98,1,-1,-1,-1
786,5,305.25,0.00,63.51,95.00,1,-1,-1,-1
786,6,249.91,0.00,51.24,62.00,1,-1,-1,-1
787,1,117.06,225.00,108.05,82.00,1,-1,-1,-1
787,2,63.62,131.95,83.74,99.02,1,-1,-1,-1
787,3,239.03,166.98,60.94,106.00,1,-1,-1,-1
787,4,168.97,38.00,109.07,101.98,1,-1,-1,-1
787,5,305.23,0.00,63.54,95.00,1,-1,-1,-1
787,6,249.69,0.00,51.66,62.66,1,-1,-1,-1
788,1,117.26,225.00,108.14,82.00,1,-1,-1,-1
788,2,63.66,131.96,83.66,99.02,1,-1,-1,-1
788,3,239.03,166.98,60.94,106.00,1,-1,-1,-1
788,4,169.94,38.00,108.45,101.32,1,-1,-1,-1
788,5,305.22,0.00,63.57,95.00,1,-1,-1,-1
788,6,249.64,0.00,51.76,62.91,1,-1,-1,-1
789,1,117.31,225.00,108.22,82.00,1,-1,-1,-1
789,2,63.69,131.96,83.59,99.02,1,-1,-1,-1
789,3,239.03,166.98,60.94,106.00,1,-1,-1,-1
789,4,170.28,38.00,108.27,101.08,1,-1,-1,-1
789,5,305.21,0.00,63.59,95.00,1,-1,-1,-1
789,6,249.65,0.00,51.74,63.00,1,-1,-1,-1
790,1,117.31,225.00,108.29,82.00,1,-1,-1,-1
790,2,63.73,131.97,83.52,99.02,1,-1,-1,-1
790,3,239.03,166.98,60.94,106.00,1,-1,-1,-1
790,4,170.39,38.00,108.24,100.99,1,-1,-1,-1
790,5,305.20,0.00,63.61,95.00,1,-1,-1,-1
790,6,249.68,0.00,51.68,63.03,1,-1,-1,-1
791,1,116.63,225.00,108.36,82.00,1,-1,-1,-1
791,2,63.76,131.97,83.46,99.01,1,-1,-1,-1
791,3,239.03,166.99,60.94,106.00,1,-1,-1,-1
791,4,170.40,38.00,108.28,100.96,1,-1,-1,-1
791,5,305.19,0.00,63.63,95.00,1,-1,-1,-1
791,6,249.71,0.00,51.61,63.04,1,-1,-1,-1
792,1,116.36,225.00,108.42,82.00,1,-1,-1,-1
792,2,63.55,131.97,83.89,99.67,1,-1,-1,-1
792,3,239.03,166.99,60.94,106.00,1,-1,-1,-1
792,4,170.38,38.00,108.33,100.95,1,-1,-1,-1
792,5,305.18,0.00,63.65,95.00,1,-1,-1,-1
792,6,249.74,0.00,51.53,63.04,1,-1,-1,-1
793,1,116.25,225.00,108.47,82.00,1,-1,-1,-1
793,2,63.50,131.98,83.98,99.92,1,-1,-1,-1
793,3,239.03,166.99,60.94,106.00,1,-1,-1,-1
793,4,170.07,38.66,108.28,100.95,1,-1,-1,-1
793,5,305.17,0.00,63.67,95.00,1,-1,-1,-1
793,6,249.78,0.00,51.47,63.04,1,-1,-1,-1
794,1,116.48,225.00,108.62,82.00,1,-1,-1,-1
794,2,63.52,131.98,83.94,100.01,1,-1,-1,-1
794,3,239.03,166.99,60.94,106.00,1,-1,-1,-1
794,4,169.96,38.91,108.25,100.96,1,-1,-1,-1
794,5,305.16,0.00,63.68,95.00,1,-1,-1,-1
794,6,249.52,0.00,51.31,63.03,1,-1,-1,-1
795,1,116.53,225.00,108.75,82.00,1,-1,-1,-1
795,2,63.56,131.98,83.87,100.04,1,-1,-1,-1
795,3,239.03,166.99,60.94,106.00,1,-1,-1,-1
795,4,169.93,39.00,108.22,100.96,1,-1,-1,-1
795,5,305.15,0.00,63.69,95.00,1,-1,-1,-1
795,6,249.47,0.00,51.17,63.03,1,-1,-1,-1
796,1,116.52,225.00,108.87,82.00,1,-1,-1,-1
796,2,63.60,131.98,83.79,100.05,1,-1,-1,-1
796,3,239.03,166.99,60.94,106.00,1,-1,-1,-1
796,4,169.92,39.03,108.19,100.97,1,-1,-1,-1
796,5,305.15,0.00,63.71,95.00,1,-1,-1,-1
796,6,249.49,0.00,51.04,63.03,1,-1,-1,-1
797,1,115.82,225.00,108.98,82.00,1,-1,-1,-1
797,2,63.64,131.99,83.71,100.05,1,-1,-1,-1
797,3,239.03,166.99,60.94,106.00,1,-1,-1,-1
797,4,169.93,39.04,108.17,100.97,1,-1,-1,-1
797,5,305.14,0.00,63.72,95.00,1,-1,-1,-1
797,6,250.19,0.00,50.92,63.02,1,-1,-1,-1
798,1,115.53,225.00,109.07,82.00,1,-1,-1,-1
798,2,63.40,131.33,83.54,100.04,1,-1,-1,-1
798,3,239.03,166.99,60.94,106.00,1,-1,-1,-1
798,4,169.93,39.04,108.14,100.97,1,-1,-1,-1
798,5,305.14,0.00,63.73,95.00,1,-1,-1,-1
798,6,250.49,0.00,50.82,63.02,1,-1,-1,-1
799,1,115.40,225.00,109.16,82.00,1,-1,-1,-1
799,2,63.35,131.08,83.38,100.04,1,-1,-1,-1
799,3,239.03,166.99,60.94,106.00,1,-1,-1,-1
799,4,169.94,39.04,108.12,100.98,1,-1,-1,-1
799,5,305.13,0.00,63.74,95.00,1,-1,-1,-1
799,6,250.63,0.00,50.72,63.02,1,-1,-1,-1
800,1,115.62,225.00,109.34,82.00,1,-1,-1,-1
800,2,63.38,130.99,83.24,100.03,1,-1,-1,-1
800,3,239.03,167.00,60.94,106.00,1,-1,-1,-1
800,4,169.95,39.03,108.11,100.98,1,-1,-1,-1
800,5,305.13,0.00,63.74,95.00,1,-1,-1,-1
800,6,250.70,0.00,50.63,63.02,1,-1,-1,-1
801,1,115.66,225.00,109.50,82.00,1,-1,-1,-1
801,2,63.43,130.96,83.11,100.03,1,-1,-1,-1
801,3,239.03,167.00,60.94,106.00,1,-1,-1,-1
801,4,170.62,39.03,108.09,100.98,1,-1,-1,-1
801,5,305.12,0.00,63.75,95.00,1,-1,-1,-1
801,6,250.75,0.00,50.56,63.01,1,-1,-1,-1
802,1,115.63,225.00,109.64,82.00,1,-1,-1,-1
802,2,63.48,130.95,83.00,100.03,1,-1,-1,-1
802,3,239.03,166.34,60.94,106.00,1,-1,-1,-1
802,4,170.88,39.03,108.07,100.98,1,-1,-1,-1
802,5,305.12,0.00,63.76,95.00,1,-1,-1,-1
802,6,250.79,0.00,50.49,63.01,1,-1,-1,-1
803,1,114.92,225.00,109.77,82.00,1,-1,-1,-1
803,2,63.53,130.95,82.89,100.02,1,-1,-1,-1
803,3,239.03,166.09,60.94,106.00,1,-1,-1,-1
803,4,171.28,39.02,107.46,100.32,1,-1,-1,-1
803,5,305.12,0.00,63.76,95.00,1,-1,-1,-1
803,6,250.82,0.00,50.42,63.01,1,-1,-1,-1
804,1,114.63,225.00,109.89,82.00,1,-1,-1,-1
804,2,63.58,130.96,82.80,100.02,1,-1,-1,-1
804,3,239.03,166.00,60.94,106.00,1,-1,-1,-1
804,4,171.40,39.02,107.27,100.08,1,-1,-1,-1
804,5,305.12,0.00,63.77,95.00,1,-1,-1,-1
804,6,250.84,0.00,50.36,63.01,1,-1,-1,-1
805,1,114.49,225.00,109.99,82.00,1,-1,-1,-1
805,2,63.63,130.96,82.71,100.02,1,-1,-1,-1
805,3,239.03,165.97,60.94,106.00,1,-1,-1,-1
805,4,171.42,39.02,107.24,99.99,1,-1,-1,-1
805,5,305.11,0.00,63.77,95.00,1,-1,-1,-1
805,6,250.87,0.00,50.31,63.01,1,-1,-1,-1
806,1,114.69,225.00,110.19,82.00,1,-1,-1,-1
806,2,63.67,130.97,82.63,100.02,1,-1,-1,-1
806,3,239.03,165.96,60.94,106.00,1,-1,-1,-1
806,4,171.40,39.02,107.28,99.96,1,-1,-1,-1
806,5,305.11,0.00,63.78,95.00,1,-1,-1,-1
806,6,250.89,0.00,50.26,63.01,1,-1,-1,-1
807,1,114.72,225.00,110.36,82.00,1,-1,-1,-1
807,2,63.70,130.97,82.56,100.01,1,-1,-1,-1
807,3,239.03,165.96,60.94,106.00,1,-1,-1,-1
807,4,171.37,39.01,107.33,99.95,1,-1,-1,-1
807,5,305.11,0.00,63.78,95.00,1,-1,-1,-1
807,6,250.91,0.00,50.22,63.01,1,-1,-1,-1
808,1,114.69,225.00,110.52,82.00,1,-1,-1,-1
808,2,63.74,130.97,82.50,100.01,1,-1,-1,-1
808,3,239.03,165.96,60.94,106.00,1,-1,-1,-1
808,4,171.06,39.01,107.29,99.95,1,-1,-1,-1
808,5,305.11,0.00,63.79,95.00,1,-1,-1,-1
808,6,250.92,0.00,50.18,63.01,1,-1,-1,-1
809,1,113.98,225.00,110.66,82.00,1,-1,-1,-1
809,2,63.53,130.98,82.91,100.67,1,-1,-1,-1
809,3,239.03,165.97,60.94,106.00,1,-1,-1,-1
809,4,170.95,39.01,107.25,99.96,1,-1,-1,-1
809,5,305.11,0.00,63.79,95.00,1,-1,-1,-1
809,6,250.94,0.00,50.15,63.01,1,-1,-1,-1
810,1,113.68,225.00,110.79,82.00,1,-1,-1,-1
810,2,63.49,130.98,82.99,100.92,1,-1,-1,-1
810,3,239.03,165.97,60.94,106.00,1,-1,-1,-1
810,4,170.92,39.01,107.22,99.96,1,-1,-1,-1
810,5,305.10,0.00,63.79,95.00,1,-1,-1,-1
810,6,250.95,0.00,50.12,63.00,1,-1,-1,-1
811,1,113.53,225.00,110.90,82.00,1,-1,-1,-1
811,2,63.51,130.98,82.96,101.01,1,-1,-1,-1
811,3,239.03,165.97,60.94,106.00,1,-1,-1,-1
811,4,170.91,39.01,107.19,99.97,1,-1,-1,-1
811,5,305.10,0.00,63.80,95.00,1,-1,-1,-1
811,6,250.97,0.00,50.09,63.00,1,-1,-1,-1
812,1,113.73,225.00,111.11,82.00,1,-1,-1,-1
812,2,63.55,130.98,82.88,101.04,1,-1,-1,-1
812,3,239.03,165.98,60.94,106.00,1,-1,-1,-1
812,4,170.92,39.01,107.17,99.97,1,-1,-1,-1
812,5,305.10,0.00,63.80,95.00,1,-1,-1,-1
812,6,250.70,0.00,49.97,63.00,1,-1,-1,-1
813,1,113.76,225.00,111.29,82.00,1,-1,-1,-1
813,2,63.60,130.99,82.80,101.05,1,-1,-1,-1
813,3,239.03,165.98,60.94,106.00,1,-1,-1,-1
813,4,171.59,39.01,107.15,99.97,1,-1,-1,-1
813,5,305.10,0.00,63.80,95.00,1,-1,-1,-1
813,6,250.62,0.00,49.86,63.00,1,-1,-1,-1
814,1,113.72,225.00,111.45,82.00,1,-1,-1,-1
814,2,63.64,130.33,82.71,101.05,1,-1,-1,-1
814,3,239.03,165.98,60.94,106.00,1,-1,-1,-1
814,4,171.84,39.01,107.13,99.98,1,-1,-1,-1
814,5,305.10,0.00,63.80,95.00,1,-1,-1,-1
814,6,250.63,0.00,49.76,63.00,1,-1,-1,-1
815,1,113.01,225.00,111.60,82.00,1,-1,-1,-1
815,2,63.68,130.08,82.64,101.04,1,-1,-1,-1
815,3,239.03,165.98,60.94,106.00,1,-1,-1,-1
815,4,171.94,39.01,107.11,99.98,1,-1,-1,-1
815,5,305.10,0.00,63.80,95.00,1,-1,-1,-1
815,6,251.32,0.00,49.67,63.00,1,-1,-1,-1
816,1,112.70,225.00,111.74,82.00,1,-1,-1,-1
816,2,63.71,129.99,82.57,101.04,1,-1,-1,-1
