394,15,341.18,152.02,55.10,48.99,1,-1,-1,-1
394,16,308.25,173.92,62.29,55.01,1,-1,-1,-1
394,17,352.73,33.90,47.43,41.77,1,-1,-1,-1
394,18,347.31,0.98,45.34,30.29,1,-1,-1,-1
394,19,299.80,285.00,16.40,21.03,1,-1,-1,-1
394,20,330.64,228.24,54.77,63.07,1,-1,-1,-1
394,21,338.91,77.94,60.13,89.07,1,-1,-1,-1
394,22,371.09,238.99,27.69,30.00,1,-1,-1,-1
394,23,372.25,204.95,26.73,36.03,1,-1,-1,-1
394,24,368.45,285.33,31.00,34.67,1,-1,-1,-1
394,25,354.93,0.00,42.26,33.02,1,-1,-1,-1
394,26,281.74,76.93,43.54,41.34,1,-1,-1,-1
394,27,0.00,155.96,25.00,57.00,1,-1,-1,-1
395,2,287.55,257.00,83.54,63.00,1,-1,-1,-1
395,4,9.07,169.93,47.87,78.98,1,-1,-1,-1
395,5,316.15,50.93,42.78,32.91,1,-1,-1,-1
395,6,-0.79,229.90,92.64,76.08,1,-1,-1,-1
395,7,69.00,128.31,83.03,93.00,1,-1,-1,-1
395,8,-0.33,292.96,55.70,27.04,1,-1,-1,-1
395,10,266.40,171.95,48.15,90.00,1,-1,-1,-1
395,11,240.24,12.99,109.47,39.99,1,-1,-1,-1
395,12,146.60,53.61,75.00,76.92,1,-1,-1,-1
395,13,239.95,111.93,105.09,61.03,1,-1,-1,-1
395,14,72.48,276.09,90.03,43.91,1,-1,-1,-1
395,15,340.35,152.69,55.67,48.91,1,-1,-1,-1
395,16,308.23,173.93,62.36,55.01,1,-1,-1,-1
395,17,352.24,33.22,47.74,42.02,1,-1,-1,-1
395,18,346.80,0.95,45.55,30.05,1,-1,-1,-1
395,19,300.10,285.00,16.46,21.03,1,-1,-1,-1
395,20,330.44,228.00,54.90,63.07,1,-1,-1,-1
395,21,338.77,77.94,60.33,89.09,1,-1,-1,-1
395,22,370.60,238.99,28.00,30.00,1,-1,-1,-1
395,23,372.03,204.95,26.95,36.02,1,-1,-1,-1
395,24,368.31,285.08,31.29,34.92,1,-1,-1,-1
395,25,354.72,0.00,42.51,32.94,1,-1,-1,-1
395,26,281.39,76.94,43.82,41.09,1,-1,-1,-1
395,27,0.00,155.93,25.00,57.00,1,-1,-1,-1
396,2,289.73,257.00,81.57,63.00,1,-1,-1,-1
396,4,9.06,170.02,47.88,78.98,1,-1,-1,-1
396,5,315.96,50.94,43.17,32.91,1,-1,-1,-1
396,6,-0.73,229.90,92.52,76.11,1,-1,-1,-1
396,7,69.03,128.06,83.03,93.00,1,-1,-1,-1
396,8,-0.30,292.96,55.64,27.04,1,-1,-1,-1
396,10,266.38,171.96,48.23,90.00,1,-1,-1,-1
396,11,240.12,13.00,109.54,39.99,1,-1,-1,-1
396,12,148.20,53.77,77.33,79.60,1,-1,-1,-1
396,13,239.90,111.92,104.41,61.03,1,-1,-1,-1
396,14,72.82,276.83,89.37,43.17,1,-1,-1,-1
396,15,339.86,152.93,56.25,48.89,1,-1,-1,-1
396,16,308.21,173.93,62.42,55.01,1,-1,-1,-1
396,17,352.05,32.97,47.87,42.10,1,-1,-1,-1
396,18,346.46,0.95,45.95,29.96,1,-1,-1,-1
396,19,300.20,285.00,16.51,21.03,1,-1,-1,-1
396,20,329.68,227.92,55.00,63.07,1,-1,-1,-1
396,21,338.30,77.95,60.59,89.10,1,-1,-1,-1
396,22,370.34,239.00,28.29,30.00,1,-1,-1,-1
396,23,371.89,204.96,27.14,36.02,1,-1,-1,-1
396,24,367.86,284.99,31.53,35.01,1,-1,-1,-1
396,25,354.55,0.00,42.81,32.92,1,-1,-1,-1
396,26,280.75,76.94,44.32,41.00,1,-1,-1,-1
396,27,0.00,155.93,25.00,57.00,1,-1,-1,-1
397,2,291.03,257.00,79.78,63.00,1,-1,-1,-1
397,4,9.05,170.05,47.89,78.98,1,-1,-1,-1
397,5,316.06,50.95,43.63,32.92,1,-1,-1,-1
397,6,-0.67,229.25,92.39,76.11,1,-1,-1,-1
397,7,69.04,127.98,83.03,93.00,1,-1,-1,-1
397,8,-0.27,292.97,55.57,27.03,1,-1,-1,-1
397,10,266.35,171.30,48.31,90.00,1,-1,-1,-1
397,11,239.41,13.00,109.60,39.99,1,-1,-1,-1
397,12,150.17,53.84,80.14,83.22,1,-1,-1,-1
397,13,240.06,111.93,103.80,61.03,1,-1,-1,-1
397,14,72.70,277.09,89.60,42.91,1,-1,-1,-1
397,15,339.47,153.02,56.23,48.23,1,-1,-1,-1
397,16,307.87,173.94,63.12,55.67,1,-1,-1,-1
397,17,351.66,32.89,48.56,42.78,1,-1,-1,-1
397,18,345.54,0.95,46.39,29.94,1,-1,-1,-1
397,19,300.22,285.00,16.55,21.02,1,-1,-1,-1
397,20,329.38,227.90,55.10,63.06,1,-1,-1,-1
397,21,338.06,77.29,60.82,89.09,1,-1,-1,-1
397,22,370.17,239.00,28.55,30.00,1,-1,-1,-1
397,23,371.79,204.96,27.32,36.02,1,-1,-1,-1
397,24,367.66,284.96,31.69,35.04,1,-1,-1,-1
397,25,354.68,0.00,43.19,32.91,1,-1,-1,-1
397,26,279.71,76.95,44.82,40.97,1,-1,-1,-1
397,27,0.00,155.94,25.00,57.00,1,-1,-1,-1
398,2,291.94,257.00,78.16,63.00,1,-1,-1,-1
398,4,9.05,170.05,47.90,78.99,1,-1,-1,-1
398,5,315.31,50.95,44.05,32.93,1,-1,-1,-1
398,6,-0.95,229.01,92.95,76.76,1,-1,-1,-1
398,7,69.04,127.95,83.03,93.00,1,-1,-1,-1
398,8,-0.24,292.97,55.51,27.03,1,-1,-1,-1
398,10,266.32,171.06,48.37,90.00,1,-1,-1,-1
398,11,239.14,13.00,109.65,39.99,1,-1,-1,-1
398,12,152.01,53.87,82.33,86.54,1,-1,-1,-1
398,13,240.01,111.27,103.16,61.02,1,-1,-1,-1
398,14,73.03,277.83,88.94,42.17,1,-1,-1,-1
398,15,339.13,153.05,56.63,47.99,1,-1,-1,-1
398,16,307.76,173.95,63.36,55.91,1,-1,-1,-1
398,17,351.18,32.21,48.86,43.03,1,-1,-1,-1
398,18,345.36,0.95,46.91,29.93,1,-1,-1,-1
398,19,300.22,285.00,16.59,21.02,1,-1,-1,-1
398,20,328.35,227.24,55.68,63.72,1,-1,-1,-1
398,21,337.73,77.05,61.42,89.74,1,-1,-1,-1
398,22,369.67,239.00,28.88,30.00,1,-1,-1,-1
398,23,371.71,204.97,27.48,36.02,1,-1,-1,-1
398,24,367.55,284.95,31.83,35.05,1,-1,-1,-1
398,25,354.34,0.00,42.81,32.26,1,-1,-1,-1
398,26,278.82,76.29,45.39,40.96,1,-1,-1,-1
398,27,0.00,155.95,25.00,57.00,1,-1,-1,-1
399,2,292.67,257.00,76.69,63.00,1,-1,-1,-1
399,4,9.04,170.05,47.91,78.99,1,-1,-1,-1
399,5,314.91,50.30,44.43,32.94,1,-1,-1,-1
399,6,-0.99,228.93,93.03,77.00,1,-1,-1,-1
399,7,69.03,127.94,83.03,93.00,1,-1,-1,-1
399,8,-0.22,292.97,55.46,27.03,1,-1,-1,-1
399,10,266.29,170.97,48.44,90.00,1,-1,-1,-1
399,11,239.04,13.00,109.70,39.99,1,-1,-1,-1
399,12,154.26,54.53,84.00,89.74,1,-1,-1,-1
399,13,239.69,111.03,103.53,61.68,1,-1,-1,-1
399,14,72.90,278.09,89.20,41.91,1,-1,-1,-1
399,15,338.45,153.05,57.24,47.91,1,-1,-1,-1
399,16,307.74,173.95,63.42,56.00,1,-1,-1,-1
399,17,350.99,31.97,48.97,43.11,1,-1,-1,-1
399,18,345.16,0.96,47.39,29.94,1,-1,-1,-1
399,19,300.20,285.00,16.63,21.02,1,-1,-1,-1
399,20,328.26,227.00,55.99,63.96,1,-1,-1,-1
399,21,337.57,76.96,61.72,89.98,1,-1,-1,-1
399,22,369.40,239.00,29.17,30.00,1,-1,-1,-1
399,23,371.26,204.97,27.72,36.01,1,-1,-1,-1
399,24,367.48,284.95,31.94,35.05,1,-1,-1,-1
399,25,354.08,0.00,42.92,32.02,1,-1,-1,-1
399,26,277.69,76.05,45.92,40.96,1,-1,-1,-1
399,27,0.00,155.95,25.00,57.00,1,-1,-1,-1
400,2,293.30,257.00,75.37,63.00,1,-1,-1,-1
400,4,9.04,170.05,47.92,78.99,1,-1,-1,-1
400,5,314.95,50.05,44.87,32.94,1,-1,-1,-1
400,6,-0.95,228.90,92.93,77.08,1,-1,-1,-1
400,7,69.03,127.94,83.03,93.00,1,-1,-1,-1
400,8,-0.19,292.98,55.41,27.02,1,-1,-1,-1
400,10,266.26,170.94,48.49,90.00,1,-1,-1,-1
400,11,239.00,13.00,109.74,39.99,1,-1,-1,-1
400,12,156.40,54.80,85.34,92.88,1,-1,-1,-1
400,13,239.50,110.95,103.18,61.93,1,-1,-1,-1
400,14,72.62,278.17,89.76,41.83,1,-1,-1,-1
400,15,338.01,153.05,57.85,47.89,1,-1,-1,-1
400,16,307.74,173.96,63.42,56.03,1,-1,-1,-1
400,17,350.61,31.88,49.65,43.79,1,-1,-1,-1
400,18,344.30,0.96,47.83,29.94,1,-1,-1,-1
400,19,300.19,285.00,16.67,21.02,1,-1,-1,-1
400,20,327.55,226.91,56.16,64.04,1,-1,-1,-1
400,21,337.10,76.94,61.99,90.06,1,-1,-1,-1
400,22,369.22,239.00,29.44,30.00,1,-1,-1,-1
400,23,371.03,204.98,27.94,36.01,1,-1,-1,-1
400,24,367.43,284.96,32.05,35.04,1,-1,-1,-1
400,25,354.16,0.00,43.30,31.93,1,-1,-1,-1
400,26,276.77,75.96,46.49,40.96,1,-1,-1,-1
400,27,0.00,155.96,25.00,57.00,1,-1,-1,-1
401,2,293.85,257.00,74.17,63.00,1,-1,-1,-1
401,4,9.03,170.04,47.93,78.99,1,-1,-1,-1
401,5,315.22,49.97,44.50,32.29,1,-1,-1,-1
401,6,-0.88,228.90,92.79,77.10,1,-1,-1,-1
401,7,69.02,127.95,83.03,93.00,1,-1,-1,-1
401,8,-0.17,292.98,55.37,27.02,1,-1,-1,-1
401,10,265.57,170.94,48.54,90.00,1,-1,-1,-1
401,11,238.32,13.00,109.78,39.99,1,-1,-1,-1
401,12,159.20,54.91,86.39,96.00,1,-1,-1,-1
401,13,239.64,110.92,102.63,62.02,1,-1,-1,-1
401,14,72.31,278.19,90.39,41.81,1,-1,-1,-1
401,15,337.65,153.05,57.85,47.23,1,-1,-1,-1
401,16,307.76,173.96,63.39,56.04,1,-1,-1,-1
401,17,350.13,31.21,49.94,44.04,1,-1,-1,-1
401,18,344.15,0.97,48.33,29.95,1,-1,-1,-1
401,19,300.17,285.00,16.70,21.01,1,-1,-1,-1
401,20,327.28,226.89,56.27,64.07,1,-1,-1,-1
401,21,336.88,76.93,62.20,90.09,1,-1,-1,-1
401,22,369.09,239.00,29.69,30.00,1,-1,-1,-1
401,23,370.89,204.98,28.13,36.01,1,-1,-1,-1
401,24,367.01,284.96,32.23,35.04,1,-1,-1,-1
401,25,353.39,0.00,43.70,31.91,1,-1,-1,-1
401,26,276.29,75.94,47.01,40.97,1,-1,-1,-1
401,27,0.00,155.96,25.00,57.00,1,-1,-1,-1
402,2,294.34,257.00,73.09,63.00,1,-1,-1,-1
402,4,9.03,170.04,47.94,78.99,1,-1,-1,-1
402,5,315.19,49.94,44.64,32.04,1,-1,-1,-1
402,6,-0.52,228.25,92.73,77.10,1,-1,-1,-1
402,7,69.02,127.95,83.03,93.00,1,-1,-1,-1
402,8,-0.15,292.98,55.33,27.02,1,-1,-1,-1
402,10,265.30,170.94,48.58,90.00,1,-1,-1,-1
402,11,238.06,13.00,109.82,40.00,1,-1,-1,-1
402,12,162.06,54.95,87.10,99.09,1,-1,-1,-1
402,13,239.60,110.92,101.96,62.05,1,-1,-1,-1
402,14,72.00,278.18,91.01,41.82,1,-1,-1,-1
402,15,337.31,153.04,58.27,46.99,1,-1,-1,-1
402,16,307.78,173.97,63.36,56.04,1,-1,-1,-1
402,17,349.95,30.96,50.05,44.12,1,-1,-1,-1
402,18,343.77,0.97,47.87,29.29,1,-1,-1,-1
402,19,300.15,285.00,16.72,21.01,1,-1,-1,-1
402,20,327.17,226.89,56.35,64.07,1,-1,-1,-1
402,21,336.75,76.94,62.38,90.09,1,-1,-1,-1
402,22,368.60,239.00,30.00,30.00,1,-1,-1,-1
402,23,370.79,204.32,28.31,36.01,1,-1,-1,-1
402,24,366.81,284.97,32.40,35.03,1,-1,-1,-1
402,25,352.99,0.00,44.10,31.91,1,-1,-1,-1
402,26,275.62,75.93,47.58,40.97,1,-1,-1,-1
402,27,0.00,155.97,25.00,57.00,1,-1,-1,-1
403,2,294.79,257.00,72.10,63.00,1,-1,-1,-1
403,4,9.03,170.03,47.94,78.99,1,-1,-1,-1
403,5,315.33,49.94,45.04,31.96,1,-1,-1,-1
403,6,-0.70,228.01,93.34,77.75,1,-1,-1,-1
403,7,69.02,127.96,83.03,93.00,1,-1,-1,-1
403,8,-0.14,292.98,55.29,27.02,1,-1,-1,-1
403,10,265.19,170.95,48.62,90.00,1,-1,-1,-1
403,11,237.97,13.00,109.85,40.00,1,-1,-1,-1
403,12,164.13,54.97,86.70,100.90,1,-1,-1,-1
403,13,239.51,110.92,101.22,62.05,1,-1,-1,-1
403,14,71.71,278.16,91.59,41.84,1,-1,-1,-1
403,15,336.61,153.04,58.91,46.91,1,-1,-1,-1
403,16,307.80,173.97,63.33,56.04,1,-1,-1,-1
403,17,349.58,30.88,50.71,44.80,1,-1,-1,-1
403,18,343.47,0.31,48.00,29.05,1,-1,-1,-1
403,19,300.14,285.00,16.75,21.01,1,-1,-1,-1
403,20,327.13,226.90,56.41,64.07,1,-1,-1,-1
403,21,336.09,76.94,63.02,90.74,1,-1,-1,-1
403,22,368.34,239.00,30.29,30.00,1,-1,-1,-1
403,23,370.11,204.07,29.01,36.67,1,-1,-1,-1
403,24,366.69,284.97,32.55,35.03,1,-1,-1,-1
403,25,353.40,0.00,43.78,31.25,1,-1,-1,-1
403,26,275.57,75.94,48.75,41.64,1,-1,-1,-1
403,27,0.00,155.97,25.00,57.00,1,-1,-1,-1
404,2,295.19,257.00,71.22,63.00,1,-1,-1,-1
404,4,9.03,170.69,47.95,78.99,1,-1,-1,-1
404,5,315.24,49.94,45.48,31.93,1,-1,-1,-1
404,6,-0.73,227.93,93.47,77.99,1,-1,-1,-1
404,7,69.01,127.96,83.03,93.00,1,-1,-1,-1
404,8,-0.12,292.99,55.26,27.01,1,-1,-1,-1
404,10,265.14,170.95,48.66,90.00,1,-1,-1,-1
404,11,237.27,13.00,109.88,40.00,1,-1,-1,-1
404,12,165.46,54.98,85.45,101.55,1,-1,-1,-1
404,13,239.68,110.27,100.53,62.05,1,-1,-1,-1
404,14,71.49,277.48,93.36,42.52,1,-1,-1,-1
404,15,336.16,153.03,59.55,46.89,1,-1,-1,-1
404,16,307.82,173.98,63.30,56.04,1,-1,-1,-1
404,17,349.10,30.86,51.00,45.04,1,-1,-1,-1
404,18,343.52,0.06,48.44,28.96,1,-1,-1,-1
404,19,300.13,285.00,16.77,21.01,1,-1,-1,-1
404,20,327.10,226.91,56.47,64.06,1,-1,-1,-1
404,21,335.80,76.95,63.36,90.98,1,-1,-1,-1
404,22,368.17,239.00,30.55,30.00,1,-1,-1,-1
404,23,369.81,203.98,29.37,36.92,1,-1,-1,-1
404,24,366.61,284.97,32.69,35.03,1,-1,-1,-1
404,25,352.74,0.00,43.98,31.01,1,-1,-1,-1
404,26,275.46,75.28,49.41,41.89,1,-1,-1,-1
404,27,0.00,155.98,25.00,57.00,1,-1,-1,-1
404,28,247.55,285.98,57.67,34.02,1,-1,-1,-1
405,2,295.56,257.00,70.41,63.00,1,-1,-1,-1
405,4,9.02,170.94,47.95,78.99,1,-1,-1,-1
405,5,315.07,49.95,45.90,31.93,1,-1,-1,-1
405,6,-0.69,227.90,93.43,78.08,1,-1,-1,-1
405,7,69.01,127.97,83.03,93.00,1,-1,-1,-1
405,8,-0.11,292.99,55.23,27.01,1,-1,-1,-1
405,10,265.12,170.96,48.69,90.00,1,-1,-1,-1
405,11,237.02,13.00,109.90,40.00,1,-1,-1,-1
405,12,166.20,55.63,84.45,102.39,1,-1,-1,-1
405,13,239.66,110.03,99.82,62.05,1,-1,-1,-1
405,14,71.32,277.22,94.19,42.78,1,-1,-1,-1
405,15,335.51,153.03,59.44,46.23,1,-1,-1,-1
405,16,307.84,173.98,63.27,56.03,1,-1,-1,-1
405,17,348.93,30.20,51.10,45.12,1,-1,-1,-1
405,18,342.72,-0.02,48.92,28.94,1,-1,-1,-1
405,19,299.89,285.00,17.25,21.67,1,-1,-1,-1
405,20,327.38,226.92,56.62,64.06,1,-1,-1,-1
405,21,335.65,76.29,63.58,91.07,1,-1,-1,-1
405,22,367.67,239.00,30.88,30.00,1,-1,-1,-1
405,23,369.66,203.95,29.59,37.01,1,-1,-1,-1
405,24,366.55,284.98,32.81,35.02,1,-1,-1,-1
405,25,352.36,0.00,44.34,30.93,1,-1,-1,-1
405,26,275.34,75.04,49.85,41.98,1,-1,-1,-1
405,27,0.29,155.98,25.09,57.00,1,-1,-1,-1
405,28,246.90,285.95,57.70,34.05,1,-1,-1,-1
406,2,295.89,257.00,69.68,63.00,1,-1,-1,-1
406,4,8.36,171.02,47.96,78.99,1,-1,-1,-1
406,5,315.17,49.95,46.38,31.93,1,-1,-1,-1
406,6,-0.64,227.90,93.33,78.10,1,-1,-1,-1
406,7,69.67,127.31,83.03,93.00,1,-1,-1,-1
406,8,-0.10,292.99,55.20,27.01,1,-1,-1,-1
406,10,265.10,170.96,48.72,90.00,1,-1,-1,-1
406,11,236.92,13.00,109.93,40.00,1,-1,-1,-1
406,12,166.64,55.88,83.02,102.66,1,-1,-1,-1
406,13,240.51,109.95,99.17,62.04,1,-1,-1,-1
406,14,71.18,277.11,94.65,42.89,1,-1,-1,-1
406,15,335.37,153.02,59.89,45.99,1,-1,-1,-1
406,16,307.85,174.64,63.25,56.03,1,-1,-1,-1
406,17,348.87,29.97,51.13,45.14,1,-1,-1,-1
406,18,342.28,-0.05,49.39,28.93,1,-1,-1,-1
406,19,299.81,285.00,17.39,21.91,1,-1,-1,-1
406,20,327.45,226.93,56.75,64.05,1,-1,-1,-1
406,21,335.18,76.05,63.83,91.09,1,-1,-1,-1
406,22,367.40,239.00,31.18,30.00,1,-1,-1,-1
406,23,369.57,203.95,29.75,37.04,1,-1,-1,-1
406,24,366.11,284.98,33.02,35.02,1,-1,-1,-1
406,25,352.37,0.00,44.84,30.91,1,-1,-1,-1
406,26,275.22,74.95,50.18,42.01,1,-1,-1,-1
406,27,0.37,155.98,25.17,57.00,1,-1,-1,-1
406,28,246.70,285.95,57.67,34.05,1,-1,-1,-1
407,2,296.19,257.00,69.03,63.00,1,-1,-1,-1
407,4,8.11,171.05,47.96,79.00,1,-1,-1,-1
407,5,315.08,49.96,46.83,31.94,1,-1,-1,-1
407,6,-0.58,227.91,93.22,78.10,1,-1,-1,-1
407,7,69.91,127.07,83.03,93.00,1,-1,-1,-1
407,8,-0.09,292.99,55.18,27.01,1,-1,-1,-1
407,10,265.09,170.31,48.75,90.00,1,-1,-1,-1
407,11,236.23,13.00,109.95,40.00,1,-1,-1,-1
407,12,167.23,55.98,81.57,102.71,1,-1,-1,-1
407,13,240.73,109.92,98.48,62.04,1,-1,-1,-1
407,14,71.05,277.07,94.96,42.93,1,-1,-1,-1
407,15,334.46,153.69,60.47,45.91,1,-1,-1,-1
407,16,307.87,174.89,63.23,56.02,1,-1,-1,-1
407,17,348.17,29.89,51.86,45.80,1,-1,-1,-1
407,18,341.62,-0.06,49.92,28.94,1,-1,-1,-1
407,19,299.80,285.00,17.42,22.01,1,-1,-1,-1
407,20,327.45,226.94,56.87,64.04,1,-1,-1,-1
407,21,334.95,75.96,64.05,91.09,1,-1,-1,-1
407,22,367.22,239.00,31.44,30.00,1,-1,-1,-1
407,23,369.13,203.95,29.98,37.04,1,-1,-1,-1
407,24,365.90,284.98,33.21,35.02,1,-1,-1,-1
407,25,351.57,0.00,45.31,30.91,1,-1,-1,-1
407,26,275.11,74.93,50.47,42.02,1,-1,-1,-1
407,27,0.38,155.98,25.25,57.00,1,-1,-1,-1
407,28,246.65,285.96,57.63,34.04,1,-1,-1,-1
408,2,296.47,257.00,68.43,63.00,1,-1,-1,-1
408,4,8.02,171.06,47.97,79.00,1,-1,-1,-1
408,5,314.92,49.96,47.23,31.95,1,-1,-1,-1
408,6,-0.87,227.26,93.78,78.75,1,-1,-1,-1
408,7,70.00,126.98,83.03,93.00,1,-1,-1,-1
408,8,-0.08,292.99,55.16,27.01,1,-1,-1,-1
408,10,265.08,170.06,48.78,90.00,1,-1,-1,-1
408,11,235.98,13.00,109.97,40.00,1,-1,-1,-1
408,12,167.61,56.01,80.64,103.33,1,-1,-1,-1
408,13,241.00,109.92,97.87,62.03,1,-1,-1,-1
408,14,70.95,277.05,95.19,42.95,1,-1,-1,-1
408,15,334.22,153.93,61.15,45.89,1,-1,-1,-1
408,16,307.56,174.99,63.84,56.68,1,-1,-1,-1
408,17,347.91,29.21,52.12,46.04,1,-1,-1,-1
408,18,341.24,-0.05,50.41,28.94,1,-1,-1,-1
408,19,299.81,285.00,17.40,22.04,1,-1,-1,-1
408,20,327.43,226.94,56.98,64.04,1,-1,-1,-1
408,21,334.62,75.94,64.63,91.75,1,-1,-1,-1
408,22,367.09,239.00,31.69,30.00,1,-1,-1,-1
408,23,368.91,203.95,30.17,37.04,1,-1,-1,-1
408,24,365.77,284.98,33.38,35.02,1,-1,-1,-1
408,25,351.56,0.00,44.93,30.25,1,-1,-1,-1
408,26,275.01,74.92,50.71,42.03,1,-1,-1,-1
408,27,0.36,155.99,25.32,57.00,1,-1,-1,-1
408,28,246.98,285.97,57.65,34.03,1,-1,-1,-1
409,2,296.72,257.00,67.89,63.00,1,-1,-1,-1
409,4,7.98,171.06,47.97,79.00,1,-1,-1,-1
409,5,315.03,49.30,47.69,31.95,1,-1,-1,-1
409,6,-0.91,227.02,93.87,78.99,1,-1,-1,-1
409,7,70.03,126.95,83.03,93.00,1,-1,-1,-1
409,8,-0.07,292.99,55.14,27.01,1,-1,-1,-1
409,10,265.07,169.97,48.80,90.00,1,-1,-1,-1
409,11,235.89,13.00,109.98,40.00,1,-1,-1,-1
409,12,168.13,56.02,79.50,103.53,1,-1,-1,-1
409,13,240.99,109.92,97.21,62.03,1,-1,-1,-1
409,14,70.85,277.04,95.39,42.96,1,-1,-1,-1
409,15,333.95,154.02,61.80,45.89,1,-1,-1,-1
409,16,307.48,175.02,64.01,56.93,1,-1,-1,-1
409,17,347.83,28.96,52.21,46.12,1,-1,-1,-1
409,18,341.46,-0.05,49.87,28.29,1,-1,-1,-1
409,19,299.82,285.00,17.37,22.05,1,-1,-1,-1
409,20,327.39,226.95,57.07,64.03,1,-1,-1,-1
409,21,334.09,75.93,65.01,91.99,1,-1,-1,-1
409,22,366.60,239.00,32.00,30.00,1,-1,-1,-1
409,23,368.78,203.96,30.35,37.04,1,-1,-1,-1
409,24,365.69,284.99,33.53,35.01,1,-1,-1,-1
409,25,351.69,0.00,45.19,30.01,1,-1,-1,-1
409,26,274.92,74.93,50.93,42.02,1,-1,-1,-1
409,27,0.33,155.99,25.38,57.00,1,-1,-1,-1
409,28,247.10,285.97,57.66,34.03,1,-1,-1,-1
410,2,296.94,257.00,67.40,63.00,1,-1,-1,-1
410,4,7.97,171.05,47.97,79.00,1,-1,-1,-1
410,5,315.37,49.06,47.27,31.30,1,-1,-1,-1
410,6,-0.88,226.94,93.79,79.07,1,-1,-1,-1
410,7,70.04,126.94,83.03,93.00,1,-1,-1,-1
410,8,-0.06,292.99,55.12,27.01,1,-1,-1,-1
410,10,265.07,169.95,48.82,90.00,1,-1,-1,-1
410,11,235.86,13.00,110.00,40.00,1,-1,-1,-1
410,12,168.44,56.03,78.79,104.21,1,-1,-1,-1
410,13,241.16,109.27,96.62,62.03,1,-1,-1,-1
410,14,70.76,277.03,95.55,42.97,1,-1,-1,-1
410,15,333.68,154.05,61.73,45.24,1,-1,-1,-1
410,16,307.48,175.03,64.01,57.02,1,-1,-1,-1
410,17,347.81,28.88,52.22,46.13,1,-1,-1,-1
410,18,341.40,-0.04,49.98,28.04,1,-1,-1,-1
410,19,299.84,285.00,17.34,22.04,1,-1,-1,-1
410,20,327.36,226.96,57.16,64.03,1,-1,-1,-1
410,21,333.85,75.94,65.26,92.07,1,-1,-1,-1
410,22,366.34,239.00,32.29,30.00,1,-1,-1,-1
410,23,368.69,203.96,30.51,37.04,1,-1,-1,-1
410,24,365.62,284.99,33.67,35.01,1,-1,-1,-1
410,25,350.91,0.00,45.62,29.93,1,-1,-1,-1
410,26,275.12,74.27,51.22,42.02,1,-1,-1,-1
410,27,0.30,155.99,25.44,57.00,1,-1,-1,-1
410,28,246.45,285.98,57.68,34.02,1,-1,-1,-1
411,2,297.14,257.00,66.96,63.00,1,-1,-1,-1
411,4,7.97,171.05,47.98,79.00,1,-1,-1,-1
411,5,315.35,48.97,47.40,31.05,1,-1,-1,-1
411,6,-0.81,226.91,93.66,79.10,1,-1,-1,-1
411,7,70.04,126.95,83.03,93.00,1,-1,-1,-1
411,8,-0.05,292.99,55.11,27.01,1,-1,-1,-1
411,10,265.06,169.94,48.84,90.00,1,-1,-1,-1
411,11,235.20,13.00,110.01,40.00,1,-1,-1,-1
411,12,168.87,56.02,77.84,104.44,1,-1,-1,-1
411,13,240.67,109.03,96.87,62.68,1,-1,-1,-1
411,14,70.68,277.03,95.70,42.97,1,-1,-1,-1
411,15,333.37,154.05,62.13,45.00,1,-1,-1,-1
411,16,307.51,175.03,63.95,57.05,1,-1,-1,-1
411,17,347.16,28.86,52.21,46.13,1,-1,-1,-1
411,18,340.57,-0.04,50.32,27.96,1,-1,-1,-1
411,19,299.85,285.00,17.31,22.04,1,-1,-1,-1
411,20,327.58,226.96,56.74,63.37,1,-1,-1,-1
411,21,333.71,75.94,65.45,92.09,1,-1,-1,-1
411,22,366.17,239.00,32.55,30.00,1,-1,-1,-1
411,23,368.62,203.97,30.65,37.03,1,-1,-1,-1
411,24,364.91,284.33,34.44,35.67,1,-1,-1,-1
411,25,350.48,0.00,46.09,29.91,1,-1,-1,-1
411,26,274.78,74.03,52.18,42.68,1,-1,-1,-1
411,27,0.27,155.99,25.49,57.00,1,-1,-1,-1
411,28,246.21,285.98,57.70,34.02,1,-1,-1,-1
412,2,297.33,257.00,66.56,63.00,1,-1,-1,-1
412,4,7.97,171.04,47.98,79.00,1,-1,-1,-1
412,5,314.82,48.95,47.81,30.97,1,-1,-1,-1
412,6,-0.79,226.91,94.28,79.76,1,-1,-1,-1
412,7,70.03,126.95,83.03,93.00,1,-1,-1,-1
412,8,-0.04,292.99,55.09,27.01,1,-1,-1,-1
412,10,265.34,169.94,48.95,90.00,1,-1,-1,-1
412,11,234.95,13.00,110.03,40.00,1,-1,-1,-1
412,12,169.33,56.02,76.85,104.48,1,-1,-1,-1
412,13,240.41,108.94,96.45,62.93,1,-1,-1,-1
412,14,70.61,277.02,95.84,42.98,1,-1,-1,-1
412,15,332.69,154.05,62.78,44.92,1,-1,-1,-1
412,16,307.55,175.03,63.87,57.05,1,-1,-1,-1
412,17,346.93,28.21,52.20,46.12,1,-1,-1,-1
412,18,340.14,-0.03,50.71,27.93,1,-1,-1,-1
412,19,299.87,285.00,17.28,22.04,1,-1,-1,-1
412,20,327.62,226.97,56.66,63.11,1,-1,-1,-1
412,21,333.25,75.95,65.70,92.09,1,-1,-1,-1
412,22,366.04,239.00,32.78,30.00,1,-1,-1,-1
412,23,368.18,203.97,30.87,37.03,1,-1,-1,-1
412,24,364.61,284.08,34.79,35.92,1,-1,-1,-1
