202,6,55.76,162.01,139.59,158.00,1,-1,-1,-1
202,7,117.54,0.00,96.79,117.14,1,-1,-1,-1
203,1,199.02,78.01,108.80,73.99,1,-1,-1,-1
203,2,266.31,-0.00,71.98,86.86,1,-1,-1,-1
203,3,337.80,278.07,61.15,41.93,1,-1,-1,-1
203,4,147.39,120.09,79.16,71.96,1,-1,-1,-1
203,5,187.88,156.83,135.19,162.19,1,-1,-1,-1
203,6,56.19,162.01,139.45,158.00,1,-1,-1,-1
203,7,117.38,0.00,97.06,117.88,1,-1,-1,-1
204,1,198.93,78.04,108.96,73.96,1,-1,-1,-1
204,2,266.70,-0.00,71.12,86.20,1,-1,-1,-1
204,3,337.91,277.80,61.13,42.20,1,-1,-1,-1
204,4,146.61,120.84,79.39,71.94,1,-1,-1,-1
204,5,187.61,157.09,135.08,161.95,1,-1,-1,-1
204,6,56.38,162.01,139.31,158.00,1,-1,-1,-1
204,7,116.77,0.00,96.97,118.14,1,-1,-1,-1
205,1,198.18,78.05,109.14,73.95,1,-1,-1,-1
205,2,267.57,-0.00,70.64,85.97,1,-1,-1,-1
205,3,337.68,277.07,61.69,42.93,1,-1,-1,-1
205,4,146.53,121.10,79.72,71.93,1,-1,-1,-1
205,5,187.48,157.18,135.10,161.87,1,-1,-1,-1
205,6,56.48,162.01,139.19,158.00,1,-1,-1,-1
205,7,116.68,0.00,97.31,118.87,1,-1,-1,-1
206,1,197.86,78.05,109.31,73.95,1,-1,-1,-1
206,2,268.33,-0.00,70.22,85.89,1,-1,-1,-1
206,3,337.33,276.16,62.40,43.84,1,-1,-1,-1
206,4,146.42,121.85,80.02,71.94,1,-1,-1,-1
206,5,187.40,157.85,135.16,161.85,1,-1,-1,-1
206,6,56.54,162.01,139.08,158.00,1,-1,-1,-1
206,7,116.73,0.00,97.29,119.14,1,-1,-1,-1
207,1,197.70,78.04,109.46,73.96,1,-1,-1,-1
207,2,269.58,-0.00,69.42,85.21,1,-1,-1,-1
207,3,337.37,275.83,62.33,44.17,1,-1,-1,-1
207,4,146.30,122.11,80.30,71.94,1,-1,-1,-1
207,5,187.59,158.09,134.76,161.20,1,-1,-1,-1
207,6,57.25,162.01,138.98,158.00,1,-1,-1,-1
207,7,115.94,0.00,97.61,119.87,1,-1,-1,-1
208,1,197.60,78.04,109.61,73.96,1,-1,-1,-1
208,2,269.81,-0.00,68.90,84.96,1,-1,-1,-1
208,3,337.14,275.08,62.78,44.92,1,-1,-1,-1
208,4,146.50,122.19,79.92,71.29,1,-1,-1,-1
208,5,187.62,158.83,134.69,160.96,1,-1,-1,-1
208,6,57.54,162.01,138.89,158.00,1,-1,-1,-1
208,7,115.73,0.00,97.56,120.13,1,-1,-1,-1
209,1,197.54,78.04,109.74,73.97,1,-1,-1,-1
209,2,270.34,-0.00,68.46,84.88,1,-1,-1,-1
209,3,337.24,274.81,62.59,45.19,1,-1,-1,-1
209,4,146.48,122.87,79.97,71.04,1,-1,-1,-1
209,5,187.59,159.09,134.75,160.88,1,-1,-1,-1
209,6,57.38,162.00,138.71,158.00,1,-1,-1,-1
209,7,115.51,0.00,97.84,120.87,1,-1,-1,-1
210,1,196.82,78.03,109.86,73.97,1,-1,-1,-1
210,2,270.61,-0.00,68.10,84.86,1,-1,-1,-1
210,3,337.05,274.07,62.96,45.93,1,-1,-1,-1
210,4,146.67,123.10,80.26,70.96,1,-1,-1,-1
210,5,187.79,159.17,134.37,160.20,1,-1,-1,-1
210,6,57.36,162.00,138.55,158.00,1,-1,-1,-1
210,7,115.52,0.00,97.77,121.13,1,-1,-1,-1
211,1,196.53,78.03,109.96,73.97,1,-1,-1,-1
211,2,271.07,-0.00,67.89,84.87,1,-1,-1,-1
211,3,337.43,273.81,62.83,46.19,1,-1,-1,-1
211,4,145.98,123.84,80.58,70.93,1,-1,-1,-1
211,5,187.81,159.85,134.34,159.96,1,-1,-1,-1
211,6,58.05,162.00,138.41,158.00,1,-1,-1,-1
211,7,114.73,0.00,98.03,121.87,1,-1,-1,-1
212,1,196.40,78.02,110.06,73.98,1,-1,-1,-1
212,2,271.28,-0.00,67.70,84.88,1,-1,-1,-1
212,3,337.34,273.08,63.26,46.92,1,-1,-1,-1
212,4,145.62,124.10,80.89,70.93,1,-1,-1,-1
212,5,187.48,160.09,134.33,159.88,1,-1,-1,-1
212,6,58.34,162.00,138.28,158.00,1,-1,-1,-1
212,7,114.82,0.00,98.03,122.13,1,-1,-1,-1
213,1,196.33,78.02,110.15,73.98,1,-1,-1,-1
213,2,271.40,-0.00,67.54,84.89,1,-1,-1,-1
213,3,337.47,272.82,63.10,47.18,1,-1,-1,-1
213,4,145.41,124.84,81.18,70.93,1,-1,-1,-1
213,5,188.24,160.83,133.89,159.20,1,-1,-1,-1
213,6,58.48,162.00,138.16,158.00,1,-1,-1,-1
213,7,114.69,0.00,98.36,122.87,1,-1,-1,-1
214,1,196.05,78.68,109.39,73.32,1,-1,-1,-1
214,2,271.47,-0.00,67.39,84.90,1,-1,-1,-1
214,3,337.29,272.09,63.48,47.91,1,-1,-1,-1
214,4,145.57,125.10,80.79,70.28,1,-1,-1,-1
214,5,187.83,161.09,133.81,158.96,1,-1,-1,-1
214,6,59.21,162.00,138.05,158.00,1,-1,-1,-1
214,7,114.73,0.00,98.33,123.13,1,-1,-1,-1
215,1,195.89,78.93,109.22,73.07,1,-1,-1,-1
215,2,270.64,-0.00,67.70,85.58,1,-1,-1,-1
215,3,337.39,271.83,63.29,48.17,1,-1,-1,-1
215,4,145.54,125.85,80.85,70.03,1,-1,-1,-1
215,5,187.92,161.17,133.94,158.88,1,-1,-1,-1
215,6,59.51,162.00,137.96,158.00,1,-1,-1,-1
215,7,113.94,0.00,98.63,123.87,1,-1,-1,-1
216,1,195.79,79.02,109.26,72.98,1,-1,-1,-1
216,2,270.37,-0.00,67.70,85.83,1,-1,-1,-1
216,3,337.21,271.10,63.64,48.90,1,-1,-1,-1
216,4,145.72,126.11,81.14,69.95,1,-1,-1,-1
216,5,187.89,161.18,134.12,158.86,1,-1,-1,-1
216,6,59.36,162.00,137.77,158.00,1,-1,-1,-1
216,7,113.73,0.00,98.57,124.13,1,-1,-1,-1
217,1,195.71,79.04,109.38,72.96,1,-1,-1,-1
217,2,270.60,-0.00,67.70,85.93,1,-1,-1,-1
217,3,336.95,270.19,64.15,49.81,1,-1,-1,-1
217,4,145.02,126.85,81.47,69.93,1,-1,-1,-1
217,5,187.17,161.18,134.29,158.86,1,-1,-1,-1
217,6,59.34,162.00,137.61,158.00,1,-1,-1,-1
217,7,113.51,0.00,98.84,124.87,1,-1,-1,-1
218,1,195.64,79.05,109.52,72.95,1,-1,-1,-1
218,2,270.70,-0.00,67.65,85.97,1,-1,-1,-1
218,3,337.04,269.86,63.97,50.14,1,-1,-1,-1
218,4,144.66,127.11,81.79,69.92,1,-1,-1,-1
218,5,186.85,161.16,134.45,158.87,1,-1,-1,-1
218,6,60.03,162.00,137.46,158.00,1,-1,-1,-1
218,7,113.53,0.00,98.76,125.13,1,-1,-1,-1
219,1,194.92,79.05,109.65,72.95,1,-1,-1,-1
219,2,270.76,-0.00,67.59,85.99,1,-1,-1,-1
219,3,336.89,269.10,64.26,50.90,1,-1,-1,-1
219,4,144.44,127.19,82.09,69.93,1,-1,-1,-1
219,5,186.69,161.14,134.60,158.89,1,-1,-1,-1
219,6,60.33,162.00,137.32,158.00,1,-1,-1,-1
219,7,113.03,0.00,99.11,125.87,1,-1,-1,-1
220,1,194.62,79.05,109.77,72.95,1,-1,-1,-1
220,2,270.79,-0.00,67.53,85.99,1,-1,-1,-1
220,3,337.30,268.83,64.08,51.17,1,-1,-1,-1
220,4,144.61,127.87,81.70,69.27,1,-1,-1,-1
220,5,185.93,161.13,134.73,158.90,1,-1,-1,-1
220,6,60.47,162.00,137.20,158.00,1,-1,-1,-1
220,7,112.91,0.00,99.10,126.13,1,-1,-1,-1
221,1,194.48,79.04,109.89,72.96,1,-1,-1,-1
221,2,270.82,-0.00,67.48,86.00,1,-1,-1,-1
221,3,337.26,268.09,64.42,51.91,1,-1,-1,-1
221,4,144.58,128.11,81.76,69.03,1,-1,-1,-1
221,5,185.62,161.11,134.85,158.91,1,-1,-1,-1
221,6,61.20,162.00,137.09,158.00,1,-1,-1,-1
221,7,112.72,0.00,99.41,126.87,1,-1,-1,-1
222,1,194.40,79.04,109.99,72.96,1,-1,-1,-1
222,2,270.62,-0.00,67.87,86.66,1,-1,-1,-1
222,3,337.41,267.83,64.21,52.17,1,-1,-1,-1
222,4,144.76,128.84,82.06,68.95,1,-1,-1,-1
222,5,185.71,161.76,134.49,158.26,1,-1,-1,-1
222,6,61.22,162.00,136.89,158.00,1,-1,-1,-1
222,7,112.73,0.00,99.37,127.13,1,-1,-1,-1
223,1,193.70,79.03,110.09,72.97,1,-1,-1,-1
223,2,270.19,-0.00,68.05,86.91,1,-1,-1,-1
223,3,337.27,267.10,64.52,52.90,1,-1,-1,-1
223,4,144.06,129.10,82.40,68.92,1,-1,-1,-1
223,5,185.70,162.00,134.45,158.02,1,-1,-1,-1
223,6,61.27,162.00,136.72,158.00,1,-1,-1,-1
223,7,111.94,0.00,99.65,127.87,1,-1,-1,-1
224,1,193.41,79.03,110.17,72.97,1,-1,-1,-1
224,2,270.04,-0.00,68.10,87.00,1,-1,-1,-1
224,3,337.39,266.84,64.29,53.16,1,-1,-1,-1
224,4,143.70,129.84,82.73,68.92,1,-1,-1,-1
224,5,185.28,162.08,134.62,157.94,1,-1,-1,-1
224,6,61.33,162.00,136.55,158.00,1,-1,-1,-1
224,7,111.73,0.00,99.59,128.13,1,-1,-1,-1
225,1,193.29,79.02,110.25,72.98,1,-1,-1,-1
225,2,269.98,-0.00,68.11,87.03,1,-1,-1,-1
225,3,337.24,266.11,64.58,53.89,1,-1,-1,-1
225,4,143.47,130.11,83.03,68.93,1,-1,-1,-1
225,5,185.06,162.10,134.82,157.92,1,-1,-1,-1
225,6,62.05,162.00,136.41,158.00,1,-1,-1,-1
225,7,111.51,0.00,99.84,128.87,1,-1,-1,-1
226,1,193.23,79.02,110.32,72.98,1,-1,-1,-1
226,2,269.97,-0.00,68.10,87.04,1,-1,-1,-1
226,3,337.36,265.84,64.34,54.16,1,-1,-1,-1
226,4,143.65,130.85,82.63,68.27,1,-1,-1,-1
226,5,184.92,162.10,135.02,157.91,1,-1,-1,-1
226,6,62.35,162.00,136.28,158.00,1,-1,-1,-1
226,7,111.53,0.00,99.76,129.13,1,-1,-1,-1
227,1,193.20,79.02,110.39,72.98,1,-1,-1,-1
227,2,269.96,-0.00,68.09,87.04,1,-1,-1,-1
227,3,337.22,265.11,64.61,54.89,1,-1,-1,-1
227,4,143.90,131.11,82.78,68.03,1,-1,-1,-1
227,5,184.16,162.09,135.21,157.92,1,-1,-1,-1
227,6,62.49,162.00,136.16,158.00,1,-1,-1,-1
227,7,110.75,0.00,100.00,129.87,1,-1,-1,-1
228,1,192.95,79.68,109.59,72.32,1,-1,-1,-1
228,2,269.75,-0.00,68.52,87.70,1,-1,-1,-1
228,3,337.34,264.85,64.36,55.15,1,-1,-1,-1
228,4,143.87,131.85,83.08,67.95,1,-1,-1,-1
228,5,183.83,162.08,135.38,157.93,1,-1,-1,-1
228,6,63.23,162.00,136.05,158.00,1,-1,-1,-1
228,7,110.62,0.00,100.43,130.79,1,-1,-1,-1
229,1,192.81,79.93,109.39,72.07,1,-1,-1,-1
229,2,269.97,-0.00,68.73,87.94,1,-1,-1,-1
229,3,337.49,264.12,64.71,55.88,1,-1,-1,-1
229,4,143.09,132.12,83.42,67.92,1,-1,-1,-1
229,5,183.67,162.07,135.53,157.93,1,-1,-1,-1
229,6,63.24,162.00,135.86,158.00,1,-1,-1,-1
229,7,110.66,0.00,100.43,131.12,1,-1,-1,-1
230,1,192.71,80.01,109.42,71.99,1,-1,-1,-1
230,2,270.05,-0.00,68.81,88.03,1,-1,-1,-1
230,3,337.37,263.20,65.19,56.80,1,-1,-1,-1
230,4,142.70,132.19,83.74,67.92,1,-1,-1,-1
230,5,183.57,162.07,135.68,157.94,1,-1,-1,-1
230,6,63.29,162.00,135.69,158.00,1,-1,-1,-1
230,7,110.54,0.00,100.71,131.88,1,-1,-1,-1
231,1,192.64,80.04,109.52,71.96,1,-1,-1,-1
231,2,269.42,-0.00,68.85,88.06,1,-1,-1,-1
231,3,337.49,262.87,65.05,57.13,1,-1,-1,-1
231,4,142.47,132.87,84.05,67.92,1,-1,-1,-1
231,5,182.85,162.06,135.80,157.95,1,-1,-1,-1
231,6,63.35,162.00,135.53,158.00,1,-1,-1,-1
231,7,110.59,0.00,100.64,132.15,1,-1,-1,-1
232,1,191.92,80.05,109.64,71.95,1,-1,-1,-1
232,2,269.18,-0.00,68.86,88.06,1,-1,-1,-1
232,3,337.36,262.11,65.34,57.89,1,-1,-1,-1
232,4,142.30,133.11,84.32,67.93,1,-1,-1,-1
232,5,182.79,162.71,135.43,157.29,1,-1,-1,-1
232,6,64.06,162.00,135.38,158.00,1,-1,-1,-1
232,7,109.82,0.00,100.89,132.89,1,-1,-1,-1
233,1,191.61,80.05,109.77,71.95,1,-1,-1,-1
233,2,269.09,-0.00,68.87,88.06,1,-1,-1,-1
233,3,337.47,261.84,65.12,58.16,1,-1,-1,-1
233,4,142.80,133.84,83.97,67.28,1,-1,-1,-1
233,5,183.01,162.95,135.49,157.05,1,-1,-1,-1
233,6,64.36,162.00,135.26,158.00,1,-1,-1,-1
233,7,109.42,0.00,101.22,133.81,1,-1,-1,-1
234,1,191.48,80.04,109.88,71.96,1,-1,-1,-1
234,2,269.05,-0.00,68.88,88.05,1,-1,-1,-1
234,3,337.67,261.76,64.73,58.24,1,-1,-1,-1
234,4,142.87,134.10,84.08,67.04,1,-1,-1,-1
234,5,182.36,163.04,135.66,156.96,1,-1,-1,-1
234,6,64.50,162.00,135.14,158.00,1,-1,-1,-1
234,7,109.37,0.00,101.15,134.14,1,-1,-1,-1
235,1,191.40,80.04,109.99,71.96,1,-1,-1,-1
235,2,269.10,-0.00,69.42,88.71,1,-1,-1,-1
235,3,337.56,261.09,64.94,58.91,1,-1,-1,-1
235,4,142.78,134.84,84.35,66.95,1,-1,-1,-1
235,5,182.06,163.07,135.86,156.94,1,-1,-1,-1
235,6,64.29,162.00,134.94,158.00,1,-1,-1,-1
235,7,109.24,0.00,101.35,134.90,1,-1,-1,-1
236,1,191.35,80.04,110.08,71.96,1,-1,-1,-1
236,2,269.11,-0.00,69.64,88.95,1,-1,-1,-1
236,3,337.67,260.85,64.71,59.15,1,-1,-1,-1
236,4,141.99,135.11,84.66,66.93,1,-1,-1,-1
236,5,181.89,163.07,136.05,156.93,1,-1,-1,-1
236,6,64.92,162.00,134.76,158.00,1,-1,-1,-1
236,7,109.31,0.00,101.22,135.16,1,-1,-1,-1
237,1,190.66,80.03,110.17,71.97,1,-1,-1,-1
237,2,269.11,-0.00,69.73,89.04,1,-1,-1,-1
237,3,337.54,260.13,64.96,59.87,1,-1,-1,-1
237,4,141.60,135.85,84.96,66.92,1,-1,-1,-1
237,5,181.12,163.07,136.24,156.94,1,-1,-1,-1
237,6,65.20,162.00,134.59,158.00,1,-1,-1,-1
237,7,108.56,0.00,101.40,135.90,1,-1,-1,-1
238,1,190.38,80.03,110.25,71.97,1,-1,-1,-1
238,2,269.11,-0.00,69.77,89.07,1,-1,-1,-1
238,3,337.64,259.87,64.75,60.13,1,-1,-1,-1
238,4,141.37,136.11,85.25,66.93,1,-1,-1,-1
238,5,180.79,163.06,136.41,156.94,1,-1,-1,-1
238,6,65.34,162.00,134.44,158.00,1,-1,-1,-1
238,7,108.18,0.00,101.68,136.82,1,-1,-1,-1
239,1,189.55,80.02,111.09,72.64,1,-1,-1,-1
239,2,268.44,-0.00,69.80,89.07,1,-1,-1,-1
239,3,337.82,259.79,64.39,60.21,1,-1,-1,-1
239,4,141.85,136.85,84.88,66.27,1,-1,-1,-1
239,5,180.63,163.05,136.56,156.95,1,-1,-1,-1
239,6,66.09,162.00,134.31,158.00,1,-1,-1,-1
239,7,108.16,0.00,101.55,137.15,1,-1,-1,-1
239,8,0.65,168.00,26.49,62.02,1,-1,-1,-1
240,1,189.29,80.02,111.32,72.89,1,-1,-1,-1
240,2,268.19,-0.00,69.81,89.07,1,-1,-1,-1
240,3,337.71,259.12,64.61,60.88,1,-1,-1,-1
240,4,141.91,137.11,85.00,66.03,1,-1,-1,-1
240,5,180.54,163.05,136.70,156.95,1,-1,-1,-1
240,6,66.40,162.00,134.19,158.00,1,-1,-1,-1
240,7,108.34,0.00,101.80,137.90,1,-1,-1,-1
240,8,0.60,168.00,26.87,62.81,1,-1,-1,-1
241,1,189.24,80.02,111.31,72.98,1,-1,-1,-1
241,2,268.37,-0.00,69.92,89.06,1,-1,-1,-1
241,3,337.81,258.88,64.40,61.12,1,-1,-1,-1
241,4,141.82,137.19,85.27,65.95,1,-1,-1,-1
241,5,179.82,163.04,136.82,156.96,1,-1,-1,-1
241,6,66.54,162.00,134.08,158.00,1,-1,-1,-1
241,7,108.50,0.00,101.72,138.17,1,-1,-1,-1
241,8,0.90,168.00,27.07,63.05,1,-1,-1,-1
242,1,189.27,80.02,111.24,73.01,1,-1,-1,-1
242,2,268.20,-0.00,70.46,89.71,1,-1,-1,-1
242,3,337.68,258.15,64.66,61.85,1,-1,-1,-1
242,4,141.02,137.87,85.59,65.92,1,-1,-1,-1
242,5,180.05,163.70,136.54,156.30,1,-1,-1,-1
242,6,66.33,162.00,133.88,158.00,1,-1,-1,-1
242,7,107.79,0.00,101.94,138.91,1,-1,-1,-1
242,8,1.29,168.00,27.25,63.12,1,-1,-1,-1
243,1,188.67,80.01,111.13,73.02,1,-1,-1,-1
243,2,268.13,-0.00,70.67,89.96,1,-1,-1,-1
243,3,337.78,257.89,64.47,62.11,1,-1,-1,-1
243,4,140.62,138.11,85.90,65.92,1,-1,-1,-1
243,5,180.07,163.94,136.59,156.06,1,-1,-1,-1
243,6,66.96,162.00,133.70,158.00,1,-1,-1,-1
243,7,107.41,0.00,102.25,139.82,1,-1,-1,-1
243,8,1.54,167.30,27.75,63.82,1,-1,-1,-1
244,1,188.20,80.67,110.93,73.03,1,-1,-1,-1
244,2,268.10,-0.00,70.76,90.04,1,-1,-1,-1
244,3,337.65,257.15,64.71,62.85,1,-1,-1,-1
244,4,140.68,138.84,86.28,65.93,1,-1,-1,-1
244,5,179.35,164.03,136.75,155.97,1,-1,-1,-1
244,6,67.23,162.00,133.54,158.00,1,-1,-1,-1
244,7,107.37,0.00,102.16,140.15,1,-1,-1,-1
244,8,1.56,167.05,28.06,64.06,1,-1,-1,-1
245,1,188.09,80.92,110.75,73.03,1,-1,-1,-1
245,2,268.08,-0.00,70.80,90.07,1,-1,-1,-1
245,3,337.75,256.89,64.52,63.11,1,-1,-1,-1
245,4,140.97,139.10,85.89,65.27,1,-1,-1,-1
245,5,179.03,164.06,136.93,155.94,1,-1,-1,-1
245,6,67.37,162.00,133.40,158.00,1,-1,-1,-1
245,7,107.26,0.00,102.34,140.91,1,-1,-1,-1
245,8,1.65,166.97,28.63,64.81,1,-1,-1,-1
246,1,188.10,81.01,110.58,73.02,1,-1,-1,-1
246,2,268.08,-0.00,70.82,90.07,1,-1,-1,-1
246,3,337.63,256.15,64.75,63.85,1,-1,-1,-1
246,4,140.95,139.85,86.00,65.03,1,-1,-1,-1
246,5,178.85,164.06,137.12,155.94,1,-1,-1,-1
246,6,68.11,162.00,133.27,158.00,1,-1,-1,-1
246,7,107.12,0.00,102.61,141.83,1,-1,-1,-1
246,8,1.90,166.94,29.06,65.07,1,-1,-1,-1
247,1,187.74,81.04,111.28,73.68,1,-1,-1,-1
247,2,267.70,-0.00,70.93,90.07,1,-1,-1,-1
247,3,337.74,255.88,64.54,64.12,1,-1,-1,-1
247,4,140.83,140.11,86.27,64.95,1,-1,-1,-1
247,5,178.75,164.06,137.30,155.94,1,-1,-1,-1
247,6,68.42,162.00,133.15,158.00,1,-1,-1,-1
247,7,106.53,0.00,102.49,142.16,1,-1,-1,-1
247,8,2.06,166.94,29.74,65.82,1,-1,-1,-1
248,1,187.69,81.05,111.39,73.93,1,-1,-1,-1
248,2,267.30,-0.00,71.47,90.72,1,-1,-1,-1
248,3,337.62,255.14,64.76,64.86,1,-1,-1,-1
248,4,140.02,140.85,86.59,64.92,1,-1,-1,-1
248,5,178.00,164.05,137.46,155.95,1,-1,-1,-1
248,6,68.28,162.00,132.95,158.00,1,-1,-1,-1
248,7,106.21,0.00,102.64,142.92,1,-1,-1,-1
248,8,2.00,166.94,30.19,66.09,1,-1,-1,-1
249,1,186.81,81.05,111.19,74.02,1,-1,-1,-1
249,2,267.15,-0.00,71.69,90.96,1,-1,-1,-1
249,3,337.73,254.88,64.55,65.12,1,-1,-1,-1
249,4,139.62,141.11,86.90,64.92,1,-1,-1,-1
249,5,177.69,164.05,137.61,155.95,1,-1,-1,-1
249,6,68.27,162.00,132.76,158.00,1,-1,-1,-1
249,7,106.21,0.00,102.47,143.19,1,-1,-1,-1
249,8,2.03,166.29,30.90,66.83,1,-1,-1,-1
250,1,186.58,81.04,110.93,74.05,1,-1,-1,-1
250,2,267.09,-0.00,71.78,91.05,1,-1,-1,-1
250,3,337.90,254.80,64.20,65.20,1,-1,-1,-1
250,4,139.67,141.85,87.28,64.92,1,-1,-1,-1
250,5,177.54,164.04,137.74,155.96,1,-1,-1,-1
250,6,68.97,162.00,132.60,158.00,1,-1,-1,-1
250,7,106.12,0.00,102.60,143.92,1,-1,-1,-1
250,8,2.22,166.04,31.45,67.10,1,-1,-1,-1
251,1,186.58,81.04,110.66,74.05,1,-1,-1,-1
251,2,267.07,-0.00,71.81,91.08,1,-1,-1,-1
251,3,337.81,254.13,64.38,65.87,1,-1,-1,-1
251,4,139.97,142.12,86.88,64.27,1,-1,-1,-1
251,5,177.08,164.04,137.96,155.96,1,-1,-1,-1
251,6,69.50,162.66,131.97,157.34,1,-1,-1,-1
251,7,106.00,0.00,102.83,144.84,1,-1,-1,-1
251,8,2.31,165.96,32.24,67.84,1,-1,-1,-1
252,1,186.67,81.03,110.41,74.05,1,-1,-1,-1
252,2,267.06,-0.00,71.83,91.08,1,-1,-1,-1
252,3,337.91,253.89,64.18,66.11,1,-1,-1,-1
252,4,139.96,142.19,86.98,64.03,1,-1,-1,-1
252,5,176.86,164.03,138.16,155.97,1,-1,-1,-1
252,6,69.67,163.57,131.13,156.43,1,-1,-1,-1
252,7,105.43,0.00,102.68,145.16,1,-1,-1,-1
252,8,2.22,165.93,32.78,68.10,1,-1,-1,-1
253,1,186.50,81.03,110.08,74.05,1,-1,-1,-1
253,2,267.05,-0.00,71.85,91.07,1,-1,-1,-1
253,3,337.80,253.16,64.40,66.84,1,-1,-1,-1
253,4,139.84,142.87,87.25,63.95,1,-1,-1,-1
253,5,176.98,164.69,137.83,155.31,1,-1,-1,-1
253,6,69.70,164.57,130.20,155.43,1,-1,-1,-1
253,7,105.40,0.00,102.89,145.92,1,-1,-1,-1
253,8,2.21,165.93,33.56,68.85,1,-1,-1,-1
254,1,186.53,81.03,109.79,74.04,1,-1,-1,-1
254,2,267.34,-0.00,71.95,91.07,1,-1,-1,-1
254,3,337.90,252.89,64.21,67.11,1,-1,-1,-1
254,4,139.03,143.11,87.56,63.92,1,-1,-1,-1
254,5,176.31,164.94,137.85,155.06,1,-1,-1,-1
254,6,70.20,166.27,128.86,153.73,1,-1,-1,-1
254,7,105.49,0.00,102.79,146.18,1,-1,-1,-1
254,8,2.36,165.93,34.17,69.11,1,-1,-1,-1
255,1,185.55,81.02,110.36,74.70,1,-1,-1,-1
255,2,266.53,-0.00,72.49,91.72,1,-1,-1,-1
255,3,337.79,252.16,64.43,67.84,1,-1,-1,-1
255,4,138.52,143.84,88.75,64.58,1,-1,-1,-1
255,5,176.00,165.02,137.98,154.98,1,-1,-1,-1
255,6,70.98,167.56,127.84,152.44,1,-1,-1,-1
255,7,105.42,0.00,102.98,146.92,1,-1,-1,-1
255,8,2.42,165.28,35.03,69.85,1,-1,-1,-1
256,1,185.30,81.02,110.35,74.94,1,-1,-1,-1
256,2,266.22,-0.00,72.70,91.96,1,-1,-1,-1
256,3,337.88,251.89,64.24,68.11,1,-1,-1,-1
256,4,137.60,144.10,89.35,64.83,1,-1,-1,-1
256,5,175.83,165.05,138.15,154.95,1,-1,-1,-1
256,6,71.48,168.69,127.02,151.31,1,-1,-1,-1
256,7,104.64,0.00,103.26,147.83,1,-1,-1,-1
256,8,2.30,165.04,35.61,70.12,1,-1,-1,-1
257,1,185.32,81.02,110.15,75.03,1,-1,-1,-1
257,2,266.11,-0.00,72.79,92.05,1,-1,-1,-1
257,3,337.78,251.15,64.44,68.85,1,-1,-1,-1
257,4,136.14,144.18,90.49,65.59,1,-1,-1,-1
257,5,175.73,165.06,138.32,154.94,1,-1,-1,-1
257,6,71.58,169.76,126.23,150.24,1,-1,-1,-1
257,7,104.45,0.00,103.15,148.16,1,-1,-1,-1
257,8,2.41,164.95,36.16,70.20,1,-1,-1,-1
258,1,185.15,81.02,109.80,75.06,1,-1,-1,-1
258,2,266.06,-0.00,72.83,92.07,1,-1,-1,-1
258,3,337.88,250.89,64.25,69.11,1,-1,-1,-1
258,4,135.56,144.86,90.98,65.88,1,-1,-1,-1
258,5,174.99,165.06,138.48,154.95,1,-1,-1,-1
258,6,71.53,170.80,125.44,149.20,1,-1,-1,-1
258,7,104.29,0.00,103.32,148.92,1,-1,-1,-1
258,8,2.44,164.92,37.01,70.87,1,-1,-1,-1
259,1,185.20,81.01,109.45,75.06,1,-1,-1,-1
259,2,266.05,-0.00,72.85,92.08,1,-1,-1,-1
259,3,337.78,250.15,64.44,69.85,1,-1,-1,-1
259,4,134.29,145.10,91.98,66.64,1,-1,-1,-1
259,5,174.68,165.05,138.62,154.95,1,-1,-1,-1
259,6,71.72,171.83,124.72,148.17,1,-1,-1,-1
259,7,104.14,0.00,103.56,149.84,1,-1,-1,-1
259,8,2.59,164.92,37.69,71.11,1,-1,-1,-1
260,1,185.33,81.01,109.12,75.06,1,-1,-1,-1
260,2,266.32,-0.00,72.95,92.07,1,-1,-1,-1
260,3,337.88,249.88,64.24,70.12,1,-1,-1,-1
260,4,133.17,145.83,92.33,66.93,1,-1,-1,-1
260,5,174.81,165.04,138.85,154.96,1,-1,-1,-1
260,6,71.69,172.85,123.99,147.15,1,-1,-1,-1
260,7,104.20,0.00,103.43,150.17,1,-1,-1,-1
260,8,2.35,164.92,38.53,71.84,1,-1,-1,-1
261,1,184.81,81.01,108.82,75.05,1,-1,-1,-1
261,2,266.40,-0.00,73.05,92.07,1,-1,-1,-1
261,3,338.04,249.80,63.91,70.20,1,-1,-1,-1
261,4,132.01,146.09,93.30,67.69,1,-1,-1,-1
261,5,174.15,165.04,139.06,154.96,1,-1,-1,-1
261,6,72.54,173.87,123.32,146.13,1,-1,-1,-1
261,7,103.48,0.00,103.56,150.92,1,-1,-1,-1
261,8,2.40,164.28,39.18,72.10,1,-1,-1,-1
262,1,184.42,81.67,108.45,75.05,1,-1,-1,-1
262,2,266.19,-0.00,73.58,92.72,1,-1,-1,-1
262,3,337.96,249.13,64.08,70.87,1,-1,-1,-1
262,4,131.61,146.18,93.62,67.97,1,-1,-1,-1
262,5,173.86,165.04,139.25,154.96,1,-1,-1,-1
262,6,73.00,175.55,122.14,144.45,1,-1,-1,-1
262,7,103.33,0.00,103.39,151.19,1,-1,-1,-1
262,8,2.41,164.03,40.08,72.84,1,-1,-1,-1
263,1,183.98,81.92,108.94,75.70,1,-1,-1,-1
263,2,265.44,-0.00,73.78,92.96,1,-1,-1,-1
263,3,338.06,248.89,63.88,71.11,1,-1,-1,-1
