484,10,62.07,177.89,65.94,81.00,1,-1,-1,-1
484,11,13.92,142.93,56.17,102.01,1,-1,-1,-1
484,12,89.84,269.00,56.01,51.00,1,-1,-1,-1
485,1,61.52,14.96,119.68,97.93,1,-1,-1,-1
485,2,138.71,118.95,101.05,92.00,1,-1,-1,-1
485,3,240.09,184.89,81.00,85.00,1,-1,-1,-1
485,5,259.23,105.20,87.86,47.00,1,-1,-1,-1
485,6,213.11,39.00,116.15,81.00,1,-1,-1,-1
485,7,348.56,135.20,52.93,82.00,1,-1,-1,-1
485,8,-0.43,141.04,31.80,74.96,1,-1,-1,-1
485,9,66.96,143.83,32.00,31.00,1,-1,-1,-1
485,10,62.07,177.87,65.94,81.00,1,-1,-1,-1
485,11,13.92,142.86,56.15,102.01,1,-1,-1,-1
485,12,89.83,269.00,56.01,51.00,1,-1,-1,-1
486,1,59.69,14.96,121.22,97.93,1,-1,-1,-1
486,2,138.95,118.95,101.05,92.00,1,-1,-1,-1
486,3,240.08,184.87,80.99,85.00,1,-1,-1,-1
486,5,259.37,104.93,88.93,47.66,1,-1,-1,-1
486,6,213.13,39.00,115.95,81.00,1,-1,-1,-1
486,7,348.74,134.96,52.64,82.00,1,-1,-1,-1
486,8,-0.39,141.06,31.71,74.96,1,-1,-1,-1
486,9,66.96,143.16,32.00,31.00,1,-1,-1,-1
486,10,62.06,177.21,65.94,81.00,1,-1,-1,-1
486,11,13.93,142.18,56.14,102.00,1,-1,-1,-1
486,12,89.18,269.00,56.00,51.00,1,-1,-1,-1
487,1,58.52,14.96,122.82,97.93,1,-1,-1,-1
487,2,139.03,118.96,101.05,92.00,1,-1,-1,-1
487,3,240.07,184.22,80.99,85.00,1,-1,-1,-1
487,5,259.84,104.19,89.15,47.91,1,-1,-1,-1
487,6,213.19,39.00,115.76,81.00,1,-1,-1,-1
487,7,349.26,134.22,52.28,82.00,1,-1,-1,-1
487,8,-0.35,141.07,31.64,74.97,1,-1,-1,-1
487,9,66.96,142.92,32.00,31.00,1,-1,-1,-1
487,10,62.72,176.97,65.94,81.00,1,-1,-1,-1
487,11,13.94,141.94,56.12,102.00,1,-1,-1,-1
487,12,88.95,269.00,56.00,51.00,1,-1,-1,-1
488,1,57.57,14.97,124.46,97.94,1,-1,-1,-1
488,2,139.06,118.96,101.05,92.00,1,-1,-1,-1
488,3,240.07,183.98,80.99,85.00,1,-1,-1,-1
488,5,260.72,103.92,89.09,48.00,1,-1,-1,-1
488,6,213.26,39.00,115.59,81.00,1,-1,-1,-1
488,7,349.55,133.95,51.95,82.00,1,-1,-1,-1
488,8,-0.31,141.07,31.57,74.97,1,-1,-1,-1
488,9,66.97,142.84,32.00,31.00,1,-1,-1,-1
488,10,62.97,176.90,65.94,81.00,1,-1,-1,-1
488,11,13.95,141.20,56.11,102.00,1,-1,-1,-1
488,12,88.87,269.00,55.99,51.00,1,-1,-1,-1
489,1,55.76,14.97,126.04,97.95,1,-1,-1,-1
489,2,139.06,118.97,101.05,92.00,1,-1,-1,-1
489,3,240.06,183.90,80.99,85.00,1,-1,-1,-1
489,5,260.96,103.18,89.90,48.69,1,-1,-1,-1
489,6,213.32,39.00,115.44,81.00,1,-1,-1,-1
489,7,349.73,133.86,51.66,82.00,1,-1,-1,-1
489,8,-0.27,141.06,31.50,74.98,1,-1,-1,-1
489,9,66.97,142.83,32.00,31.00,1,-1,-1,-1
489,10,63.05,176.88,65.94,81.00,1,-1,-1,-1
489,11,13.95,140.93,56.10,102.00,1,-1,-1,-1
489,12,88.86,269.00,55.99,51.00,1,-1,-1,-1
490,1,54.59,14.98,127.66,97.95,1,-1,-1,-1
490,2,139.05,118.97,101.05,92.00,1,-1,-1,-1
490,3,240.05,183.88,80.99,85.00,1,-1,-1,-1
490,5,261.16,102.91,89.95,48.95,1,-1,-1,-1
490,6,213.39,39.00,115.30,81.00,1,-1,-1,-1
490,7,350.25,133.18,51.30,82.00,1,-1,-1,-1
490,8,-0.12,141.05,31.21,74.32,1,-1,-1,-1
490,9,66.98,142.18,32.00,31.00,1,-1,-1,-1
490,10,63.08,176.88,65.94,81.00,1,-1,-1,-1
490,11,13.96,140.85,56.09,102.00,1,-1,-1,-1
490,12,88.87,269.00,55.99,51.00,1,-1,-1,-1
491,1,53.72,14.98,128.49,97.30,1,-1,-1,-1
491,2,139.05,118.97,101.05,92.00,1,-1,-1,-1
491,3,240.05,183.22,80.99,85.00,1,-1,-1,-1
491,5,261.72,102.82,89.63,49.04,1,-1,-1,-1
491,6,214.11,39.00,115.17,81.00,1,-1,-1,-1
491,7,350.54,132.94,50.97,82.00,1,-1,-1,-1
491,8,-0.06,141.71,31.09,74.07,1,-1,-1,-1
491,9,66.98,141.94,32.00,31.00,1,-1,-1,-1
491,10,63.09,176.23,65.94,81.00,1,-1,-1,-1
491,11,13.96,140.17,56.08,102.00,1,-1,-1,-1
491,12,88.88,269.00,55.98,51.00,1,-1,-1,-1
492,1,52.22,14.98,129.88,97.05,1,-1,-1,-1
492,2,139.70,118.32,101.05,92.00,1,-1,-1,-1
492,3,240.70,182.98,80.99,85.00,1,-1,-1,-1
492,5,262.70,102.15,89.24,49.07,1,-1,-1,-1
492,6,214.12,39.00,114.96,81.00,1,-1,-1,-1
492,7,350.73,132.86,50.67,82.00,1,-1,-1,-1
492,8,-0.32,141.95,30.94,73.98,1,-1,-1,-1
492,9,66.98,141.87,32.00,31.00,1,-1,-1,-1
492,10,63.09,175.99,65.94,81.00,1,-1,-1,-1
492,11,13.97,139.93,56.07,102.00,1,-1,-1,-1
492,12,88.89,269.00,55.98,51.00,1,-1,-1,-1
493,1,50.84,14.98,131.41,96.97,1,-1,-1,-1
493,2,139.94,118.07,101.05,92.00,1,-1,-1,-1
493,3,240.95,182.90,80.99,85.00,1,-1,-1,-1
493,5,263.04,101.91,89.79,49.73,1,-1,-1,-1
493,6,214.18,39.00,114.78,81.00,1,-1,-1,-1
493,7,351.25,132.18,50.31,82.00,1,-1,-1,-1
493,8,-0.38,142.04,30.83,73.95,1,-1,-1,-1
493,9,66.98,141.19,32.00,31.00,1,-1,-1,-1
493,10,63.08,175.91,65.94,81.00,1,-1,-1,-1
493,11,13.97,139.85,56.06,102.00,1,-1,-1,-1
493,12,88.91,269.00,55.98,51.00,1,-1,-1,-1
494,1,49.80,14.99,133.05,96.94,1,-1,-1,-1
494,2,140.03,117.98,101.05,92.00,1,-1,-1,-1
494,3,241.04,182.22,80.99,85.00,1,-1,-1,-1
494,5,263.34,101.18,89.63,49.98,1,-1,-1,-1
494,6,214.25,39.00,114.60,81.00,1,-1,-1,-1
494,7,351.54,131.94,49.98,82.00,1,-1,-1,-1
494,8,-0.38,142.06,30.74,73.95,1,-1,-1,-1
494,9,66.99,140.95,32.00,31.00,1,-1,-1,-1
494,10,63.08,175.89,65.94,81.00,1,-1,-1,-1
494,11,13.98,139.17,56.05,102.00,1,-1,-1,-1
494,12,88.92,269.00,55.98,51.00,1,-1,-1,-1
495,1,47.95,14.99,134.66,96.93,1,-1,-1,-1
495,2,140.05,117.95,101.05,92.00,1,-1,-1,-1
495,3,241.06,181.97,80.99,85.00,1,-1,-1,-1
495,5,263.97,100.91,89.14,50.06,1,-1,-1,-1
495,6,214.32,39.00,114.45,81.00,1,-1,-1,-1
495,7,351.72,131.86,49.68,82.00,1,-1,-1,-1
495,8,-0.35,142.07,30.66,73.95,1,-1,-1,-1
495,9,66.99,140.87,32.00,31.00,1,-1,-1,-1
495,10,63.73,175.23,65.94,81.00,1,-1,-1,-1
495,11,13.98,138.93,56.04,102.00,1,-1,-1,-1
495,12,88.93,269.00,55.98,51.00,1,-1,-1,-1
496,1,46.74,14.99,136.32,96.94,1,-1,-1,-1
496,2,140.05,117.95,101.05,92.00,1,-1,-1,-1
496,3,241.07,181.89,80.99,85.00,1,-1,-1,-1
496,5,264.53,100.17,89.61,50.74,1,-1,-1,-1
496,6,215.04,39.00,114.31,81.00,1,-1,-1,-1
496,7,352.25,131.19,49.32,82.00,1,-1,-1,-1
496,8,-0.32,142.06,30.58,73.95,1,-1,-1,-1
496,9,66.99,140.19,32.00,31.00,1,-1,-1,-1
496,10,63.97,174.99,65.94,81.00,1,-1,-1,-1
496,11,14.64,138.86,56.04,102.00,1,-1,-1,-1
496,12,88.94,269.00,55.97,51.00,1,-1,-1,-1
497,1,45.49,14.99,137.91,96.94,1,-1,-1,-1
497,2,140.05,117.95,101.05,92.00,1,-1,-1,-1
497,3,241.07,181.87,80.99,85.00,1,-1,-1,-1
497,5,265.58,99.90,89.37,51.00,1,-1,-1,-1
497,6,215.07,39.00,114.09,81.00,1,-1,-1,-1
497,7,352.53,130.94,48.99,82.00,1,-1,-1,-1
497,8,-0.29,142.06,30.52,73.96,1,-1,-1,-1
497,9,66.99,139.95,32.00,31.00,1,-1,-1,-1
497,10,64.06,174.91,65.94,81.00,1,-1,-1,-1
497,11,14.89,138.18,56.03,102.00,1,-1,-1,-1
497,12,88.95,269.00,55.97,51.00,1,-1,-1,-1
498,1,43.86,14.99,139.55,96.95,1,-1,-1,-1
498,2,140.70,117.95,101.05,92.00,1,-1,-1,-1
498,3,241.06,181.21,80.99,85.00,1,-1,-1,-1
498,5,266.53,99.16,88.81,51.08,1,-1,-1,-1
498,6,215.13,39.00,113.89,81.00,1,-1,-1,-1
498,7,352.72,130.86,48.69,82.00,1,-1,-1,-1
498,8,-0.26,142.05,30.46,73.96,1,-1,-1,-1
498,9,66.99,139.87,32.00,31.00,1,-1,-1,-1
498,10,64.09,174.89,65.94,81.00,1,-1,-1,-1
498,11,14.99,137.94,56.03,102.00,1,-1,-1,-1
498,12,88.96,269.00,55.97,51.00,1,-1,-1,-1
499,1,43.15,14.99,140.42,96.29,1,-1,-1,-1
499,2,140.95,117.96,101.05,92.00,1,-1,-1,-1
499,3,241.06,180.97,80.99,85.00,1,-1,-1,-1
499,5,266.57,98.90,89.19,51.76,1,-1,-1,-1
499,6,215.20,39.00,113.70,81.00,1,-1,-1,-1
499,7,352.87,130.19,48.42,82.00,1,-1,-1,-1
499,8,-0.23,142.71,30.41,73.97,1,-1,-1,-1
499,9,66.99,139.19,32.00,31.00,1,-1,-1,-1
499,10,64.09,174.89,65.94,81.00,1,-1,-1,-1
499,11,15.02,137.86,56.02,102.00,1,-1,-1,-1
499,12,88.97,269.00,55.97,51.00,1,-1,-1,-1
500,1,42.04,14.99,141.79,96.05,1,-1,-1,-1
500,2,141.03,117.96,101.05,92.00,1,-1,-1,-1
500,3,241.05,180.90,80.98,85.00,1,-1,-1,-1
500,5,267.17,98.16,88.80,52.01,1,-1,-1,-1
500,6,215.28,39.00,113.54,81.00,1,-1,-1,-1
500,7,353.36,129.94,48.08,82.00,1,-1,-1,-1
500,8,-0.20,142.95,30.36,73.97,1,-1,-1,-1
500,9,66.99,138.95,32.00,31.00,1,-1,-1,-1
500,10,64.09,174.24,65.94,81.00,1,-1,-1,-1
500,11,15.03,137.18,56.02,102.00,1,-1,-1,-1
500,12,88.97,269.00,55.97,51.00,1,-1,-1,-1
501,1,40.43,14.99,143.42,95.96,1,-1,-1,-1
501,2,141.05,117.97,101.05,92.00,1,-1,-1,-1
501,3,241.05,180.22,80.98,85.00,1,-1,-1,-1
501,5,268.26,97.89,88.19,52.10,1,-1,-1,-1
501,6,215.34,39.00,113.39,81.00,1,-1,-1,-1
501,7,353.64,129.86,47.77,82.00,1,-1,-1,-1
501,8,-0.06,143.04,30.08,73.31,1,-1,-1,-1
501,9,66.99,138.87,32.00,31.00,1,-1,-1,-1
501,10,64.08,174.00,65.94,81.00,1,-1,-1,-1
501,11,15.03,136.94,56.02,102.00,1,-1,-1,-1
501,12,88.98,269.00,55.97,51.00,1,-1,-1,-1
502,1,39.00,14.99,145.06,95.94,1,-1,-1,-1
502,2,141.06,117.97,101.05,92.00,1,-1,-1,-1
502,3,241.04,179.97,80.98,85.00,1,-1,-1,-1
502,5,269.24,97.15,87.45,52.12,1,-1,-1,-1
502,6,216.07,39.00,113.25,81.00,1,-1,-1,-1
502,7,353.81,129.19,47.49,82.00,1,-1,-1,-1
502,8,-0.00,143.06,29.98,73.07,1,-1,-1,-1
502,9,66.99,138.19,32.00,31.00,1,-1,-1,-1
502,10,64.74,173.92,65.94,81.00,1,-1,-1,-1
502,11,15.03,136.20,56.01,102.00,1,-1,-1,-1
502,12,88.98,269.00,55.97,51.00,1,-1,-1,-1
503,1,37.94,15.00,146.77,95.93,1,-1,-1,-1
503,2,141.05,117.97,101.05,92.00,1,-1,-1,-1
503,3,241.04,179.89,80.98,85.00,1,-1,-1,-1
503,5,269.32,96.89,87.70,52.78,1,-1,-1,-1
503,6,216.09,39.00,113.04,81.00,1,-1,-1,-1
503,7,354.33,128.94,47.14,82.00,1,-1,-1,-1
503,8,-0.27,143.07,29.84,72.98,1,-1,-1,-1
503,9,67.00,137.95,32.00,31.00,1,-1,-1,-1
503,10,64.98,173.90,65.94,81.00,1,-1,-1,-1
503,11,15.03,135.94,56.01,102.00,1,-1,-1,-1
503,12,88.99,269.00,55.97,51.00,1,-1,-1,-1
504,1,36.54,15.00,148.13,95.94,1,-1,-1,-1
504,2,141.71,117.98,101.05,92.00,1,-1,-1,-1
504,3,241.03,179.87,80.98,85.00,1,-1,-1,-1
504,5,269.95,96.15,87.22,53.02,1,-1,-1,-1
504,6,216.15,39.00,112.84,81.00,1,-1,-1,-1
504,7,354.61,128.87,46.83,82.00,1,-1,-1,-1
504,8,-0.34,143.06,29.74,72.95,1,-1,-1,-1
504,9,67.00,137.87,32.00,31.00,1,-1,-1,-1
504,10,65.07,173.24,65.94,81.00,1,-1,-1,-1
504,11,15.03,135.85,56.01,102.00,1,-1,-1,-1
504,12,88.99,269.00,55.96,51.00,1,-1,-1,-1
505,1,36.33,14.33,149.37,95.94,1,-1,-1,-1
505,2,141.95,117.32,101.05,92.00,1,-1,-1,-1
505,3,241.03,179.21,80.98,85.00,1,-1,-1,-1
505,5,271.07,95.88,86.57,53.10,1,-1,-1,-1
505,6,216.22,39.00,112.66,81.00,1,-1,-1,-1
505,7,354.79,128.19,46.55,82.00,1,-1,-1,-1
505,8,-0.34,143.06,29.66,72.95,1,-1,-1,-1
505,9,67.00,137.19,32.00,31.00,1,-1,-1,-1
505,10,65.09,172.99,65.94,81.00,1,-1,-1,-1
505,11,15.02,135.17,56.00,102.00,1,-1,-1,-1
505,12,89.00,269.00,55.96,51.00,1,-1,-1,-1
506,1,35.66,14.09,150.40,95.95,1,-1,-1,-1
506,2,142.03,117.07,101.05,92.00,1,-1,-1,-1
506,3,241.03,178.97,80.98,85.00,1,-1,-1,-1
506,5,271.60,95.14,86.71,53.78,1,-1,-1,-1
506,6,216.29,39.00,112.50,81.00,1,-1,-1,-1
506,7,355.30,127.94,46.19,82.00,1,-1,-1,-1
506,8,-0.32,143.71,29.58,72.95,1,-1,-1,-1
506,9,67.00,136.95,32.00,31.00,1,-1,-1,-1
506,10,65.10,172.91,65.94,81.00,1,-1,-1,-1
506,11,15.02,134.93,56.00,102.00,1,-1,-1,-1
506,12,89.00,269.00,55.96,51.00,1,-1,-1,-1
507,1,34.87,14.00,151.23,95.95,1,-1,-1,-1
507,2,142.06,116.98,101.05,92.00,1,-1,-1,-1
507,3,241.03,178.89,80.98,85.00,1,-1,-1,-1
507,5,272.71,94.88,86.23,54.03,1,-1,-1,-1
507,6,216.36,39.00,112.35,81.00,1,-1,-1,-1
507,7,355.59,127.87,45.87,82.00,1,-1,-1,-1
507,8,-0.29,143.96,29.52,72.95,1,-1,-1,-1
507,9,67.00,136.87,32.00,31.00,1,-1,-1,-1
507,10,65.10,172.89,65.94,81.00,1,-1,-1,-1
507,11,15.02,134.85,56.00,102.00,1,-1,-1,-1
507,12,89.00,269.00,55.96,51.00,1,-1,-1,-1
508,1,34.74,13.97,151.89,95.96,1,-1,-1,-1
508,2,142.06,116.95,101.05,92.00,1,-1,-1,-1
508,3,241.02,178.21,80.98,85.00,1,-1,-1,-1
508,5,273.35,94.80,85.57,54.11,1,-1,-1,-1
508,6,217.08,39.00,112.22,81.00,1,-1,-1,-1
508,7,355.77,127.19,45.58,82.00,1,-1,-1,-1
508,8,-0.26,144.04,29.46,72.96,1,-1,-1,-1
508,9,66.34,136.19,32.00,31.00,1,-1,-1,-1
508,10,65.09,172.23,65.94,81.00,1,-1,-1,-1
508,11,15.02,134.18,56.00,102.00,1,-1,-1,-1
508,12,89.00,269.00,55.96,51.00,1,-1,-1,-1
509,1,34.70,13.96,151.50,95.30,1,-1,-1,-1
509,2,142.05,116.95,101.05,92.00,1,-1,-1,-1
509,3,241.02,177.97,80.98,85.00,1,-1,-1,-1
509,5,273.72,94.13,85.69,54.79,1,-1,-1,-1
509,6,217.10,39.00,112.01,81.00,1,-1,-1,-1
509,7,356.29,126.94,45.23,82.00,1,-1,-1,-1
509,8,-0.23,144.07,29.41,72.96,1,-1,-1,-1
509,9,66.09,135.95,32.00,31.00,1,-1,-1,-1
509,10,65.08,171.99,65.94,81.00,1,-1,-1,-1
509,11,15.02,133.93,56.00,102.00,1,-1,-1,-1
509,12,89.01,269.00,55.96,51.00,1,-1,-1,-1
510,1,34.53,13.96,151.69,95.06,1,-1,-1,-1
510,2,142.71,116.95,101.05,92.00,1,-1,-1,-1
510,3,241.68,177.89,80.98,85.00,1,-1,-1,-1
510,5,274.76,93.89,85.20,55.03,1,-1,-1,-1
510,6,217.16,39.00,111.81,81.00,1,-1,-1,-1
510,7,356.57,126.87,44.90,82.00,1,-1,-1,-1
510,8,-0.20,144.07,29.36,72.97,1,-1,-1,-1
510,9,66.00,135.87,32.00,31.00,1,-1,-1,-1
510,10,65.74,171.91,65.94,81.00,1,-1,-1,-1
510,11,15.02,133.86,55.99,102.00,1,-1,-1,-1
510,12,89.01,269.00,55.96,51.00,1,-1,-1,-1
511,1,34.03,13.30,151.99,94.97,1,-1,-1,-1
511,2,142.95,116.95,101.05,92.00,1,-1,-1,-1
511,3,241.93,177.87,80.98,85.00,1,-1,-1,-1
511,5,275.75,93.16,84.44,55.12,1,-1,-1,-1
511,6,217.23,39.00,111.64,81.00,1,-1,-1,-1
511,7,356.76,126.19,44.61,82.00,1,-1,-1,-1
511,8,-0.18,144.07,29.31,72.97,1,-1,-1,-1
511,9,65.97,135.85,32.00,31.00,1,-1,-1,-1
511,10,65.98,171.89,65.94,81.00,1,-1,-1,-1
511,11,15.02,133.18,55.99,102.00,1,-1,-1,-1
511,12,89.01,269.00,55.96,51.00,1,-1,-1,-1
512,1,34.12,13.05,152.24,94.94,1,-1,-1,-1
512,2,143.03,116.96,101.05,92.00,1,-1,-1,-1
512,3,242.02,177.21,80.98,85.00,1,-1,-1,-1
512,5,275.91,92.89,84.54,55.79,1,-1,-1,-1
512,6,217.30,39.00,111.48,81.00,1,-1,-1,-1
512,7,357.28,125.94,44.25,82.00,1,-1,-1,-1
512,8,-0.04,144.06,29.05,72.31,1,-1,-1,-1
512,9,65.96,135.19,32.00,31.00,1,-1,-1,-1
512,10,66.07,171.89,65.94,81.00,1,-1,-1,-1
512,11,15.01,132.94,55.99,102.00,1,-1,-1,-1
512,12,89.01,269.00,55.96,51.00,1,-1,-1,-1
513,1,33.79,12.97,152.41,94.94,1,-1,-1,-1
513,2,143.06,116.96,101.05,92.00,1,-1,-1,-1
513,3,242.05,176.97,80.98,85.00,1,-1,-1,-1
513,5,276.59,92.16,83.96,56.04,1,-1,-1,-1
513,6,218.03,39.00,111.33,81.00,1,-1,-1,-1
513,7,357.56,125.87,43.93,82.00,1,-1,-1,-1
513,8,0.01,144.05,28.95,72.07,1,-1,-1,-1
513,9,65.96,134.96,32.00,31.00,1,-1,-1,-1
513,10,66.09,171.24,65.94,81.00,1,-1,-1,-1
513,11,14.35,132.86,55.99,102.00,1,-1,-1,-1
513,12,89.01,269.00,55.96,51.00,1,-1,-1,-1
514,1,33.63,12.94,152.57,94.94,1,-1,-1,-1
514,2,143.06,116.97,101.05,92.00,1,-1,-1,-1
514,3,242.06,176.89,80.98,85.00,1,-1,-1,-1
514,5,277.75,91.89,83.22,56.12,1,-1,-1,-1
514,6,218.06,39.00,111.11,81.00,1,-1,-1,-1
514,7,357.75,125.19,43.63,82.00,1,-1,-1,-1
514,8,-0.25,144.71,28.82,71.98,1,-1,-1,-1
514,9,65.96,134.88,32.00,31.00,1,-1,-1,-1
514,10,66.10,171.00,65.94,81.00,1,-1,-1,-1
514,11,14.10,132.84,55.99,102.00,1,-1,-1,-1
514,12,89.01,269.00,55.96,51.00,1,-1,-1,-1
515,1,33.25,12.94,152.62,94.95,1,-1,-1,-1
515,2,143.05,116.97,101.05,92.00,1,-1,-1,-1
515,3,242.05,176.87,80.98,85.00,1,-1,-1,-1
515,5,278.78,91.15,82.37,56.14,1,-1,-1,-1
515,6,218.12,39.00,110.90,81.00,1,-1,-1,-1
515,7,358.27,124.94,43.27,82.00,1,-1,-1,-1
515,8,-0.33,144.95,28.72,71.95,1,-1,-1,-1
515,9,65.97,134.20,32.00,31.00,1,-1,-1,-1
515,10,66.09,170.92,65.94,81.00,1,-1,-1,-1
515,11,14.01,132.85,55.99,102.00,1,-1,-1,-1
515,12,89.01,269.00,55.96,51.00,1,-1,-1,-1
516,1,33.48,12.94,152.57,94.95,1,-1,-1,-1
516,2,143.71,116.97,101.05,92.00,1,-1,-1,-1
516,3,242.05,176.22,80.98,85.00,1,-1,-1,-1
516,5,278.98,90.89,82.40,56.80,1,-1,-1,-1
516,6,218.20,39.00,110.72,81.00,1,-1,-1,-1
516,7,358.71,124.87,42.64,81.34,1,-1,-1,-1
516,8,-0.33,145.04,28.63,71.94,1,-1,-1,-1
516,9,65.97,133.96,32.00,31.00,1,-1,-1,-1
516,10,66.09,170.90,65.94,81.00,1,-1,-1,-1
516,11,13.98,132.86,55.99,102.00,1,-1,-1,-1
516,12,89.01,269.00,55.96,51.00,1,-1,-1,-1
517,1,33.31,12.94,152.44,94.96,1,-1,-1,-1
517,2,143.95,116.98,101.05,92.00,1,-1,-1,-1
517,3,242.05,175.98,80.98,85.00,1,-1,-1,-1
517,5,279.66,90.15,81.81,57.03,1,-1,-1,-1
517,6,218.27,39.00,110.55,81.00,1,-1,-1,-1
517,7,358.94,124.85,42.26,81.09,1,-1,-1,-1
517,8,-0.31,145.07,28.56,71.95,1,-1,-1,-1
517,9,65.97,133.88,32.00,31.00,1,-1,-1,-1
517,10,66.08,170.24,65.94,81.00,1,-1,-1,-1
517,11,13.97,132.88,55.99,102.00,1,-1,-1,-1
517,12,89.02,269.00,55.96,51.00,1,-1,-1,-1
518,1,33.00,12.29,152.22,94.96,1,-1,-1,-1
518,2,144.03,116.32,101.05,92.00,1,-1,-1,-1
518,3,242.04,175.90,80.98,85.00,1,-1,-1,-1
518,5,280.82,89.88,81.07,57.11,1,-1,-1,-1
518,6,218.34,39.00,110.40,81.00,1,-1,-1,-1
518,7,359.46,124.86,41.89,81.00,1,-1,-1,-1
518,8,-0.28,145.07,28.50,71.95,1,-1,-1,-1
518,9,65.98,133.20,32.00,31.00,1,-1,-1,-1
518,10,66.74,169.99,65.94,81.00,1,-1,-1,-1
518,11,13.97,132.89,55.99,102.00,1,-1,-1,-1
518,12,89.02,269.00,55.96,51.00,1,-1,-1,-1
519,1,34.07,12.05,151.11,94.31,1,-1,-1,-1
519,2,144.06,116.07,101.05,92.00,1,-1,-1,-1
519,3,242.04,175.22,80.98,85.00,1,-1,-1,-1
519,5,281.72,89.14,81.13,57.79,1,-1,-1,-1
519,6,219.06,39.00,110.26,81.00,1,-1,-1,-1
519,7,359.88,124.87,41.29,80.31,1,-1,-1,-1
519,8,-0.25,145.07,28.44,71.96,1,-1,-1,-1
519,9,65.98,132.95,32.00,31.00,1,-1,-1,-1
519,10,66.98,169.91,65.94,81.00,1,-1,-1,-1
519,11,13.97,132.90,55.99,102.00,1,-1,-1,-1
519,12,89.01,269.00,55.95,51.00,1,-1,-1,-1
520,1,34.21,11.96,150.58,94.06,1,-1,-1,-1
520,2,144.06,115.98,101.05,92.00,1,-1,-1,-1
520,3,242.04,174.97,80.98,85.00,1,-1,-1,-1
520,5,282.67,88.88,80.56,58.04,1,-1,-1,-1
520,6,219.09,39.00,110.04,81.00,1,-1,-1,-1
520,7,360.48,124.88,40.84,80.05,1,-1,-1,-1
520,8,-0.22,145.06,28.39,71.96,1,-1,-1,-1
520,9,65.98,132.87,32.00,31.00,1,-1,-1,-1
520,10,67.07,169.89,65.94,81.00,1,-1,-1,-1
520,11,13.32,132.91,55.99,102.00,1,-1,-1,-1
521,1,34.01,11.93,150.21,93.97,1,-1,-1,-1
521,2,144.05,115.96,101.05,92.00,1,-1,-1,-1
521,3,242.03,174.89,80.98,85.00,1,-1,-1,-1
521,5,283.26,88.14,79.85,58.12,1,-1,-1,-1
521,6,219.15,39.00,109.84,81.00,1,-1,-1,-1
521,7,360.77,124.90,40.51,79.96,1,-1,-1,-1
521,8,-0.19,145.05,28.34,71.97,1,-1,-1,-1
521,9,65.98,132.20,32.00,31.00,1,-1,-1,-1
521,10,67.09,169.23,65.94,81.00,1,-1,-1,-1
521,11,13.07,132.92,55.99,102.00,1,-1,-1,-1
522,1,33.72,11.93,149.87,93.95,1,-1,-1,-1
522,2,144.71,115.95,101.05,92.00,1,-1,-1,-1
522,3,242.03,174.87,80.98,85.00,1,-1,-1,-1
522,5,283.68,87.88,79.80,58.80,1,-1,-1,-1
522,6,219.22,39.00,109.66,81.00,1,-1,-1,-1
522,7,361.10,124.91,39.95,79.27,1,-1,-1,-1
522,8,-0.17,145.71,28.30,71.97,1,-1,-1,-1
522,9,65.99,131.95,32.00,31.00,1,-1,-1,-1
522,10,67.10,168.99,65.94,81.00,1,-1,-1,-1
522,11,12.98,132.93,55.98,102.00,1,-1,-1,-1
523,1,34.07,11.93,149.50,93.94,1,-1,-1,-1
523,2,144.95,115.95,101.05,92.00,1,-1,-1,-1
523,3,242.03,174.87,80.98,85.00,1,-1,-1,-1
523,5,284.74,87.14,79.25,59.04,1,-1,-1,-1
523,6,219.29,39.00,109.50,81.00,1,-1,-1,-1
523,7,361.64,124.92,39.54,79.02,1,-1,-1,-1
523,8,-0.04,145.95,28.04,71.31,1,-1,-1,-1
523,9,65.99,131.87,32.00,31.00,1,-1,-1,-1
523,10,67.09,168.91,65.94,81.00,1,-1,-1,-1
523,11,12.96,132.94,55.98,102.00,1,-1,-1,-1
524,1,34.30,11.94,149.17,93.94,1,-1,-1,-1
524,2,145.03,115.95,101.05,92.00,1,-1,-1,-1
524,3,242.69,174.88,80.98,85.00,1,-1,-1,-1
524,5,285.74,86.88,78.47,59.12,1,-1,-1,-1
524,6,219.36,39.00,109.35,81.00,1,-1,-1,-1
524,7,362.06,124.93,38.95,78.27,1,-1,-1,-1
524,8,0.01,146.04,27.94,71.07,1,-1,-1,-1
524,9,65.99,131.19,32.00,31.00,1,-1,-1,-1
524,10,67.09,168.89,65.94,81.00,1,-1,-1,-1
524,11,12.95,132.95,55.98,102.00,1,-1,-1,-1
525,1,34.19,11.29,148.78,93.95,1,-1,-1,-1
525,2,145.06,115.96,101.05,92.00,1,-1,-1,-1
525,3,242.93,174.89,80.98,85.00,1,-1,-1,-1
525,5,286.34,86.79,77.68,59.14,1,-1,-1,-1
525,6,220.08,39.00,109.22,81.00,1,-1,-1,-1
525,7,362.26,124.94,38.63,77.99,1,-1,-1,-1
525,8,-0.25,146.06,27.81,70.98,1,-1,-1,-1
525,9,65.99,130.95,32.00,31.00,1,-1,-1,-1
525,10,67.74,168.89,65.94,81.00,1,-1,-1,-1
525,11,12.95,132.95,55.98,102.00,1,-1,-1,-1
526,1,33.98,11.04,148.34,93.95,1,-1,-1,-1
526,2,145.06,115.96,101.05,92.00,1,-1,-1,-1
