173,8,166.50,36.98,109.65,81.00,1,-1,-1,-1
174,1,268.15,100.94,57.74,94.03,1,-1,-1,-1
174,2,155.85,163.95,85.19,32.91,1,-1,-1,-1
174,3,153.69,192.96,67.85,75.06,1,-1,-1,-1
174,4,201.03,159.15,73.10,58.00,1,-1,-1,-1
174,5,282.01,19.05,64.00,103.00,1,-1,-1,-1
174,6,67.01,167.00,77.00,103.00,1,-1,-1,-1
174,7,140.01,131.95,109.00,39.00,1,-1,-1,-1
174,8,166.53,36.98,109.78,81.00,1,-1,-1,-1
175,1,268.24,100.95,57.63,94.11,1,-1,-1,-1
175,2,156.00,163.96,84.81,33.00,1,-1,-1,-1
175,3,153.73,192.93,67.77,75.05,1,-1,-1,-1
175,4,201.06,158.88,73.08,58.00,1,-1,-1,-1
175,5,282.67,18.96,64.00,103.00,1,-1,-1,-1
175,6,67.67,167.00,77.00,103.00,1,-1,-1,-1
175,7,140.01,131.30,109.00,39.00,1,-1,-1,-1
175,8,166.51,36.98,109.90,81.00,1,-1,-1,-1
176,1,268.31,100.30,57.49,94.13,1,-1,-1,-1
176,2,155.95,163.96,84.24,33.03,1,-1,-1,-1
176,3,154.41,192.93,67.69,75.05,1,-1,-1,-1
176,4,201.06,158.14,73.07,58.00,1,-1,-1,-1
176,5,282.92,18.94,64.00,103.00,1,-1,-1,-1
176,6,67.92,167.00,77.00,103.00,1,-1,-1,-1
176,7,140.01,131.05,109.00,39.00,1,-1,-1,-1
176,8,166.47,36.99,110.00,81.00,1,-1,-1,-1
177,1,268.21,100.05,57.70,94.79,1,-1,-1,-1
177,2,156.11,163.97,83.67,33.04,1,-1,-1,-1
177,3,154.69,192.93,67.63,75.04,1,-1,-1,-1
177,4,201.72,157.88,73.06,58.00,1,-1,-1,-1
177,5,283.01,18.93,64.00,103.00,1,-1,-1,-1
177,6,68.01,167.00,77.00,103.00,1,-1,-1,-1
177,7,140.01,130.97,109.00,39.00,1,-1,-1,-1
177,8,166.43,36.99,110.10,81.00,1,-1,-1,-1
178,1,268.22,99.97,57.67,95.03,1,-1,-1,-1
178,2,156.06,163.97,83.04,33.04,1,-1,-1,-1
178,3,154.80,192.94,67.57,75.04,1,-1,-1,-1
178,4,201.96,157.14,73.06,58.00,1,-1,-1,-1
178,5,283.04,18.94,64.00,103.00,1,-1,-1,-1
178,6,68.70,167.00,77.00,103.00,1,-1,-1,-1
178,7,140.00,130.94,109.00,39.00,1,-1,-1,-1
178,8,166.39,36.99,110.19,81.00,1,-1,-1,-1
179,1,268.27,99.94,57.55,95.11,1,-1,-1,-1
179,2,156.22,163.97,82.46,33.04,1,-1,-1,-1
179,3,154.85,192.28,67.51,75.03,1,-1,-1,-1
179,4,202.05,156.88,73.05,58.00,1,-1,-1,-1
179,5,283.04,18.94,64.00,103.00,1,-1,-1,-1
179,6,68.96,167.00,77.00,103.00,1,-1,-1,-1
179,7,140.00,130.93,109.00,39.00,1,-1,-1,-1
179,8,166.35,36.99,110.27,81.00,1,-1,-1,-1
180,1,268.33,99.93,57.42,95.13,1,-1,-1,-1
180,2,156.16,163.32,81.84,33.03,1,-1,-1,-1
180,3,154.87,192.04,67.46,75.03,1,-1,-1,-1
180,4,202.08,156.14,73.04,58.00,1,-1,-1,-1
180,5,283.04,18.95,64.00,103.00,1,-1,-1,-1
180,6,69.05,167.00,77.00,103.00,1,-1,-1,-1
180,7,140.00,130.94,109.00,39.00,1,-1,-1,-1
180,8,166.32,36.99,110.34,81.00,1,-1,-1,-1
181,1,268.22,99.94,57.63,95.78,1,-1,-1,-1
181,2,156.31,163.07,81.28,33.03,1,-1,-1,-1
181,3,154.89,191.96,67.42,75.03,1,-1,-1,-1
181,4,202.74,155.88,73.04,58.00,1,-1,-1,-1
181,5,283.04,18.29,64.00,103.00,1,-1,-1,-1
181,6,69.07,167.00,77.00,103.00,1,-1,-1,-1
181,7,140.00,130.94,109.00,39.00,1,-1,-1,-1
181,8,166.29,36.99,110.40,81.00,1,-1,-1,-1
182,1,268.89,99.94,57.61,96.02,1,-1,-1,-1
182,2,156.24,162.98,80.68,33.03,1,-1,-1,-1
182,3,155.56,191.93,67.38,75.02,1,-1,-1,-1
182,4,202.98,155.80,73.03,58.00,1,-1,-1,-1
182,5,283.04,18.05,64.00,103.00,1,-1,-1,-1
182,6,69.74,167.00,77.00,103.00,1,-1,-1,-1
182,7,140.00,130.95,109.00,39.00,1,-1,-1,-1
182,8,166.26,36.99,110.46,81.00,1,-1,-1,-1
183,1,269.19,99.95,57.50,96.10,1,-1,-1,-1
183,2,156.38,162.95,80.13,33.02,1,-1,-1,-1
183,3,155.82,191.93,67.34,75.02,1,-1,-1,-1
183,4,202.79,155.78,72.93,58.00,1,-1,-1,-1
183,5,283.03,17.96,64.00,103.00,1,-1,-1,-1
183,6,69.98,167.00,77.00,103.00,1,-1,-1,-1
183,7,140.00,130.29,109.00,39.00,1,-1,-1,-1
183,8,165.19,36.99,111.28,81.66,1,-1,-1,-1
184,1,269.17,99.95,57.71,96.78,1,-1,-1,-1
184,2,156.59,162.95,79.64,33.02,1,-1,-1,-1
184,3,155.91,191.93,67.31,75.02,1,-1,-1,-1
184,4,202.73,155.14,72.84,58.00,1,-1,-1,-1
184,5,283.03,17.94,64.00,103.00,1,-1,-1,-1
184,6,70.07,167.00,77.00,103.00,1,-1,-1,-1
184,7,140.00,130.05,109.00,39.00,1,-1,-1,-1
184,8,164.81,37.00,111.55,81.91,1,-1,-1,-1
185,1,269.21,99.30,57.68,97.03,1,-1,-1,-1
185,2,156.52,162.95,79.09,33.02,1,-1,-1,-1
185,3,155.95,191.94,67.28,75.02,1,-1,-1,-1
185,4,202.37,154.91,73.47,58.66,1,-1,-1,-1
185,5,283.02,17.93,64.00,103.00,1,-1,-1,-1
185,6,70.09,167.00,77.00,103.00,1,-1,-1,-1
185,7,140.00,129.96,109.00,39.00,1,-1,-1,-1
185,8,164.97,37.00,111.71,82.00,1,-1,-1,-1
186,1,269.27,99.06,57.57,97.11,1,-1,-1,-1
186,2,156.65,162.95,78.60,33.02,1,-1,-1,-1
186,3,155.97,191.28,67.25,75.01,1,-1,-1,-1
186,4,202.28,154.83,73.60,58.91,1,-1,-1,-1
186,5,283.02,17.94,64.00,103.00,1,-1,-1,-1
186,6,70.75,167.00,77.00,103.00,1,-1,-1,-1
186,7,140.00,129.94,109.00,39.00,1,-1,-1,-1
186,8,165.03,37.00,111.78,82.03,1,-1,-1,-1
187,1,269.34,98.97,57.44,97.13,1,-1,-1,-1
187,2,156.55,162.96,78.06,33.01,1,-1,-1,-1
187,3,155.97,191.04,67.23,75.01,1,-1,-1,-1
187,4,202.95,154.82,73.55,59.00,1,-1,-1,-1
187,5,283.02,17.94,64.00,103.00,1,-1,-1,-1
187,6,71.00,167.00,77.00,103.00,1,-1,-1,-1
187,7,140.00,129.93,109.00,39.00,1,-1,-1,-1
187,8,165.05,37.00,111.82,82.04,1,-1,-1,-1
188,1,269.23,98.94,57.64,97.79,1,-1,-1,-1
188,2,156.66,162.96,77.58,33.01,1,-1,-1,-1
188,3,156.64,190.96,67.21,75.01,1,-1,-1,-1
188,4,202.97,154.17,73.34,59.03,1,-1,-1,-1
188,5,283.02,17.95,64.00,103.00,1,-1,-1,-1
188,6,71.08,167.00,77.00,103.00,1,-1,-1,-1
188,7,140.00,129.94,109.00,39.00,1,-1,-1,-1
188,8,165.05,37.00,111.84,82.04,1,-1,-1,-1
189,1,269.24,98.94,57.61,98.03,1,-1,-1,-1
189,2,156.56,162.97,77.04,33.01,1,-1,-1,-1
189,3,156.89,190.93,67.19,75.01,1,-1,-1,-1
189,4,203.03,153.94,73.13,59.04,1,-1,-1,-1
189,5,283.01,17.29,64.00,103.00,1,-1,-1,-1
189,6,71.10,167.00,77.00,103.00,1,-1,-1,-1
189,7,140.00,129.94,109.00,39.00,1,-1,-1,-1
189,8,165.05,37.00,111.86,82.04,1,-1,-1,-1
190,1,269.29,98.94,57.50,98.11,1,-1,-1,-1
190,2,156.67,162.97,76.55,33.01,1,-1,-1,-1
190,3,156.98,190.93,67.17,75.01,1,-1,-1,-1
190,4,203.11,153.86,72.93,59.04,1,-1,-1,-1
190,5,283.01,17.05,64.00,103.00,1,-1,-1,-1
190,6,71.76,167.00,77.00,103.00,1,-1,-1,-1
190,7,140.00,129.95,109.00,39.00,1,-1,-1,-1
190,8,165.05,37.00,111.87,82.03,1,-1,-1,-1
191,1,269.35,98.94,57.37,98.13,1,-1,-1,-1
191,2,156.57,162.31,76.02,33.01,1,-1,-1,-1
191,3,157.01,190.93,67.15,75.01,1,-1,-1,-1
191,4,203.19,153.85,72.74,59.04,1,-1,-1,-1
191,5,283.01,16.96,64.00,103.00,1,-1,-1,-1
191,6,72.00,167.00,77.00,103.00,1,-1,-1,-1
191,7,140.00,129.29,109.00,39.00,1,-1,-1,-1
191,8,165.04,37.00,111.88,82.03,1,-1,-1,-1
192,1,269.90,98.95,57.58,98.78,1,-1,-1,-1
192,2,156.68,162.07,75.54,33.01,1,-1,-1,-1
192,3,157.02,190.94,67.14,75.01,1,-1,-1,-1
192,4,203.27,153.19,72.57,59.03,1,-1,-1,-1
192,5,283.01,16.94,64.00,103.00,1,-1,-1,-1
192,6,72.08,167.00,77.00,103.00,1,-1,-1,-1
192,7,140.00,129.05,109.00,39.00,1,-1,-1,-1
192,8,165.04,37.00,111.90,82.03,1,-1,-1,-1
193,1,270.16,98.96,57.55,99.02,1,-1,-1,-1
193,2,156.86,161.98,75.10,33.01,1,-1,-1,-1
193,3,157.02,190.94,67.12,75.01,1,-1,-1,-1
193,4,203.71,152.96,72.33,59.03,1,-1,-1,-1
193,5,283.01,16.93,64.00,103.00,1,-1,-1,-1
193,6,72.11,167.00,77.00,103.00,1,-1,-1,-1
193,7,140.00,128.96,109.00,39.00,1,-1,-1,-1
193,8,165.04,37.00,111.91,82.02,1,-1,-1,-1
194,1,270.30,98.30,57.45,99.10,1,-1,-1,-1
194,2,156.76,161.95,74.61,33.01,1,-1,-1,-1
194,3,157.68,190.29,67.11,75.00,1,-1,-1,-1
194,4,203.95,152.88,72.10,59.03,1,-1,-1,-1
194,5,283.01,16.94,64.00,103.00,1,-1,-1,-1
194,6,72.77,167.00,77.00,103.00,1,-1,-1,-1
194,7,140.00,128.94,109.00,39.00,1,-1,-1,-1
194,8,164.37,37.00,111.92,82.02,1,-1,-1,-1
195,1,270.23,98.06,57.65,99.78,1,-1,-1,-1
195,2,156.87,161.94,74.16,33.01,1,-1,-1,-1
195,3,157.92,190.05,67.10,75.00,1,-1,-1,-1
195,4,204.09,152.86,71.90,59.02,1,-1,-1,-1
195,5,283.01,16.94,64.00,103.00,1,-1,-1,-1
195,6,73.01,167.00,77.00,103.00,1,-1,-1,-1
195,7,140.00,128.93,109.00,39.00,1,-1,-1,-1
195,8,164.12,37.00,111.92,82.02,1,-1,-1,-1
196,1,270.25,97.97,57.62,100.03,1,-1,-1,-1
196,2,156.75,161.95,73.67,33.00,1,-1,-1,-1
196,3,158.01,189.96,67.09,75.00,1,-1,-1,-1
196,4,204.19,152.87,71.71,59.02,1,-1,-1,-1
196,5,283.01,16.29,64.00,103.00,1,-1,-1,-1
196,6,73.09,167.00,77.00,103.00,1,-1,-1,-1
196,7,140.00,128.94,109.00,39.00,1,-1,-1,-1
196,8,164.31,37.00,112.03,82.02,1,-1,-1,-1
197,1,270.30,97.94,57.52,100.11,1,-1,-1,-1
197,2,156.84,161.95,73.22,33.00,1,-1,-1,-1
197,3,158.04,189.93,67.08,75.00,1,-1,-1,-1
197,4,203.65,152.22,72.14,59.68,1,-1,-1,-1
197,5,283.01,16.04,64.00,103.00,1,-1,-1,-1
197,6,73.11,167.66,77.00,103.00,1,-1,-1,-1
197,7,140.00,128.94,109.00,39.00,1,-1,-1,-1
197,8,164.36,37.00,112.12,82.01,1,-1,-1,-1
198,1,270.36,97.94,57.39,100.13,1,-1,-1,-1
198,2,156.72,161.96,72.71,33.00,1,-1,-1,-1
198,3,158.05,189.93,67.07,75.00,1,-1,-1,-1
198,4,203.54,151.98,72.10,59.92,1,-1,-1,-1
198,5,283.67,15.96,64.00,103.00,1,-1,-1,-1
198,6,73.77,167.91,77.00,103.00,1,-1,-1,-1
198,7,140.00,128.95,109.00,39.00,1,-1,-1,-1
198,8,164.35,37.00,112.20,82.01,1,-1,-1,-1
199,1,270.26,97.94,57.58,100.79,1,-1,-1,-1
199,2,156.82,161.96,72.26,33.00,1,-1,-1,-1
199,3,158.05,189.93,67.07,75.00,1,-1,-1,-1
199,4,204.25,151.90,71.90,60.01,1,-1,-1,-1
199,5,283.91,15.93,64.00,103.00,1,-1,-1,-1
199,6,74.01,168.00,77.00,103.00,1,-1,-1,-1
199,7,140.00,128.29,109.00,39.00,1,-1,-1,-1
199,8,164.33,37.00,112.28,82.01,1,-1,-1,-1
200,1,270.27,97.94,57.55,101.03,1,-1,-1,-1
200,2,156.08,161.97,73.00,33.66,1,-1,-1,-1
200,3,158.70,189.94,67.06,75.00,1,-1,-1,-1
200,4,204.60,151.88,71.66,60.04,1,-1,-1,-1
200,5,284.00,15.93,64.00,103.00,1,-1,-1,-1
200,6,74.09,168.03,77.00,103.00,1,-1,-1,-1
200,7,140.00,128.05,109.00,39.00,1,-1,-1,-1
200,8,164.30,37.00,112.35,82.01,1,-1,-1,-1
201,1,270.31,97.95,57.45,101.11,1,-1,-1,-1
201,2,156.00,161.97,72.89,33.91,1,-1,-1,-1
201,3,158.95,189.29,67.05,75.00,1,-1,-1,-1
201,4,204.80,151.22,71.41,60.05,1,-1,-1,-1
201,5,284.03,15.93,64.00,103.00,1,-1,-1,-1
201,6,74.77,168.04,77.00,103.00,1,-1,-1,-1
201,7,140.00,127.96,109.00,39.00,1,-1,-1,-1
201,8,163.89,37.00,113.19,82.67,1,-1,-1,-1
202,1,270.37,97.30,57.32,101.13,1,-1,-1,-1
202,2,156.15,161.97,72.50,34.00,1,-1,-1,-1
202,3,159.03,189.04,67.05,75.00,1,-1,-1,-1
202,4,204.66,150.98,71.09,60.05,1,-1,-1,-1
202,5,284.04,15.94,64.00,103.00,1,-1,-1,-1
202,6,75.02,168.04,77.00,103.00,1,-1,-1,-1
202,7,140.00,127.94,109.00,39.00,1,-1,-1,-1
202,8,163.75,37.00,113.47,82.92,1,-1,-1,-1
203,1,270.93,97.05,57.52,101.78,1,-1,-1,-1
203,2,156.10,161.32,71.94,34.03,1,-1,-1,-1
203,3,159.06,188.96,67.04,75.00,1,-1,-1,-1
203,4,204.69,150.90,70.79,60.05,1,-1,-1,-1
203,5,284.04,15.95,64.00,103.00,1,-1,-1,-1
203,6,75.10,168.04,77.00,103.00,1,-1,-1,-1
203,7,140.00,127.93,109.00,39.00,1,-1,-1,-1
203,8,163.72,37.00,113.54,83.01,1,-1,-1,-1
204,1,271.18,96.97,57.50,102.02,1,-1,-1,-1
204,2,156.25,161.07,71.39,34.04,1,-1,-1,-1
204,3,159.06,188.93,67.04,75.00,1,-1,-1,-1
204,4,204.78,150.88,70.52,60.04,1,-1,-1,-1
204,5,284.04,15.29,64.00,103.00,1,-1,-1,-1
204,6,75.12,168.03,77.00,103.00,1,-1,-1,-1
204,7,140.00,127.94,109.00,39.00,1,-1,-1,-1
204,8,163.72,37.00,113.53,83.04,1,-1,-1,-1
205,1,271.32,96.94,57.40,102.10,1,-1,-1,-1
205,2,156.19,160.98,70.78,34.04,1,-1,-1,-1
205,3,159.06,188.93,67.04,75.00,1,-1,-1,-1
205,4,205.55,150.22,70.28,60.04,1,-1,-1,-1
205,5,284.03,15.05,64.00,103.00,1,-1,-1,-1
205,6,75.78,168.03,77.00,103.00,1,-1,-1,-1
205,7,140.00,127.94,109.00,39.00,1,-1,-1,-1
205,8,163.08,37.00,113.49,83.04,1,-1,-1,-1
206,1,271.25,96.93,57.60,102.78,1,-1,-1,-1
206,2,156.34,160.95,70.23,34.04,1,-1,-1,-1
206,3,159.72,188.93,67.03,75.00,1,-1,-1,-1
206,4,205.61,149.98,69.96,60.03,1,-1,-1,-1
206,5,284.03,14.96,64.00,103.00,1,-1,-1,-1
206,6,76.02,168.03,77.00,103.00,1,-1,-1,-1
206,7,140.00,127.29,109.00,39.00,1,-1,-1,-1
206,8,162.86,37.00,113.45,83.04,1,-1,-1,-1
207,1,271.27,96.94,57.57,103.03,1,-1,-1,-1
207,2,156.27,160.95,69.63,34.03,1,-1,-1,-1
207,3,159.96,188.94,67.03,75.00,1,-1,-1,-1
207,4,205.72,149.90,69.68,60.03,1,-1,-1,-1
207,5,284.03,14.94,64.00,103.00,1,-1,-1,-1
207,6,76.10,168.02,77.00,103.00,1,-1,-1,-1
207,7,140.00,127.04,109.00,39.00,1,-1,-1,-1
207,8,163.07,37.00,113.51,83.04,1,-1,-1,-1
208,1,271.32,96.94,57.46,103.11,1,-1,-1,-1
208,2,156.41,160.95,69.08,34.03,1,-1,-1,-1
208,3,160.04,188.94,67.03,75.00,1,-1,-1,-1
208,4,205.83,149.88,69.42,60.02,1,-1,-1,-1
208,5,284.02,14.93,64.00,103.00,1,-1,-1,-1
208,6,76.12,168.02,77.00,103.00,1,-1,-1,-1
208,7,140.00,126.96,109.00,39.00,1,-1,-1,-1
208,8,163.14,37.00,113.56,83.04,1,-1,-1,-1
209,1,271.38,96.95,57.34,103.13,1,-1,-1,-1
209,2,156.33,160.95,68.50,34.03,1,-1,-1,-1
209,3,160.07,188.29,67.02,75.00,1,-1,-1,-1
209,4,205.61,149.22,69.84,60.68,1,-1,-1,-1
209,5,284.02,14.93,64.00,103.00,1,-1,-1,-1
209,6,76.78,168.02,77.00,103.00,1,-1,-1,-1
209,7,140.00,126.93,109.00,39.00,1,-1,-1,-1
209,8,163.16,37.00,113.60,83.03,1,-1,-1,-1
210,1,271.44,96.29,57.21,103.13,1,-1,-1,-1
210,2,156.46,160.96,67.96,34.02,1,-1,-1,-1
210,3,160.07,188.05,67.02,75.00,1,-1,-1,-1
210,4,205.62,148.98,69.81,60.93,1,-1,-1,-1
210,5,284.02,14.94,64.00,103.00,1,-1,-1,-1
210,6,77.02,168.02,77.00,103.00,1,-1,-1,-1
210,7,140.00,126.93,109.00,39.00,1,-1,-1,-1
210,8,163.15,37.00,113.64,83.03,1,-1,-1,-1
211,1,271.49,96.05,57.10,103.12,1,-1,-1,-1
211,2,156.66,160.96,67.48,34.02,1,-1,-1,-1
211,3,160.07,187.96,67.02,75.00,1,-1,-1,-1
211,4,206.08,148.90,69.54,61.02,1,-1,-1,-1
211,5,284.02,14.29,64.00,103.00,1,-1,-1,-1
211,6,77.10,168.01,77.00,103.00,1,-1,-1,-1
211,7,140.00,126.93,109.00,39.00,1,-1,-1,-1
211,8,163.14,37.00,113.67,83.03,1,-1,-1,-1
212,1,271.54,95.96,56.99,103.11,1,-1,-1,-1
212,2,156.59,160.97,66.95,34.02,1,-1,-1,-1
212,3,160.72,187.93,67.02,75.00,1,-1,-1,-1
212,4,206.36,148.88,69.23,61.05,1,-1,-1,-1
212,5,284.01,14.04,64.00,103.00,1,-1,-1,-1
212,6,77.12,168.01,77.00,103.00,1,-1,-1,-1
212,7,140.00,126.94,109.00,39.00,1,-1,-1,-1
212,8,163.13,37.00,113.70,83.02,1,-1,-1,-1
213,1,272.25,95.94,56.89,103.09,1,-1,-1,-1
213,2,156.71,160.97,66.47,34.02,1,-1,-1,-1
213,3,160.96,187.93,67.02,75.00,1,-1,-1,-1
213,4,206.55,148.23,68.93,61.05,1,-1,-1,-1
213,5,284.01,13.96,64.00,103.00,1,-1,-1,-1
213,6,77.78,168.01,77.00,103.00,1,-1,-1,-1
213,7,140.00,126.95,109.00,39.00,1,-1,-1,-1
213,8,163.12,37.00,113.73,83.02,1,-1,-1,-1
214,1,272.54,95.27,56.80,103.08,1,-1,-1,-1
214,2,156.89,160.97,66.04,34.01,1,-1,-1,-1
214,3,161.05,187.93,67.01,75.00,1,-1,-1,-1
214,4,206.70,147.98,68.66,61.05,1,-1,-1,-1
214,5,284.01,13.93,64.00,103.00,1,-1,-1,-1
214,6,78.02,168.01,77.00,103.00,1,-1,-1,-1
214,7,140.00,126.29,109.00,39.00,1,-1,-1,-1
214,8,163.11,37.00,113.76,83.02,1,-1,-1,-1
215,1,272.66,95.03,56.72,103.07,1,-1,-1,-1
215,2,157.08,160.32,65.65,34.01,1,-1,-1,-1
215,3,161.07,187.94,67.01,75.00,1,-1,-1,-1
215,4,206.83,147.90,68.40,61.05,1,-1,-1,-1
215,5,284.01,13.93,64.00,103.00,1,-1,-1,-1
215,6,78.10,168.01,77.00,103.00,1,-1,-1,-1
215,7,140.00,126.05,109.00,39.00,1,-1,-1,-1
215,8,163.10,37.00,113.78,83.02,1,-1,-1,-1
216,1,272.73,94.94,56.65,103.07,1,-1,-1,-1
216,2,157.26,160.07,65.29,34.01,1,-1,-1,-1
216,3,161.08,187.29,67.01,75.00,1,-1,-1,-1
216,4,206.67,147.88,68.07,61.04,1,-1,-1,-1
216,5,284.01,13.93,64.00,103.00,1,-1,-1,-1
216,6,78.12,168.01,77.00,103.00,1,-1,-1,-1
216,7,140.00,125.96,109.00,39.00,1,-1,-1,-1
216,8,163.09,37.00,113.80,83.01,1,-1,-1,-1
217,1,272.77,94.92,56.58,103.06,1,-1,-1,-1
217,2,156.89,159.98,66.06,34.67,1,-1,-1,-1
217,3,161.07,187.04,67.01,75.00,1,-1,-1,-1
217,4,207.35,147.23,67.77,61.04,1,-1,-1,-1
217,5,284.01,13.94,64.00,103.00,1,-1,-1,-1
217,6,78.78,168.01,77.00,103.00,1,-1,-1,-1
217,7,140.00,125.94,109.00,39.00,1,-1,-1,-1
217,8,162.42,37.00,113.82,83.01,1,-1,-1,-1
218,1,272.79,94.91,56.52,103.05,1,-1,-1,-1
218,2,156.89,159.95,66.08,34.92,1,-1,-1,-1
218,3,161.73,186.96,67.01,75.00,1,-1,-1,-1
218,4,207.68,146.98,67.50,61.03,1,-1,-1,-1
218,5,284.01,13.28,64.00,103.00,1,-1,-1,-1
218,6,79.02,168.01,77.00,103.00,1,-1,-1,-1
218,7,140.00,125.93,109.00,39.00,1,-1,-1,-1
218,8,162.16,37.00,113.84,83.01,1,-1,-1,-1
219,1,272.82,94.26,56.47,103.04,1,-1,-1,-1
219,2,157.02,159.95,65.84,35.01,1,-1,-1,-1
219,3,161.97,186.93,67.01,75.00,1,-1,-1,-1
219,4,207.88,146.90,67.26,61.03,1,-1,-1,-1
219,5,284.01,13.04,64.00,103.00,1,-1,-1,-1
219,6,79.10,168.01,77.00,103.00,1,-1,-1,-1
219,7,140.00,125.93,109.00,39.00,1,-1,-1,-1
219,8,161.96,37.00,114.73,83.67,1,-1,-1,-1
220,1,272.83,94.02,56.42,103.04,1,-1,-1,-1
220,2,157.18,159.95,65.52,35.04,1,-1,-1,-1
220,3,162.05,186.93,67.01,75.00,1,-1,-1,-1
220,4,207.73,146.88,66.95,61.03,1,-1,-1,-1
220,5,284.01,12.96,64.00,103.00,1,-1,-1,-1
220,6,79.12,168.00,77.00,103.00,1,-1,-1,-1
220,7,140.00,125.94,109.00,39.00,1,-1,-1,-1
220,8,161.89,37.00,115.05,83.92,1,-1,-1,-1
221,1,272.85,93.94,56.38,103.03,1,-1,-1,-1
221,2,157.35,159.95,65.20,35.05,1,-1,-1,-1
221,3,162.08,186.93,67.01,75.00,1,-1,-1,-1
221,4,207.44,146.23,67.28,61.68,1,-1,-1,-1
221,5,284.00,12.93,64.00,103.00,1,-1,-1,-1
221,6,79.78,168.00,77.00,103.00,1,-1,-1,-1
221,7,140.00,125.95,109.00,39.00,1,-1,-1,-1
221,8,161.88,37.00,115.16,84.01,1,-1,-1,-1
222,1,272.87,93.91,56.34,103.03,1,-1,-1,-1
222,2,157.51,159.96,64.89,35.05,1,-1,-1,-1
222,3,162.08,186.94,67.01,75.00,1,-1,-1,-1
222,4,207.44,145.98,67.20,61.93,1,-1,-1,-1
222,5,284.00,12.93,64.00,103.00,1,-1,-1,-1
222,6,80.02,168.00,77.00,103.00,1,-1,-1,-1
222,7,140.00,125.29,109.00,39.00,1,-1,-1,-1
222,8,161.88,37.00,115.19,84.04,1,-1,-1,-1
223,1,272.88,93.25,56.30,103.03,1,-1,-1,-1
223,2,157.65,159.96,64.61,35.04,1,-1,-1,-1
223,3,162.08,186.94,67.01,75.00,1,-1,-1,-1
223,4,208.19,145.90,66.98,62.02,1,-1,-1,-1
223,5,284.00,12.93,64.00,103.00,1,-1,-1,-1
223,6,80.10,168.00,77.00,103.00,1,-1,-1,-1
223,7,140.00,125.05,109.00,39.00,1,-1,-1,-1
223,8,161.89,37.00,115.19,84.05,1,-1,-1,-1
224,1,273.55,93.01,56.27,103.02,1,-1,-1,-1
224,2,157.79,159.97,64.35,35.04,1,-1,-1,-1
224,3,162.73,186.29,67.00,75.00,1,-1,-1,-1
224,4,208.56,145.88,66.73,62.05,1,-1,-1,-1
224,5,284.00,12.94,64.00,103.00,1,-1,-1,-1
224,6,80.78,168.66,77.00,103.00,1,-1,-1,-1
224,7,140.00,124.96,109.00,39.00,1,-1,-1,-1
224,8,161.90,37.00,115.17,84.04,1,-1,-1,-1
225,1,273.81,92.92,56.24,103.02,1,-1,-1,-1
225,2,157.91,159.97,64.12,35.03,1,-1,-1,-1
225,3,162.97,186.05,67.00,75.00,1,-1,-1,-1
225,4,208.49,145.23,66.38,62.05,1,-1,-1,-1
225,5,284.66,12.94,64.00,103.00,1,-1,-1,-1
225,6,81.02,168.91,77.00,103.00,1,-1,-1,-1
225,7,140.00,124.94,109.00,39.00,1,-1,-1,-1
225,8,161.91,37.00,115.16,84.04,1,-1,-1,-1
226,1,273.91,92.90,56.22,103.02,1,-1,-1,-1
226,2,158.02,159.97,63.91,35.03,1,-1,-1,-1
226,3,163.05,185.96,67.00,75.00,1,-1,-1,-1
226,4,208.55,144.99,66.05,62.05,1,-1,-1,-1
226,5,284.91,12.29,64.00,103.00,1,-1,-1,-1
226,6,81.11,169.00,77.00,103.00,1,-1,-1,-1
226,7,140.00,124.93,109.00,39.00,1,-1,-1,-1
226,8,161.91,37.00,115.15,84.04,1,-1,-1,-1
227,1,273.95,92.24,56.19,103.02,1,-1,-1,-1
227,2,157.60,159.98,64.75,35.69,1,-1,-1,-1
227,3,163.08,185.93,67.00,75.00,1,-1,-1,-1
227,4,208.66,144.90,65.76,62.05,1,-1,-1,-1
227,5,285.00,12.05,64.00,103.00,1,-1,-1,-1
227,6,81.13,169.03,77.00,103.00,1,-1,-1,-1
227,7,140.00,124.94,109.00,39.00,1,-1,-1,-1
227,8,161.92,37.00,115.13,84.03,1,-1,-1,-1
228,1,273.97,92.00,56.17,103.01,1,-1,-1,-1
228,2,157.54,159.98,64.87,35.93,1,-1,-1,-1
228,3,163.08,185.93,67.00,75.00,1,-1,-1,-1
228,4,208.78,144.88,65.49,62.04,1,-1,-1,-1
228,5,285.03,11.96,64.00,103.00,1,-1,-1,-1
228,6,81.78,169.04,77.00,103.00,1,-1,-1,-1
228,7,140.00,124.94,109.00,39.00,1,-1,-1,-1
228,8,161.27,37.00,115.12,84.03,1,-1,-1,-1
229,1,273.98,91.92,56.15,103.01,1,-1,-1,-1
229,2,157.61,159.98,64.74,36.02,1,-1,-1,-1
229,3,163.08,185.93,67.00,75.00,1,-1,-1,-1
229,4,209.56,144.23,65.25,62.04,1,-1,-1,-1
229,5,285.04,11.93,64.00,103.00,1,-1,-1,-1
229,6,82.02,169.04,77.00,103.00,1,-1,-1,-1
229,7,140.00,124.95,109.00,39.00,1,-1,-1,-1
229,8,161.03,37.00,115.11,84.03,1,-1,-1,-1
230,1,273.98,91.89,56.13,103.01,1,-1,-1,-1
230,2,157.72,159.33,64.53,36.05,1,-1,-1,-1
