482,13,43.36,143.24,54.11,61.93,1,-1,-1,-1
482,15,312.61,217.00,87.61,64.14,1,-1,-1,-1
482,19,189.25,165.12,70.92,56.83,1,-1,-1,-1
482,20,84.48,0.00,46.18,67.89,1,-1,-1,-1
482,21,24.50,279.17,48.23,40.83,1,-1,-1,-1
483,1,-0.39,185.14,56.68,78.86,1,-1,-1,-1
483,2,147.72,255.00,94.70,65.00,1,-1,-1,-1
483,5,194.74,120.12,97.62,61.89,1,-1,-1,-1
483,7,-0.59,208.09,80.12,42.31,1,-1,-1,-1
483,8,236.42,30.94,166.20,137.19,1,-1,-1,-1
483,11,248.29,139.40,63.76,118.58,1,-1,-1,-1
483,12,183.21,201.94,39.74,74.00,1,-1,-1,-1
483,13,41.70,143.11,55.58,63.50,1,-1,-1,-1
483,15,311.84,217.00,88.46,64.81,1,-1,-1,-1
483,19,188.35,164.76,71.88,57.93,1,-1,-1,-1
483,20,84.62,0.00,46.58,68.89,1,-1,-1,-1
483,21,24.49,278.83,48.10,41.17,1,-1,-1,-1
484,1,-0.24,186.89,55.38,77.11,1,-1,-1,-1
484,2,146.82,255.03,95.36,64.97,1,-1,-1,-1
484,5,194.43,119.86,97.73,61.94,1,-1,-1,-1
484,7,-0.37,208.75,79.61,42.07,1,-1,-1,-1
484,8,236.23,30.86,166.48,137.92,1,-1,-1,-1
484,11,248.20,139.45,63.84,117.92,1,-1,-1,-1
484,12,182.49,202.03,40.23,73.99,1,-1,-1,-1
484,13,39.98,142.25,57.82,66.12,1,-1,-1,-1
484,15,311.59,217.00,88.73,65.06,1,-1,-1,-1
484,19,188.06,164.00,72.77,58.97,1,-1,-1,-1
484,20,84.75,0.00,46.57,69.24,1,-1,-1,-1
484,21,24.58,278.08,48.50,41.92,1,-1,-1,-1
485,1,-0.54,188.14,54.32,75.86,1,-1,-1,-1
485,2,146.98,255.70,95.25,64.30,1,-1,-1,-1
485,5,194.29,120.44,97.80,61.96,1,-1,-1,-1
485,7,-0.56,208.99,79.30,41.98,1,-1,-1,-1
485,8,236.00,30.18,166.92,138.84,1,-1,-1,-1
485,11,247.37,140.10,64.11,117.70,1,-1,-1,-1
485,12,182.26,202.72,40.37,73.32,1,-1,-1,-1
485,13,38.90,141.83,59.63,68.45,1,-1,-1,-1
485,15,311.15,217.00,88.87,65.14,1,-1,-1,-1
485,19,187.36,163.08,73.64,59.99,1,-1,-1,-1
485,20,84.68,0.00,46.78,70.00,1,-1,-1,-1
485,21,24.76,277.81,48.37,42.19,1,-1,-1,-1
486,1,-0.48,189.88,52.97,74.12,1,-1,-1,-1
486,2,146.79,255.95,95.68,64.05,1,-1,-1,-1
486,5,194.38,120.68,96.86,61.31,1,-1,-1,-1
486,7,-0.59,209.07,79.12,41.95,1,-1,-1,-1
486,8,236.10,29.94,166.71,139.16,1,-1,-1,-1
486,11,246.94,140.31,64.43,117.65,1,-1,-1,-1
486,12,181.67,202.97,40.78,73.07,1,-1,-1,-1
486,13,37.49,140.91,61.79,71.32,1,-1,-1,-1
486,15,310.61,217.00,89.70,65.81,1,-1,-1,-1
486,19,186.81,162.11,75.18,61.64,1,-1,-1,-1
486,20,84.83,0.00,47.16,70.92,1,-1,-1,-1
486,21,24.63,277.08,48.71,42.92,1,-1,-1,-1
487,1,-0.51,191.13,51.95,72.87,1,-1,-1,-1
487,2,146.12,256.04,96.36,63.96,1,-1,-1,-1
487,5,194.09,121.45,96.46,61.07,1,-1,-1,-1
487,7,-0.56,209.09,78.99,41.94,1,-1,-1,-1
487,8,235.98,29.86,166.96,139.92,1,-1,-1,-1
487,11,246.84,141.02,64.44,117.00,1,-1,-1,-1
487,12,181.31,203.06,41.22,72.99,1,-1,-1,-1
487,13,35.72,139.82,63.87,74.37,1,-1,-1,-1
487,15,310.44,217.00,89.94,66.06,1,-1,-1,-1
487,19,186.03,161.11,76.25,62.89,1,-1,-1,-1
487,20,84.76,0.00,47.54,71.90,1,-1,-1,-1
487,21,24.69,276.17,49.27,43.83,1,-1,-1,-1
488,1,-0.36,192.88,50.63,71.12,1,-1,-1,-1
488,2,146.06,256.73,96.20,63.27,1,-1,-1,-1
488,5,193.70,121.74,96.21,60.98,1,-1,-1,-1
488,7,-0.80,209.09,78.80,41.95,1,-1,-1,-1
488,8,235.41,29.18,167.45,140.84,1,-1,-1,-1
488,11,246.03,141.26,64.66,116.78,1,-1,-1,-1
488,12,180.68,203.75,41.75,72.96,1,-1,-1,-1
488,13,34.39,138.69,65.41,76.83,1,-1,-1,-1
488,15,310.04,217.00,90.07,66.14,1,-1,-1,-1
488,19,185.82,160.75,77.14,63.99,1,-1,-1,-1
488,20,84.81,0.00,47.51,72.24,1,-1,-1,-1
488,21,24.85,275.84,49.22,44.16,1,-1,-1,-1
489,1,-0.37,194.13,49.65,69.87,1,-1,-1,-1
489,2,145.42,256.98,96.70,63.02,1,-1,-1,-1
489,5,193.74,121.86,95.08,60.29,1,-1,-1,-1
489,7,-0.84,209.75,78.62,41.95,1,-1,-1,-1
489,8,235.38,28.94,167.28,141.17,1,-1,-1,-1
489,11,245.63,141.98,64.93,116.72,1,-1,-1,-1
489,12,179.65,204.00,42.23,72.95,1,-1,-1,-1
489,13,33.37,137.54,67.10,79.72,1,-1,-1,-1
489,15,309.52,217.00,90.87,66.81,1,-1,-1,-1
489,19,185.16,159.99,77.97,65.02,1,-1,-1,-1
489,20,85.00,0.00,47.82,73.00,1,-1,-1,-1
489,21,24.07,275.08,49.57,44.92,1,-1,-1,-1
490,1,-0.52,195.88,48.27,68.12,1,-1,-1,-1
490,2,144.93,257.07,97.37,62.93,1,-1,-1,-1
490,5,193.47,122.58,94.54,60.03,1,-1,-1,-1
490,7,-0.80,209.99,78.47,41.96,1,-1,-1,-1
490,8,235.19,28.20,167.56,141.93,1,-1,-1,-1
490,11,245.55,142.23,64.89,116.06,1,-1,-1,-1
490,12,179.58,204.08,42.45,72.29,1,-1,-1,-1
490,13,32.39,137.04,68.35,82.10,1,-1,-1,-1
490,15,308.99,217.00,91.20,67.06,1,-1,-1,-1
490,19,184.34,159.08,78.79,66.03,1,-1,-1,-1
490,20,84.94,0.00,48.18,73.91,1,-1,-1,-1
490,21,24.19,274.81,49.52,45.19,1,-1,-1,-1
491,1,-0.62,197.13,47.24,66.87,1,-1,-1,-1
491,2,144.81,257.09,98.16,62.91,1,-1,-1,-1
491,5,193.57,122.85,93.29,59.28,1,-1,-1,-1
491,7,-0.74,210.07,78.33,41.96,1,-1,-1,-1
491,8,235.30,27.94,167.31,142.19,1,-1,-1,-1
491,11,244.77,142.96,65.06,115.83,1,-1,-1,-1
491,12,179.04,204.77,42.94,72.04,1,-1,-1,-1
491,13,30.93,136.16,69.79,84.94,1,-1,-1,-1
491,15,308.81,217.00,91.30,67.14,1,-1,-1,-1
491,19,183.76,158.10,80.27,67.68,1,-1,-1,-1
491,20,84.80,0.00,48.54,74.89,1,-1,-1,-1
491,21,24.03,274.08,49.90,45.92,1,-1,-1,-1
492,1,-0.49,198.88,45.90,65.12,1,-1,-1,-1
492,2,144.32,257.76,98.02,62.24,1,-1,-1,-1
492,5,193.62,123.62,92.80,59.01,1,-1,-1,-1
492,7,-0.96,210.09,78.11,41.97,1,-1,-1,-1
492,8,235.18,27.85,167.56,142.93,1,-1,-1,-1
492,11,244.40,143.21,65.29,115.77,1,-1,-1,-1
492,12,178.01,205.02,43.46,71.96,1,-1,-1,-1
492,13,30.47,135.14,70.83,87.29,1,-1,-1,-1
492,15,308.00,217.00,92.17,67.81,1,-1,-1,-1
492,19,182.99,157.11,81.29,68.93,1,-1,-1,-1
492,20,85.10,0.00,48.61,75.24,1,-1,-1,-1
492,21,23.79,273.17,50.41,46.83,1,-1,-1,-1
493,1,-0.29,200.81,44.49,63.19,1,-1,-1,-1
493,2,144.18,258.00,98.54,62.00,1,-1,-1,-1
493,5,193.37,123.90,92.50,58.92,1,-1,-1,-1
493,7,-0.97,210.09,77.91,41.97,1,-1,-1,-1
493,8,234.98,27.17,167.96,143.84,1,-1,-1,-1
493,11,244.64,143.94,65.30,115.10,1,-1,-1,-1
493,12,177.77,205.10,44.06,71.93,1,-1,-1,-1
493,13,29.27,134.07,72.07,90.10,1,-1,-1,-1
493,15,307.72,216.34,92.47,68.06,1,-1,-1,-1
493,19,182.79,156.75,82.15,70.02,1,-1,-1,-1
493,20,85.08,0.00,48.90,75.99,1,-1,-1,-1
493,21,23.84,272.84,50.33,47.16,1,-1,-1,-1
494,1,-0.29,202.12,43.50,61.88,1,-1,-1,-1
494,2,143.21,258.08,99.23,61.92,1,-1,-1,-1
494,5,193.48,124.67,91.33,58.23,1,-1,-1,-1
494,7,-0.40,210.09,76.67,41.31,1,-1,-1,-1
494,8,234.72,26.93,167.83,144.17,1,-1,-1,-1
494,11,243.96,144.19,65.53,114.87,1,-1,-1,-1
494,12,176.86,205.78,44.61,71.93,1,-1,-1,-1
494,13,28.10,132.98,73.38,93.09,1,-1,-1,-1
494,15,306.88,216.09,93.40,68.79,1,-1,-1,-1
494,19,182.15,155.99,82.95,71.05,1,-1,-1,-1
494,20,84.95,0.00,49.24,76.91,1,-1,-1,-1
494,21,23.96,272.08,50.73,47.92,1,-1,-1,-1
495,1,-0.44,203.89,42.13,60.11,1,-1,-1,-1
495,2,143.36,258.76,99.13,61.24,1,-1,-1,-1
495,5,193.26,124.95,90.77,57.98,1,-1,-1,-1
495,7,-0.46,210.74,76.11,41.07,1,-1,-1,-1
495,8,234.45,26.85,168.13,144.92,1,-1,-1,-1
495,11,243.61,144.92,65.81,114.80,1,-1,-1,-1
495,12,176.18,206.03,44.86,71.27,1,-1,-1,-1
495,13,27.76,133.82,72.41,92.93,1,-1,-1,-1
495,15,305.84,216.00,94.56,69.72,1,-1,-1,-1
495,19,181.99,155.08,83.74,72.06,1,-1,-1,-1
495,20,85.44,0.00,49.59,77.89,1,-1,-1,-1
495,21,23.83,271.16,51.24,48.84,1,-1,-1,-1
496,1,-0.55,205.15,41.11,58.85,1,-1,-1,-1
496,2,143.15,259.01,99.62,60.99,1,-1,-1,-1
496,5,194.05,125.05,89.50,57.23,1,-1,-1,-1
496,7,-0.45,210.98,75.85,40.98,1,-1,-1,-1
496,8,234.51,26.18,167.92,145.19,1,-1,-1,-1
496,11,243.56,145.18,65.77,114.13,1,-1,-1,-1
496,12,176.05,206.11,45.40,71.03,1,-1,-1,-1
496,13,27.81,135.42,71.75,92.80,1,-1,-1,-1
496,15,305.49,215.97,94.93,70.05,1,-1,-1,-1
496,19,181.04,154.10,85.18,73.71,1,-1,-1,-1
496,20,85.35,0.00,50.26,79.54,1,-1,-1,-1
496,21,23.27,270.83,51.17,49.17,1,-1,-1,-1
497,1,-0.44,206.90,39.80,57.10,1,-1,-1,-1
497,2,142.45,259.09,100.39,60.91,1,-1,-1,-1
497,5,194.08,125.75,88.90,56.96,1,-1,-1,-1
497,7,-0.42,211.06,75.72,40.95,1,-1,-1,-1
497,8,234.37,25.93,168.19,145.92,1,-1,-1,-1
497,11,242.79,145.25,65.95,113.89,1,-1,-1,-1
497,12,175.16,206.79,45.97,70.94,1,-1,-1,-1
497,13,27.87,137.32,70.83,92.05,1,-1,-1,-1
497,15,304.64,215.96,95.86,70.82,1,-1,-1,-1
497,19,180.13,153.75,86.17,74.95,1,-1,-1,-1
497,20,85.61,0.00,50.56,80.79,1,-1,-1,-1
497,21,23.16,270.08,51.57,49.92,1,-1,-1,-1
498,1,-0.46,208.14,38.82,55.86,1,-1,-1,-1
498,2,141.94,259.12,101.17,60.88,1,-1,-1,-1
498,5,194.30,126.00,87.61,56.21,1,-1,-1,-1
498,7,-0.67,211.09,75.53,40.94,1,-1,-1,-1
498,8,234.15,25.85,168.61,146.84,1,-1,-1,-1
498,11,242.42,145.92,66.19,113.82,1,-1,-1,-1
498,12,174.30,207.04,46.61,70.92,1,-1,-1,-1
498,13,27.65,138.68,70.36,91.72,1,-1,-1,-1
498,15,303.99,215.96,96.23,71.10,1,-1,-1,-1
498,19,179.87,153.00,87.01,76.04,1,-1,-1,-1
498,20,85.67,0.00,50.75,81.90,1,-1,-1,-1
498,21,23.23,269.81,51.50,50.19,1,-1,-1,-1
499,1,-0.32,209.89,37.55,54.11,1,-1,-1,-1
499,2,141.62,259.78,101.07,60.22,1,-1,-1,-1
499,5,194.41,126.75,87.09,55.94,1,-1,-1,-1
499,7,-0.71,211.09,75.38,40.95,1,-1,-1,-1
499,8,234.26,25.18,168.41,147.16,1,-1,-1,-1
499,11,242.37,146.15,66.11,113.15,1,-1,-1,-1
499,12,173.81,207.12,47.21,70.92,1,-1,-1,-1
499,13,27.51,140.48,69.71,90.90,1,-1,-1,-1
499,15,303.39,215.31,97.10,71.84,1,-1,-1,-1
499,19,179.22,152.08,87.79,77.07,1,-1,-1,-1
499,20,85.66,0.00,50.87,82.94,1,-1,-1,-1
499,21,23.07,269.07,51.84,50.93,1,-1,-1,-1
500,1,-0.63,211.14,36.51,52.86,1,-1,-1,-1
500,2,141.23,260.02,101.57,59.98,1,-1,-1,-1
500,5,194.20,127.02,86.76,55.86,1,-1,-1,-1
500,7,-0.49,212.41,72.87,39.63,1,-1,-1,-1
500,8,233.77,24.94,168.74,147.92,1,-1,-1,-1
500,11,242.28,146.88,66.25,112.91,1,-1,-1,-1
500,12,173.29,207.14,47.48,70.26,1,-1,-1,-1
500,13,27.12,142.45,69.52,90.56,1,-1,-1,-1
500,15,302.84,215.06,97.43,72.11,1,-1,-1,-1
500,19,179.06,151.11,88.57,78.08,1,-1,-1,-1
500,20,85.99,0.00,50.88,83.96,1,-1,-1,-1
500,21,23.13,268.16,52.39,51.84,1,-1,-1,-1
501,1,-0.58,212.89,35.17,51.11,1,-1,-1,-1
501,2,141.13,260.10,102.35,59.90,1,-1,-1,-1
501,5,194.32,127.11,85.58,55.18,1,-1,-1,-1
501,7,-0.72,214.24,70.54,38.46,1,-1,-1,-1
501,8,233.42,24.86,169.20,148.84,1,-1,-1,-1
501,11,241.51,147.13,66.46,112.84,1,-1,-1,-1
501,12,172.25,207.80,47.95,70.02,1,-1,-1,-1
501,13,26.83,143.82,69.13,89.74,1,-1,-1,-1
501,15,301.91,214.97,98.38,72.85,1,-1,-1,-1
501,19,178.43,150.11,89.36,79.08,1,-1,-1,-1
501,20,86.12,0.00,50.87,84.97,1,-1,-1,-1
501,21,23.26,267.83,52.39,52.17,1,-1,-1,-1
502,1,-0.62,214.13,34.17,49.87,1,-1,-1,-1
502,2,140.18,260.12,103.14,59.88,1,-1,-1,-1
502,5,194.11,127.80,85.00,54.93,1,-1,-1,-1
502,7,-0.56,215.58,67.20,36.69,1,-1,-1,-1
502,8,233.46,24.18,169.03,149.17,1,-1,-1,-1
502,11,241.32,147.87,66.35,112.16,1,-1,-1,-1
502,12,172.00,208.03,48.56,69.94,1,-1,-1,-1
502,13,26.60,145.62,69.28,89.41,1,-1,-1,-1
502,15,301.59,214.94,98.68,73.12,1,-1,-1,-1
502,19,177.95,149.75,90.78,80.72,1,-1,-1,-1
502,20,86.65,0.00,51.18,86.62,1,-1,-1,-1
502,21,23.13,267.08,52.74,52.92,1,-1,-1,-1
503,1,-0.48,215.88,32.88,48.12,1,-1,-1,-1
503,2,140.37,260.78,103.01,59.22,1,-1,-1,-1
503,5,194.25,128.04,83.72,54.19,1,-1,-1,-1
503,7,-0.81,217.41,64.59,35.38,1,-1,-1,-1
503,8,233.31,23.94,169.30,149.93,1,-1,-1,-1
503,11,241.18,148.13,66.47,111.92,1,-1,-1,-1
503,12,171.35,208.11,49.24,69.91,1,-1,-1,-1
503,13,26.28,146.92,69.19,88.60,1,-1,-1,-1
503,15,300.75,214.94,99.60,73.85,1,-1,-1,-1
503,19,177.22,148.99,91.78,81.96,1,-1,-1,-1
503,20,86.60,0.00,51.16,87.88,1,-1,-1,-1
503,21,23.19,266.81,52.64,53.19,1,-1,-1,-1
504,1,-0.80,217.13,31.82,46.87,1,-1,-1,-1
504,2,140.18,261.02,103.50,58.98,1,-1,-1,-1
504,5,194.04,128.79,83.10,53.93,1,-1,-1,-1
504,7,-0.65,218.72,61.15,33.56,1,-1,-1,-1
504,8,233.43,23.20,169.06,150.19,1,-1,-1,-1
504,11,240.40,148.87,66.66,111.85,1,-1,-1,-1
504,12,170.94,208.79,49.87,69.91,1,-1,-1,-1
504,13,25.66,148.69,69.53,88.29,1,-1,-1,-1
504,15,299.72,214.94,100.73,74.77,1,-1,-1,-1
504,19,176.39,148.08,92.62,83.05,1,-1,-1,-1
504,20,87.26,0.00,51.05,88.97,1,-1,-1,-1
504,21,22.67,266.08,53.04,53.92,1,-1,-1,-1
505,1,-0.94,218.20,30.88,45.80,1,-1,-1,-1
505,2,139.48,261.09,104.28,58.91,1,-1,-1,-1
505,5,194.03,129.05,82.78,53.85,1,-1,-1,-1
505,7,-0.37,220.54,57.46,31.56,1,-1,-1,-1
505,8,233.31,22.94,169.29,150.93,1,-1,-1,-1
505,11,240.51,149.13,66.62,111.17,1,-1,-1,-1
505,12,170.45,209.04,50.14,69.26,1,-1,-1,-1
505,13,25.15,150.63,69.60,87.49,1,-1,-1,-1
505,15,299.38,214.29,101.09,75.11,1,-1,-1,-1
505,19,176.16,147.10,93.42,84.08,1,-1,-1,-1
505,20,87.56,0.00,50.92,90.01,1,-1,-1,-1
505,21,22.30,265.17,53.55,54.83,1,-1,-1,-1
506,1,-1.22,218.51,30.37,45.49,1,-1,-1,-1
506,2,139.75,261.78,104.17,58.22,1,-1,-1,-1
506,5,194.23,129.80,81.61,53.17,1,-1,-1,-1
506,7,-0.60,221.84,54.81,30.19,1,-1,-1,-1
506,8,232.75,22.85,169.77,151.84,1,-1,-1,-1
506,11,240.46,149.87,66.81,110.93,1,-1,-1,-1
506,12,169.42,209.12,50.64,69.02,1,-1,-1,-1
506,13,24.42,151.98,70.09,87.19,1,-1,-1,-1
506,15,298.55,214.05,101.99,75.87,1,-1,-1,-1
506,19,175.51,146.11,94.20,85.08,1,-1,-1,-1
506,20,88.08,0.00,50.68,91.02,1,-1,-1,-1
506,21,22.26,264.84,53.51,55.16,1,-1,-1,-1
507,1,-1.34,219.26,29.58,44.74,1,-1,-1,-1
507,2,138.90,262.02,104.72,57.98,1,-1,-1,-1
507,5,194.05,130.07,81.03,52.93,1,-1,-1,-1
507,7,-0.16,223.64,51.51,28.37,1,-1,-1,-1
507,8,232.70,22.17,169.63,152.16,1,-1,-1,-1
507,11,239.69,150.13,67.06,110.85,1,-1,-1,-1
507,12,169.15,209.80,51.28,68.93,1,-1,-1,-1
507,13,23.82,153.76,70.29,86.41,1,-1,-1,-1
507,15,297.91,213.96,102.35,76.14,1,-1,-1,-1
507,19,175.03,145.75,95.62,86.73,1,-1,-1,-1
507,20,88.34,0.00,50.45,92.02,1,-1,-1,-1
507,21,22.36,264.08,53.93,55.92,1,-1,-1,-1
508,1,-1.39,220.15,28.68,43.85,1,-1,-1,-1
508,2,138.60,262.11,105.56,57.89,1,-1,-1,-1
508,5,194.20,130.15,79.76,52.18,1,-1,-1,-1
508,7,-0.36,225.63,49.07,27.08,1,-1,-1,-1
508,8,232.51,21.93,169.92,152.92,1,-1,-1,-1
508,11,239.50,150.21,66.98,110.18,1,-1,-1,-1
508,12,168.49,210.04,51.99,68.91,1,-1,-1,-1
508,13,22.65,155.71,71.00,86.12,1,-1,-1,-1
508,15,297.32,213.93,103.20,76.88,1,-1,-1,-1
508,19,174.30,144.99,96.60,87.97,1,-1,-1,-1
508,20,89.15,0.00,50.24,93.02,1,-1,-1,-1
508,21,22.50,263.81,53.90,56.19,1,-1,-1,-1
509,1,-1.42,221.10,27.75,42.90,1,-1,-1,-1
509,2,138.21,262.12,106.42,57.88,1,-1,-1,-1
509,5,194.00,130.83,79.14,51.92,1,-1,-1,-1
509,7,-0.21,226.96,45.78,25.28,1,-1,-1,-1
509,8,232.29,21.85,170.34,153.84,1,-1,-1,-1
509,11,239.35,150.88,67.13,109.93,1,-1,-1,-1
509,12,167.40,210.12,52.64,68.91,1,-1,-1,-1
509,13,21.83,157.05,71.39,85.35,1,-1,-1,-1
509,15,296.78,213.93,103.52,77.14,1,-1,-1,-1
509,19,174.12,144.08,97.44,89.06,1,-1,-1,-1
509,20,89.36,0.00,50.34,94.67,1,-1,-1,-1
509,21,22.37,263.08,54.25,56.92,1,-1,-1,-1
510,1,-1.44,222.08,26.81,41.92,1,-1,-1,-1
510,2,137.97,262.79,106.30,57.21,1,-1,-1,-1
510,5,194.14,131.07,77.85,51.18,1,-1,-1,-1
510,7,-0.51,228.77,43.35,24.01,1,-1,-1,-1
510,8,232.38,21.18,170.15,154.17,1,-1,-1,-1
510,11,238.55,151.12,67.35,109.86,1,-1,-1,-1
510,12,167.33,210.80,52.91,68.25,1,-1,-1,-1
510,13,20.89,158.82,72.17,85.06,1,-1,-1,-1
510,15,296.23,213.93,104.36,77.88,1,-1,-1,-1
510,19,173.49,143.10,98.23,90.09,1,-1,-1,-1
510,20,89.87,0.00,50.14,95.92,1,-1,-1,-1
510,21,22.43,262.17,54.81,57.83,1,-1,-1,-1
511,1,-1.47,223.06,25.87,40.94,1,-1,-1,-1
511,2,137.59,263.02,106.84,56.98,1,-1,-1,-1
511,5,193.95,131.82,77.22,50.91,1,-1,-1,-1
511,7,-0.39,230.03,40.05,22.23,1,-1,-1,-1
511,8,232.27,20.93,170.38,154.93,1,-1,-1,-1
511,11,238.36,151.85,67.24,109.18,1,-1,-1,-1
511,12,166.45,211.05,53.41,68.01,1,-1,-1,-1
511,13,20.15,160.76,72.63,84.29,1,-1,-1,-1
511,15,295.71,213.28,104.66,78.14,1,-1,-1,-1
511,19,172.68,142.10,99.02,91.09,1,-1,-1,-1
511,20,90.15,0.00,49.88,97.01,1,-1,-1,-1
511,21,21.89,261.84,54.84,58.16,1,-1,-1,-1
512,1,-1.68,223.37,25.30,40.63,1,-1,-1,-1
512,2,136.80,263.10,107.67,56.90,1,-1,-1,-1
512,5,193.94,132.08,76.88,50.83,1,-1,-1,-1
512,7,-0.14,231.82,36.50,20.26,1,-1,-1,-1
512,8,232.03,20.85,170.22,155.19,1,-1,-1,-1
512,11,238.22,152.11,67.36,108.94,1,-1,-1,-1
512,12,165.56,211.12,54.07,67.93,1,-1,-1,-1
512,13,19.23,162.09,73.48,84.02,1,-1,-1,-1
512,15,294.79,213.04,105.57,78.88,1,-1,-1,-1
512,19,172.15,141.75,100.42,92.74,1,-1,-1,-1
512,20,90.98,0.00,49.60,98.04,1,-1,-1,-1
512,21,21.51,261.08,55.21,58.92,1,-1,-1,-1
513,1,-1.75,224.12,24.45,39.88,1,-1,-1,-1
513,2,136.77,263.78,107.45,56.22,1,-1,-1,-1
513,5,194.14,132.16,75.71,50.15,1,-1,-1,-1
513,7,-0.43,233.78,34.03,18.95,1,-1,-1,-1
513,8,231.76,20.18,170.51,155.93,1,-1,-1,-1
513,11,237.44,152.85,67.56,108.86,1,-1,-1,-1
513,12,165.05,211.80,54.70,67.91,1,-1,-1,-1
513,13,18.47,163.86,73.99,83.26,1,-1,-1,-1
513,15,294.12,212.95,106.61,79.79,1,-1,-1,-1
513,19,171.40,140.99,101.40,93.98,1,-1,-1,-1
513,20,91.09,0.00,49.25,99.05,1,-1,-1,-1
513,21,21.20,260.16,55.67,59.84,1,-1,-1,-1
514,1,-1.78,225.03,23.51,38.97,1,-1,-1,-1
514,2,136.76,264.03,108.05,55.97,1,-1,-1,-1
514,5,193.97,132.84,75.13,49.91,1,-1,-1,-1
514,7,-0.30,235.08,30.74,17.15,1,-1,-1,-1
514,8,231.50,19.94,170.94,156.84,1,-1,-1,-1
514,11,237.26,153.11,67.42,108.18,1,-1,-1,-1
514,12,164.32,212.05,55.39,67.91,1,-1,-1,-1
514,13,17.52,165.80,74.90,82.98,1,-1,-1,-1
514,15,293.56,212.92,106.97,80.13,1,-1,-1,-1
514,19,171.21,140.07,102.24,95.06,1,-1,-1,-1
514,20,91.22,0.00,48.91,100.05,1,-1,-1,-1
514,21,21.48,259.83,55.70,60.17,1,-1,-1,-1
514,22,172.51,0.00,45.98,15.78,1,-1,-1,-1
515,1,-1.79,226.00,22.55,38.00,1,-1,-1,-1
515,2,135.81,264.11,108.85,55.89,1,-1,-1,-1
515,5,194.12,133.08,73.86,49.17,1,-1,-1,-1
515,7,-0.63,236.88,28.36,15.91,1,-1,-1,-1
515,8,231.57,19.86,170.78,157.17,1,-1,-1,-1
515,11,237.13,153.86,67.53,107.94,1,-1,-1,-1
515,12,163.73,212.13,55.65,67.25,1,-1,-1,-1
515,13,17.04,167.12,75.54,82.23,1,-1,-1,-1
515,15,292.64,212.92,107.88,80.89,1,-1,-1,-1
515,19,170.58,139.10,103.03,96.09,1,-1,-1,-1
515,20,91.87,0.00,48.87,101.70,1,-1,-1,-1
515,21,21.41,259.08,56.07,60.92,1,-1,-1,-1
515,22,171.17,0.00,48.65,16.80,1,-1,-1,-1
516,1,-1.80,226.99,21.57,37.01,1,-1,-1,-1
516,2,135.47,264.13,109.78,55.87,1,-1,-1,-1
516,5,193.93,133.82,73.24,48.91,1,-1,-1,-1
516,7,-0.50,238.11,25.09,14.13,1,-1,-1,-1
516,8,231.44,19.18,171.03,157.92,1,-1,-1,-1
516,11,237.30,154.12,67.81,107.86,1,-1,-1,-1
516,12,163.31,212.81,56.17,67.01,1,-1,-1,-1
516,13,16.15,168.89,76.58,81.96,1,-1,-1,-1
516,15,292.34,212.92,108.14,81.16,1,-1,-1,-1
516,19,170.42,138.10,103.82,97.09,1,-1,-1,-1
516,20,91.93,0.00,48.56,102.94,1,-1,-1,-1
516,21,21.48,258.81,56.02,61.19,1,-1,-1,-1
516,22,169.92,0.00,51.16,17.84,1,-1,-1,-1
517,1,-1.99,227.30,20.95,36.70,1,-1,-1,-1
517,2,135.64,264.79,109.55,55.21,1,-1,-1,-1
517,5,193.64,134.08,72.81,48.83,1,-1,-1,-1
517,7,-0.25,239.89,21.56,12.16,1,-1,-1,-1
517,8,230.88,18.94,171.51,158.84,1,-1,-1,-1
517,11,236.80,154.86,67.74,107.18,1,-1,-1,-1
517,12,162.59,213.05,56.85,66.93,1,-1,-1,-1
517,13,15.37,170.82,77.23,81.20,1,-1,-1,-1
517,15,291.53,212.28,109.01,81.89,1,-1,-1,-1
517,19,169.50,137.75,105.21,98.74,1,-1,-1,-1
517,20,92.71,0.00,48.21,104.03,1,-1,-1,-1
517,21,20.96,258.07,56.43,61.93,1,-1,-1,-1
517,22,168.80,0.00,53.41,18.87,1,-1,-1,-1
518,1,-2.05,228.06,20.07,35.94,1,-1,-1,-1
518,2,135.04,265.03,110.13,54.97,1,-1,-1,-1
518,5,193.76,134.83,71.57,48.15,1,-1,-1,-1
518,7,-0.57,241.10,19.19,10.90,1,-1,-1,-1
518,8,230.82,18.20,171.38,159.17,1,-1,-1,-1
518,11,236.52,155.12,67.90,106.94,1,-1,-1,-1
518,12,161.76,213.13,57.60,66.91,1,-1,-1,-1
518,13,14.35,172.14,78.29,80.94,1,-1,-1,-1
518,15,290.90,212.03,109.35,82.16,1,-1,-1,-1
518,19,167.13,135.69,105.22,99.33,1,-1,-1,-1
518,20,93.76,2.60,46.56,101.81,1,-1,-1,-1
518,21,20.85,257.82,56.42,62.18,1,-1,-1,-1
518,22,167.81,0.00,55.39,19.89,1,-1,-1,-1
519,1,-1.78,228.98,19.22,35.02,1,-1,-1,-1
519,2,134.53,265.10,110.93,54.90,1,-1,-1,-1
519,5,193.87,135.09,71.00,47.92,1,-1,-1,-1
519,7,-0.36,242.13,17.28,9.85,1,-1,-1,-1
519,8,230.64,17.94,171.67,159.93,1,-1,-1,-1
519,11,236.34,155.86,68.15,106.86,1,-1,-1,-1
519,12,160.59,213.15,58.29,66.91,1,-1,-1,-1
