474,15,-1.06,88.04,28.05,64.35,1,-1,-1,-1
474,16,194.96,113.81,68.83,84.03,1,-1,-1,-1
474,17,104.14,253.01,88.72,66.99,1,-1,-1,-1
474,18,221.07,280.75,82.85,39.25,1,-1,-1,-1
474,19,278.86,175.09,84.19,72.02,1,-1,-1,-1
474,21,101.43,91.87,33.15,43.02,1,-1,-1,-1
474,23,0.79,291.03,57.44,28.97,1,-1,-1,-1
474,24,-0.61,0.00,57.24,43.08,1,-1,-1,-1
474,25,314.21,168.02,52.01,36.00,1,-1,-1,-1
474,26,90.23,174.03,33.00,38.00,1,-1,-1,-1
474,27,110.98,0.00,70.99,57.00,1,-1,-1,-1
474,28,42.75,148.93,50.33,54.95,1,-1,-1,-1
474,29,109.60,199.95,48.83,49.06,1,-1,-1,-1
474,30,298.87,2.00,75.01,57.99,1,-1,-1,-1
474,31,286.27,206.13,38.56,30.94,1,-1,-1,-1
474,32,280.98,241.77,37.00,36.00,1,-1,-1,-1
475,1,366.52,156.33,24.31,26.97,1,-1,-1,-1
475,2,330.62,261.02,68.75,58.98,1,-1,-1,-1
475,3,231.08,-0.00,45.83,42.04,1,-1,-1,-1
475,4,270.03,245.00,59.54,51.05,1,-1,-1,-1
475,5,33.30,81.05,47.78,73.00,1,-1,-1,-1
475,6,31.49,193.00,68.28,61.02,1,-1,-1,-1
475,7,104.71,73.05,76.04,99.00,1,-1,-1,-1
475,9,205.44,230.95,63.13,54.06,1,-1,-1,-1
475,11,45.84,8.05,53.31,108.03,1,-1,-1,-1
475,12,146.17,145.96,62.62,120.99,1,-1,-1,-1
475,13,0.30,19.00,52.49,69.07,1,-1,-1,-1
475,15,-0.90,88.71,27.74,64.09,1,-1,-1,-1
475,16,194.98,114.07,69.02,84.02,1,-1,-1,-1
475,17,104.12,253.01,88.75,66.99,1,-1,-1,-1
475,18,221.11,280.99,82.79,39.01,1,-1,-1,-1
475,19,278.85,175.00,84.17,72.02,1,-1,-1,-1
475,21,101.96,91.21,33.67,43.68,1,-1,-1,-1
475,23,0.72,291.03,57.57,28.97,1,-1,-1,-1
475,24,-0.55,0.00,57.12,43.07,1,-1,-1,-1
475,25,313.97,168.01,52.01,36.00,1,-1,-1,-1
475,26,89.99,174.02,33.00,38.00,1,-1,-1,-1
475,27,110.95,0.00,70.99,57.00,1,-1,-1,-1
475,28,42.78,148.94,50.30,54.96,1,-1,-1,-1
475,29,109.64,199.95,48.76,49.07,1,-1,-1,-1
475,30,298.29,2.00,74.74,58.07,1,-1,-1,-1
475,31,286.15,206.81,38.89,31.03,1,-1,-1,-1
475,32,280.99,242.01,37.00,36.00,1,-1,-1,-1
476,1,366.22,156.09,24.38,26.98,1,-1,-1,-1
476,2,330.58,261.05,68.84,58.95,1,-1,-1,-1
476,3,231.20,-0.00,45.36,40.96,1,-1,-1,-1
476,4,270.13,245.00,59.58,51.05,1,-1,-1,-1
476,5,33.39,81.05,47.41,73.00,1,-1,-1,-1
476,6,31.75,193.00,68.25,61.02,1,-1,-1,-1
476,7,104.95,73.04,76.04,99.00,1,-1,-1,-1
476,9,205.49,230.95,63.02,54.06,1,-1,-1,-1
476,11,45.80,8.05,53.47,108.03,1,-1,-1,-1
476,12,146.15,145.96,62.66,121.00,1,-1,-1,-1
476,13,0.27,19.00,52.53,69.07,1,-1,-1,-1
476,15,-0.50,88.96,27.62,64.00,1,-1,-1,-1
476,16,194.94,114.16,69.19,84.02,1,-1,-1,-1
476,17,104.11,253.01,88.78,66.99,1,-1,-1,-1
476,18,220.99,281.07,83.02,38.93,1,-1,-1,-1
476,19,278.85,174.97,84.15,72.02,1,-1,-1,-1
476,21,102.14,90.97,33.86,43.92,1,-1,-1,-1
476,23,1.22,291.69,56.57,28.31,1,-1,-1,-1
476,24,-0.86,0.00,57.75,43.72,1,-1,-1,-1
476,25,313.89,168.01,52.01,36.00,1,-1,-1,-1
476,26,89.91,174.02,33.00,38.00,1,-1,-1,-1
476,27,110.94,0.00,70.99,57.00,1,-1,-1,-1
476,28,42.80,148.95,50.27,54.96,1,-1,-1,-1
476,29,109.67,199.96,48.69,49.06,1,-1,-1,-1
476,30,298.19,2.00,74.42,58.10,1,-1,-1,-1
476,31,286.32,207.05,39.23,31.06,1,-1,-1,-1
476,32,280.99,242.09,37.00,36.00,1,-1,-1,-1
477,1,365.44,156.00,24.45,26.98,1,-1,-1,-1
477,2,330.53,261.05,68.94,58.95,1,-1,-1,-1
477,3,231.36,-0.00,44.96,39.94,1,-1,-1,-1
477,4,270.16,245.00,59.62,51.05,1,-1,-1,-1
477,5,33.52,81.05,47.07,73.00,1,-1,-1,-1
477,6,31.86,193.00,68.23,61.02,1,-1,-1,-1
477,7,105.04,73.04,76.04,99.00,1,-1,-1,-1
477,9,205.54,230.96,62.92,54.05,1,-1,-1,-1
477,11,45.74,8.05,53.62,108.02,1,-1,-1,-1
477,12,145.47,145.96,62.70,121.00,1,-1,-1,-1
477,13,0.25,19.00,52.57,69.06,1,-1,-1,-1
477,15,-0.21,89.05,27.29,63.30,1,-1,-1,-1
477,16,194.87,114.84,69.35,84.02,1,-1,-1,-1
477,17,104.10,253.01,88.81,66.99,1,-1,-1,-1
477,18,220.83,281.09,83.33,38.91,1,-1,-1,-1
477,19,278.53,174.96,84.79,72.68,1,-1,-1,-1
477,21,102.20,90.89,33.94,44.01,1,-1,-1,-1
477,23,1.33,291.93,56.36,28.07,1,-1,-1,-1
477,24,-0.92,0.00,57.86,43.96,1,-1,-1,-1
477,25,313.21,168.01,52.01,36.00,1,-1,-1,-1
477,26,89.89,174.02,33.00,38.00,1,-1,-1,-1
477,27,110.95,0.00,70.99,57.00,1,-1,-1,-1
477,28,42.82,148.95,50.25,54.97,1,-1,-1,-1
477,29,109.70,199.30,48.62,49.06,1,-1,-1,-1
477,30,297.25,2.00,74.83,58.75,1,-1,-1,-1
477,31,286.30,207.13,39.50,31.06,1,-1,-1,-1
477,32,280.99,242.12,37.00,36.00,1,-1,-1,-1
477,33,376.24,30.98,23.50,50.02,1,-1,-1,-1
478,1,365.15,155.97,24.51,26.98,1,-1,-1,-1
478,2,330.48,261.05,69.04,58.95,1,-1,-1,-1
478,3,231.25,-0.00,44.52,38.94,1,-1,-1,-1
478,4,269.50,245.00,59.66,51.04,1,-1,-1,-1
478,5,33.65,81.05,46.77,73.00,1,-1,-1,-1
478,6,31.90,193.00,68.22,61.02,1,-1,-1,-1
478,7,105.06,73.03,76.04,99.00,1,-1,-1,-1
478,9,205.58,230.96,62.83,54.05,1,-1,-1,-1
478,11,45.53,8.04,54.03,108.68,1,-1,-1,-1
478,12,145.21,145.96,62.73,121.00,1,-1,-1,-1
478,13,0.23,19.00,52.61,69.05,1,-1,-1,-1
478,15,-0.09,89.74,27.15,63.05,1,-1,-1,-1
478,16,195.08,115.08,69.59,84.02,1,-1,-1,-1
478,17,104.08,253.01,88.83,66.99,1,-1,-1,-1
478,18,220.67,281.09,83.66,38.91,1,-1,-1,-1
478,19,278.45,174.96,84.97,72.92,1,-1,-1,-1
478,21,102.86,90.87,33.97,44.04,1,-1,-1,-1
478,23,1.29,292.02,56.43,27.98,1,-1,-1,-1
478,24,-0.88,0.00,57.78,44.05,1,-1,-1,-1
478,25,312.96,168.01,52.01,36.00,1,-1,-1,-1
478,26,89.23,174.02,33.00,38.00,1,-1,-1,-1
478,27,110.95,0.00,70.99,57.00,1,-1,-1,-1
478,28,42.84,148.96,50.22,54.97,1,-1,-1,-1
478,29,109.73,199.06,48.56,49.05,1,-1,-1,-1
478,30,297.03,2.00,74.74,59.00,1,-1,-1,-1
478,31,286.50,207.81,39.84,31.06,1,-1,-1,-1
478,32,280.99,242.77,37.00,36.00,1,-1,-1,-1
478,33,376.04,30.95,23.88,50.81,1,-1,-1,-1
479,1,364.38,155.96,24.56,26.98,1,-1,-1,-1
479,2,330.44,261.05,69.13,58.95,1,-1,-1,-1
479,3,230.67,-0.00,44.10,37.95,1,-1,-1,-1
479,4,269.24,245.00,59.69,51.04,1,-1,-1,-1
479,5,33.50,81.04,46.39,73.00,1,-1,-1,-1
479,6,31.92,193.00,68.20,61.01,1,-1,-1,-1
479,7,105.07,73.03,76.04,99.00,1,-1,-1,-1
479,9,205.63,230.97,62.75,54.04,1,-1,-1,-1
479,11,45.43,8.04,54.23,108.93,1,-1,-1,-1
479,12,145.10,145.96,62.76,121.00,1,-1,-1,-1
479,13,0.21,19.00,52.64,69.05,1,-1,-1,-1
479,15,-0.04,89.99,27.08,62.96,1,-1,-1,-1
479,16,195.09,115.15,69.81,84.01,1,-1,-1,-1
479,17,104.45,253.67,88.11,66.33,1,-1,-1,-1
479,18,220.52,281.09,83.97,38.91,1,-1,-1,-1
479,19,277.80,174.96,84.97,73.01,1,-1,-1,-1
479,21,103.10,90.22,33.98,44.05,1,-1,-1,-1
479,23,1.49,292.05,56.70,27.95,1,-1,-1,-1
479,24,-0.81,0.00,57.64,44.07,1,-1,-1,-1
479,25,312.88,168.01,52.01,36.00,1,-1,-1,-1
479,26,88.99,174.01,33.00,38.00,1,-1,-1,-1
479,27,110.96,0.00,70.99,57.00,1,-1,-1,-1
479,28,42.86,148.30,50.20,54.97,1,-1,-1,-1
479,29,109.48,198.97,49.07,49.71,1,-1,-1,-1
479,30,297.07,2.00,74.49,59.08,1,-1,-1,-1
479,31,286.48,208.05,40.14,31.06,1,-1,-1,-1
479,32,280.99,243.01,37.00,36.00,1,-1,-1,-1
479,33,375.43,30.22,24.36,51.78,1,-1,-1,-1
480,1,364.09,155.96,24.61,26.99,1,-1,-1,-1
480,2,330.39,261.04,69.21,58.96,1,-1,-1,-1
480,3,230.30,-0.00,43.62,36.95,1,-1,-1,-1
480,4,269.14,245.00,59.72,51.03,1,-1,-1,-1
480,5,34.20,81.04,46.06,73.00,1,-1,-1,-1
480,6,31.93,193.00,68.18,61.01,1,-1,-1,-1
480,7,105.06,73.03,76.04,99.00,1,-1,-1,-1
480,9,205.66,230.97,62.68,54.04,1,-1,-1,-1
480,11,45.65,8.03,54.44,109.02,1,-1,-1,-1
480,12,145.06,145.97,62.79,121.00,1,-1,-1,-1
480,13,0.19,19.00,52.67,69.04,1,-1,-1,-1
480,15,0.10,90.07,26.80,62.27,1,-1,-1,-1
480,16,195.04,115.83,70.00,84.01,1,-1,-1,-1
480,17,104.54,253.92,87.91,66.08,1,-1,-1,-1
480,18,220.98,281.74,83.03,38.26,1,-1,-1,-1
480,19,277.59,174.97,84.91,73.04,1,-1,-1,-1
480,21,103.17,89.98,33.98,44.05,1,-1,-1,-1
480,23,1.47,292.06,56.98,27.94,1,-1,-1,-1
480,24,-0.74,0.00,57.49,44.08,1,-1,-1,-1
480,25,312.86,168.01,52.01,36.00,1,-1,-1,-1
480,26,88.91,174.67,33.00,38.00,1,-1,-1,-1
480,27,110.96,0.00,70.99,57.00,1,-1,-1,-1
480,28,42.87,148.06,50.18,54.98,1,-1,-1,-1
480,29,109.70,198.94,49.27,49.95,1,-1,-1,-1
480,30,296.26,2.00,74.10,59.10,1,-1,-1,-1
480,31,286.66,208.79,40.51,31.05,1,-1,-1,-1
480,32,280.99,243.10,37.00,36.00,1,-1,-1,-1
480,33,375.22,29.98,24.54,52.10,1,-1,-1,-1
481,1,363.99,156.62,24.65,26.99,1,-1,-1,-1
481,2,330.35,261.04,69.29,58.96,1,-1,-1,-1
481,3,230.66,-0.00,42.48,35.27,1,-1,-1,-1
481,4,269.10,245.00,59.75,51.03,1,-1,-1,-1
481,5,34.55,81.03,45.75,73.00,1,-1,-1,-1
481,6,31.93,193.00,68.17,61.01,1,-1,-1,-1
481,7,105.71,73.02,76.04,99.00,1,-1,-1,-1
481,9,205.37,230.97,63.26,54.69,1,-1,-1,-1
481,11,45.69,8.03,54.60,109.04,1,-1,-1,-1
481,12,145.04,145.97,62.82,121.00,1,-1,-1,-1
481,13,0.17,19.00,52.70,69.04,1,-1,-1,-1
481,15,0.15,90.10,26.71,62.01,1,-1,-1,-1
481,16,195.62,116.07,70.18,84.01,1,-1,-1,-1
481,17,104.54,254.01,87.91,65.99,1,-1,-1,-1
481,18,221.03,281.98,82.94,38.02,1,-1,-1,-1
481,19,277.54,174.97,84.84,73.05,1,-1,-1,-1
481,21,103.84,89.90,33.99,44.04,1,-1,-1,-1
481,23,1.38,292.05,57.24,27.95,1,-1,-1,-1
481,24,-0.66,0.00,57.34,44.07,1,-1,-1,-1
481,25,312.20,168.01,52.01,36.00,1,-1,-1,-1
481,26,88.89,174.92,33.00,38.00,1,-1,-1,-1
481,27,110.31,0.00,70.99,57.00,1,-1,-1,-1
481,28,42.89,147.97,50.16,54.98,1,-1,-1,-1
481,29,109.80,198.94,49.33,50.04,1,-1,-1,-1
481,30,296.09,2.00,73.72,59.10,1,-1,-1,-1
481,31,286.26,209.06,41.57,31.70,1,-1,-1,-1
481,32,280.99,243.12,37.00,36.00,1,-1,-1,-1
481,33,375.00,29.91,24.90,52.88,1,-1,-1,-1
482,1,363.95,156.87,24.69,26.99,1,-1,-1,-1
482,2,330.32,261.03,69.36,58.97,1,-1,-1,-1
482,3,230.63,-0.00,41.76,34.03,1,-1,-1,-1
482,4,269.08,245.00,59.77,51.03,1,-1,-1,-1
482,5,34.48,81.03,45.38,73.00,1,-1,-1,-1
482,6,31.94,193.00,68.16,61.01,1,-1,-1,-1
482,7,105.95,73.02,76.04,99.00,1,-1,-1,-1
482,9,205.31,230.32,63.39,54.94,1,-1,-1,-1
482,11,45.66,8.03,54.74,109.05,1,-1,-1,-1
482,12,145.31,145.98,62.94,121.00,1,-1,-1,-1
482,13,0.16,19.00,52.72,69.03,1,-1,-1,-1
482,15,0.16,90.76,26.69,61.93,1,-1,-1,-1
482,16,195.79,116.15,70.34,84.01,1,-1,-1,-1
482,17,104.51,254.04,87.98,65.96,1,-1,-1,-1
482,18,220.93,282.06,83.15,37.94,1,-1,-1,-1
482,19,277.55,174.97,84.76,73.05,1,-1,-1,-1
482,21,104.08,89.88,33.99,44.04,1,-1,-1,-1
482,23,1.27,292.05,57.49,27.95,1,-1,-1,-1
482,24,-0.96,0.00,57.94,44.73,1,-1,-1,-1
482,25,311.97,168.67,52.01,36.00,1,-1,-1,-1
482,26,88.23,175.01,33.00,38.00,1,-1,-1,-1
482,27,110.06,0.00,70.99,57.00,1,-1,-1,-1
482,28,42.90,147.94,50.15,54.98,1,-1,-1,-1
482,29,109.84,198.94,49.33,50.06,1,-1,-1,-1
482,30,295.79,2.00,74.07,59.76,1,-1,-1,-1
482,31,286.05,209.15,42.08,31.95,1,-1,-1,-1
482,32,280.99,243.77,37.00,36.00,1,-1,-1,-1
482,33,374.56,29.21,25.09,53.14,1,-1,-1,-1
483,1,363.94,156.97,24.73,26.99,1,-1,-1,-1
483,2,330.29,261.03,69.43,58.97,1,-1,-1,-1
483,3,230.75,-0.00,41.25,32.96,1,-1,-1,-1
483,4,268.73,245.00,60.45,51.68,1,-1,-1,-1
483,5,34.55,81.69,45.04,73.00,1,-1,-1,-1
483,6,31.94,193.00,68.15,61.01,1,-1,-1,-1
483,7,106.04,73.02,76.04,99.00,1,-1,-1,-1
483,9,204.67,230.07,63.35,55.02,1,-1,-1,-1
483,11,45.61,8.68,54.86,109.05,1,-1,-1,-1
483,12,145.39,145.98,63.04,121.00,1,-1,-1,-1
483,13,0.14,19.00,52.75,69.03,1,-1,-1,-1
483,15,0.16,91.00,26.69,61.90,1,-1,-1,-1
483,16,195.80,116.16,70.49,84.01,1,-1,-1,-1
483,17,104.46,254.04,88.07,65.96,1,-1,-1,-1
483,18,220.78,282.09,83.45,37.91,1,-1,-1,-1
483,19,277.58,174.98,84.69,73.04,1,-1,-1,-1
483,21,104.16,89.22,33.99,44.04,1,-1,-1,-1
483,23,1.16,292.04,57.72,27.96,1,-1,-1,-1
483,24,-1.01,0.00,58.02,44.97,1,-1,-1,-1
483,25,311.89,168.91,52.01,36.00,1,-1,-1,-1
483,26,87.99,175.04,33.00,38.00,1,-1,-1,-1
483,27,109.98,0.00,70.99,57.00,1,-1,-1,-1
483,28,42.91,147.94,50.13,54.98,1,-1,-1,-1
483,29,109.87,198.95,49.30,50.07,1,-1,-1,-1
483,30,295.16,2.00,73.95,59.99,1,-1,-1,-1
483,31,285.91,209.82,42.38,32.03,1,-1,-1,-1
483,32,280.99,244.01,37.00,36.00,1,-1,-1,-1
483,33,374.24,28.97,25.48,53.88,1,-1,-1,-1
484,1,363.29,157.66,24.76,26.99,1,-1,-1,-1
484,2,330.26,261.03,69.48,58.97,1,-1,-1,-1
484,3,230.64,-0.00,40.74,31.94,1,-1,-1,-1
484,4,268.91,245.00,60.76,51.93,1,-1,-1,-1
484,5,34.66,81.93,44.74,73.00,1,-1,-1,-1
484,6,31.95,193.00,68.14,61.01,1,-1,-1,-1
484,7,106.06,73.02,76.04,99.00,1,-1,-1,-1
484,9,204.47,229.98,63.25,55.05,1,-1,-1,-1
484,11,45.56,8.93,54.97,109.05,1,-1,-1,-1
484,12,145.39,145.98,63.14,121.00,1,-1,-1,-1
484,13,0.13,19.00,52.77,69.02,1,-1,-1,-1
484,15,0.28,91.08,26.46,61.24,1,-1,-1,-1
484,16,195.76,116.82,70.62,84.01,1,-1,-1,-1
484,17,104.42,254.04,88.16,65.96,1,-1,-1,-1
484,18,220.62,282.09,83.76,37.91,1,-1,-1,-1
484,19,277.62,174.98,84.62,73.04,1,-1,-1,-1
484,21,105.12,88.98,34.08,44.03,1,-1,-1,-1
484,23,1.06,292.04,57.92,27.96,1,-1,-1,-1
484,24,-0.96,0.00,57.92,45.05,1,-1,-1,-1
484,25,311.21,169.01,52.01,36.00,1,-1,-1,-1
484,26,87.91,175.05,33.00,38.00,1,-1,-1,-1
484,27,109.95,0.00,70.99,57.00,1,-1,-1,-1
484,28,42.26,147.94,50.12,54.99,1,-1,-1,-1
484,29,109.89,198.95,49.28,50.06,1,-1,-1,-1
484,30,295.06,2.00,73.68,60.08,1,-1,-1,-1
484,31,285.81,210.07,42.57,32.06,1,-1,-1,-1
484,32,281.29,244.10,36.42,35.34,1,-1,-1,-1
484,33,374.13,28.89,25.64,54.14,1,-1,-1,-1
485,1,363.04,157.92,24.79,26.99,1,-1,-1,-1
485,2,330.23,261.02,69.53,58.98,1,-1,-1,-1
485,3,230.07,-0.00,40.27,30.94,1,-1,-1,-1
485,4,268.98,245.00,60.88,52.02,1,-1,-1,-1
485,5,35.16,82.02,44.37,73.00,1,-1,-1,-1
485,6,32.61,193.00,68.13,61.01,1,-1,-1,-1
485,7,106.06,73.01,76.04,99.00,1,-1,-1,-1
485,9,204.43,229.95,63.14,55.06,1,-1,-1,-1
485,11,45.51,9.02,55.07,109.04,1,-1,-1,-1
485,12,145.37,145.98,63.23,121.00,1,-1,-1,-1
485,13,0.12,19.00,52.79,69.02,1,-1,-1,-1
485,15,0.30,91.77,26.40,61.00,1,-1,-1,-1
485,16,195.71,117.05,70.74,84.01,1,-1,-1,-1
485,17,104.38,254.04,88.25,65.96,1,-1,-1,-1
485,18,221.09,282.74,82.81,37.26,1,-1,-1,-1
485,19,277.66,174.98,84.56,73.03,1,-1,-1,-1
485,21,105.44,88.90,34.17,44.03,1,-1,-1,-1
485,23,0.97,292.03,58.11,27.97,1,-1,-1,-1
485,24,-0.60,0.00,57.86,45.08,1,-1,-1,-1
485,25,310.96,169.04,52.01,36.00,1,-1,-1,-1
485,26,87.89,175.05,33.00,38.00,1,-1,-1,-1
485,27,109.94,0.00,70.99,57.00,1,-1,-1,-1
485,28,42.02,147.95,50.11,54.99,1,-1,-1,-1
485,29,109.90,198.30,49.25,50.06,1,-1,-1,-1
485,30,294.48,2.00,73.36,60.10,1,-1,-1,-1
485,31,285.07,210.15,42.72,32.07,1,-1,-1,-1
485,32,281.37,244.78,36.25,35.09,1,-1,-1,-1
485,33,373.94,28.20,25.98,54.88,1,-1,-1,-1
486,1,362.95,158.02,24.81,26.99,1,-1,-1,-1
486,2,330.21,261.02,69.58,58.98,1,-1,-1,-1
486,3,229.72,-0.00,39.74,29.94,1,-1,-1,-1
486,4,269.01,245.00,60.93,52.05,1,-1,-1,-1
486,5,35.45,82.05,44.03,73.00,1,-1,-1,-1
486,6,32.86,193.00,68.12,61.01,1,-1,-1,-1
486,7,106.06,73.67,76.04,99.00,1,-1,-1,-1
486,9,204.45,229.95,63.03,55.06,1,-1,-1,-1
486,11,45.74,9.05,55.25,109.04,1,-1,-1,-1
486,12,145.33,145.99,63.31,121.00,1,-1,-1,-1
486,13,0.11,19.00,52.80,69.02,1,-1,-1,-1
486,15,0.30,92.02,26.41,60.92,1,-1,-1,-1
486,16,195.93,117.13,70.94,84.01,1,-1,-1,-1
486,17,104.34,254.04,88.33,65.96,1,-1,-1,-1
486,18,221.14,282.98,82.73,37.02,1,-1,-1,-1
486,19,277.03,174.98,84.50,73.03,1,-1,-1,-1
486,21,105.52,88.88,34.25,44.02,1,-1,-1,-1
486,23,0.88,292.03,58.28,27.97,1,-1,-1,-1
486,24,-0.44,0.00,57.79,45.08,1,-1,-1,-1
486,25,310.88,169.04,52.01,36.00,1,-1,-1,-1
486,26,87.89,175.04,33.00,38.00,1,-1,-1,-1
486,27,109.95,0.00,70.99,57.00,1,-1,-1,-1
486,28,41.94,147.95,50.09,54.99,1,-1,-1,-1
486,29,109.91,198.05,49.23,50.05,1,-1,-1,-1
486,30,294.37,2.00,73.05,60.10,1,-1,-1,-1
486,31,284.47,210.82,42.75,32.06,1,-1,-1,-1
486,32,281.09,245.02,36.14,35.00,1,-1,-1,-1
486,33,373.38,27.96,26.46,55.80,1,-1,-1,-1
487,1,362.93,158.05,24.84,26.99,1,-1,-1,-1
487,2,330.19,261.02,69.62,58.98,1,-1,-1,-1
487,3,229.77,-0.00,39.24,28.95,1,-1,-1,-1
487,4,268.36,245.00,60.95,52.05,1,-1,-1,-1
487,5,35.36,82.06,43.63,73.00,1,-1,-1,-1
487,6,32.95,193.00,68.11,61.01,1,-1,-1,-1
487,7,106.71,73.92,76.04,99.00,1,-1,-1,-1
487,9,204.49,229.95,62.93,55.05,1,-1,-1,-1
487,11,45.78,9.05,55.42,109.03,1,-1,-1,-1
487,12,144.49,145.33,63.68,121.66,1,-1,-1,-1
487,13,0.32,19.66,52.39,68.36,1,-1,-1,-1
487,15,0.69,92.10,26.29,60.23,1,-1,-1,-1
487,16,195.96,117.15,71.12,84.01,1,-1,-1,-1
487,17,104.30,254.03,88.40,65.97,1,-1,-1,-1
487,18,221.02,283.07,82.96,36.93,1,-1,-1,-1
487,19,277.10,174.99,84.55,73.03,1,-1,-1,-1
487,21,106.18,88.22,34.32,44.02,1,-1,-1,-1
487,23,1.39,292.69,57.25,27.31,1,-1,-1,-1
487,24,-0.35,0.00,57.70,45.08,1,-1,-1,-1
487,25,310.86,169.04,52.01,36.00,1,-1,-1,-1
487,26,87.90,174.38,33.00,38.00,1,-1,-1,-1
487,27,109.95,0.00,70.99,57.00,1,-1,-1,-1
487,28,41.91,147.96,50.08,54.99,1,-1,-1,-1
487,29,109.92,197.97,49.20,50.05,1,-1,-1,-1
487,30,293.81,2.00,73.35,60.75,1,-1,-1,-1
487,31,284.60,211.06,42.03,31.40,1,-1,-1,-1
487,32,281.66,245.11,36.10,34.97,1,-1,-1,-1
487,33,373.16,27.88,26.65,56.13,1,-1,-1,-1
488,1,362.26,158.72,24.86,27.00,1,-1,-1,-1
488,2,330.17,261.02,69.66,58.98,1,-1,-1,-1
488,3,230.36,-0.00,37.97,27.27,1,-1,-1,-1
488,4,268.11,245.00,60.95,52.05,1,-1,-1,-1
488,5,35.43,82.05,43.27,73.00,1,-1,-1,-1
488,6,32.99,193.00,68.10,61.00,1,-1,-1,-1
488,7,106.95,74.01,76.04,99.00,1,-1,-1,-1
488,9,204.54,229.95,62.84,55.05,1,-1,-1,-1
488,11,45.74,9.05,55.57,109.03,1,-1,-1,-1
488,12,144.17,145.08,63.83,121.91,1,-1,-1,-1
488,13,0.37,19.91,52.28,68.10,1,-1,-1,-1
488,15,0.79,92.78,26.34,59.99,1,-1,-1,-1
488,16,195.91,117.80,71.29,84.00,1,-1,-1,-1
488,17,104.27,254.03,88.46,65.97,1,-1,-1,-1
488,18,220.86,283.09,83.27,36.91,1,-1,-1,-1
488,19,277.12,174.99,84.59,73.02,1,-1,-1,-1
488,21,106.17,87.98,34.82,44.68,1,-1,-1,-1
488,23,1.49,292.93,57.05,27.07,1,-1,-1,-1
488,24,-0.30,0.00,57.63,45.07,1,-1,-1,-1
488,25,311.24,169.04,51.91,36.00,1,-1,-1,-1
488,26,87.91,174.12,33.00,38.00,1,-1,-1,-1
488,27,109.96,0.00,70.99,57.00,1,-1,-1,-1
488,28,41.91,147.96,50.07,54.99,1,-1,-1,-1
488,29,109.65,197.94,49.74,50.70,1,-1,-1,-1
488,30,293.09,2.00,73.20,60.99,1,-1,-1,-1
488,31,284.62,211.14,41.83,31.14,1,-1,-1,-1
488,32,281.87,245.12,36.08,34.96,1,-1,-1,-1
488,33,372.94,27.20,27.01,56.89,1,-1,-1,-1
489,1,362.02,158.96,24.88,27.00,1,-1,-1,-1
489,2,330.49,261.67,69.03,58.33,1,-1,-1,-1
489,3,230.40,-0.00,37.19,26.03,1,-1,-1,-1
489,4,268.02,245.00,60.96,52.05,1,-1,-1,-1
489,5,35.55,82.05,42.95,73.00,1,-1,-1,-1
489,6,33.00,193.00,68.10,61.00,1,-1,-1,-1
489,7,107.04,74.04,76.04,99.00,1,-1,-1,-1
489,9,204.59,229.96,62.76,55.04,1,-1,-1,-1
489,11,45.69,9.05,55.71,109.03,1,-1,-1,-1
489,12,144.05,144.99,63.89,122.00,1,-1,-1,-1
489,13,0.37,20.00,52.28,68.01,1,-1,-1,-1
489,15,0.78,93.03,26.45,59.90,1,-1,-1,-1
489,16,195.85,118.04,71.44,84.00,1,-1,-1,-1
489,17,104.24,254.02,88.52,65.98,1,-1,-1,-1
489,18,220.70,283.09,83.60,36.91,1,-1,-1,-1
489,19,277.12,174.99,84.63,73.02,1,-1,-1,-1
489,21,106.82,87.90,35.01,44.93,1,-1,-1,-1
489,23,1.44,293.02,57.15,26.98,1,-1,-1,-1
489,24,-0.62,0.00,58.28,45.72,1,-1,-1,-1
489,25,311.42,169.04,51.83,36.00,1,-1,-1,-1
489,26,87.92,174.03,33.00,38.00,1,-1,-1,-1
489,27,109.96,0.00,70.99,57.00,1,-1,-1,-1
489,28,41.92,147.97,50.07,54.99,1,-1,-1,-1
489,29,109.58,197.93,49.88,50.95,1,-1,-1,-1
489,30,292.95,2.00,72.90,61.08,1,-1,-1,-1
489,31,284.59,211.82,41.83,31.05,1,-1,-1,-1
489,32,281.95,245.78,36.07,34.96,1,-1,-1,-1
489,33,372.50,26.95,27.22,57.16,1,-1,-1,-1
490,1,361.93,159.05,24.89,27.00,1,-1,-1,-1
490,2,330.57,261.92,68.87,58.08,1,-1,-1,-1
490,3,230.57,-0.00,36.64,24.95,1,-1,-1,-1
490,4,267.99,245.00,60.96,52.04,1,-1,-1,-1
490,5,35.97,82.04,42.74,73.00,1,-1,-1,-1
490,6,33.00,193.00,68.09,61.00,1,-1,-1,-1
490,7,107.06,74.05,76.04,99.00,1,-1,-1,-1
490,9,204.63,229.96,62.68,55.04,1,-1,-1,-1
490,11,45.63,9.04,55.83,109.02,1,-1,-1,-1
490,12,144.00,144.96,63.92,122.03,1,-1,-1,-1
490,13,0.35,20.03,52.32,67.98,1,-1,-1,-1
490,15,0.73,93.11,26.57,59.88,1,-1,-1,-1
490,16,195.78,118.12,71.58,84.00,1,-1,-1,-1
490,17,103.93,254.02,88.48,65.98,1,-1,-1,-1
490,18,221.18,283.75,82.64,36.25,1,-1,-1,-1
490,19,277.11,174.99,84.66,73.02,1,-1,-1,-1
