518,7,189.19,166.66,76.49,77.09,1,-1,-1,-1
518,8,185.80,254.01,115.72,65.99,1,-1,-1,-1
518,9,196.36,95.85,64.54,66.16,1,-1,-1,-1
519,1,314.08,154.96,81.93,97.00,1,-1,-1,-1
519,2,1.29,208.02,96.43,108.96,1,-1,-1,-1
519,3,106.99,260.00,93.02,60.00,1,-1,-1,-1
519,4,-0.59,0.00,112.15,108.05,1,-1,-1,-1
519,5,240.83,76.00,58.31,96.00,1,-1,-1,-1
519,6,292.14,70.93,61.51,110.70,1,-1,-1,-1
519,7,189.20,166.91,76.57,77.11,1,-1,-1,-1
519,8,186.03,254.00,115.76,66.00,1,-1,-1,-1
519,9,196.02,95.18,64.97,66.83,1,-1,-1,-1
520,1,314.08,154.96,81.93,97.00,1,-1,-1,-1
520,2,1.26,208.02,96.48,108.96,1,-1,-1,-1
520,3,106.99,260.00,93.01,60.00,1,-1,-1,-1
520,4,-0.53,0.00,112.03,108.04,1,-1,-1,-1
520,5,240.82,76.00,58.30,96.03,1,-1,-1,-1
520,6,292.10,70.93,61.67,110.94,1,-1,-1,-1
520,7,189.19,167.00,76.63,77.11,1,-1,-1,-1
520,8,186.11,253.99,115.78,66.01,1,-1,-1,-1
520,9,195.97,94.93,65.01,67.07,1,-1,-1,-1
521,1,314.08,154.97,81.92,97.00,1,-1,-1,-1
521,2,1.24,208.01,96.53,108.97,1,-1,-1,-1
521,3,106.99,260.00,93.01,60.00,1,-1,-1,-1
521,4,-0.47,0.00,111.92,108.04,1,-1,-1,-1
521,5,240.83,76.66,58.28,96.04,1,-1,-1,-1
521,6,292.09,70.93,61.73,111.03,1,-1,-1,-1
521,7,188.51,167.03,77.33,77.76,1,-1,-1,-1
521,8,186.13,253.99,115.79,66.01,1,-1,-1,-1
521,9,195.74,94.85,65.44,67.81,1,-1,-1,-1
522,1,314.08,154.97,81.91,97.00,1,-1,-1,-1
522,2,1.22,208.01,96.58,108.97,1,-1,-1,-1
522,3,106.99,260.00,93.01,60.00,1,-1,-1,-1
522,4,-0.42,0.00,111.82,108.03,1,-1,-1,-1
522,5,240.85,76.91,58.26,96.04,1,-1,-1,-1
522,6,291.42,70.28,61.76,111.06,1,-1,-1,-1
522,7,188.25,167.04,77.61,78.00,1,-1,-1,-1
522,8,185.64,253.33,116.79,66.67,1,-1,-1,-1
522,9,195.73,94.18,65.45,68.08,1,-1,-1,-1
523,1,314.36,154.97,82.01,97.00,1,-1,-1,-1
523,2,1.19,208.01,96.62,108.97,1,-1,-1,-1
523,3,106.99,260.00,93.01,60.00,1,-1,-1,-1
523,4,-0.38,0.00,111.73,108.03,1,-1,-1,-1
523,5,241.14,77.00,58.33,96.04,1,-1,-1,-1
523,6,291.17,70.03,61.78,111.06,1,-1,-1,-1
523,7,188.14,167.04,77.73,78.08,1,-1,-1,-1
523,8,185.49,253.08,117.09,66.92,1,-1,-1,-1
523,9,195.81,93.94,65.30,68.16,1,-1,-1,-1
524,1,314.44,154.98,82.09,97.00,1,-1,-1,-1
524,2,1.18,208.67,96.66,108.98,1,-1,-1,-1
524,3,106.99,260.00,93.01,60.00,1,-1,-1,-1
524,4,-0.33,0.00,111.65,108.03,1,-1,-1,-1
524,5,241.24,77.03,58.40,96.03,1,-1,-1,-1
524,6,291.08,69.95,61.79,111.06,1,-1,-1,-1
524,7,188.10,167.04,77.79,78.10,1,-1,-1,-1
524,8,185.48,252.99,117.12,67.01,1,-1,-1,-1
524,9,194.98,93.86,65.65,68.84,1,-1,-1,-1
525,1,314.45,154.98,82.16,97.00,1,-1,-1,-1
525,2,1.16,208.92,96.69,108.98,1,-1,-1,-1
525,3,107.28,260.00,93.10,60.00,1,-1,-1,-1
525,4,-0.30,0.00,111.58,108.02,1,-1,-1,-1
525,5,241.25,77.04,58.46,96.03,1,-1,-1,-1
525,6,291.05,69.92,61.80,111.05,1,-1,-1,-1
525,7,188.08,167.03,78.48,78.76,1,-1,-1,-1
525,8,185.50,252.96,117.05,67.04,1,-1,-1,-1
525,9,195.03,93.18,65.71,69.08,1,-1,-1,-1
526,1,314.43,154.98,82.23,97.00,1,-1,-1,-1
526,2,1.14,209.01,96.72,108.98,1,-1,-1,-1
526,3,107.36,260.00,93.19,60.00,1,-1,-1,-1
526,4,-0.26,0.00,111.51,108.02,1,-1,-1,-1
526,5,241.25,77.04,58.51,96.03,1,-1,-1,-1
526,6,291.04,69.92,61.81,111.05,1,-1,-1,-1
526,7,188.06,167.03,78.75,79.00,1,-1,-1,-1
526,8,185.55,252.96,116.96,67.04,1,-1,-1,-1
526,9,195.11,92.94,65.63,69.16,1,-1,-1,-1
527,1,314.40,154.98,82.29,97.00,1,-1,-1,-1
527,2,1.13,209.04,96.75,108.98,1,-1,-1,-1
527,3,107.37,260.00,93.27,60.00,1,-1,-1,-1
527,4,-0.52,0.00,112.03,108.68,1,-1,-1,-1
527,5,241.23,77.04,58.56,96.02,1,-1,-1,-1
527,6,291.04,69.93,61.81,111.04,1,-1,-1,-1
527,7,188.05,167.03,78.86,79.09,1,-1,-1,-1
527,8,185.59,252.96,116.87,67.04,1,-1,-1,-1
527,9,194.92,92.86,66.04,69.83,1,-1,-1,-1
528,1,314.37,154.99,82.34,97.00,1,-1,-1,-1
528,2,1.12,209.05,96.77,108.99,1,-1,-1,-1
528,3,107.35,260.00,93.34,60.00,1,-1,-1,-1
528,4,-0.58,0.00,112.15,108.92,1,-1,-1,-1
528,5,241.21,77.03,58.60,96.02,1,-1,-1,-1
528,6,290.50,69.27,62.23,111.70,1,-1,-1,-1
528,7,187.67,167.02,79.01,79.11,1,-1,-1,-1
528,8,185.64,252.96,116.77,67.04,1,-1,-1,-1
528,9,194.92,92.19,66.06,70.07,1,-1,-1,-1
529,1,314.34,154.33,82.39,97.00,1,-1,-1,-1
529,2,1.10,209.04,96.79,108.99,1,-1,-1,-1
529,3,107.32,260.00,93.40,60.00,1,-1,-1,-1
529,4,-0.56,0.00,112.11,109.01,1,-1,-1,-1
529,5,241.19,77.03,58.64,96.02,1,-1,-1,-1
529,6,290.29,69.03,62.41,111.94,1,-1,-1,-1
529,7,187.50,167.02,79.12,79.11,1,-1,-1,-1
529,8,185.68,252.96,116.69,67.04,1,-1,-1,-1
529,9,194.72,91.94,66.47,70.81,1,-1,-1,-1
530,1,314.97,154.08,82.44,97.00,1,-1,-1,-1
530,2,1.09,209.04,96.81,108.99,1,-1,-1,-1
530,3,107.29,260.00,93.46,60.00,1,-1,-1,-1
530,4,-0.52,0.00,112.03,109.04,1,-1,-1,-1
530,5,241.17,77.03,58.68,96.02,1,-1,-1,-1
530,6,290.21,68.95,62.50,112.03,1,-1,-1,-1
530,7,187.12,167.02,79.77,79.76,1,-1,-1,-1
530,8,185.22,252.31,117.59,67.69,1,-1,-1,-1
530,9,194.08,91.21,66.47,71.07,1,-1,-1,-1
531,1,315.20,153.99,82.48,97.00,1,-1,-1,-1
531,2,1.09,209.04,96.83,108.99,1,-1,-1,-1
531,3,107.26,260.00,93.51,60.00,1,-1,-1,-1
531,4,-0.47,0.00,111.93,109.05,1,-1,-1,-1
531,5,240.98,77.02,59.05,96.67,1,-1,-1,-1
531,6,290.17,68.92,62.56,112.06,1,-1,-1,-1
531,7,186.99,167.02,80.01,80.00,1,-1,-1,-1
531,8,185.11,252.06,117.81,67.94,1,-1,-1,-1
531,9,194.18,90.94,66.41,71.16,1,-1,-1,-1
532,1,315.27,153.96,82.52,97.00,1,-1,-1,-1
532,2,1.08,209.03,96.85,108.99,1,-1,-1,-1
532,3,107.24,260.00,93.56,60.00,1,-1,-1,-1
532,4,-0.42,0.00,111.83,109.05,1,-1,-1,-1
532,5,240.91,77.02,59.18,96.92,1,-1,-1,-1
532,6,290.15,68.92,62.59,112.06,1,-1,-1,-1
532,7,187.22,167.01,80.19,80.08,1,-1,-1,-1
532,8,185.13,251.97,117.76,68.03,1,-1,-1,-1
532,9,194.01,90.85,66.83,71.83,1,-1,-1,-1
533,1,315.28,153.95,82.55,97.00,1,-1,-1,-1
533,2,1.07,209.03,96.86,108.99,1,-1,-1,-1
533,3,107.21,260.00,93.60,60.00,1,-1,-1,-1
533,4,-0.37,0.00,111.74,109.04,1,-1,-1,-1
533,5,241.18,77.02,59.31,97.01,1,-1,-1,-1
533,6,290.14,68.92,62.62,112.06,1,-1,-1,-1
533,7,187.29,167.01,80.30,80.10,1,-1,-1,-1
533,8,185.19,251.95,117.64,68.05,1,-1,-1,-1
533,9,194.01,90.17,66.87,72.08,1,-1,-1,-1
534,1,315.27,153.95,82.58,97.00,1,-1,-1,-1
534,2,1.06,209.03,96.88,108.99,1,-1,-1,-1
534,3,107.19,260.00,93.64,60.00,1,-1,-1,-1
534,4,-0.33,0.00,111.66,109.04,1,-1,-1,-1
534,5,241.26,77.02,59.40,97.04,1,-1,-1,-1
534,6,290.13,68.93,62.65,112.05,1,-1,-1,-1
534,7,187.01,167.01,80.95,80.76,1,-1,-1,-1
534,8,185.27,251.94,117.49,68.06,1,-1,-1,-1
534,9,193.81,89.93,67.29,72.81,1,-1,-1,-1
535,1,315.25,153.96,82.61,97.00,1,-1,-1,-1
535,2,1.06,209.02,96.89,108.99,1,-1,-1,-1
535,3,107.17,260.00,93.67,60.00,1,-1,-1,-1
535,4,-0.58,0.00,111.49,109.04,1,-1,-1,-1
535,5,241.27,77.01,59.47,97.05,1,-1,-1,-1
535,6,289.47,68.28,62.67,112.05,1,-1,-1,-1
535,7,186.26,167.01,81.18,81.00,1,-1,-1,-1
535,8,185.34,251.94,117.34,68.06,1,-1,-1,-1
535,9,193.81,89.85,67.30,73.08,1,-1,-1,-1
536,1,315.24,153.96,82.63,97.00,1,-1,-1,-1
536,2,1.05,209.02,96.90,108.99,1,-1,-1,-1
536,3,107.16,260.00,93.71,60.00,1,-1,-1,-1
536,4,-0.62,0.00,111.34,109.03,1,-1,-1,-1
536,5,241.26,77.01,59.52,97.05,1,-1,-1,-1
536,6,289.21,68.04,62.69,112.04,1,-1,-1,-1
536,7,186.26,167.01,81.34,81.09,1,-1,-1,-1
536,8,186.07,251.95,117.20,68.05,1,-1,-1,-1
536,9,193.23,89.18,67.17,73.16,1,-1,-1,-1
537,1,315.22,153.97,82.65,97.00,1,-1,-1,-1
537,2,1.30,209.02,96.41,108.33,1,-1,-1,-1
537,3,107.14,260.00,93.73,60.00,1,-1,-1,-1
537,4,-0.60,0.00,111.20,109.03,1,-1,-1,-1
537,5,241.24,77.01,59.57,97.04,1,-1,-1,-1
537,6,288.96,67.95,63.02,112.70,1,-1,-1,-1
537,7,186.25,167.01,81.44,81.11,1,-1,-1,-1
537,8,185.89,251.29,118.05,68.71,1,-1,-1,-1
537,9,192.81,88.93,67.51,73.84,1,-1,-1,-1
538,1,314.92,153.97,82.58,97.00,1,-1,-1,-1
538,2,1.36,209.02,96.27,108.09,1,-1,-1,-1
538,3,107.13,260.00,93.76,60.00,1,-1,-1,-1
538,4,-0.55,0.00,111.07,109.02,1,-1,-1,-1
538,5,241.22,77.01,59.61,97.04,1,-1,-1,-1
538,6,288.88,67.93,63.13,112.94,1,-1,-1,-1
538,7,186.23,167.01,81.51,81.11,1,-1,-1,-1
538,8,185.90,251.05,118.21,68.95,1,-1,-1,-1
538,9,193.02,88.85,67.57,74.08,1,-1,-1,-1
539,1,314.59,153.97,82.99,97.66,1,-1,-1,-1
539,2,1.37,209.01,96.27,108.00,1,-1,-1,-1
539,3,107.12,260.00,93.78,60.00,1,-1,-1,-1
539,4,-0.50,0.00,110.96,109.02,1,-1,-1,-1
539,5,241.20,77.01,59.65,97.03,1,-1,-1,-1
539,6,289.14,67.92,63.25,113.03,1,-1,-1,-1
539,7,186.20,167.01,82.23,81.76,1,-1,-1,-1
539,8,185.97,250.96,118.13,69.04,1,-1,-1,-1
539,9,192.89,88.18,68.01,74.82,1,-1,-1,-1
540,1,315.16,153.98,83.07,97.91,1,-1,-1,-1
540,2,1.34,209.01,96.31,107.97,1,-1,-1,-1
540,3,107.10,260.00,93.80,60.00,1,-1,-1,-1
540,4,-0.45,0.00,110.85,109.02,1,-1,-1,-1
540,5,241.18,77.01,59.69,97.03,1,-1,-1,-1
540,6,289.23,67.93,63.33,113.06,1,-1,-1,-1
540,7,186.18,167.01,82.52,82.00,1,-1,-1,-1
540,8,186.06,250.94,117.96,69.06,1,-1,-1,-1
540,9,192.26,87.94,68.04,75.08,1,-1,-1,-1
541,1,315.41,153.98,83.02,98.00,1,-1,-1,-1
541,2,1.32,209.01,96.37,107.96,1,-1,-1,-1
541,3,107.09,260.00,93.82,60.00,1,-1,-1,-1
541,4,-0.69,0.00,111.34,109.68,1,-1,-1,-1
541,5,241.16,77.01,59.72,97.03,1,-1,-1,-1
541,6,288.59,67.27,63.39,113.06,1,-1,-1,-1
541,7,186.16,167.00,82.65,82.08,1,-1,-1,-1
541,8,186.15,250.93,117.78,69.07,1,-1,-1,-1
541,9,191.83,87.86,68.44,75.82,1,-1,-1,-1
542,1,315.54,153.32,82.94,98.03,1,-1,-1,-1
542,2,1.29,209.01,96.43,107.96,1,-1,-1,-1
542,3,107.08,260.00,93.84,60.00,1,-1,-1,-1
542,4,-0.73,0.00,111.42,109.92,1,-1,-1,-1
542,5,241.14,77.01,59.75,97.02,1,-1,-1,-1
542,6,288.34,67.03,63.43,113.06,1,-1,-1,-1
542,7,185.49,167.00,82.72,82.10,1,-1,-1,-1
542,8,186.24,250.94,117.61,69.06,1,-1,-1,-1
542,9,191.75,87.18,68.43,76.09,1,-1,-1,-1
543,1,315.61,153.08,82.84,98.04,1,-1,-1,-1
543,2,1.26,209.67,96.48,107.96,1,-1,-1,-1
543,3,107.08,260.00,93.86,60.00,1,-1,-1,-1
543,4,-0.69,0.00,111.35,110.01,1,-1,-1,-1
543,5,241.41,77.01,59.87,97.02,1,-1,-1,-1
543,6,288.24,66.95,63.48,113.05,1,-1,-1,-1
543,7,185.22,167.00,83.43,82.76,1,-1,-1,-1
543,8,186.32,250.94,117.44,69.06,1,-1,-1,-1
543,9,191.55,86.94,68.79,76.83,1,-1,-1,-1
544,1,315.38,152.99,82.66,98.04,1,-1,-1,-1
544,2,1.23,209.92,96.53,107.97,1,-1,-1,-1
544,3,105.96,259.34,94.76,60.66,1,-1,-1,-1
544,4,-0.63,0.00,111.24,110.04,1,-1,-1,-1
544,5,241.48,77.00,59.98,97.02,1,-1,-1,-1
544,6,288.19,66.92,63.52,113.05,1,-1,-1,-1
544,7,185.12,167.00,83.71,83.00,1,-1,-1,-1
544,8,186.39,250.95,117.29,69.05,1,-1,-1,-1
544,9,191.56,86.86,68.75,77.10,1,-1,-1,-1
545,1,316.00,152.96,82.49,98.04,1,-1,-1,-1
545,2,1.21,210.01,96.58,107.97,1,-1,-1,-1
545,3,105.58,259.09,95.02,60.91,1,-1,-1,-1
545,4,-0.57,0.00,111.12,110.05,1,-1,-1,-1
545,5,241.30,77.00,60.43,97.68,1,-1,-1,-1
545,6,288.17,66.92,63.55,113.04,1,-1,-1,-1
545,7,185.07,167.00,83.82,83.09,1,-1,-1,-1
545,8,185.97,250.29,118.11,69.71,1,-1,-1,-1
545,9,190.75,86.19,69.07,77.84,1,-1,-1,-1
546,1,316.28,152.95,82.33,98.03,1,-1,-1,-1
546,2,1.19,210.04,96.62,107.97,1,-1,-1,-1
546,3,105.48,259.00,95.05,61.00,1,-1,-1,-1
546,4,-0.51,0.00,111.01,110.05,1,-1,-1,-1
546,5,241.22,77.00,60.62,97.92,1,-1,-1,-1
546,6,288.00,66.92,63.90,113.70,1,-1,-1,-1
546,7,185.05,167.00,83.87,83.11,1,-1,-1,-1
546,8,185.89,250.05,118.26,69.95,1,-1,-1,-1
546,9,190.54,85.94,69.00,78.11,1,-1,-1,-1
547,1,316.19,152.95,82.66,98.69,1,-1,-1,-1
547,2,1.17,210.04,96.66,107.98,1,-1,-1,-1
547,3,105.47,258.97,95.00,61.03,1,-1,-1,-1
547,4,-0.46,0.00,110.90,110.04,1,-1,-1,-1
547,5,241.17,77.00,60.71,98.01,1,-1,-1,-1
547,6,287.94,66.93,64.02,113.94,1,-1,-1,-1
547,7,185.04,167.00,84.57,83.77,1,-1,-1,-1
547,8,185.94,249.96,118.17,70.04,1,-1,-1,-1
547,9,190.31,85.21,69.29,78.85,1,-1,-1,-1
548,1,316.20,152.95,82.67,98.94,1,-1,-1,-1
548,2,1.16,210.04,96.69,107.98,1,-1,-1,-1
548,3,105.50,258.96,94.92,61.04,1,-1,-1,-1
548,4,-0.41,0.00,110.80,110.04,1,-1,-1,-1
548,5,241.15,77.00,60.76,98.04,1,-1,-1,-1
548,6,287.27,66.28,64.05,114.03,1,-1,-1,-1
548,7,184.37,167.00,84.83,84.01,1,-1,-1,-1
548,8,186.02,249.94,118.00,70.06,1,-1,-1,-1
548,9,190.61,84.94,69.29,79.11,1,-1,-1,-1
549,1,316.64,152.96,82.47,99.02,1,-1,-1,-1
549,2,1.14,210.04,96.72,107.98,1,-1,-1,-1
549,3,105.54,258.96,94.84,61.04,1,-1,-1,-1
549,4,-0.36,0.00,110.71,110.04,1,-1,-1,-1
549,5,241.13,77.00,60.79,98.05,1,-1,-1,-1
549,6,287.31,66.04,64.15,114.06,1,-1,-1,-1
549,7,184.12,167.00,84.94,84.09,1,-1,-1,-1
549,8,186.11,249.93,117.82,70.07,1,-1,-1,-1
549,9,189.89,84.85,69.65,79.85,1,-1,-1,-1
550,1,316.87,152.96,82.25,99.05,1,-1,-1,-1
550,2,1.13,210.04,96.75,107.98,1,-1,-1,-1
550,3,105.58,258.96,94.76,61.04,1,-1,-1,-1
550,4,-0.32,0.00,110.63,110.03,1,-1,-1,-1
550,5,241.12,77.00,60.81,98.05,1,-1,-1,-1
550,6,287.31,65.95,64.23,114.06,1,-1,-1,-1
550,7,184.02,167.00,84.98,84.11,1,-1,-1,-1
550,8,186.20,249.94,117.63,70.06,1,-1,-1,-1
550,9,189.71,84.17,69.61,80.12,1,-1,-1,-1
551,1,317.03,152.31,82.03,99.06,1,-1,-1,-1
551,2,1.11,210.03,96.77,107.99,1,-1,-1,-1
551,3,105.62,258.97,94.69,61.03,1,-1,-1,-1
551,4,-0.29,0.00,110.56,110.03,1,-1,-1,-1
551,5,241.10,77.66,60.83,98.04,1,-1,-1,-1
551,6,287.29,65.93,64.29,114.06,1,-1,-1,-1
551,7,183.99,167.00,85.00,84.11,1,-1,-1,-1
551,8,186.28,249.94,117.47,70.06,1,-1,-1,-1
551,9,189.48,83.93,69.93,80.85,1,-1,-1,-1
552,1,317.14,152.06,81.82,99.06,1,-1,-1,-1
552,2,1.10,210.03,96.80,107.99,1,-1,-1,-1
552,3,105.66,258.97,94.62,61.03,1,-1,-1,-1
552,4,-0.25,0.00,110.49,110.02,1,-1,-1,-1
552,5,241.37,77.91,60.95,98.04,1,-1,-1,-1
552,6,287.28,65.92,64.35,114.05,1,-1,-1,-1
552,7,183.98,167.00,85.00,84.10,1,-1,-1,-1
552,8,185.88,249.29,118.26,70.71,1,-1,-1,-1
552,9,189.49,83.85,69.87,81.12,1,-1,-1,-1
553,1,317.23,151.98,81.63,99.05,1,-1,-1,-1
553,2,1.09,210.03,96.82,107.99,1,-1,-1,-1
553,3,105.69,258.97,94.56,61.03,1,-1,-1,-1
553,4,-0.22,0.00,110.43,110.02,1,-1,-1,-1
553,5,241.45,78.00,61.05,98.04,1,-1,-1,-1
553,6,287.26,65.93,64.40,114.05,1,-1,-1,-1
553,7,183.97,167.66,85.01,84.09,1,-1,-1,-1
553,8,185.82,249.04,118.39,70.96,1,-1,-1,-1
553,9,189.35,83.18,70.16,81.86,1,-1,-1,-1
554,1,317.69,151.95,81.37,99.05,1,-1,-1,-1
554,2,1.08,210.02,96.83,107.99,1,-1,-1,-1
554,3,105.72,258.98,94.51,61.02,1,-1,-1,-1
554,4,-0.48,0.00,110.95,110.68,1,-1,-1,-1
554,5,241.44,78.03,61.14,98.03,1,-1,-1,-1
554,6,287.24,65.93,64.44,114.04,1,-1,-1,-1
554,7,183.97,167.91,85.01,84.08,1,-1,-1,-1
554,8,186.53,248.96,118.28,71.04,1,-1,-1,-1
554,9,188.74,82.93,70.07,82.12,1,-1,-1,-1
555,1,317.93,151.94,81.13,99.04,1,-1,-1,-1
555,2,1.07,210.02,96.85,107.99,1,-1,-1,-1
555,3,105.75,258.98,94.46,61.02,1,-1,-1,-1
555,4,-0.53,0.00,111.06,110.93,1,-1,-1,-1
555,5,241.41,78.04,61.23,98.03,1,-1,-1,-1
555,6,287.22,65.94,64.49,114.04,1,-1,-1,-1
555,7,183.97,168.00,85.01,84.07,1,-1,-1,-1
555,8,186.86,248.93,118.10,71.07,1,-1,-1,-1
555,9,188.36,82.85,70.34,82.86,1,-1,-1,-1
556,1,317.85,151.94,81.37,99.70,1,-1,-1,-1
556,2,1.07,210.02,96.87,107.99,1,-1,-1,-1
556,3,105.78,258.98,94.41,61.02,1,-1,-1,-1
556,4,-0.52,0.00,111.03,111.02,1,-1,-1,-1
556,5,241.38,78.04,61.30,98.02,1,-1,-1,-1
556,6,287.21,65.95,64.52,114.03,1,-1,-1,-1
556,7,183.97,168.03,85.01,84.06,1,-1,-1,-1
556,8,187.05,248.93,117.91,71.07,1,-1,-1,-1
556,9,188.33,82.18,70.23,83.12,1,-1,-1,-1
557,1,317.90,151.95,81.31,99.94,1,-1,-1,-1
557,2,1.06,210.02,96.88,107.99,1,-1,-1,-1
557,3,105.80,258.98,94.37,61.02,1,-1,-1,-1
557,4,-0.48,0.00,110.95,111.04,1,-1,-1,-1
557,5,241.34,78.04,61.37,98.02,1,-1,-1,-1
557,6,287.20,65.95,64.56,114.03,1,-1,-1,-1
557,7,183.98,168.04,85.02,84.06,1,-1,-1,-1
557,8,187.18,248.93,117.71,71.07,1,-1,-1,-1
557,9,188.18,81.94,70.47,83.86,1,-1,-1,-1
558,1,317.98,151.95,81.14,100.03,1,-1,-1,-1
558,2,1.05,210.01,96.89,107.99,1,-1,-1,-1
558,3,105.82,258.99,94.34,61.01,1,-1,-1,-1
558,4,-0.43,0.00,110.86,111.05,1,-1,-1,-1
558,5,241.31,78.03,61.43,98.02,1,-1,-1,-1
558,6,287.18,65.96,64.59,114.03,1,-1,-1,-1
558,7,183.98,168.04,85.02,84.05,1,-1,-1,-1
558,8,187.28,248.94,117.54,71.06,1,-1,-1,-1
558,9,187.87,81.86,70.45,84.13,1,-1,-1,-1
559,1,318.45,151.96,80.85,100.06,1,-1,-1,-1
559,2,1.05,210.01,96.90,107.99,1,-1,-1,-1
559,3,105.84,258.99,94.31,61.01,1,-1,-1,-1
559,4,-0.67,0.00,110.67,111.05,1,-1,-1,-1
559,5,241.28,78.03,61.49,98.02,1,-1,-1,-1
559,6,287.17,65.96,64.62,114.02,1,-1,-1,-1
559,7,183.98,168.04,85.02,84.04,1,-1,-1,-1
559,8,187.36,248.94,117.38,71.06,1,-1,-1,-1
559,9,187.59,81.18,70.76,84.86,1,-1,-1,-1
560,1,318.71,151.96,80.57,100.06,1,-1,-1,-1
560,2,1.30,210.01,96.41,107.33,1,-1,-1,-1
560,3,105.85,258.99,94.28,61.01,1,-1,-1,-1
560,4,-0.71,0.00,110.50,111.05,1,-1,-1,-1
560,5,241.07,78.03,61.89,98.68,1,-1,-1,-1
560,6,287.16,66.63,64.64,114.02,1,-1,-1,-1
560,7,183.98,168.03,85.02,84.04,1,-1,-1,-1
560,8,186.96,248.29,118.16,71.71,1,-1,-1,-1
560,9,187.58,80.94,70.71,85.13,1,-1,-1,-1
561,1,318.88,151.31,80.31,100.06,1,-1,-1,-1
561,2,1.37,210.67,96.27,107.09,1,-1,-1,-1
561,3,105.87,258.99,94.25,61.01,1,-1,-1,-1
561,4,-0.67,0.00,110.34,111.04,1,-1,-1,-1
561,5,241.00,78.02,62.04,98.92,1,-1,-1,-1
561,6,287.15,66.88,64.67,114.02,1,-1,-1,-1
561,7,183.98,168.03,85.02,84.03,1,-1,-1,-1
561,8,186.89,248.05,118.30,71.95,1,-1,-1,-1
561,9,187.43,80.86,70.99,85.86,1,-1,-1,-1
562,1,319.01,151.06,80.07,100.05,1,-1,-1,-1
562,2,1.37,210.92,96.27,107.00,1,-1,-1,-1
562,3,105.88,258.99,94.22,61.01,1,-1,-1,-1
562,4,-0.62,0.00,110.20,111.04,1,-1,-1,-1
562,5,241.25,78.02,62.19,99.01,1,-1,-1,-1
562,6,287.14,66.98,64.69,114.02,1,-1,-1,-1
562,7,183.98,168.03,85.03,84.03,1,-1,-1,-1
562,8,186.93,247.96,118.20,72.04,1,-1,-1,-1
562,9,186.81,80.19,70.91,86.13,1,-1,-1,-1
563,1,319.78,150.97,79.86,100.05,1,-1,-1,-1
563,2,1.35,211.01,96.31,106.97,1,-1,-1,-1
563,3,105.89,258.99,94.20,61.01,1,-1,-1,-1
563,4,-0.56,0.00,110.07,111.03,1,-1,-1,-1
563,5,241.32,78.02,62.29,99.04,1,-1,-1,-1
563,6,287.14,67.01,64.71,114.01,1,-1,-1,-1
563,7,183.98,168.02,85.03,84.03,1,-1,-1,-1
563,8,187.02,247.93,118.02,72.07,1,-1,-1,-1
563,9,186.44,79.94,71.17,86.87,1,-1,-1,-1
564,1,319.90,150.95,80.12,100.70,1,-1,-1,-1
564,2,1.32,211.04,96.37,106.96,1,-1,-1,-1
564,3,105.90,258.99,94.18,61.01,1,-1,-1,-1
564,4,-0.50,0.00,109.96,111.03,1,-1,-1,-1
564,5,241.33,78.02,62.37,99.05,1,-1,-1,-1
564,6,287.13,67.02,64.72,114.01,1,-1,-1,-1
564,7,183.98,168.02,85.03,84.02,1,-1,-1,-1
564,8,187.11,247.93,117.83,72.07,1,-1,-1,-1
564,9,186.40,79.86,71.07,87.13,1,-1,-1,-1
565,1,319.72,150.94,79.98,100.95,1,-1,-1,-1
565,2,1.29,211.05,96.42,106.96,1,-1,-1,-1
565,3,105.91,258.99,94.17,61.01,1,-1,-1,-1
565,4,-0.45,0.00,109.85,111.03,1,-1,-1,-1
565,5,241.31,78.01,62.43,99.05,1,-1,-1,-1
565,6,287.78,67.02,64.74,114.01,1,-1,-1,-1
565,7,183.98,168.02,85.03,84.02,1,-1,-1,-1
565,8,187.20,247.93,117.65,72.07,1,-1,-1,-1
565,9,186.26,79.19,71.31,87.87,1,-1,-1,-1
566,1,319.74,150.94,79.74,101.03,1,-1,-1,-1
566,2,1.26,211.04,96.48,106.96,1,-1,-1,-1
566,3,105.92,258.99,94.15,61.01,1,-1,-1,-1
566,4,-0.40,0.00,109.76,111.02,1,-1,-1,-1
566,5,241.29,78.01,62.49,99.04,1,-1,-1,-1
566,6,288.03,67.02,64.75,114.01,1,-1,-1,-1
566,7,183.98,168.02,85.03,84.02,1,-1,-1,-1
566,8,187.28,247.94,117.47,72.06,1,-1,-1,-1
566,9,186.31,78.94,71.20,88.13,1,-1,-1,-1
567,1,319.83,150.95,79.49,101.06,1,-1,-1,-1
567,2,1.23,211.04,96.53,106.97,1,-1,-1,-1
567,3,105.93,259.00,94.13,61.00,1,-1,-1,-1
567,4,-0.35,0.00,109.67,111.02,1,-1,-1,-1
567,5,241.26,78.01,62.54,99.04,1,-1,-1,-1
567,6,288.11,67.02,64.76,114.01,1,-1,-1,-1
567,7,183.98,168.01,85.03,84.02,1,-1,-1,-1
567,8,186.90,247.29,118.24,72.71,1,-1,-1,-1
567,9,185.55,78.21,71.42,88.87,1,-1,-1,-1
568,1,320.59,150.95,79.24,101.07,1,-1,-1,-1
568,2,1.21,211.04,96.58,106.97,1,-1,-1,-1
568,3,105.94,259.00,94.12,61.00,1,-1,-1,-1
568,4,-0.59,0.00,110.15,111.68,1,-1,-1,-1
568,5,241.23,78.01,62.59,99.03,1,-1,-1,-1
568,6,288.14,67.02,64.78,114.01,1,-1,-1,-1
