471,1,160.62,0.00,236.17,90.27,1,-1,-1,-1
471,2,0.35,108.00,71.27,149.87,1,-1,-1,-1
471,5,272.65,185.10,134.67,112.08,1,-1,-1,-1
472,1,160.63,0.00,235.91,90.03,1,-1,-1,-1
472,2,0.46,108.00,71.06,149.21,1,-1,-1,-1
472,5,272.37,184.19,135.14,113.82,1,-1,-1,-1
473,1,160.52,0.00,236.02,89.95,1,-1,-1,-1
473,2,0.47,108.00,71.03,148.98,1,-1,-1,-1
473,5,272.39,183.86,135.08,115.09,1,-1,-1,-1
474,1,160.39,0.00,236.25,89.92,1,-1,-1,-1
474,2,0.45,108.00,71.08,148.90,1,-1,-1,-1
474,5,271.55,183.10,134.16,115.53,1,-1,-1,-1
475,1,160.25,0.00,236.52,89.92,1,-1,-1,-1
475,2,0.42,108.00,71.14,148.88,1,-1,-1,-1
475,5,270.98,182.18,133.00,115.64,1,-1,-1,-1
476,1,160.11,0.00,236.78,89.93,1,-1,-1,-1
476,2,0.39,108.00,71.21,148.88,1,-1,-1,-1
476,5,270.49,181.19,131.82,115.64,1,-1,-1,-1
477,1,160.74,0.00,235.53,89.27,1,-1,-1,-1
477,2,0.36,108.00,71.27,148.89,1,-1,-1,-1
477,5,269.99,180.18,130.70,115.59,1,-1,-1,-1
478,1,160.84,0.00,235.32,89.03,1,-1,-1,-1
478,2,0.33,108.00,71.33,148.90,1,-1,-1,-1
478,5,269.46,178.51,129.67,115.54,1,-1,-1,-1
479,1,160.76,0.00,235.49,88.95,1,-1,-1,-1
479,2,0.30,108.00,71.39,148.91,1,-1,-1,-1
479,5,268.23,177.25,128.74,115.48,1,-1,-1,-1
480,1,160.61,0.00,235.77,88.92,1,-1,-1,-1
480,2,0.28,108.00,71.44,148.92,1,-1,-1,-1
480,5,267.37,176.14,127.90,115.42,1,-1,-1,-1
481,1,161.12,0.00,236.08,88.92,1,-1,-1,-1
481,2,0.25,108.00,71.48,148.93,1,-1,-1,-1
481,5,266.64,175.09,127.13,115.37,1,-1,-1,-1
482,1,161.22,0.00,236.38,88.92,1,-1,-1,-1
482,2,0.24,108.00,71.52,148.94,1,-1,-1,-1
482,5,265.93,174.07,126.44,115.33,1,-1,-1,-1
483,1,161.92,0.00,235.16,88.27,1,-1,-1,-1
483,2,0.35,108.00,71.29,148.29,1,-1,-1,-1
483,5,264.55,173.05,125.82,115.29,1,-1,-1,-1
484,1,162.04,0.00,234.98,88.03,1,-1,-1,-1
484,2,0.38,108.00,71.24,148.04,1,-1,-1,-1
484,5,263.57,172.05,125.25,115.26,1,-1,-1,-1
485,1,161.95,0.00,235.18,87.94,1,-1,-1,-1
485,2,0.36,108.00,71.27,147.96,1,-1,-1,-1
485,5,262.71,171.04,124.74,115.23,1,-1,-1,-1
486,1,161.51,0.00,235.40,87.92,1,-1,-1,-1
486,2,0.34,108.00,71.31,147.93,1,-1,-1,-1
486,5,261.90,170.03,124.28,115.20,1,-1,-1,-1
487,1,161.26,0.00,235.65,87.92,1,-1,-1,-1
487,2,0.32,108.00,71.36,147.93,1,-1,-1,-1
487,5,261.09,168.37,123.87,115.18,1,-1,-1,-1
488,1,161.08,0.00,235.90,87.92,1,-1,-1,-1
488,2,0.29,108.00,71.41,147.93,1,-1,-1,-1
488,5,259.61,167.12,123.49,115.16,1,-1,-1,-1
489,1,160.95,0.00,236.13,87.93,1,-1,-1,-1
489,2,0.27,108.00,71.46,147.94,1,-1,-1,-1
489,5,258.53,166.02,123.16,115.14,1,-1,-1,-1
490,1,161.60,0.00,234.82,87.28,1,-1,-1,-1
490,2,0.25,108.00,71.50,147.95,1,-1,-1,-1
490,5,257.59,164.99,122.85,115.12,1,-1,-1,-1
491,1,161.72,0.00,234.58,87.04,1,-1,-1,-1
491,2,0.23,108.00,71.54,147.95,1,-1,-1,-1
491,5,256.69,163.98,122.57,115.11,1,-1,-1,-1
492,1,161.64,0.00,234.71,86.95,1,-1,-1,-1
492,2,0.21,108.00,71.57,147.96,1,-1,-1,-1
492,5,255.81,163.64,122.32,115.09,1,-1,-1,-1
493,1,161.51,0.00,234.98,86.93,1,-1,-1,-1
493,2,0.20,108.00,71.61,147.96,1,-1,-1,-1
493,5,254.26,162.89,122.10,115.08,1,-1,-1,-1
494,1,161.37,0.00,235.27,86.92,1,-1,-1,-1
494,2,0.32,108.00,71.36,147.31,1,-1,-1,-1
494,5,253.11,162.64,121.90,115.07,1,-1,-1,-1
495,1,161.22,0.00,235.55,86.93,1,-1,-1,-1
495,2,0.35,108.00,71.31,147.06,1,-1,-1,-1
495,5,251.46,161.92,121.71,115.06,1,-1,-1,-1
496,1,162.52,0.00,234.28,86.27,1,-1,-1,-1
496,2,0.34,108.00,71.33,146.97,1,-1,-1,-1
496,5,250.26,161.02,121.55,115.06,1,-1,-1,-1
497,1,162.87,0.00,234.08,86.03,1,-1,-1,-1
497,2,0.32,108.00,71.37,146.95,1,-1,-1,-1
497,5,248.58,160.72,121.39,115.05,1,-1,-1,-1
498,1,162.87,0.00,234.27,85.95,1,-1,-1,-1
498,2,0.29,108.00,71.41,146.94,1,-1,-1,-1
498,5,247.37,159.97,121.26,115.04,1,-1,-1,-1
499,1,162.74,0.00,234.57,85.92,1,-1,-1,-1
499,2,0.27,108.00,71.46,146.94,1,-1,-1,-1
499,5,245.68,159.06,121.14,115.04,1,-1,-1,-1
500,1,162.59,0.00,234.91,85.92,1,-1,-1,-1
500,2,0.25,108.00,71.50,146.95,1,-1,-1,-1
500,5,244.46,158.75,121.03,115.03,1,-1,-1,-1
501,1,162.14,0.00,235.13,85.93,1,-1,-1,-1
501,2,0.23,108.00,71.54,146.95,1,-1,-1,-1
501,5,242.76,158.00,120.93,115.03,1,-1,-1,-1
502,1,162.69,0.00,233.79,85.27,1,-1,-1,-1
502,2,0.21,108.00,71.57,146.96,1,-1,-1,-1
502,5,241.53,157.08,120.83,115.03,1,-1,-1,-1
503,1,162.76,0.00,233.54,85.03,1,-1,-1,-1
503,2,0.20,108.00,71.61,146.96,1,-1,-1,-1
503,5,239.82,156.77,120.75,115.02,1,-1,-1,-1
504,1,162.68,0.00,233.68,84.95,1,-1,-1,-1
504,2,0.18,108.00,71.63,146.97,1,-1,-1,-1
504,5,238.59,156.02,120.68,115.02,1,-1,-1,-1
505,1,162.91,0.00,233.85,84.92,1,-1,-1,-1
505,2,0.31,108.00,71.38,146.31,1,-1,-1,-1
505,5,236.88,155.10,120.61,115.02,1,-1,-1,-1
506,1,162.93,0.00,234.06,84.92,1,-1,-1,-1
506,2,0.34,108.00,71.33,146.06,1,-1,-1,-1
506,5,235.64,154.78,120.55,115.02,1,-1,-1,-1
507,1,163.25,0.00,234.17,84.92,1,-1,-1,-1
507,2,0.33,108.00,71.34,145.98,1,-1,-1,-1
507,5,233.92,154.03,120.50,115.01,1,-1,-1,-1
508,1,163.33,0.00,234.28,84.93,1,-1,-1,-1
508,2,0.31,108.00,71.38,145.95,1,-1,-1,-1
508,5,232.68,153.11,120.45,115.01,1,-1,-1,-1
509,1,163.99,0.00,234.38,84.94,1,-1,-1,-1
509,2,0.29,108.00,71.43,145.94,1,-1,-1,-1
509,5,230.96,152.79,120.40,115.01,1,-1,-1,-1
510,1,163.93,0.00,234.38,84.95,1,-1,-1,-1
510,2,0.26,108.00,71.47,145.95,1,-1,-1,-1
510,5,229.06,152.04,120.36,115.01,1,-1,-1,-1
511,1,165.34,0.00,232.82,84.29,1,-1,-1,-1
511,2,0.24,108.00,71.51,145.95,1,-1,-1,-1
511,5,227.74,151.12,120.33,115.01,1,-1,-1,-1
512,1,165.51,0.00,232.27,84.05,1,-1,-1,-1
512,2,0.22,108.00,71.55,145.96,1,-1,-1,-1
512,5,227.03,150.80,120.20,115.01,1,-1,-1,-1
513,1,166.19,0.00,232.15,83.96,1,-1,-1,-1
513,2,0.21,108.00,71.58,145.96,1,-1,-1,-1
513,5,226.19,150.04,120.08,115.01,1,-1,-1,-1
514,1,166.12,0.00,232.08,83.94,1,-1,-1,-1
514,2,0.19,108.00,71.62,145.97,1,-1,-1,-1
514,5,225.68,149.12,119.88,115.01,1,-1,-1,-1
515,1,166.74,0.00,232.08,83.93,1,-1,-1,-1
515,2,0.18,108.00,71.64,145.97,1,-1,-1,-1
515,5,225.31,148.14,119.60,115.01,1,-1,-1,-1
516,1,166.67,0.00,232.00,83.94,1,-1,-1,-1
516,2,0.30,108.00,71.39,145.31,1,-1,-1,-1
516,5,225.00,147.14,119.26,115.00,1,-1,-1,-1
517,1,166.65,0.00,231.93,83.94,1,-1,-1,-1
517,2,0.33,108.00,71.34,145.07,1,-1,-1,-1
517,5,224.74,146.79,118.85,115.00,1,-1,-1,-1
518,1,167.04,0.00,231.78,83.95,1,-1,-1,-1
518,2,0.33,108.00,71.35,144.98,1,-1,-1,-1
518,5,224.51,146.02,118.39,115.00,1,-1,-1,-1
519,1,167.99,0.00,230.08,83.29,1,-1,-1,-1
519,2,0.31,108.00,71.39,144.95,1,-1,-1,-1
519,5,224.30,145.10,117.87,115.00,1,-1,-1,-1
520,1,168.98,0.00,229.51,83.05,1,-1,-1,-1
520,2,0.28,108.00,71.43,144.94,1,-1,-1,-1
520,5,224.11,144.12,117.31,115.00,1,-1,-1,-1
521,1,169.02,0.00,229.27,82.96,1,-1,-1,-1
521,2,0.26,108.00,71.48,144.95,1,-1,-1,-1
521,5,223.94,143.12,116.71,115.00,1,-1,-1,-1
522,1,169.69,0.00,229.19,82.94,1,-1,-1,-1
522,2,0.24,108.00,71.52,144.95,1,-1,-1,-1
522,5,224.07,142.77,116.16,115.00,1,-1,-1,-1
523,1,169.64,0.00,229.08,82.93,1,-1,-1,-1
523,2,0.22,108.00,71.56,144.96,1,-1,-1,-1
523,5,224.01,142.01,115.57,115.00,1,-1,-1,-1
524,1,170.29,0.00,229.00,82.94,1,-1,-1,-1
524,2,0.21,108.00,71.59,144.96,1,-1,-1,-1
524,5,223.23,141.09,114.95,115.00,1,-1,-1,-1
525,1,170.26,0.00,228.84,82.94,1,-1,-1,-1
525,2,0.19,108.00,71.62,144.97,1,-1,-1,-1
525,5,222.84,140.11,114.28,115.00,1,-1,-1,-1
526,1,170.95,0.00,228.69,82.95,1,-1,-1,-1
526,2,0.18,108.00,71.65,144.97,1,-1,-1,-1
526,5,222.62,139.11,113.59,115.00,1,-1,-1,-1
527,1,170.95,0.00,228.47,82.95,1,-1,-1,-1
527,2,0.30,108.00,71.39,144.31,1,-1,-1,-1
527,5,222.46,138.76,112.86,115.00,1,-1,-1,-1
528,1,171.78,0.00,226.71,82.30,1,-1,-1,-1
528,2,0.33,108.00,71.34,144.07,1,-1,-1,-1
528,5,222.34,138.00,112.11,115.00,1,-1,-1,-1
529,1,172.45,0.00,225.98,82.05,1,-1,-1,-1
529,2,0.32,108.00,71.35,143.98,1,-1,-1,-1
529,5,222.23,137.08,111.33,115.00,1,-1,-1,-1
530,1,172.70,0.00,225.69,81.97,1,-1,-1,-1
530,2,0.31,108.00,71.39,143.95,1,-1,-1,-1
530,5,222.14,136.10,110.54,115.00,1,-1,-1,-1
531,1,173.17,0.00,225.48,81.94,1,-1,-1,-1
531,2,0.28,108.00,71.43,143.94,1,-1,-1,-1
531,5,222.06,135.10,109.72,115.00,1,-1,-1,-1
532,1,173.37,0.00,225.34,81.94,1,-1,-1,-1
532,2,0.26,108.00,71.48,143.95,1,-1,-1,-1
532,5,222.27,134.75,108.98,115.00,1,-1,-1,-1
533,1,174.13,0.00,225.23,81.94,1,-1,-1,-1
533,2,0.24,108.00,71.52,143.95,1,-1,-1,-1
533,5,221.91,133.33,108.32,115.00,1,-1,-1,-1
534,1,174.15,0.00,225.05,81.94,1,-1,-1,-1
534,2,0.22,108.00,71.56,143.96,1,-1,-1,-1
534,5,221.97,132.17,107.71,115.00,1,-1,-1,-1
535,1,174.85,0.00,224.88,81.95,1,-1,-1,-1
535,2,-0.08,108.00,71.50,143.96,1,-1,-1,-1
535,5,221.51,131.10,107.16,115.00,1,-1,-1,-1
536,1,174.87,0.00,224.64,81.96,1,-1,-1,-1
536,2,-0.18,108.00,71.44,143.97,1,-1,-1,-1
536,5,221.50,129.41,106.67,115.00,1,-1,-1,-1
537,1,176.37,0.00,222.87,81.30,1,-1,-1,-1
537,2,-0.20,108.00,71.39,143.97,1,-1,-1,-1
537,5,220.99,128.14,106.22,115.00,1,-1,-1,-1
538,1,176.63,0.00,222.13,81.06,1,-1,-1,-1
538,2,-0.05,108.00,71.06,143.31,1,-1,-1,-1
538,5,220.94,126.38,105.82,115.00,1,-1,-1,-1
539,1,177.39,0.00,221.82,80.97,1,-1,-1,-1
539,2,0.01,108.00,70.94,143.07,1,-1,-1,-1
539,5,220.38,125.10,105.45,115.00,1,-1,-1,-1
540,1,177.39,0.00,221.60,80.94,1,-1,-1,-1
540,2,0.03,108.00,70.90,142.98,1,-1,-1,-1
540,5,220.29,123.99,105.12,115.00,1,-1,-1,-1
541,1,177.42,0.00,221.44,80.94,1,-1,-1,-1
541,2,0.04,108.00,70.89,142.95,1,-1,-1,-1
541,5,219.71,122.30,104.82,115.00,1,-1,-1,-1
542,1,177.83,0.00,221.23,80.94,1,-1,-1,-1
542,2,0.04,108.00,70.88,142.94,1,-1,-1,-1
542,5,219.58,121.04,104.55,115.00,1,-1,-1,-1
542,6,341.03,259.43,57.56,60.57,1,-1,-1,-1
543,1,178.03,0.00,221.05,80.95,1,-1,-1,-1
543,2,0.04,108.00,70.88,142.95,1,-1,-1,-1
543,5,218.97,119.95,104.30,115.00,1,-1,-1,-1
543,6,338.78,258.15,58.97,61.85,1,-1,-1,-1
544,1,178.52,0.00,220.78,80.95,1,-1,-1,-1
544,2,0.04,108.00,70.89,142.95,1,-1,-1,-1
544,5,218.82,118.26,104.08,115.00,1,-1,-1,-1
544,6,336.21,256.33,60.98,63.67,1,-1,-1,-1
545,1,179.54,0.00,219.01,80.30,1,-1,-1,-1
545,2,0.04,108.00,70.89,142.96,1,-1,-1,-1
545,5,218.18,117.01,103.88,115.00,1,-1,-1,-1
545,6,333.85,255.04,62.62,64.96,1,-1,-1,-1
546,1,180.57,0.00,218.35,80.05,1,-1,-1,-1
546,2,0.04,108.00,70.89,142.96,1,-1,-1,-1
546,5,218.01,115.26,103.69,115.00,1,-1,-1,-1
546,6,331.22,253.26,64.83,66.74,1,-1,-1,-1
547,1,180.66,0.00,218.03,79.97,1,-1,-1,-1
547,2,0.04,108.00,70.89,142.97,1,-1,-1,-1
547,5,217.36,113.99,103.53,115.00,1,-1,-1,-1
547,6,328.76,251.98,66.71,68.02,1,-1,-1,-1
548,1,181.36,0.00,217.87,79.94,1,-1,-1,-1
548,2,0.04,108.00,70.90,142.97,1,-1,-1,-1
548,5,217.17,112.90,103.38,115.00,1,-1,-1,-1
548,6,326.31,250.89,68.56,69.11,1,-1,-1,-1
549,1,181.34,0.00,217.70,79.93,1,-1,-1,-1
549,2,0.18,108.00,70.62,142.31,1,-1,-1,-1
549,5,216.50,111.21,103.24,115.00,1,-1,-1,-1
549,6,323.54,249.20,71.08,70.80,1,-1,-1,-1
550,1,182.03,0.00,217.55,79.94,1,-1,-1,-1
550,2,0.22,108.00,70.54,142.07,1,-1,-1,-1
550,5,215.64,109.97,103.12,115.00,1,-1,-1,-1
550,6,320.55,247.96,73.39,72.04,1,-1,-1,-1
551,1,182.03,0.00,217.34,79.94,1,-1,-1,-1
551,2,0.23,108.00,70.53,141.98,1,-1,-1,-1
551,5,215.37,108.88,103.01,115.00,1,-1,-1,-1
551,6,317.49,246.22,76.24,73.78,1,-1,-1,-1
552,1,182.73,0.00,217.14,79.95,1,-1,-1,-1
552,2,0.22,108.00,70.56,141.95,1,-1,-1,-1
552,5,214.66,107.20,102.91,115.00,1,-1,-1,-1
552,6,314.68,244.95,78.75,75.05,1,-1,-1,-1
553,1,182.76,0.00,216.87,79.96,1,-1,-1,-1
553,2,0.20,108.00,70.58,141.94,1,-1,-1,-1
553,5,213.78,105.96,102.82,115.00,1,-1,-1,-1
553,6,311.93,243.86,81.19,76.14,1,-1,-1,-1
554,1,183.60,0.00,215.09,79.30,1,-1,-1,-1
554,2,0.19,108.00,70.61,141.95,1,-1,-1,-1
554,5,213.49,104.88,102.74,115.00,1,-1,-1,-1
554,6,308.89,242.18,84.26,77.82,1,-1,-1,-1
555,1,184.28,0.00,214.33,79.05,1,-1,-1,-1
555,2,0.18,108.00,70.64,141.95,1,-1,-1,-1
555,5,212.76,103.86,102.67,115.00,1,-1,-1,-1
555,6,306.03,240.94,86.97,79.06,1,-1,-1,-1
556,1,184.55,0.00,214.01,78.97,1,-1,-1,-1
556,2,0.16,108.00,70.67,141.96,1,-1,-1,-1
556,5,211.87,102.20,102.60,115.00,1,-1,-1,-1
556,6,302.91,239.20,90.20,80.80,1,-1,-1,-1
557,1,185.32,0.00,213.86,78.94,1,-1,-1,-1
557,2,0.15,108.00,70.69,141.96,1,-1,-1,-1
557,5,211.57,100.97,102.54,115.00,1,-1,-1,-1
557,6,302.09,239.23,91.42,80.77,1,-1,-1,-1
558,1,185.33,0.00,213.68,78.94,1,-1,-1,-1
558,2,0.14,108.00,70.71,141.97,1,-1,-1,-1
558,5,210.84,99.89,102.48,115.00,1,-1,-1,-1
558,6,300.85,238.64,93.21,81.36,1,-1,-1,-1
559,1,186.02,0.00,213.54,78.94,1,-1,-1,-1
559,2,0.13,108.00,70.73,141.97,1,-1,-1,-1
559,5,209.94,98.87,102.43,115.00,1,-1,-1,-1
559,6,299.78,238.46,94.55,81.54,1,-1,-1,-1
560,1,186.03,0.00,213.32,78.95,1,-1,-1,-1
560,2,0.12,108.00,70.75,141.97,1,-1,-1,-1
560,5,209.64,97.21,102.39,115.00,1,-1,-1,-1
560,6,299.13,238.44,95.61,81.56,1,-1,-1,-1
561,1,186.73,0.00,213.13,78.95,1,-1,-1,-1
561,2,0.26,108.00,70.49,141.32,1,-1,-1,-1
561,5,208.90,95.97,102.35,115.00,1,-1,-1,-1
561,6,297.98,237.81,97.26,82.19,1,-1,-1,-1
562,1,187.53,0.00,211.33,78.30,1,-1,-1,-1
562,2,0.29,108.00,70.42,141.07,1,-1,-1,-1
562,5,208.00,94.89,102.31,115.00,1,-1,-1,-1
562,6,296.98,237.61,98.43,82.39,1,-1,-1,-1
563,1,188.48,0.00,210.65,78.05,1,-1,-1,-1
563,2,0.29,108.00,70.43,140.98,1,-1,-1,-1
563,5,207.69,93.21,102.28,115.00,1,-1,-1,-1
563,6,296.03,237.57,99.43,82.43,1,-1,-1,-1
564,1,188.54,0.00,210.30,77.97,1,-1,-1,-1
564,2,0.27,108.00,70.46,140.95,1,-1,-1,-1
564,5,206.94,91.97,102.25,115.00,1,-1,-1,-1
564,6,295.14,236.93,100.94,83.07,1,-1,-1,-1
565,1,188.58,0.00,210.12,77.94,1,-1,-1,-1
565,2,0.25,108.00,70.50,140.95,1,-1,-1,-1
565,5,206.04,90.89,102.22,115.00,1,-1,-1,-1
565,6,294.28,236.71,101.97,83.29,1,-1,-1,-1
566,1,188.99,0.00,209.91,77.93,1,-1,-1,-1
566,2,0.23,108.00,70.54,140.95,1,-1,-1,-1
566,5,205.72,89.87,102.20,115.00,1,-1,-1,-1
566,6,293.42,236.66,102.83,83.34,1,-1,-1,-1
567,1,189.18,0.00,209.75,77.94,1,-1,-1,-1
567,2,0.21,108.00,70.57,140.95,1,-1,-1,-1
567,5,204.98,88.21,102.17,115.00,1,-1,-1,-1
567,6,292.92,236.67,103.55,83.33,1,-1,-1,-1
568,1,189.66,0.00,209.51,77.94,1,-1,-1,-1
568,2,0.20,108.00,70.60,140.96,1,-1,-1,-1
568,5,204.07,86.97,102.15,115.00,1,-1,-1,-1
568,6,291.87,236.03,104.96,83.97,1,-1,-1,-1
569,1,189.89,0.00,209.30,77.95,1,-1,-1,-1
569,2,0.18,108.00,70.64,140.96,1,-1,-1,-1
569,5,203.75,85.89,102.13,115.00,1,-1,-1,-1
569,6,290.96,235.81,105.90,84.19,1,-1,-1,-1
570,1,190.69,0.00,209.11,77.96,1,-1,-1,-1
570,2,0.17,108.00,70.66,140.97,1,-1,-1,-1
570,5,203.00,84.21,102.12,115.00,1,-1,-1,-1
570,6,290.10,235.75,106.67,84.25,1,-1,-1,-1
571,1,191.51,0.00,207.32,77.30,1,-1,-1,-1
571,2,0.16,108.00,70.69,140.97,1,-1,-1,-1
571,5,202.09,82.97,102.10,115.00,1,-1,-1,-1
571,6,289.27,235.09,108.02,84.91,1,-1,-1,-1
572,1,192.48,-0.00,206.64,77.05,1,-1,-1,-1
572,2,0.29,108.00,70.43,140.31,1,-1,-1,-1
572,5,202.02,82.55,101.59,114.34,1,-1,-1,-1
572,6,288.47,234.86,108.87,85.14,1,-1,-1,-1
573,1,192.54,-0.00,206.29,76.97,1,-1,-1,-1
573,2,0.32,108.00,70.37,140.07,1,-1,-1,-1
573,5,202.26,82.44,100.93,113.43,1,-1,-1,-1
573,6,287.68,234.79,109.56,85.21,1,-1,-1,-1
574,1,193.25,0.00,206.11,76.94,1,-1,-1,-1
574,2,0.31,108.00,70.38,139.98,1,-1,-1,-1
574,5,202.58,82.45,100.26,112.42,1,-1,-1,-1
574,6,286.51,234.12,110.93,85.88,1,-1,-1,-1
575,1,193.24,0.00,205.91,76.94,1,-1,-1,-1
575,2,0.29,108.00,70.41,139.95,1,-1,-1,-1
575,5,202.67,82.49,100.12,112.06,1,-1,-1,-1
575,6,285.96,233.89,111.71,86.11,1,-1,-1,-1
576,1,193.93,0.00,205.74,76.94,1,-1,-1,-1
576,2,0.27,108.00,70.46,139.94,1,-1,-1,-1
576,5,202.91,81.88,99.68,111.26,1,-1,-1,-1
576,6,285.29,233.81,112.32,86.19,1,-1,-1,-1
577,1,193.94,0.00,205.50,76.95,1,-1,-1,-1
577,2,0.25,108.00,70.50,139.95,1,-1,-1,-1
577,5,202.92,81.68,99.06,110.31,1,-1,-1,-1
577,6,284.18,233.14,113.63,86.86,1,-1,-1,-1
578,1,194.00,0.00,205.29,76.95,1,-1,-1,-1
578,2,0.23,108.00,70.54,139.95,1,-1,-1,-1
578,5,202.87,81.64,98.96,109.97,1,-1,-1,-1
578,6,283.29,232.90,114.44,87.10,1,-1,-1,-1
579,1,194.44,0.00,205.00,76.96,1,-1,-1,-1
579,2,0.21,108.00,70.58,139.96,1,-1,-1,-1
579,5,202.40,81.66,98.54,109.19,1,-1,-1,-1
579,6,282.85,232.83,114.98,87.17,1,-1,-1,-1
580,1,195.43,0.00,203.23,76.30,1,-1,-1,-1
580,2,0.19,108.00,70.61,139.96,1,-1,-1,-1
580,5,202.41,81.69,98.02,108.25,1,-1,-1,-1
580,6,281.85,232.16,116.24,87.84,1,-1,-1,-1
581,1,196.18,0.00,202.47,76.06,1,-1,-1,-1
581,2,0.18,108.00,70.64,139.97,1,-1,-1,-1
581,5,202.59,81.06,97.51,107.25,1,-1,-1,-1
581,6,281.02,231.92,116.99,88.08,1,-1,-1,-1
582,1,196.48,0.00,202.14,75.97,1,-1,-1,-1
582,2,0.17,108.00,70.67,139.97,1,-1,-1,-1
582,5,202.57,80.84,97.54,106.90,1,-1,-1,-1
582,6,280.24,231.84,117.58,88.16,1,-1,-1,-1
583,1,197.26,0.00,201.97,75.94,1,-1,-1,-1
583,2,0.30,108.00,70.41,139.31,1,-1,-1,-1
583,5,202.73,80.78,97.23,106.12,1,-1,-1,-1
583,6,279.46,231.17,118.79,88.83,1,-1,-1,-1
584,1,197.28,0.00,201.78,75.94,1,-1,-1,-1
584,2,0.33,108.00,70.35,139.07,1,-1,-1,-1
584,5,202.94,80.78,96.83,105.19,1,-1,-1,-1
584,6,278.74,230.92,119.50,89.08,1,-1,-1,-1
585,1,197.98,0.00,201.63,75.94,1,-1,-1,-1
585,2,0.32,108.00,70.36,138.98,1,-1,-1,-1
585,5,203.17,80.79,96.42,104.20,1,-1,-1,-1
585,6,278.01,230.85,120.04,89.15,1,-1,-1,-1
586,1,197.99,0.00,201.40,75.95,1,-1,-1,-1
586,2,0.30,108.00,70.40,138.95,1,-1,-1,-1
586,5,203.12,80.15,96.55,103.85,1,-1,-1,-1
586,6,277.26,230.17,121.22,89.83,1,-1,-1,-1
587,1,198.71,0.00,201.19,75.95,1,-1,-1,-1
587,2,0.28,108.00,70.44,138.94,1,-1,-1,-1
587,5,203.24,79.92,96.33,103.08,1,-1,-1,-1
587,6,276.55,229.93,121.88,90.07,1,-1,-1,-1
588,1,199.49,0.00,199.41,75.30,1,-1,-1,-1
588,2,0.26,108.00,70.49,138.95,1,-1,-1,-1
588,5,202.75,79.85,96.00,102.15,1,-1,-1,-1
588,6,275.84,229.85,122.39,90.15,1,-1,-1,-1
589,1,200.44,0.00,198.73,75.05,1,-1,-1,-1
589,2,0.24,108.00,70.53,138.95,1,-1,-1,-1
589,5,202.42,79.84,96.18,101.83,1,-1,-1,-1
589,6,275.12,229.84,122.87,90.16,1,-1,-1,-1
590,1,200.51,0.00,198.37,74.97,1,-1,-1,-1
590,2,0.22,108.00,70.57,138.96,1,-1,-1,-1
590,5,202.43,79.85,96.00,101.07,1,-1,-1,-1
590,6,274.36,229.18,124.04,90.82,1,-1,-1,-1
591,1,200.55,0.00,198.19,74.94,1,-1,-1,-1
591,2,0.20,108.00,70.60,138.96,1,-1,-1,-1
591,5,202.56,79.20,95.69,100.14,1,-1,-1,-1
591,6,273.64,228.95,124.72,91.05,1,-1,-1,-1
592,1,200.96,0.00,197.97,74.93,1,-1,-1,-1
592,2,0.18,108.00,70.63,138.97,1,-1,-1,-1
592,5,202.73,78.96,95.36,99.16,1,-1,-1,-1
592,6,272.92,228.87,125.24,91.13,1,-1,-1,-1
593,1,201.15,0.00,197.80,74.94,1,-1,-1,-1
593,2,0.17,108.00,70.66,138.97,1,-1,-1,-1
593,5,202.63,78.89,95.58,98.82,1,-1,-1,-1
593,6,271.80,228.20,126.51,91.80,1,-1,-1,-1
594,1,201.92,0.00,197.65,74.94,1,-1,-1,-1
594,2,0.30,108.00,70.40,138.31,1,-1,-1,-1
594,5,202.71,78.87,95.43,98.05,1,-1,-1,-1
594,6,271.31,227.95,127.15,92.05,1,-1,-1,-1
595,1,201.96,0.00,197.42,74.95,1,-1,-1,-1
595,2,0.33,108.00,70.34,138.07,1,-1,-1,-1
595,5,201.70,78.88,94.79,96.46,1,-1,-1,-1
595,6,270.69,227.87,127.64,92.13,1,-1,-1,-1
596,1,202.69,0.00,197.21,74.96,1,-1,-1,-1
596,2,0.32,108.00,70.35,137.98,1,-1,-1,-1
596,5,200.21,79.56,94.13,94.55,1,-1,-1,-1
596,6,269.61,227.19,128.87,92.81,1,-1,-1,-1
597,1,203.47,0.00,195.44,74.30,1,-1,-1,-1
597,2,0.30,108.00,70.39,137.95,1,-1,-1,-1
597,5,197.51,79.82,94.17,93.21,1,-1,-1,-1
597,6,268.76,226.95,129.58,93.05,1,-1,-1,-1
598,1,204.42,0.00,194.76,74.05,1,-1,-1,-1
598,2,0.28,108.00,70.44,137.94,1,-1,-1,-1
598,5,195.01,79.92,93.88,91.41,1,-1,-1,-1
598,6,268.37,226.87,130.03,93.13,1,-1,-1,-1
599,1,204.49,0.00,194.40,73.97,1,-1,-1,-1
599,2,0.26,108.00,70.48,137.95,1,-1,-1,-1
599,5,192.54,80.63,94.23,90.11,1,-1,-1,-1
599,6,267.39,226.19,131.23,93.81,1,-1,-1,-1
600,1,205.20,0.00,194.21,73.94,1,-1,-1,-1
600,2,0.24,108.00,70.53,137.95,1,-1,-1,-1
600,5,190.37,80.90,94.28,88.33,1,-1,-1,-1
600,6,266.59,225.95,131.91,94.05,1,-1,-1,-1
601,1,205.20,0.00,193.99,73.94,1,-1,-1,-1
601,2,0.22,108.00,70.57,137.96,1,-1,-1,-1
