373,2,218.56,213.76,139.21,95.00,1,-1,-1,-1
373,3,160.72,86.09,161.17,127.00,1,-1,-1,-1
373,4,8.76,26.90,143.34,180.82,1,-1,-1,-1
373,5,74.84,233.97,174.40,86.03,1,-1,-1,-1
373,6,215.12,-0.00,123.44,121.07,1,-1,-1,-1
373,7,157.12,194.98,55.84,91.82,1,-1,-1,-1
373,8,47.54,121.92,120.77,157.09,1,-1,-1,-1
373,9,343.01,10.00,53.00,143.93,1,-1,-1,-1
374,2,218.74,214.00,139.58,95.00,1,-1,-1,-1
374,3,160.98,86.75,161.14,127.00,1,-1,-1,-1
374,4,9.78,26.16,143.04,179.57,1,-1,-1,-1
374,5,74.12,233.94,174.50,86.06,1,-1,-1,-1
374,6,214.52,-0.00,123.16,120.08,1,-1,-1,-1
374,7,157.19,194.90,55.68,91.15,1,-1,-1,-1
374,8,48.54,120.19,120.27,157.16,1,-1,-1,-1
374,9,342.24,9.92,53.62,143.18,1,-1,-1,-1
375,2,219.35,214.08,139.90,95.00,1,-1,-1,-1
375,3,160.79,86.99,161.01,127.00,1,-1,-1,-1
375,4,9.90,25.90,142.75,178.45,1,-1,-1,-1
375,5,73.22,233.93,174.56,86.07,1,-1,-1,-1
375,6,214.12,-0.00,122.79,119.07,1,-1,-1,-1
375,7,157.14,194.88,55.77,90.91,1,-1,-1,-1
375,8,49.48,118.92,120.21,157.84,1,-1,-1,-1
375,9,341.73,9.90,54.33,142.92,1,-1,-1,-1
376,2,219.48,214.10,140.20,95.00,1,-1,-1,-1
376,3,161.41,87.07,160.89,127.00,1,-1,-1,-1
376,4,10.37,25.15,142.42,177.37,1,-1,-1,-1
376,5,72.24,233.94,174.59,86.06,1,-1,-1,-1
376,6,213.13,-0.00,123.04,118.73,1,-1,-1,-1
376,7,157.23,194.22,55.58,90.17,1,-1,-1,-1
376,8,50.61,117.84,119.88,158.08,1,-1,-1,-1
376,9,341.06,9.90,54.90,142.17,1,-1,-1,-1
377,2,220.14,214.10,139.73,94.34,1,-1,-1,-1
377,3,161.66,87.09,160.79,127.00,1,-1,-1,-1
377,4,10.99,24.89,142.04,176.32,1,-1,-1,-1
377,5,71.52,233.94,174.71,86.06,1,-1,-1,-1
377,6,212.90,-0.00,122.90,117.97,1,-1,-1,-1
377,7,157.19,193.98,55.67,89.91,1,-1,-1,-1
377,8,51.58,116.16,119.89,158.81,1,-1,-1,-1
377,9,340.22,9.24,55.67,141.91,1,-1,-1,-1
378,2,220.23,214.75,139.82,94.09,1,-1,-1,-1
378,3,161.77,87.09,160.69,127.00,1,-1,-1,-1
378,4,11.97,24.81,141.69,175.27,1,-1,-1,-1
378,5,70.60,233.95,174.81,86.05,1,-1,-1,-1
378,6,212.28,-0.00,122.62,117.05,1,-1,-1,-1
378,7,157.76,193.90,55.84,89.83,1,-1,-1,-1
378,8,53.10,114.92,119.51,159.08,1,-1,-1,-1
378,9,339.30,9.00,56.53,141.83,1,-1,-1,-1
379,2,220.79,214.99,140.10,94.00,1,-1,-1,-1
379,3,162.49,87.09,160.61,127.00,1,-1,-1,-1
379,4,13.02,24.13,140.82,173.57,1,-1,-1,-1
379,5,69.59,233.96,174.91,86.04,1,-1,-1,-1
379,6,212.18,-0.00,122.32,116.08,1,-1,-1,-1
379,7,158.09,193.22,55.67,89.15,1,-1,-1,-1
379,8,54.45,113.18,119.04,159.16,1,-1,-1,-1
379,9,338.85,8.92,57.10,141.15,1,-1,-1,-1
380,2,220.88,215.07,140.43,93.97,1,-1,-1,-1
380,3,162.77,87.74,160.53,127.00,1,-1,-1,-1
380,4,13.87,23.90,140.22,172.30,1,-1,-1,-1
380,5,67.99,233.30,176.14,86.70,1,-1,-1,-1
380,6,211.59,-0.00,122.02,115.08,1,-1,-1,-1
380,7,158.14,192.97,55.76,88.91,1,-1,-1,-1
380,8,55.51,111.92,119.00,159.84,1,-1,-1,-1
380,9,338.09,8.90,57.85,140.91,1,-1,-1,-1
381,2,221.07,215.10,140.85,93.96,1,-1,-1,-1
381,3,163.55,87.98,160.46,127.00,1,-1,-1,-1
381,4,14.65,23.83,139.69,171.18,1,-1,-1,-1
381,5,67.06,233.06,176.64,86.94,1,-1,-1,-1
381,6,211.48,-0.00,121.73,114.07,1,-1,-1,-1
381,7,158.26,192.89,55.57,88.17,1,-1,-1,-1
381,8,56.69,110.84,118.68,160.08,1,-1,-1,-1
381,9,337.32,8.90,58.46,140.17,1,-1,-1,-1
382,2,221.01,215.10,141.25,93.96,1,-1,-1,-1
382,3,163.84,88.06,160.39,127.00,1,-1,-1,-1
382,4,15.71,23.15,139.25,170.13,1,-1,-1,-1
382,5,66.09,232.97,176.82,87.03,1,-1,-1,-1
382,6,210.28,-0.00,121.98,113.73,1,-1,-1,-1
382,7,158.23,192.87,55.65,87.91,1,-1,-1,-1
382,8,57.68,109.16,118.70,160.82,1,-1,-1,-1
382,9,336.81,8.25,59.17,139.91,1,-1,-1,-1
383,2,221.53,215.75,141.61,93.96,1,-1,-1,-1
383,3,163.96,88.09,160.34,127.00,1,-1,-1,-1
383,4,15.91,22.91,138.78,169.10,1,-1,-1,-1
383,5,65.10,232.94,176.89,87.06,1,-1,-1,-1
383,6,209.98,-0.00,121.81,112.97,1,-1,-1,-1
383,7,158.14,192.21,55.82,87.83,1,-1,-1,-1
383,8,59.19,107.92,118.33,161.08,1,-1,-1,-1
383,9,336.15,8.01,59.74,139.17,1,-1,-1,-1
384,2,221.90,215.99,142.03,93.97,1,-1,-1,-1
384,3,164.67,88.09,160.28,127.00,1,-1,-1,-1
384,4,16.46,22.84,138.25,168.08,1,-1,-1,-1
384,5,64.11,232.94,176.90,87.06,1,-1,-1,-1
384,6,209.35,-0.00,121.52,112.06,1,-1,-1,-1
384,7,158.22,191.98,55.65,87.15,1,-1,-1,-1
384,8,60.54,106.84,117.88,161.17,1,-1,-1,-1
384,9,335.30,7.93,60.51,138.90,1,-1,-1,-1
385,2,221.91,216.07,142.41,93.97,1,-1,-1,-1
385,3,164.94,88.74,160.24,127.00,1,-1,-1,-1
385,4,17.41,22.16,137.22,166.41,1,-1,-1,-1
385,5,63.39,232.94,177.00,87.06,1,-1,-1,-1
385,6,209.24,-0.00,121.19,111.08,1,-1,-1,-1
385,7,158.17,191.90,55.73,86.91,1,-1,-1,-1
385,8,61.60,105.17,117.84,161.84,1,-1,-1,-1
385,9,334.88,7.90,61.04,138.16,1,-1,-1,-1
386,2,221.80,216.10,142.76,93.97,1,-1,-1,-1
386,3,165.04,88.98,160.19,127.00,1,-1,-1,-1
386,4,18.54,21.92,136.57,165.15,1,-1,-1,-1
386,5,62.47,232.94,177.07,87.06,1,-1,-1,-1
386,6,208.66,-0.00,120.87,110.08,1,-1,-1,-1
386,7,158.27,191.88,55.54,86.18,1,-1,-1,-1
386,8,63.15,103.27,117.44,162.08,1,-1,-1,-1
386,9,334.13,7.90,61.78,137.90,1,-1,-1,-1
387,2,222.59,216.10,143.17,93.98,1,-1,-1,-1
387,3,165.73,89.07,160.15,127.00,1,-1,-1,-1
387,4,19.44,21.18,136.00,164.05,1,-1,-1,-1
387,5,61.47,232.95,177.14,87.05,1,-1,-1,-1
387,6,208.56,-0.00,120.56,109.07,1,-1,-1,-1
387,7,158.22,191.22,55.62,85.91,1,-1,-1,-1
387,8,64.05,102.60,116.56,161.50,1,-1,-1,-1
387,9,333.25,7.25,62.62,137.82,1,-1,-1,-1
388,2,222.77,216.75,143.54,93.98,1,-1,-1,-1
388,3,166.00,89.09,160.12,127.00,1,-1,-1,-1
388,4,20.27,20.92,135.42,163.01,1,-1,-1,-1
388,5,60.16,232.30,178.45,87.70,1,-1,-1,-1
388,6,207.64,-0.00,120.91,108.73,1,-1,-1,-1
388,7,158.32,190.98,55.42,85.17,1,-1,-1,-1
388,8,64.86,101.74,115.88,161.27,1,-1,-1,-1
388,9,332.45,7.01,63.24,137.14,1,-1,-1,-1
389,2,222.72,216.99,143.87,93.98,1,-1,-1,-1
389,3,165.81,89.09,159.99,127.00,1,-1,-1,-1
389,4,21.37,20.84,134.92,162.00,1,-1,-1,-1
389,5,59.05,232.05,178.93,87.95,1,-1,-1,-1
389,6,207.15,-0.00,120.73,107.97,1,-1,-1,-1
389,7,158.27,190.90,55.51,84.91,1,-1,-1,-1
389,8,65.63,101.47,115.26,161.17,1,-1,-1,-1
389,9,331.91,6.93,63.98,136.90,1,-1,-1,-1
390,2,222.88,217.07,144.27,93.98,1,-1,-1,-1
390,3,166.42,89.75,159.88,127.00,1,-1,-1,-1
390,4,21.61,20.16,134.38,161.00,1,-1,-1,-1
390,5,58.01,231.97,179.08,88.03,1,-1,-1,-1
390,6,206.44,-0.00,120.41,107.06,1,-1,-1,-1
390,7,158.84,190.88,55.69,84.83,1,-1,-1,-1
390,8,66.04,100.76,114.72,161.12,1,-1,-1,-1
390,9,331.25,6.90,64.53,136.16,1,-1,-1,-1
391,2,223.48,217.10,144.63,93.99,1,-1,-1,-1
391,3,166.67,89.99,159.77,127.00,1,-1,-1,-1
391,4,22.44,19.92,133.31,159.33,1,-1,-1,-1
391,5,57.00,231.94,179.12,88.06,1,-1,-1,-1
391,6,206.32,-0.00,120.06,106.08,1,-1,-1,-1
391,7,159.17,190.22,55.52,84.15,1,-1,-1,-1
391,8,66.87,99.87,113.75,160.44,1,-1,-1,-1
391,9,330.40,6.90,65.32,135.90,1,-1,-1,-1
392,2,223.60,217.10,144.96,93.99,1,-1,-1,-1
392,3,166.78,90.07,159.68,127.00,1,-1,-1,-1
392,4,23.24,19.85,132.55,158.08,1,-1,-1,-1
392,5,56.29,231.93,179.21,88.07,1,-1,-1,-1
392,6,205.74,-0.00,119.71,105.08,1,-1,-1,-1
392,7,159.21,189.98,55.61,83.91,1,-1,-1,-1
392,8,67.95,99.58,113.13,160.17,1,-1,-1,-1
392,9,329.98,6.25,65.83,135.16,1,-1,-1,-1
393,2,223.83,217.75,145.35,93.99,1,-1,-1,-1
393,3,167.49,90.09,159.59,127.00,1,-1,-1,-1
393,4,24.34,19.17,131.97,156.99,1,-1,-1,-1
393,5,55.38,231.94,179.27,88.06,1,-1,-1,-1
393,6,205.64,-0.00,119.38,104.07,1,-1,-1,-1
393,7,159.34,189.90,55.41,83.17,1,-1,-1,-1
393,8,68.15,98.85,112.57,160.07,1,-1,-1,-1
393,9,329.22,6.01,66.59,134.90,1,-1,-1,-1
394,2,224.45,217.99,145.70,93.99,1,-1,-1,-1
394,3,167.78,90.09,159.52,127.00,1,-1,-1,-1
394,4,25.25,18.93,131.39,155.96,1,-1,-1,-1
394,5,54.39,231.94,179.32,88.06,1,-1,-1,-1
394,6,204.73,-0.00,119.73,103.73,1,-1,-1,-1
394,7,159.30,189.88,55.50,82.91,1,-1,-1,-1
394,8,68.91,98.62,111.61,159.37,1,-1,-1,-1
394,9,328.48,5.93,67.16,134.15,1,-1,-1,-1
395,2,224.58,218.07,146.02,93.99,1,-1,-1,-1
395,3,167.89,90.09,159.45,127.00,1,-1,-1,-1
395,4,26.09,18.19,130.78,154.96,1,-1,-1,-1
395,5,53.38,231.95,179.37,88.05,1,-1,-1,-1
395,6,204.52,-0.00,119.63,102.97,1,-1,-1,-1
395,7,159.21,189.22,55.68,82.83,1,-1,-1,-1
395,8,69.95,97.90,110.99,159.10,1,-1,-1,-1
395,9,327.58,5.91,67.98,133.89,1,-1,-1,-1
396,2,224.52,218.09,146.31,93.99,1,-1,-1,-1
396,3,168.60,90.74,159.38,127.00,1,-1,-1,-1
396,4,26.93,17.93,130.15,153.96,1,-1,-1,-1
396,5,52.64,231.95,179.51,88.05,1,-1,-1,-1
396,6,203.62,-0.00,119.29,102.06,1,-1,-1,-1
396,7,159.29,188.98,55.50,82.15,1,-1,-1,-1
396,8,70.81,97.01,110.45,159.01,1,-1,-1,-1
396,9,327.00,5.91,68.79,133.81,1,-1,-1,-1
397,2,224.69,218.10,146.67,93.99,1,-1,-1,-1
397,3,168.88,90.98,159.33,127.00,1,-1,-1,-1
397,4,28.29,17.84,129.09,152.29,1,-1,-1,-1
397,5,51.12,231.30,180.78,88.70,1,-1,-1,-1
397,6,203.44,-0.00,118.91,101.08,1,-1,-1,-1
397,7,159.24,188.90,55.59,81.91,1,-1,-1,-1
397,8,71.43,96.70,109.59,158.31,1,-1,-1,-1
397,9,326.33,5.25,69.36,133.14,1,-1,-1,-1
398,2,225.31,218.75,146.99,93.99,1,-1,-1,-1
398,3,168.98,91.06,159.28,127.00,1,-1,-1,-1
398,4,28.63,17.16,128.33,151.05,1,-1,-1,-1
398,5,49.94,231.06,181.22,88.94,1,-1,-1,-1
398,6,202.84,-0.00,118.54,100.08,1,-1,-1,-1
398,7,159.34,188.22,55.39,81.17,1,-1,-1,-1
398,8,72.12,95.96,108.99,158.05,1,-1,-1,-1
398,9,325.47,5.01,70.17,132.90,1,-1,-1,-1
399,2,225.44,218.99,147.28,93.99,1,-1,-1,-1
399,3,169.69,91.09,159.23,127.00,1,-1,-1,-1
399,4,29.26,16.92,127.67,149.97,1,-1,-1,-1
399,5,48.88,230.97,181.35,89.03,1,-1,-1,-1
399,6,201.74,-0.00,118.86,99.74,1,-1,-1,-1
399,7,159.30,187.97,55.47,80.91,1,-1,-1,-1
399,8,73.12,95.71,108.54,157.96,1,-1,-1,-1
399,9,325.06,4.93,70.67,132.16,1,-1,-1,-1
400,2,225.68,219.07,147.64,94.00,1,-1,-1,-1
400,3,169.95,91.09,159.19,127.00,1,-1,-1,-1
400,4,30.01,16.85,127.01,148.94,1,-1,-1,-1
400,5,48.16,230.94,181.46,89.06,1,-1,-1,-1
400,6,201.19,-0.00,118.63,98.98,1,-1,-1,-1
400,7,159.40,187.89,55.27,80.17,1,-1,-1,-1
400,8,73.30,94.99,108.07,157.93,1,-1,-1,-1
400,9,324.30,4.91,71.43,131.90,1,-1,-1,-1
401,2,225.66,219.09,147.97,94.00,1,-1,-1,-1
401,3,170.05,91.74,159.15,127.00,1,-1,-1,-1
401,4,31.11,16.17,126.44,147.94,1,-1,-1,-1
401,5,47.25,230.94,181.51,89.06,1,-1,-1,-1
401,6,200.49,-0.00,118.26,98.06,1,-1,-1,-1
401,7,159.34,187.88,55.36,79.91,1,-1,-1,-1
401,8,74.03,94.08,107.18,157.27,1,-1,-1,-1
401,9,323.56,4.91,71.99,131.16,1,-1,-1,-1
402,2,226.21,219.10,148.26,94.00,1,-1,-1,-1
402,3,170.75,91.98,159.11,127.00,1,-1,-1,-1
402,4,32.03,15.93,125.82,146.94,1,-1,-1,-1
402,5,46.27,230.94,181.55,89.06,1,-1,-1,-1
402,6,199.38,-0.00,118.54,97.75,1,-1,-1,-1
402,7,159.91,187.21,55.55,79.82,1,-1,-1,-1
402,8,75.06,93.77,106.62,157.02,1,-1,-1,-1
402,9,322.66,4.91,72.81,130.90,1,-1,-1,-1
403,2,226.61,219.75,148.62,94.00,1,-1,-1,-1
403,3,170.72,92.07,158.99,127.00,1,-1,-1,-1
403,4,33.14,15.19,124.68,145.28,1,-1,-1,-1
403,5,45.55,230.94,181.67,89.06,1,-1,-1,-1
403,6,199.15,-0.00,118.34,97.00,1,-1,-1,-1
403,7,160.25,186.98,55.37,79.15,1,-1,-1,-1
403,8,75.25,93.02,106.11,156.94,1,-1,-1,-1
403,9,322.24,4.26,73.32,130.15,1,-1,-1,-1
404,2,227.09,219.99,148.06,93.34,1,-1,-1,-1
404,3,171.40,92.09,158.87,127.00,1,-1,-1,-1
404,4,34.07,14.93,123.86,144.04,1,-1,-1,-1
404,5,44.62,230.95,181.78,89.05,1,-1,-1,-1
404,6,198.56,-0.00,117.98,96.08,1,-1,-1,-1
404,7,160.28,186.90,55.47,78.91,1,-1,-1,-1
404,8,76.27,92.76,105.31,156.25,1,-1,-1,-1
404,9,321.46,4.02,74.10,129.89,1,-1,-1,-1
405,2,227.13,220.07,148.10,93.09,1,-1,-1,-1
405,3,171.67,92.09,158.77,127.00,1,-1,-1,-1
405,4,34.56,14.85,123.23,142.95,1,-1,-1,-1
405,5,43.04,230.30,183.03,89.70,1,-1,-1,-1
405,6,197.55,-0.00,117.48,95.11,1,-1,-1,-1
405,7,160.42,186.88,55.26,78.17,1,-1,-1,-1
405,8,77.10,92.03,104.73,156.00,1,-1,-1,-1
405,9,320.56,3.94,75.00,129.81,1,-1,-1,-1
406,2,227.96,220.09,148.44,93.00,1,-1,-1,-1
406,3,171.79,92.75,158.67,127.00,1,-1,-1,-1
406,4,35.24,14.16,122.61,141.93,1,-1,-1,-1
406,5,42.78,230.05,183.54,89.95,1,-1,-1,-1
406,6,197.00,-0.00,117.71,94.77,1,-1,-1,-1
406,7,160.38,186.22,55.35,77.91,1,-1,-1,-1
406,8,78.16,91.12,104.31,155.92,1,-1,-1,-1
406,9,320.14,3.91,75.51,129.14,1,-1,-1,-1
407,2,228.13,220.09,148.83,92.97,1,-1,-1,-1
407,3,172.51,92.99,158.59,127.00,1,-1,-1,-1
407,4,36.02,13.92,121.96,140.93,1,-1,-1,-1
407,5,41.48,229.31,184.89,90.69,1,-1,-1,-1
407,6,196.32,-0.00,117.46,94.01,1,-1,-1,-1
407,7,160.28,185.98,55.54,77.83,1,-1,-1,-1
407,8,78.54,90.80,103.48,155.23,1,-1,-1,-1
407,9,319.37,3.91,76.29,128.90,1,-1,-1,-1
408,2,228.05,220.75,149.22,92.96,1,-1,-1,-1
408,3,172.79,93.07,158.51,127.00,1,-1,-1,-1
408,4,36.84,13.85,121.29,139.93,1,-1,-1,-1
408,5,40.69,229.03,185.38,90.97,1,-1,-1,-1
408,6,195.58,-0.00,117.06,93.09,1,-1,-1,-1
408,7,160.37,185.90,55.35,77.15,1,-1,-1,-1
408,8,79.14,90.05,102.89,154.98,1,-1,-1,-1
408,9,318.64,3.26,76.83,128.16,1,-1,-1,-1
409,2,228.18,220.99,149.67,92.96,1,-1,-1,-1
409,3,172.90,93.09,158.44,127.00,1,-1,-1,-1
409,4,38.22,13.17,120.19,138.27,1,-1,-1,-1
409,5,39.88,228.28,186.67,91.72,1,-1,-1,-1
409,6,195.12,-0.00,117.35,92.78,1,-1,-1,-1
409,7,160.32,185.88,55.45,76.91,1,-1,-1,-1
409,8,80.11,89.79,102.46,154.90,1,-1,-1,-1
409,9,317.74,3.01,77.65,127.90,1,-1,-1,-1
410,2,228.76,221.07,150.09,92.96,1,-1,-1,-1
410,3,173.61,93.09,158.38,127.00,1,-1,-1,-1
410,4,39.24,12.93,119.40,137.03,1,-1,-1,-1
410,5,39.29,228.00,187.10,92.00,1,-1,-1,-1
410,6,194.18,-0.00,117.03,92.02,1,-1,-1,-1
410,7,160.42,185.22,55.23,76.17,1,-1,-1,-1
410,8,80.28,89.06,102.00,154.88,1,-1,-1,-1
410,9,317.32,2.93,78.15,127.16,1,-1,-1,-1
411,2,228.85,221.09,150.47,92.97,1,-1,-1,-1
411,3,173.89,93.09,158.32,127.00,1,-1,-1,-1
411,4,40.13,12.86,118.71,135.95,1,-1,-1,-1
411,5,37.91,227.25,188.31,92.75,1,-1,-1,-1
411,6,193.37,-0.00,116.56,91.10,1,-1,-1,-1
411,7,160.37,184.98,55.32,75.91,1,-1,-1,-1
411,8,81.28,88.14,101.23,154.22,1,-1,-1,-1
411,9,316.55,2.91,78.94,126.90,1,-1,-1,-1
412,2,228.76,221.10,150.82,92.97,1,-1,-1,-1
412,3,173.99,93.74,158.27,127.00,1,-1,-1,-1
412,4,40.99,12.17,118.03,134.92,1,-1,-1,-1
412,5,37.79,226.97,188.68,93.03,1,-1,-1,-1
412,6,193.26,-0.00,116.06,90.12,1,-1,-1,-1
412,7,160.48,184.90,55.10,75.17,1,-1,-1,-1
412,8,82.11,87.82,100.67,153.98,1,-1,-1,-1
412,9,315.81,2.91,79.49,126.15,1,-1,-1,-1
413,2,228.91,221.75,151.22,92.97,1,-1,-1,-1
413,3,174.69,93.98,158.23,127.00,1,-1,-1,-1
413,4,41.46,11.94,117.43,133.92,1,-1,-1,-1
413,5,36.60,226.22,189.83,93.78,1,-1,-1,-1
413,6,192.36,-0.00,116.31,89.79,1,-1,-1,-1
413,7,160.43,184.88,55.20,74.91,1,-1,-1,-1
413,8,83.17,87.07,100.26,153.90,1,-1,-1,-1
413,9,315.27,2.25,80.24,125.89,1,-1,-1,-1
414,2,229.50,221.99,151.59,92.98,1,-1,-1,-1
414,3,174.96,94.06,158.18,127.00,1,-1,-1,-1
414,4,42.15,11.19,116.80,132.93,1,-1,-1,-1
414,5,35.90,225.95,190.15,94.05,1,-1,-1,-1
414,6,191.56,-0.00,116.07,89.02,1,-1,-1,-1
414,7,160.99,184.22,55.40,74.82,1,-1,-1,-1
414,8,83.54,86.81,99.45,153.22,1,-1,-1,-1
414,9,314.46,2.01,81.12,125.81,1,-1,-1,-1
415,2,229.61,222.07,151.92,92.98,1,-1,-1,-1
415,3,175.06,94.09,158.14,127.00,1,-1,-1,-1
415,4,43.19,10.93,115.63,131.27,1,-1,-1,-1
415,5,35.17,225.20,191.25,94.80,1,-1,-1,-1
415,6,191.16,-0.00,115.57,88.10,1,-1,-1,-1
415,7,161.33,183.98,55.21,74.15,1,-1,-1,-1
415,8,84.14,86.07,98.87,152.97,1,-1,-1,-1
415,9,313.72,1.93,81.68,125.13,1,-1,-1,-1
416,2,229.83,222.09,152.32,92.98,1,-1,-1,-1
416,3,175.75,94.09,158.11,127.00,1,-1,-1,-1
416,4,44.39,10.85,114.88,130.03,1,-1,-1,-1
416,5,34.65,224.93,191.53,95.07,1,-1,-1,-1
416,6,190.55,-0.00,115.04,87.12,1,-1,-1,-1
416,7,161.36,183.90,55.31,73.91,1,-1,-1,-1
416,8,85.11,85.82,98.43,152.89,1,-1,-1,-1
416,9,312.81,1.91,82.52,124.90,1,-1,-1,-1
417,2,229.80,222.10,152.68,92.98,1,-1,-1,-1
417,3,175.73,94.74,157.98,127.00,1,-1,-1,-1
417,4,45.33,10.17,114.23,128.95,1,-1,-1,-1
417,5,33.34,224.19,192.59,95.81,1,-1,-1,-1
417,6,189.46,-0.00,115.28,86.78,1,-1,-1,-1
417,7,161.50,183.22,55.09,73.17,1,-1,-1,-1
417,8,85.46,85.08,97.61,152.21,1,-1,-1,-1
417,9,312.40,1.91,82.99,124.16,1,-1,-1,-1
418,2,230.33,222.75,153.00,92.99,1,-1,-1,-1
418,3,175.74,94.98,157.87,127.00,1,-1,-1,-1
418,4,46.20,9.93,113.58,127.92,1,-1,-1,-1
418,5,32.62,223.92,192.83,96.08,1,-1,-1,-1
418,6,189.27,-0.00,115.02,86.02,1,-1,-1,-1
418,7,161.46,182.97,55.19,72.91,1,-1,-1,-1
418,8,86.33,84.17,97.11,151.96,1,-1,-1,-1
418,9,311.62,1.25,83.79,123.90,1,-1,-1,-1
419,2,230.72,222.99,153.39,92.99,1,-1,-1,-1
419,3,176.43,95.07,157.77,127.00,1,-1,-1,-1
419,4,47.05,9.85,112.92,126.92,1,-1,-1,-1
419,5,31.89,223.17,193.85,96.83,1,-1,-1,-1
419,6,188.44,-0.00,114.49,85.10,1,-1,-1,-1
419,7,161.36,182.89,55.39,72.83,1,-1,-1,-1
419,8,87.11,83.84,96.66,151.88,1,-1,-1,-1
419,9,310.89,1.01,84.32,123.16,1,-1,-1,-1
420,2,230.75,223.07,153.75,92.99,1,-1,-1,-1
420,3,176.70,95.09,157.67,127.00,1,-1,-1,-1
420,4,47.51,9.17,112.32,125.93,1,-1,-1,-1
420,5,31.40,222.91,194.06,97.09,1,-1,-1,-1
420,6,187.28,-0.00,114.71,84.78,1,-1,-1,-1
420,7,161.45,182.87,55.19,72.15,1,-1,-1,-1
420,8,87.49,83.08,96.28,151.87,1,-1,-1,-1
420,9,310.36,0.93,85.08,122.90,1,-1,-1,-1
421,2,231.31,223.09,154.06,92.99,1,-1,-1,-1
421,3,176.82,95.09,157.59,127.00,1,-1,-1,-1
421,4,48.46,8.93,111.18,124.27,1,-1,-1,-1
421,5,30.12,222.17,195.06,97.83,1,-1,-1,-1
421,6,187.08,-0.00,114.40,84.03,1,-1,-1,-1
421,7,161.40,182.21,55.29,71.91,1,-1,-1,-1
421,8,88.27,82.82,95.49,151.21,1,-1,-1,-1
421,9,309.73,0.91,85.57,122.15,1,-1,-1,-1
422,2,231.70,223.76,154.45,92.99,1,-1,-1,-1
422,3,177.53,95.75,157.51,127.00,1,-1,-1,-1
422,4,49.33,8.19,110.36,123.03,1,-1,-1,-1
422,5,30.07,221.90,195.25,98.10,1,-1,-1,-1
422,6,186.55,-0.00,113.91,83.11,1,-1,-1,-1
422,7,161.51,181.97,55.05,71.17,1,-1,-1,-1
422,8,89.02,82.08,94.91,150.97,1,-1,-1,-1
422,9,308.86,0.91,86.39,121.89,1,-1,-1,-1
423,2,231.73,224.00,154.80,92.99,1,-1,-1,-1
423,3,177.81,95.99,157.44,127.00,1,-1,-1,-1
423,4,50.17,7.93,109.65,121.94,1,-1,-1,-1
423,5,29.52,221.81,195.10,98.19,1,-1,-1,-1
423,6,185.89,-0.00,113.40,82.13,1,-1,-1,-1
423,7,161.46,181.90,55.15,70.91,1,-1,-1,-1
423,8,90.05,81.17,94.48,150.89,1,-1,-1,-1
423,9,308.27,0.25,87.25,121.81,1,-1,-1,-1
424,2,231.64,224.08,155.11,92.99,1,-1,-1,-1
424,3,178.59,96.07,157.38,127.00,1,-1,-1,-1
424,4,51.30,7.85,109.05,120.92,1,-1,-1,-1
424,5,28.50,221.14,196.07,98.86,1,-1,-1,-1
424,6,185.14,-0.00,113.59,81.79,1,-1,-1,-1
424,7,161.35,181.88,55.36,70.83,1,-1,-1,-1
424,8,90.42,80.84,93.67,150.21,1,-1,-1,-1
424,9,307.64,0.01,87.75,121.13,1,-1,-1,-1
425,2,232.44,224.10,155.49,92.99,1,-1,-1,-1
425,3,178.88,96.09,157.32,127.00,1,-1,-1,-1
425,4,52.23,7.16,108.42,119.92,1,-1,-1,-1
425,5,28.24,220.90,196.20,99.10,1,-1,-1,-1
425,6,184.43,-0.00,113.25,81.03,1,-1,-1,-1
425,7,161.45,181.22,55.14,70.15,1,-1,-1,-1
425,8,91.30,80.08,93.16,149.97,1,-1,-1,-1
425,9,306.78,-0.07,88.57,120.90,1,-1,-1,-1
426,2,232.63,224.10,155.83,92.99,1,-1,-1,-1
426,3,179.00,96.09,157.27,127.00,1,-1,-1,-1
426,4,53.11,6.92,107.76,118.93,1,-1,-1,-1
426,5,27.33,220.17,197.26,99.83,1,-1,-1,-1
426,6,183.72,-0.00,112.75,80.10,1,-1,-1,-1
426,7,162.07,180.98,55.24,69.91,1,-1,-1,-1
426,8,92.09,79.82,92.70,149.89,1,-1,-1,-1
426,9,305.66,-0.09,88.49,119.50,1,-1,-1,-1
427,2,232.60,224.76,156.14,93.00,1,-1,-1,-1
427,3,179.70,96.09,157.22,127.00,1,-1,-1,-1
427,4,54.23,6.85,106.56,117.27,1,-1,-1,-1
427,5,26.47,219.91,197.41,100.09,1,-1,-1,-1
427,6,183.26,-0.00,113.02,79.79,1,-1,-1,-1
427,7,162.43,180.90,55.00,69.18,1,-1,-1,-1
427,8,92.64,79.08,91.97,149.20,1,-1,-1,-1
427,9,304.76,-0.09,88.12,117.66,1,-1,-1,-1
428,2,232.48,225.00,156.42,93.00,1,-1,-1,-1
428,3,179.97,96.74,157.18,127.00,1,-1,-1,-1
428,4,54.78,6.17,105.79,116.03,1,-1,-1,-1
428,5,26.00,219.16,198.45,100.84,1,-1,-1,-1
428,6,182.64,-0.00,112.73,79.03,1,-1,-1,-1
428,7,162.47,180.88,55.09,68.91,1,-1,-1,-1
428,8,93.30,78.17,91.44,148.96,1,-1,-1,-1
428,9,303.43,-0.09,88.00,116.33,1,-1,-1,-1
429,2,233.30,225.08,156.77,93.00,1,-1,-1,-1
