351,4,118.65,229.08,139.24,91.00,1,-1,-1,-1
351,5,50.79,91.00,127.50,207.94,1,-1,-1,-1
352,1,258.97,233.06,103.18,72.96,1,-1,-1,-1
352,2,151.73,0.00,89.41,68.95,1,-1,-1,-1
352,3,18.87,0.00,131.25,80.94,1,-1,-1,-1
352,4,118.41,229.10,139.32,91.00,1,-1,-1,-1
352,5,51.05,91.08,127.72,207.19,1,-1,-1,-1
353,1,258.89,233.06,103.36,72.97,1,-1,-1,-1
353,2,151.60,0.00,89.65,68.87,1,-1,-1,-1
353,3,18.77,0.00,131.38,80.92,1,-1,-1,-1
353,4,118.73,229.76,138.53,90.34,1,-1,-1,-1
353,5,50.96,91.77,128.17,206.92,1,-1,-1,-1
354,1,258.80,233.06,103.53,72.97,1,-1,-1,-1
354,2,151.83,0.00,89.20,68.19,1,-1,-1,-1
354,3,18.68,0.00,131.53,80.92,1,-1,-1,-1
354,4,118.14,230.01,138.34,90.09,1,-1,-1,-1
354,5,50.93,92.02,128.32,206.18,1,-1,-1,-1
355,1,259.12,233.05,102.88,72.31,1,-1,-1,-1
355,2,151.80,0.00,89.28,67.95,1,-1,-1,-1
355,3,19.07,0.00,130.75,80.26,1,-1,-1,-1
355,4,118.15,230.09,138.47,90.00,1,-1,-1,-1
355,5,51.02,92.10,128.80,205.91,1,-1,-1,-1
356,1,259.16,233.05,102.78,72.07,1,-1,-1,-1
356,2,151.68,0.00,89.54,67.87,1,-1,-1,-1
356,3,19.14,0.00,130.62,80.02,1,-1,-1,-1
356,4,118.52,230.77,137.80,89.31,1,-1,-1,-1
356,5,51.05,92.78,128.98,205.17,1,-1,-1,-1
357,1,259.77,233.04,102.89,71.98,1,-1,-1,-1
357,2,151.91,0.00,89.09,67.19,1,-1,-1,-1
357,3,19.09,0.00,130.73,79.94,1,-1,-1,-1
357,4,117.89,231.02,137.76,89.05,1,-1,-1,-1
357,5,51.16,93.03,129.50,204.90,1,-1,-1,-1
358,1,259.92,233.70,103.06,71.95,1,-1,-1,-1
358,2,151.87,0.00,89.17,66.95,1,-1,-1,-1
358,3,19.01,0.00,130.91,79.91,1,-1,-1,-1
358,4,117.56,231.10,137.95,88.96,1,-1,-1,-1
358,5,51.19,93.11,129.71,204.16,1,-1,-1,-1
359,1,259.92,233.94,103.24,71.94,1,-1,-1,-1
359,2,151.75,0.00,89.44,66.87,1,-1,-1,-1
359,3,18.25,0.00,131.10,79.91,1,-1,-1,-1
359,4,117.36,231.12,138.20,88.93,1,-1,-1,-1
359,5,51.29,93.79,130.25,203.90,1,-1,-1,-1
360,1,259.86,234.03,103.41,71.95,1,-1,-1,-1
360,2,151.97,0.00,88.99,66.19,1,-1,-1,-1
360,3,17.91,0.00,131.29,79.92,1,-1,-1,-1
360,4,116.98,231.78,137.57,88.27,1,-1,-1,-1
360,5,51.31,94.04,130.48,203.15,1,-1,-1,-1
361,1,259.78,234.06,103.57,71.95,1,-1,-1,-1
361,2,151.27,0.00,89.08,65.95,1,-1,-1,-1
361,3,18.21,0.00,130.53,79.26,1,-1,-1,-1
361,4,117.02,232.02,137.66,88.02,1,-1,-1,-1
361,5,51.40,94.12,131.04,202.89,1,-1,-1,-1
362,1,259.99,234.06,103.81,71.96,1,-1,-1,-1
362,2,150.89,0.00,89.35,65.87,1,-1,-1,-1
362,3,18.23,0.00,130.42,79.02,1,-1,-1,-1
362,4,116.25,232.10,137.95,87.94,1,-1,-1,-1
362,5,51.41,94.14,131.28,202.15,1,-1,-1,-1
363,1,260.00,234.06,104.03,71.96,1,-1,-1,-1
363,2,151.03,0.00,88.90,65.19,1,-1,-1,-1
363,3,18.17,0.00,130.55,78.94,1,-1,-1,-1
363,4,115.85,232.12,138.30,87.91,1,-1,-1,-1
363,5,51.39,94.79,131.40,201.22,1,-1,-1,-1
364,1,259.94,234.05,104.23,71.97,1,-1,-1,-1
364,2,150.95,0.00,88.99,64.95,1,-1,-1,-1
364,3,18.07,0.00,130.74,78.92,1,-1,-1,-1
364,4,116.04,232.78,137.75,87.25,1,-1,-1,-1
364,5,51.47,95.03,131.93,200.89,1,-1,-1,-1
365,1,259.86,234.05,104.41,71.97,1,-1,-1,-1
365,2,150.81,0.00,89.27,64.87,1,-1,-1,-1
365,3,17.97,0.00,130.95,78.91,1,-1,-1,-1
365,4,115.33,233.02,137.82,87.01,1,-1,-1,-1
365,5,50.81,95.11,132.16,200.13,1,-1,-1,-1
366,1,260.18,234.04,103.75,71.31,1,-1,-1,-1
366,2,151.04,0.00,88.82,64.19,1,-1,-1,-1
366,3,17.88,0.00,131.15,78.92,1,-1,-1,-1
366,4,115.22,233.10,138.19,86.92,1,-1,-1,-1
366,5,50.63,95.79,132.74,199.86,1,-1,-1,-1
367,1,260.22,234.04,103.66,71.07,1,-1,-1,-1
367,2,150.99,0.00,88.92,63.95,1,-1,-1,-1
367,3,18.26,0.00,130.40,78.27,1,-1,-1,-1
367,4,115.06,233.12,138.61,86.90,1,-1,-1,-1
367,5,50.54,96.04,133.00,199.12,1,-1,-1,-1
368,1,260.16,234.70,103.78,70.98,1,-1,-1,-1
368,2,150.86,-0.00,89.20,63.87,1,-1,-1,-1
368,3,18.31,0.00,130.30,78.03,1,-1,-1,-1
368,4,114.66,233.78,138.12,86.24,1,-1,-1,-1
368,5,50.59,96.12,133.60,198.86,1,-1,-1,-1
369,1,260.73,234.94,103.96,70.95,1,-1,-1,-1
369,2,151.09,-0.00,88.74,63.19,1,-1,-1,-1
369,3,18.25,0.00,130.43,77.94,1,-1,-1,-1
369,4,114.37,234.02,138.24,86.00,1,-1,-1,-1
369,5,50.57,96.80,133.87,198.12,1,-1,-1,-1
370,1,260.88,235.03,104.15,70.94,1,-1,-1,-1
370,2,151.05,0.00,88.84,62.95,1,-1,-1,-1
370,3,18.15,0.00,130.64,77.92,1,-1,-1,-1
370,4,114.13,234.10,138.57,85.92,1,-1,-1,-1
370,5,50.36,97.04,134.39,197.86,1,-1,-1,-1
371,1,260.87,235.05,104.33,70.95,1,-1,-1,-1
371,2,150.90,0.00,89.13,62.87,1,-1,-1,-1
371,3,18.05,0.00,130.86,77.92,1,-1,-1,-1
371,4,113.54,234.12,139.05,85.90,1,-1,-1,-1
371,5,50.55,97.12,134.68,197.12,1,-1,-1,-1
372,1,260.81,235.06,104.50,70.95,1,-1,-1,-1
372,2,150.19,0.00,88.57,62.19,1,-1,-1,-1
372,3,17.76,0.00,130.12,77.26,1,-1,-1,-1
372,4,113.64,234.78,138.60,85.23,1,-1,-1,-1
372,5,50.41,97.80,135.21,196.86,1,-1,-1,-1
373,1,260.74,235.06,104.65,70.96,1,-1,-1,-1
373,2,149.81,0.00,88.59,61.95,1,-1,-1,-1
373,3,17.27,0.00,129.94,77.02,1,-1,-1,-1
373,4,113.52,235.02,138.77,84.99,1,-1,-1,-1
373,5,50.63,98.05,135.51,196.12,1,-1,-1,-1
374,1,260.95,235.05,104.89,70.96,1,-1,-1,-1
374,2,149.57,0.00,88.80,61.87,1,-1,-1,-1
374,3,17.02,0.00,130.01,76.94,1,-1,-1,-1
374,4,112.66,235.10,139.14,84.91,1,-1,-1,-1
374,5,50.49,98.12,136.06,195.86,1,-1,-1,-1
375,1,260.96,235.05,105.10,70.97,1,-1,-1,-1
375,2,149.39,0.00,89.08,61.85,1,-1,-1,-1
375,3,16.87,0.00,130.16,76.91,1,-1,-1,-1
375,4,112.21,235.12,139.57,84.89,1,-1,-1,-1
375,5,50.71,98.14,136.37,195.12,1,-1,-1,-1
376,1,260.91,235.04,105.29,70.97,1,-1,-1,-1
376,2,149.65,0.00,88.54,61.19,1,-1,-1,-1
376,3,16.76,0.00,130.33,76.91,1,-1,-1,-1
376,4,112.67,235.78,139.15,84.23,1,-1,-1,-1
376,5,50.57,98.80,136.93,194.87,1,-1,-1,-1
377,1,260.83,235.70,105.47,70.97,1,-1,-1,-1
377,2,149.64,0.00,88.56,60.96,1,-1,-1,-1
377,3,16.68,0.00,130.50,76.92,1,-1,-1,-1
377,4,112.00,236.02,139.35,83.99,1,-1,-1,-1
377,5,50.50,99.04,137.15,194.13,1,-1,-1,-1
378,1,261.17,235.94,104.79,70.32,1,-1,-1,-1
378,2,149.54,0.00,88.79,60.88,1,-1,-1,-1
378,3,17.09,0.00,129.69,76.26,1,-1,-1,-1
378,4,111.60,236.09,139.77,83.91,1,-1,-1,-1
378,5,50.55,99.11,137.73,193.87,1,-1,-1,-1
379,1,261.21,236.03,104.69,70.07,1,-1,-1,-1
379,2,149.82,0.00,88.24,60.20,1,-1,-1,-1
379,3,17.16,0.00,129.56,76.02,1,-1,-1,-1
379,4,111.77,236.78,139.28,83.23,1,-1,-1,-1
379,5,50.55,99.79,137.97,193.13,1,-1,-1,-1
380,1,261.15,236.06,104.80,69.98,1,-1,-1,-1
380,2,149.81,0.00,88.28,59.96,1,-1,-1,-1
380,3,17.11,0.00,129.66,75.94,1,-1,-1,-1
380,4,111.00,237.02,139.46,82.98,1,-1,-1,-1
380,5,50.62,100.04,138.56,192.87,1,-1,-1,-1
381,1,261.72,236.06,104.97,69.95,1,-1,-1,-1
381,2,149.69,0.00,88.52,59.88,1,-1,-1,-1
381,3,17.03,0.00,129.85,75.92,1,-1,-1,-1
381,4,110.84,237.11,139.95,82.90,1,-1,-1,-1
381,5,50.63,100.12,138.81,192.13,1,-1,-1,-1
382,1,261.87,236.06,105.16,69.95,1,-1,-1,-1
382,2,149.97,0.00,87.98,59.20,1,-1,-1,-1
382,3,16.93,0.00,130.05,75.92,1,-1,-1,-1
382,4,110.62,237.13,140.49,82.88,1,-1,-1,-1
382,5,50.70,100.80,139.42,191.87,1,-1,-1,-1
383,1,261.86,236.05,105.34,69.95,1,-1,-1,-1
383,2,149.94,0.00,88.04,58.95,1,-1,-1,-1
383,3,16.84,0.00,130.24,75.92,1,-1,-1,-1
383,4,110.20,237.79,140.05,82.22,1,-1,-1,-1
383,5,50.71,101.04,139.67,191.13,1,-1,-1,-1
384,1,261.81,236.05,105.51,69.95,1,-1,-1,-1
384,2,149.15,0.00,88.31,58.88,1,-1,-1,-1
384,3,17.24,0.00,129.45,75.27,1,-1,-1,-1
384,4,109.86,238.02,140.25,81.98,1,-1,-1,-1
384,5,50.48,101.12,140.20,190.87,1,-1,-1,-1
385,1,261.73,236.04,105.66,69.96,1,-1,-1,-1
385,2,149.17,0.00,87.78,58.19,1,-1,-1,-1
385,3,16.64,0.00,129.33,75.03,1,-1,-1,-1
385,4,109.58,238.10,140.67,81.90,1,-1,-1,-1
385,5,50.69,101.80,140.47,190.13,1,-1,-1,-1
386,1,261.94,236.04,105.90,69.96,1,-1,-1,-1
386,2,149.05,0.00,87.85,57.95,1,-1,-1,-1
386,3,16.33,0.00,129.46,74.94,1,-1,-1,-1
386,4,108.94,238.12,141.24,81.88,1,-1,-1,-1
386,5,50.74,102.05,140.60,189.21,1,-1,-1,-1
387,1,261.96,236.69,106.11,69.97,1,-1,-1,-1
387,2,148.88,0.00,88.13,57.87,1,-1,-1,-1
387,3,16.15,0.00,129.66,74.92,1,-1,-1,-1
387,4,109.04,238.78,140.81,81.22,1,-1,-1,-1
387,5,50.82,102.13,141.18,188.88,1,-1,-1,-1
388,1,261.90,236.94,106.30,69.97,1,-1,-1,-1
388,2,149.14,0.00,87.60,57.19,1,-1,-1,-1
388,3,16.01,0.00,129.88,74.92,1,-1,-1,-1
388,4,108.22,239.02,141.03,80.98,1,-1,-1,-1
388,5,50.83,102.14,141.43,188.12,1,-1,-1,-1
389,1,262.25,237.03,105.62,69.31,1,-1,-1,-1
389,2,149.10,0.00,87.69,56.95,1,-1,-1,-1
389,3,15.90,0.00,130.09,74.92,1,-1,-1,-1
389,4,107.75,239.10,141.47,80.90,1,-1,-1,-1
389,5,50.88,102.80,142.06,187.85,1,-1,-1,-1
390,1,262.29,237.05,105.53,69.07,1,-1,-1,-1
390,2,148.96,0.00,87.99,56.87,1,-1,-1,-1
390,3,16.30,0.00,129.30,74.27,1,-1,-1,-1
390,4,107.42,239.12,141.96,80.88,1,-1,-1,-1
390,5,50.88,103.04,142.33,187.11,1,-1,-1,-1
391,1,262.23,237.06,105.65,68.98,1,-1,-1,-1
391,2,149.23,0.00,87.46,56.19,1,-1,-1,-1
391,3,16.35,0.00,129.19,74.03,1,-1,-1,-1
391,4,107.28,239.78,141.53,80.22,1,-1,-1,-1
391,5,50.65,103.11,142.88,186.85,1,-1,-1,-1
392,1,262.13,237.06,105.84,68.95,1,-1,-1,-1
392,2,149.18,0.00,87.55,55.95,1,-1,-1,-1
392,3,16.29,0.00,129.33,73.94,1,-1,-1,-1
392,4,107.04,240.02,141.78,79.98,1,-1,-1,-1
392,5,50.84,103.80,143.17,186.11,1,-1,-1,-1
393,1,262.68,237.05,106.04,68.95,1,-1,-1,-1
393,2,149.04,0.00,87.86,55.87,1,-1,-1,-1
393,3,16.19,0.00,129.55,73.92,1,-1,-1,-1
393,4,106.77,240.10,142.24,79.90,1,-1,-1,-1
393,5,50.68,104.04,143.74,185.85,1,-1,-1,-1
394,1,262.83,237.05,106.24,68.95,1,-1,-1,-1
394,2,149.31,0.00,87.33,55.19,1,-1,-1,-1
394,3,16.08,0.00,129.78,73.92,1,-1,-1,-1
394,4,105.85,240.12,142.75,79.88,1,-1,-1,-1
394,5,50.90,104.12,144.03,185.12,1,-1,-1,-1
395,1,262.83,237.04,106.41,68.95,1,-1,-1,-1
395,2,148.59,0.00,87.43,54.95,1,-1,-1,-1
395,3,16.47,0.00,129.00,73.26,1,-1,-1,-1
395,4,105.87,240.78,142.23,79.22,1,-1,-1,-1
395,5,50.74,104.80,144.61,184.86,1,-1,-1,-1
396,1,262.77,237.70,106.58,68.96,1,-1,-1,-1
396,2,148.19,0.00,87.75,54.87,1,-1,-1,-1
396,3,16.23,0.00,128.82,73.02,1,-1,-1,-1
396,4,105.70,241.02,142.40,78.98,1,-1,-1,-1
396,5,50.96,105.04,144.91,184.12,1,-1,-1,-1
397,1,262.70,237.94,106.73,68.96,1,-1,-1,-1
397,2,148.37,0.00,87.21,54.19,1,-1,-1,-1
397,3,16.07,0.00,128.90,72.94,1,-1,-1,-1
397,4,105.10,241.10,142.90,78.90,1,-1,-1,-1
397,5,50.80,105.12,145.49,183.86,1,-1,-1,-1
398,1,262.92,238.03,106.96,68.97,1,-1,-1,-1
398,2,148.29,0.00,87.32,53.95,1,-1,-1,-1
398,3,15.29,0.00,129.06,72.91,1,-1,-1,-1
398,4,105.22,241.78,142.42,78.22,1,-1,-1,-1
398,5,50.74,105.80,145.70,183.12,1,-1,-1,-1
399,1,262.93,238.06,107.16,68.97,1,-1,-1,-1
399,2,148.12,0.00,87.64,53.87,1,-1,-1,-1
399,3,14.93,0.00,129.24,72.91,1,-1,-1,-1
399,4,105.07,242.03,142.65,77.98,1,-1,-1,-1
399,5,50.77,106.05,146.31,182.86,1,-1,-1,-1
400,1,263.31,238.06,106.48,68.31,1,-1,-1,-1
400,2,148.40,0.00,87.10,53.19,1,-1,-1,-1
400,3,14.75,0.00,129.41,72.92,1,-1,-1,-1
400,4,104.17,242.11,143.11,77.89,1,-1,-1,-1
400,5,50.78,106.13,146.53,182.12,1,-1,-1,-1
401,1,263.37,238.06,106.39,68.07,1,-1,-1,-1
401,2,148.34,0.00,87.21,52.95,1,-1,-1,-1
401,3,14.64,0.00,129.58,72.93,1,-1,-1,-1
401,4,103.67,242.13,143.63,77.87,1,-1,-1,-1
401,5,50.84,106.81,147.15,181.86,1,-1,-1,-1
402,1,263.30,238.05,106.52,67.98,1,-1,-1,-1
402,2,148.18,0.00,87.55,52.87,1,-1,-1,-1
402,3,14.56,0.00,129.73,72.93,1,-1,-1,-1
402,4,104.14,242.79,143.19,77.21,1,-1,-1,-1
402,5,50.85,107.05,147.38,181.12,1,-1,-1,-1
403,1,263.19,238.05,106.73,67.95,1,-1,-1,-1
403,2,148.46,0.00,87.00,52.19,1,-1,-1,-1
403,3,14.50,0.00,129.86,72.94,1,-1,-1,-1
403,4,103.45,243.02,143.45,76.98,1,-1,-1,-1
403,5,50.91,107.13,148.02,180.87,1,-1,-1,-1
404,1,263.08,238.04,106.94,67.94,1,-1,-1,-1
404,2,148.41,0.00,87.11,51.95,1,-1,-1,-1
404,3,14.45,0.00,129.99,72.95,1,-1,-1,-1
404,4,103.01,243.10,143.94,76.90,1,-1,-1,-1
404,5,50.92,107.15,148.25,180.13,1,-1,-1,-1
405,1,263.63,238.04,107.14,67.95,1,-1,-1,-1
405,2,148.24,0.00,87.45,51.87,1,-1,-1,-1
405,3,15.06,0.00,130.10,72.95,1,-1,-1,-1
405,4,102.67,243.12,144.47,76.88,1,-1,-1,-1
405,5,50.97,107.80,148.90,179.87,1,-1,-1,-1
406,1,263.78,238.69,107.33,67.95,1,-1,-1,-1
406,2,148.53,0.00,86.89,51.19,1,-1,-1,-1
406,3,14.76,0.00,131.21,73.62,1,-1,-1,-1
406,4,102.26,243.78,143.93,76.22,1,-1,-1,-1
406,5,50.98,108.04,149.14,179.13,1,-1,-1,-1
407,1,263.78,238.94,107.50,67.96,1,-1,-1,-1
407,2,147.52,0.00,86.92,50.95,1,-1,-1,-1
407,3,14.66,0.00,131.59,73.87,1,-1,-1,-1
407,4,102.21,244.02,144.21,75.98,1,-1,-1,-1
407,5,50.98,108.12,149.23,178.20,1,-1,-1,-1
408,1,263.73,239.03,107.66,67.96,1,-1,-1,-1
408,2,147.02,0.00,87.18,50.87,1,-1,-1,-1
408,3,14.65,0.00,131.69,73.97,1,-1,-1,-1
408,4,102.00,244.10,144.72,75.90,1,-1,-1,-1
408,5,51.02,108.80,149.82,177.88,1,-1,-1,-1
409,1,263.67,239.05,107.80,67.97,1,-1,-1,-1
409,2,147.21,0.00,86.53,50.19,1,-1,-1,-1
409,3,14.66,0.00,131.69,74.00,1,-1,-1,-1
409,4,101.08,244.12,145.28,75.88,1,-1,-1,-1
409,5,51.03,109.04,150.05,177.12,1,-1,-1,-1
410,1,263.88,239.06,108.02,67.97,1,-1,-1,-1
410,2,147.14,0.00,86.59,49.95,1,-1,-1,-1
410,3,14.68,0.00,131.66,74.02,1,-1,-1,-1
410,4,101.12,244.78,144.74,75.22,1,-1,-1,-1
410,5,51.07,109.12,150.70,176.85,1,-1,-1,-1
411,1,264.35,239.06,107.33,67.31,1,-1,-1,-1
411,2,146.99,0.00,86.88,49.87,1,-1,-1,-1
411,3,14.70,0.00,131.62,74.02,1,-1,-1,-1
411,4,100.28,245.02,144.93,74.98,1,-1,-1,-1
411,5,51.08,109.80,150.94,176.11,1,-1,-1,-1
412,1,264.43,239.05,107.25,67.07,1,-1,-1,-1
412,2,147.31,0.00,86.24,49.19,1,-1,-1,-1
412,3,14.22,0.00,132.58,74.68,1,-1,-1,-1
412,4,100.08,245.10,145.46,74.90,1,-1,-1,-1
412,5,51.12,110.05,151.61,175.85,1,-1,-1,-1
413,1,264.36,239.05,107.40,66.98,1,-1,-1,-1
413,2,146.77,0.00,87.32,49.61,1,-1,-1,-1
413,3,14.10,0.00,132.82,74.92,1,-1,-1,-1
413,4,99.83,245.12,146.04,74.88,1,-1,-1,-1
413,5,51.12,110.12,151.86,175.11,1,-1,-1,-1
414,1,264.25,239.04,107.61,66.95,1,-1,-1,-1
414,2,146.48,-0.00,87.92,49.78,1,-1,-1,-1
414,3,14.10,0.00,132.81,75.01,1,-1,-1,-1
414,4,99.46,245.78,145.50,74.22,1,-1,-1,-1
414,5,50.87,110.80,152.44,174.85,1,-1,-1,-1
415,1,264.14,239.04,107.83,66.94,1,-1,-1,-1
415,2,146.29,0.00,88.31,49.85,1,-1,-1,-1
415,3,14.16,0.00,132.70,75.04,1,-1,-1,-1
415,4,99.12,246.02,145.71,73.98,1,-1,-1,-1
415,5,51.08,111.05,152.70,174.12,1,-1,-1,-1
416,1,264.03,239.03,108.05,66.95,1,-1,-1,-1
416,2,146.43,0.00,88.72,49.89,1,-1,-1,-1
416,3,14.22,0.00,132.57,75.05,1,-1,-1,-1
416,4,98.82,246.10,146.17,73.90,1,-1,-1,-1
416,5,50.90,111.13,153.29,173.86,1,-1,-1,-1
417,1,263.92,239.03,108.25,66.95,1,-1,-1,-1
417,2,145.88,0.00,90.07,50.57,1,-1,-1,-1
417,3,14.29,0.00,132.44,75.05,1,-1,-1,-1
417,4,98.72,246.78,145.66,73.22,1,-1,-1,-1
417,5,51.14,111.14,153.56,173.12,1,-1,-1,-1
418,1,263.83,239.69,108.43,66.96,1,-1,-1,-1
418,2,145.64,0.00,90.66,50.83,1,-1,-1,-1
418,3,14.35,0.00,132.32,75.05,1,-1,-1,-1
418,4,98.47,247.03,145.93,72.97,1,-1,-1,-1
418,5,50.97,111.80,154.16,172.86,1,-1,-1,-1
419,1,263.74,239.93,108.59,66.96,1,-1,-1,-1
419,2,145.51,0.00,90.95,50.93,1,-1,-1,-1
419,3,13.62,0.00,133.10,75.70,1,-1,-1,-1
419,4,98.17,247.11,146.45,72.89,1,-1,-1,-1
419,5,51.20,112.04,154.44,172.12,1,-1,-1,-1
420,1,264.32,240.02,108.74,66.97,1,-1,-1,-1
420,2,145.43,0.00,91.13,50.97,1,-1,-1,-1
420,3,13.45,0.00,133.20,75.95,1,-1,-1,-1
420,4,97.21,247.13,147.03,72.87,1,-1,-1,-1
420,5,51.03,112.12,155.05,171.86,1,-1,-1,-1
421,1,264.78,240.05,108.97,66.97,1,-1,-1,-1
421,2,144.87,0.00,92.26,51.65,1,-1,-1,-1
421,3,13.48,0.00,133.05,76.03,1,-1,-1,-1
421,4,97.26,247.79,146.46,72.21,1,-1,-1,-1
421,5,50.97,112.80,155.23,171.12,1,-1,-1,-1
422,1,264.89,240.05,109.18,66.97,1,-1,-1,-1
422,2,144.68,0.00,92.64,51.90,1,-1,-1,-1
422,3,13.58,0.00,132.82,76.06,1,-1,-1,-1
422,4,97.36,248.02,146.75,71.98,1,-1,-1,-1
422,5,51.00,113.04,155.86,170.86,1,-1,-1,-1
423,1,264.87,240.05,109.37,66.98,1,-1,-1,-1
423,2,144.63,0.00,92.74,52.00,1,-1,-1,-1
423,3,13.69,0.00,132.58,76.06,1,-1,-1,-1
423,4,96.53,248.10,147.29,71.90,1,-1,-1,-1
423,5,51.02,113.12,156.06,170.12,1,-1,-1,-1
424,1,264.81,240.05,109.54,66.98,1,-1,-1,-1
424,2,144.63,0.00,92.75,52.03,1,-1,-1,-1
424,3,13.81,0.00,132.35,76.06,1,-1,-1,-1
424,4,96.03,248.12,147.89,71.88,1,-1,-1,-1
424,5,51.07,113.80,156.70,169.87,1,-1,-1,-1
425,1,264.73,240.04,109.69,66.98,1,-1,-1,-1
425,2,144.14,0.00,93.72,52.70,1,-1,-1,-1
425,3,13.42,0.00,133.12,76.72,1,-1,-1,-1
425,4,96.26,248.78,147.31,71.22,1,-1,-1,-1
425,5,51.09,114.04,156.91,169.13,1,-1,-1,-1
425,6,379.46,0.00,21.08,19.02,1,-1,-1,-1
426,1,264.66,240.04,109.83,66.98,1,-1,-1,-1
426,2,144.02,0.00,93.96,52.95,1,-1,-1,-1
426,3,13.38,0.00,133.21,76.96,1,-1,-1,-1
426,4,95.47,249.02,147.51,70.98,1,-1,-1,-1
426,5,51.14,114.12,157.56,168.87,1,-1,-1,-1
426,6,379.07,0.00,21.87,19.80,1,-1,-1,-1
427,1,264.59,240.03,109.95,66.99,1,-1,-1,-1
427,2,144.03,0.00,93.94,53.03,1,-1,-1,-1
427,3,13.46,0.00,133.06,77.04,1,-1,-1,-1
427,4,95.28,249.10,148.08,70.90,1,-1,-1,-1
427,5,51.16,114.80,157.78,168.13,1,-1,-1,-1
427,6,378.97,0.00,22.05,20.05,1,-1,-1,-1
428,1,264.52,240.03,110.07,66.99,1,-1,-1,-1
428,2,143.59,0.00,94.82,53.72,1,-1,-1,-1
428,3,13.57,0.00,132.83,77.07,1,-1,-1,-1
428,4,95.01,249.12,148.69,70.88,1,-1,-1,-1
428,5,50.92,115.05,158.35,167.87,1,-1,-1,-1
428,6,378.99,0.00,22.02,20.12,1,-1,-1,-1
429,1,264.46,240.03,110.17,66.99,1,-1,-1,-1
429,2,143.52,0.00,94.97,53.97,1,-1,-1,-1
429,3,13.70,0.00,132.59,77.07,1,-1,-1,-1
429,4,93.79,249.12,149.20,70.88,1,-1,-1,-1
429,5,51.14,115.13,158.57,167.13,1,-1,-1,-1
429,6,378.70,0.00,22.61,20.82,1,-1,-1,-1
430,1,264.41,240.02,110.26,66.99,1,-1,-1,-1
430,2,143.57,0.00,94.85,54.06,1,-1,-1,-1
430,3,13.81,0.00,132.36,77.07,1,-1,-1,-1
430,4,93.20,249.11,149.67,70.89,1,-1,-1,-1
430,5,51.24,115.14,158.63,166.20,1,-1,-1,-1
430,6,378.65,0.00,22.69,21.06,1,-1,-1,-1
431,1,264.37,240.02,110.35,66.99,1,-1,-1,-1
431,2,143.68,0.00,94.65,54.09,1,-1,-1,-1
431,3,14.58,0.00,132.14,77.06,1,-1,-1,-1
431,4,92.86,248.43,150.10,70.90,1,-1,-1,-1
431,5,51.29,115.80,159.25,165.88,1,-1,-1,-1
431,6,378.71,0.00,22.59,21.13,1,-1,-1,-1
432,1,264.61,240.02,110.52,66.99,1,-1,-1,-1
432,2,143.29,0.00,95.42,54.75,1,-1,-1,-1
432,3,14.44,0.00,132.92,77.72,1,-1,-1,-1
432,4,92.03,248.17,151.69,71.58,1,-1,-1,-1
432,5,51.32,116.04,159.45,165.12,1,-1,-1,-1
432,6,378.47,0.00,23.06,21.81,1,-1,-1,-1
433,1,264.65,240.02,110.68,66.99,1,-1,-1,-1
433,2,143.26,0.00,95.49,54.99,1,-1,-1,-1
433,3,14.48,0.00,133.02,77.96,1,-1,-1,-1
433,4,91.68,248.07,152.39,71.83,1,-1,-1,-1
433,5,51.35,116.11,160.14,164.85,1,-1,-1,-1
433,6,378.47,0.00,23.07,22.06,1,-1,-1,-1
434,1,264.62,240.01,110.82,66.99,1,-1,-1,-1
434,2,143.34,0.00,95.31,55.08,1,-1,-1,-1
434,3,14.59,0.00,132.88,78.05,1,-1,-1,-1
434,4,90.85,248.03,152.74,71.93,1,-1,-1,-1
434,5,51.37,116.80,160.36,164.11,1,-1,-1,-1
434,6,378.24,0.00,23.52,22.79,1,-1,-1,-1
435,1,264.57,240.01,110.94,66.99,1,-1,-1,-1
435,2,143.75,0.00,95.16,55.10,1,-1,-1,-1
435,3,14.70,0.00,132.67,78.07,1,-1,-1,-1
435,4,90.23,247.36,152.86,71.97,1,-1,-1,-1
435,5,51.11,117.04,160.96,163.85,1,-1,-1,-1
435,6,378.26,0.00,23.49,23.06,1,-1,-1,-1
436,1,264.51,240.01,111.06,67.00,1,-1,-1,-1
436,2,143.47,0.00,95.96,55.76,1,-1,-1,-1
436,3,14.81,0.00,132.44,78.07,1,-1,-1,-1
436,4,89.99,247.10,152.91,71.99,1,-1,-1,-1
436,5,51.33,117.12,161.20,163.11,1,-1,-1,-1
436,6,378.36,0.00,23.28,23.15,1,-1,-1,-1
437,1,264.46,240.01,111.16,67.00,1,-1,-1,-1
437,2,143.46,0.00,96.07,56.00,1,-1,-1,-1
437,3,14.92,0.00,132.22,78.07,1,-1,-1,-1
437,4,89.31,247.01,154.15,72.65,1,-1,-1,-1
437,5,51.14,117.80,161.82,162.85,1,-1,-1,-1
437,6,378.20,0.00,23.61,23.83,1,-1,-1,-1
438,1,264.41,240.01,111.26,67.00,1,-1,-1,-1
438,2,143.55,0.00,95.93,56.08,1,-1,-1,-1
438,3,14.54,0.00,132.98,78.72,1,-1,-1,-1
438,4,88.45,246.98,154.52,72.90,1,-1,-1,-1
438,5,51.38,118.04,162.07,162.12,1,-1,-1,-1
438,6,378.24,0.00,23.52,24.07,1,-1,-1,-1
