378,8,157.51,247.19,65.11,72.81,1,-1,-1,-1
378,9,230.15,176.98,86.85,46.89,1,-1,-1,-1
378,10,164.89,61.82,89.27,46.93,1,-1,-1,-1
378,11,369.20,183.20,29.53,47.13,1,-1,-1,-1
378,12,24.42,25.07,79.72,85.00,1,-1,-1,-1
378,13,256.12,1.00,68.15,25.09,1,-1,-1,-1
378,14,344.32,4.03,30.36,57.80,1,-1,-1,-1
378,15,0.93,15.23,21.93,48.08,1,-1,-1,-1
379,1,373.04,31.82,26.94,78.95,1,-1,-1,-1
379,2,140.25,8.16,53.52,81.12,1,-1,-1,-1
379,3,68.96,135.04,67.15,99.02,1,-1,-1,-1
379,4,265.03,48.02,74.98,73.00,1,-1,-1,-1
379,5,0.82,106.83,68.36,154.91,1,-1,-1,-1
379,6,176.66,110.01,80.05,60.05,1,-1,-1,-1
379,7,196.41,209.76,81.42,59.17,1,-1,-1,-1
379,8,158.28,246.94,64.63,73.06,1,-1,-1,-1
379,9,228.99,177.90,88.16,46.82,1,-1,-1,-1
379,10,162.64,62.15,89.92,47.64,1,-1,-1,-1
379,11,369.77,182.95,28.63,45.11,1,-1,-1,-1
379,12,24.80,25.73,80.12,85.00,1,-1,-1,-1
379,13,257.21,1.00,67.84,25.08,1,-1,-1,-1
379,14,344.32,4.11,30.36,58.05,1,-1,-1,-1
379,15,0.98,14.99,22.07,48.08,1,-1,-1,-1
380,1,373.04,32.06,26.93,78.96,1,-1,-1,-1
380,2,141.25,7.89,53.36,81.10,1,-1,-1,-1
380,3,68.88,135.03,67.13,99.02,1,-1,-1,-1
380,4,265.03,48.10,74.98,73.00,1,-1,-1,-1
380,5,0.89,107.10,68.22,154.17,1,-1,-1,-1
380,6,177.45,110.76,79.95,60.04,1,-1,-1,-1
380,7,196.69,210.00,81.84,58.93,1,-1,-1,-1
380,8,158.48,246.86,63.98,73.14,1,-1,-1,-1
380,9,228.99,178.22,88.47,46.15,1,-1,-1,-1
380,10,160.42,62.91,89.69,47.90,1,-1,-1,-1
380,11,370.21,182.88,27.79,43.09,1,-1,-1,-1
380,12,24.83,25.97,80.48,85.00,1,-1,-1,-1
380,13,257.69,1.00,67.57,25.07,1,-1,-1,-1
380,14,344.36,4.79,30.29,58.13,1,-1,-1,-1
380,15,0.81,14.91,22.49,48.74,1,-1,-1,-1
381,1,373.04,32.14,26.93,78.96,1,-1,-1,-1
381,2,142.30,7.81,53.21,81.09,1,-1,-1,-1
381,3,68.87,135.03,67.12,99.02,1,-1,-1,-1
381,4,265.02,48.78,74.98,73.00,1,-1,-1,-1
381,5,0.86,107.18,68.27,153.91,1,-1,-1,-1
381,6,178.41,111.04,79.87,60.04,1,-1,-1,-1
381,7,197.23,210.08,81.72,58.19,1,-1,-1,-1
381,8,158.52,246.19,63.83,73.81,1,-1,-1,-1
381,9,228.20,178.97,89.54,45.91,1,-1,-1,-1
381,10,158.05,63.83,90.09,48.66,1,-1,-1,-1
381,11,370.99,182.17,26.93,41.07,1,-1,-1,-1
381,12,25.01,26.05,80.91,85.00,1,-1,-1,-1
381,13,258.60,1.00,67.32,25.06,1,-1,-1,-1
381,14,344.41,5.04,30.19,58.14,1,-1,-1,-1
381,15,1.01,14.89,22.79,48.98,1,-1,-1,-1
382,1,373.04,32.82,26.93,78.97,1,-1,-1,-1
382,2,143.36,7.14,53.08,81.08,1,-1,-1,-1
382,3,68.21,135.03,67.11,99.01,1,-1,-1,-1
382,4,265.02,49.03,74.98,73.00,1,-1,-1,-1
382,5,0.93,107.85,68.14,153.17,1,-1,-1,-1
382,6,178.77,111.13,79.79,60.03,1,-1,-1,-1
382,7,197.45,210.10,82.26,57.93,1,-1,-1,-1
382,8,158.46,245.94,63.28,74.06,1,-1,-1,-1
382,9,227.12,179.22,90.87,45.84,1,-1,-1,-1
382,10,156.53,64.82,89.59,48.94,1,-1,-1,-1
382,11,371.50,181.94,26.12,39.06,1,-1,-1,-1
382,12,24.96,26.08,81.29,85.00,1,-1,-1,-1
382,13,258.99,1.00,67.09,25.06,1,-1,-1,-1
382,14,344.02,5.12,30.30,58.80,1,-1,-1,-1
382,15,1.02,14.90,23.00,49.07,1,-1,-1,-1
383,1,373.04,33.06,26.93,78.97,1,-1,-1,-1
383,2,143.77,6.90,52.97,81.07,1,-1,-1,-1
383,3,67.97,135.02,67.09,99.01,1,-1,-1,-1
383,4,265.02,49.11,74.98,73.00,1,-1,-1,-1
383,5,0.90,108.09,68.20,152.90,1,-1,-1,-1
383,6,179.56,111.81,79.72,60.03,1,-1,-1,-1
383,7,196.87,210.10,83.07,57.85,1,-1,-1,-1
383,8,158.37,245.86,62.56,74.14,1,-1,-1,-1
383,9,226.50,179.96,91.15,45.16,1,-1,-1,-1
383,10,154.54,65.17,89.69,49.70,1,-1,-1,-1
383,11,371.50,181.88,26.18,38.45,1,-1,-1,-1
383,12,24.82,26.08,81.64,85.00,1,-1,-1,-1
383,13,259.85,1.00,66.89,25.05,1,-1,-1,-1
383,14,343.94,5.14,30.20,59.04,1,-1,-1,-1
383,15,0.97,14.24,23.18,49.09,1,-1,-1,-1
384,1,373.14,33.80,26.73,78.31,1,-1,-1,-1
384,2,144.58,6.16,52.86,81.06,1,-1,-1,-1
384,3,67.89,135.02,67.08,99.01,1,-1,-1,-1
384,4,265.02,49.13,74.98,73.00,1,-1,-1,-1
384,5,0.84,108.83,68.32,152.82,1,-1,-1,-1
384,6,179.86,112.05,79.65,60.02,1,-1,-1,-1
384,7,197.07,210.76,83.16,57.16,1,-1,-1,-1
384,8,158.31,245.19,62.34,74.81,1,-1,-1,-1
384,9,225.46,180.87,92.23,44.92,1,-1,-1,-1
384,10,152.58,65.94,88.93,49.98,1,-1,-1,-1
384,11,371.34,181.87,26.49,38.31,1,-1,-1,-1
384,12,24.95,26.07,82.04,85.00,1,-1,-1,-1
384,13,260.21,1.00,66.71,25.04,1,-1,-1,-1
384,14,343.98,5.79,30.04,59.12,1,-1,-1,-1
384,15,1.19,14.00,23.42,49.09,1,-1,-1,-1
385,1,373.17,34.06,26.68,78.07,1,-1,-1,-1
385,2,145.55,5.90,52.77,81.05,1,-1,-1,-1
385,3,67.87,135.02,67.07,99.01,1,-1,-1,-1
385,4,265.02,49.79,74.98,73.00,1,-1,-1,-1
385,5,0.89,109.09,68.21,152.14,1,-1,-1,-1
385,6,180.62,112.79,79.60,60.02,1,-1,-1,-1
385,7,197.12,211.00,83.87,56.92,1,-1,-1,-1
385,8,158.23,244.94,61.73,75.06,1,-1,-1,-1
385,9,224.28,181.19,93.58,44.85,1,-1,-1,-1
385,10,150.79,66.86,88.87,50.73,1,-1,-1,-1
385,11,371.14,181.88,26.88,38.32,1,-1,-1,-1
385,12,24.88,26.73,82.41,85.00,1,-1,-1,-1
385,13,261.04,1.00,66.54,25.04,1,-1,-1,-1
385,14,343.90,6.03,30.16,59.79,1,-1,-1,-1
385,15,1.20,13.92,23.65,49.08,1,-1,-1,-1
386,1,373.17,34.15,26.67,77.98,1,-1,-1,-1
386,2,146.57,5.16,52.68,81.05,1,-1,-1,-1
386,3,67.87,135.02,67.07,99.01,1,-1,-1,-1
386,4,265.02,50.02,74.98,73.00,1,-1,-1,-1
386,5,0.86,109.84,68.27,151.91,1,-1,-1,-1
386,6,181.57,113.06,79.54,60.02,1,-1,-1,-1
386,7,197.52,211.08,83.98,56.18,1,-1,-1,-1
386,8,158.43,244.86,61.06,75.14,1,-1,-1,-1
386,9,223.44,181.28,94.91,44.84,1,-1,-1,-1
386,10,149.32,67.84,87.89,51.01,1,-1,-1,-1
386,11,370.94,181.89,27.26,38.38,1,-1,-1,-1
386,12,25.41,26.97,82.75,85.00,1,-1,-1,-1
386,13,261.38,1.00,66.39,25.03,1,-1,-1,-1
386,14,343.94,6.11,30.07,60.04,1,-1,-1,-1
386,15,1.00,13.90,24.13,49.74,1,-1,-1,-1
387,1,373.16,34.83,26.68,77.95,1,-1,-1,-1
387,2,147.60,4.90,52.60,81.04,1,-1,-1,-1
387,3,67.22,135.01,67.06,99.01,1,-1,-1,-1
387,4,265.02,50.10,74.98,73.00,1,-1,-1,-1
387,5,0.93,110.10,68.14,151.17,1,-1,-1,-1
387,6,181.91,113.81,79.50,60.02,1,-1,-1,-1
387,7,197.62,211.10,84.77,55.92,1,-1,-1,-1
387,8,158.20,244.19,60.77,75.81,1,-1,-1,-1
387,9,222.77,181.95,96.15,44.84,1,-1,-1,-1
387,10,147.79,68.19,87.61,51.76,1,-1,-1,-1
387,11,370.76,181.90,27.62,38.45,1,-1,-1,-1
387,12,25.79,27.05,83.15,85.00,1,-1,-1,-1
387,13,262.20,1.00,66.26,25.03,1,-1,-1,-1
387,14,344.02,6.79,29.92,60.12,1,-1,-1,-1
387,15,1.16,13.24,24.49,49.98,1,-1,-1,-1
388,1,373.15,35.07,26.70,77.94,1,-1,-1,-1
388,2,147.98,4.81,52.53,81.04,1,-1,-1,-1
388,3,66.99,135.01,67.05,99.01,1,-1,-1,-1
388,4,265.01,50.12,74.98,73.00,1,-1,-1,-1
388,5,0.62,110.18,68.10,150.91,1,-1,-1,-1
388,6,182.69,114.07,79.45,60.01,1,-1,-1,-1
388,7,197.60,211.10,85.80,55.84,1,-1,-1,-1
388,8,158.35,243.94,60.21,76.06,1,-1,-1,-1
388,9,222.19,182.18,97.30,44.86,1,-1,-1,-1
388,10,145.83,68.95,86.44,52.03,1,-1,-1,-1
388,11,370.59,181.91,27.94,38.51,1,-1,-1,-1
388,12,25.82,27.08,83.51,85.00,1,-1,-1,-1
388,13,262.52,1.00,66.13,25.03,1,-1,-1,-1
388,14,343.96,7.03,30.04,60.80,1,-1,-1,-1
388,15,1.15,13.00,24.76,50.06,1,-1,-1,-1
389,1,373.14,35.15,26.72,77.95,1,-1,-1,-1
389,2,148.78,4.14,52.47,81.03,1,-1,-1,-1
389,3,66.91,135.01,67.04,99.01,1,-1,-1,-1
389,4,265.01,50.78,74.98,73.00,1,-1,-1,-1
389,5,0.47,110.86,68.14,150.83,1,-1,-1,-1
389,6,182.97,114.82,79.42,60.01,1,-1,-1,-1
389,7,197.97,211.76,86.05,55.16,1,-1,-1,-1
389,8,158.34,243.86,59.49,76.14,1,-1,-1,-1
389,9,221.68,182.25,98.34,44.87,1,-1,-1,-1
389,10,144.17,69.88,85.97,52.78,1,-1,-1,-1
389,11,370.43,181.92,28.24,38.57,1,-1,-1,-1
389,12,26.00,27.08,83.93,85.00,1,-1,-1,-1
389,13,263.32,1.00,66.02,25.02,1,-1,-1,-1
389,14,344.00,7.12,29.96,61.04,1,-1,-1,-1
389,15,1.08,12.91,24.98,50.08,1,-1,-1,-1
390,1,373.13,35.82,26.74,77.95,1,-1,-1,-1
390,2,150.38,3.90,52.41,81.03,1,-1,-1,-1
390,3,66.89,135.01,67.04,99.01,1,-1,-1,-1
390,4,263.86,49.70,76.64,74.98,1,-1,-1,-1
390,5,0.53,111.10,67.95,150.15,1,-1,-1,-1
390,6,183.73,115.09,79.38,60.01,1,-1,-1,-1
390,7,198.02,211.99,86.94,54.92,1,-1,-1,-1
390,8,158.33,243.19,59.24,76.81,1,-1,-1,-1
390,9,221.23,182.25,99.28,44.89,1,-1,-1,-1
390,10,143.12,70.86,84.75,53.05,1,-1,-1,-1
390,11,370.29,181.93,28.51,38.62,1,-1,-1,-1
390,12,25.95,27.08,84.31,85.00,1,-1,-1,-1
390,13,263.64,1.00,65.92,25.02,1,-1,-1,-1
390,14,344.08,7.79,29.82,61.12,1,-1,-1,-1
390,15,1.27,12.89,25.26,50.09,1,-1,-1,-1
391,1,373.12,36.07,26.76,77.96,1,-1,-1,-1
391,2,151.82,3.83,51.99,80.36,1,-1,-1,-1
391,3,66.23,135.67,67.03,99.00,1,-1,-1,-1
391,4,263.32,48.63,78.76,77.68,1,-1,-1,-1
391,5,0.51,111.83,67.94,149.91,1,-1,-1,-1
391,6,184.66,115.83,79.35,60.01,1,-1,-1,-1
391,7,198.41,212.07,87.17,54.18,1,-1,-1,-1
391,8,158.27,242.94,58.62,77.06,1,-1,-1,-1
391,9,220.15,182.23,100.13,44.90,1,-1,-1,-1
391,10,141.57,71.20,84.11,53.80,1,-1,-1,-1
391,11,370.17,181.94,28.75,38.67,1,-1,-1,-1
391,12,25.81,27.07,84.66,85.00,1,-1,-1,-1
391,13,264.42,1.00,65.84,25.02,1,-1,-1,-1
391,14,344.02,8.04,29.94,61.80,1,-1,-1,-1
391,15,1.13,12.23,25.80,50.74,1,-1,-1,-1
392,1,373.12,36.14,26.77,77.96,1,-1,-1,-1
392,2,153.17,3.82,51.47,79.45,1,-1,-1,-1
392,3,65.99,135.92,67.03,99.00,1,-1,-1,-1
392,4,262.17,46.93,80.82,80.65,1,-1,-1,-1
392,5,0.61,112.09,67.74,149.17,1,-1,-1,-1
392,6,185.00,116.10,79.32,60.01,1,-1,-1,-1
392,7,198.45,212.09,88.10,53.92,1,-1,-1,-1
392,8,158.47,242.86,57.96,77.14,1,-1,-1,-1
392,9,219.53,182.21,100.91,44.91,1,-1,-1,-1
392,10,139.95,71.97,82.76,54.07,1,-1,-1,-1
392,11,370.05,181.95,28.96,38.71,1,-1,-1,-1
392,12,25.94,27.72,85.06,85.00,1,-1,-1,-1
392,13,264.73,1.00,65.75,25.02,1,-1,-1,-1
392,14,344.06,8.12,29.86,62.05,1,-1,-1,-1
392,15,1.01,11.99,26.11,50.98,1,-1,-1,-1
393,1,373.11,36.82,26.78,77.97,1,-1,-1,-1
393,2,154.66,3.83,51.22,79.11,1,-1,-1,-1
393,3,65.91,136.01,67.02,99.00,1,-1,-1,-1
393,4,260.89,45.62,82.65,83.72,1,-1,-1,-1
393,5,0.61,112.17,67.74,148.91,1,-1,-1,-1
393,6,185.77,116.18,79.30,60.01,1,-1,-1,-1
393,7,198.35,212.09,89.28,53.84,1,-1,-1,-1
393,8,158.75,242.19,57.31,77.15,1,-1,-1,-1
393,9,219.10,182.19,101.61,44.92,1,-1,-1,-1
393,10,138.22,72.89,81.98,54.81,1,-1,-1,-1
393,11,369.95,181.95,29.16,38.74,1,-1,-1,-1
393,12,25.87,27.96,85.43,85.00,1,-1,-1,-1
393,13,265.51,1.00,65.68,25.01,1,-1,-1,-1
393,14,344.12,8.14,29.73,62.13,1,-1,-1,-1
393,15,1.19,11.91,26.43,51.07,1,-1,-1,-1
394,1,373.10,37.06,26.80,77.97,1,-1,-1,-1
394,2,156.04,4.51,50.75,78.32,1,-1,-1,-1
394,3,65.89,136.04,67.02,99.00,1,-1,-1,-1
394,4,259.64,44.48,84.21,86.82,1,-1,-1,-1
394,5,0.70,112.85,67.56,148.17,1,-1,-1,-1
394,6,186.04,116.85,79.27,60.01,1,-1,-1,-1
394,7,198.69,212.75,89.61,53.16,1,-1,-1,-1
394,8,158.38,241.94,56.71,77.15,1,-1,-1,-1
394,9,218.77,182.17,102.24,44.93,1,-1,-1,-1
394,10,137.21,73.21,80.53,55.08,1,-1,-1,-1
394,11,369.86,181.96,29.34,38.77,1,-1,-1,-1
394,12,26.02,28.05,85.86,85.00,1,-1,-1,-1
394,13,266.46,1.00,65.61,25.01,1,-1,-1,-1
394,14,344.07,8.80,29.85,62.80,1,-1,-1,-1
394,15,1.18,11.89,26.68,51.09,1,-1,-1,-1
395,1,373.10,37.80,26.81,77.97,1,-1,-1,-1
395,2,157.36,4.77,50.23,77.37,1,-1,-1,-1
395,3,65.89,136.04,67.02,99.00,1,-1,-1,-1
395,4,258.50,42.76,85.50,89.92,1,-1,-1,-1
395,5,0.70,113.09,67.58,147.90,1,-1,-1,-1
395,6,186.79,117.09,79.25,60.01,1,-1,-1,-1
395,7,198.69,212.99,90.61,52.92,1,-1,-1,-1
395,8,158.41,241.87,56.16,77.14,1,-1,-1,-1
395,9,218.48,182.15,102.81,44.94,1,-1,-1,-1
395,10,135.80,74.62,78.89,55.17,1,-1,-1,-1
395,11,369.77,181.96,29.50,38.80,1,-1,-1,-1
395,12,26.62,28.07,86.25,85.00,1,-1,-1,-1
395,13,266.82,1.00,65.56,25.01,1,-1,-1,-1
395,14,344.10,9.03,29.78,63.05,1,-1,-1,-1
395,15,1.11,11.23,26.91,51.09,1,-1,-1,-1
396,1,373.09,38.07,26.82,77.98,1,-1,-1,-1
396,2,159.01,4.88,49.62,76.35,1,-1,-1,-1
396,3,65.24,136.04,67.01,99.00,1,-1,-1,-1
396,4,257.47,41.45,86.51,93.02,1,-1,-1,-1
396,5,0.65,113.83,67.66,147.82,1,-1,-1,-1
396,6,187.72,117.83,79.23,60.01,1,-1,-1,-1
396,7,199.06,213.07,90.88,52.18,1,-1,-1,-1
396,8,158.58,241.19,55.66,77.12,1,-1,-1,-1
396,9,218.23,182.13,103.33,44.95,1,-1,-1,-1
396,10,135.83,75.79,76.60,54.53,1,-1,-1,-1
396,11,369.70,181.97,29.64,38.82,1,-1,-1,-1
396,12,26.73,28.08,86.60,85.00,1,-1,-1,-1
396,13,267.62,1.00,65.50,25.01,1,-1,-1,-1
396,14,344.17,9.11,29.65,63.13,1,-1,-1,-1
396,15,1.16,10.99,27.50,51.74,1,-1,-1,-1
397,1,373.09,38.15,26.83,77.98,1,-1,-1,-1
397,2,160.24,4.93,49.43,75.99,1,-1,-1,-1
397,3,65.00,136.04,67.01,99.00,1,-1,-1,-1
397,4,257.48,39.68,87.37,96.11,1,-1,-1,-1
397,5,0.73,114.09,67.51,147.15,1,-1,-1,-1
397,6,188.05,118.09,79.22,60.00,1,-1,-1,-1
397,7,198.76,213.09,91.81,51.92,1,-1,-1,-1
397,8,158.12,240.94,55.21,77.11,1,-1,-1,-1
397,9,218.01,182.11,103.80,44.95,1,-1,-1,-1
397,10,135.36,76.86,74.20,53.61,1,-1,-1,-1
397,11,369.63,181.97,29.77,38.84,1,-1,-1,-1
397,12,26.95,28.07,87.01,85.00,1,-1,-1,-1
397,13,267.91,1.00,65.45,25.01,1,-1,-1,-1
397,14,344.11,9.79,29.78,63.81,1,-1,-1,-1
397,15,1.10,10.91,27.85,51.99,1,-1,-1,-1
398,1,373.08,38.83,26.84,77.98,1,-1,-1,-1
398,2,161.49,4.95,49.02,75.20,1,-1,-1,-1
398,3,64.92,136.04,67.01,99.00,1,-1,-1,-1
398,4,257.03,38.36,88.00,99.19,1,-1,-1,-1
398,5,0.72,114.83,67.54,146.91,1,-1,-1,-1
398,6,188.82,118.83,79.20,60.00,1,-1,-1,-1
398,7,198.53,213.09,93.01,51.84,1,-1,-1,-1
398,8,158.08,240.87,54.80,77.10,1,-1,-1,-1
398,9,217.81,182.10,104.22,44.96,1,-1,-1,-1
398,10,135.17,77.90,72.80,53.26,1,-1,-1,-1
398,11,369.57,181.98,29.89,38.86,1,-1,-1,-1
398,12,26.91,28.07,87.39,85.00,1,-1,-1,-1
398,13,268.67,1.00,65.41,25.01,1,-1,-1,-1
398,14,344.14,10.04,29.71,64.05,1,-1,-1,-1
398,15,1.02,10.89,28.09,52.07,1,-1,-1,-1
399,1,373.08,39.07,26.84,77.98,1,-1,-1,-1
399,2,163.12,4.96,48.47,74.25,1,-1,-1,-1
399,3,64.90,136.03,67.01,99.00,1,-1,-1,-1
399,4,256.21,36.59,88.90,102.91,1,-1,-1,-1
399,5,0.80,115.10,67.38,146.17,1,-1,-1,-1
399,6,189.09,119.10,79.19,60.00,1,-1,-1,-1
399,7,198.19,213.75,93.28,51.16,1,-1,-1,-1
399,8,158.18,240.19,54.43,77.08,1,-1,-1,-1
399,9,216.96,182.75,104.60,44.96,1,-1,-1,-1
399,10,135.13,78.91,71.01,52.45,1,-1,-1,-1
399,11,369.52,181.98,30.00,38.88,1,-1,-1,-1
399,12,27.06,28.72,87.82,85.00,1,-1,-1,-1
399,13,268.95,1.00,65.37,25.01,1,-1,-1,-1
399,14,344.20,10.12,29.59,64.13,1,-1,-1,-1
399,15,1.21,10.89,28.39,52.09,1,-1,-1,-1
400,1,373.08,39.15,26.85,77.99,1,-1,-1,-1
400,2,164.33,4.96,48.30,73.92,1,-1,-1,-1
400,3,64.24,136.03,67.00,99.00,1,-1,-1,-1
400,4,255.57,35.28,89.25,106.22,1,-1,-1,-1
400,5,0.78,115.18,67.41,145.91,1,-1,-1,-1
400,6,189.83,119.84,79.17,60.00,1,-1,-1,-1
400,7,197.92,213.99,94.29,50.92,1,-1,-1,-1
400,8,157.67,239.94,54.10,77.07,1,-1,-1,-1
400,9,216.55,182.99,104.95,44.97,1,-1,-1,-1
400,10,134.42,79.93,69.20,51.48,1,-1,-1,-1
400,11,369.47,181.98,30.09,38.89,1,-1,-1,-1
400,12,27.00,28.96,88.21,85.00,1,-1,-1,-1
400,13,269.71,1.00,65.33,25.01,1,-1,-1,-1
400,14,344.14,10.80,29.71,64.81,1,-1,-1,-1
400,15,1.21,10.24,28.64,52.09,1,-1,-1,-1
401,1,373.07,39.83,26.86,77.99,1,-1,-1,-1
401,2,165.57,4.97,47.91,73.15,1,-1,-1,-1
401,3,64.00,136.03,67.00,99.00,1,-1,-1,-1
401,4,255.05,34.15,89.30,109.38,1,-1,-1,-1
401,5,0.73,115.85,67.52,145.83,1,-1,-1,-1
401,6,190.75,120.11,79.16,60.00,1,-1,-1,-1
401,7,198.22,214.07,94.50,50.18,1,-1,-1,-1
401,8,157.57,239.87,53.80,77.07,1,-1,-1,-1
401,9,216.31,183.07,105.26,44.97,1,-1,-1,-1
401,10,133.97,80.94,68.37,51.12,1,-1,-1,-1
401,11,369.42,181.98,30.18,38.91,1,-1,-1,-1
401,12,26.85,29.05,88.57,85.00,1,-1,-1,-1
401,13,269.99,1.00,65.30,25.01,1,-1,-1,-1
401,14,344.17,11.04,29.65,65.05,1,-1,-1,-1
401,15,1.13,10.00,28.87,52.09,1,-1,-1,-1
402,1,373.07,40.07,26.86,77.99,1,-1,-1,-1
402,2,167.47,5.64,47.47,72.21,1,-1,-1,-1
402,3,63.92,136.02,67.00,99.00,1,-1,-1,-1
402,4,255.26,32.46,89.13,112.47,1,-1,-1,-1
402,5,0.80,116.09,67.38,145.15,1,-1,-1,-1
402,6,191.08,120.85,79.15,60.00,1,-1,-1,-1
402,7,198.18,214.09,95.53,49.92,1,-1,-1,-1
402,8,157.63,239.19,53.53,77.06,1,-1,-1,-1
402,9,216.15,183.09,105.55,44.98,1,-1,-1,-1
402,10,133.66,81.95,67.11,50.33,1,-1,-1,-1
402,11,369.38,181.99,30.26,38.92,1,-1,-1,-1
402,12,27.36,29.07,88.89,85.00,1,-1,-1,-1
402,13,270.74,1.00,65.27,25.00,1,-1,-1,-1
402,14,344.23,11.12,29.54,65.13,1,-1,-1,-1
402,15,1.17,9.92,29.47,52.74,1,-1,-1,-1
403,1,373.07,40.14,26.87,77.99,1,-1,-1,-1
403,2,168.47,5.89,47.30,71.88,1,-1,-1,-1
403,3,63.90,136.02,67.00,99.00,1,-1,-1,-1
403,4,255.17,31.18,88.79,115.54,1,-1,-1,-1
403,5,0.78,116.83,67.42,144.91,1,-1,-1,-1
403,6,191.47,121.11,79.24,60.00,1,-1,-1,-1
403,7,198.02,214.76,96.84,49.84,1,-1,-1,-1
403,8,157.73,238.94,53.28,77.05,1,-1,-1,-1
403,9,216.02,183.09,105.80,44.98,1,-1,-1,-1
403,10,132.70,83.62,65.79,49.37,1,-1,-1,-1
403,11,369.34,181.99,30.33,38.93,1,-1,-1,-1
403,12,27.45,29.08,89.18,85.00,1,-1,-1,-1
403,13,271.01,1.00,65.24,25.00,1,-1,-1,-1
403,14,344.17,11.14,29.66,65.81,1,-1,-1,-1
403,15,1.11,9.89,29.83,52.98,1,-1,-1,-1
404,1,373.06,40.82,26.87,77.99,1,-1,-1,-1
404,2,169.63,5.98,46.91,71.12,1,-1,-1,-1
404,3,63.90,136.02,67.00,99.00,1,-1,-1,-1
404,4,255.26,29.43,88.42,118.58,1,-1,-1,-1
404,5,0.86,117.09,67.26,144.17,1,-1,-1,-1
404,6,191.57,121.19,79.32,60.00,1,-1,-1,-1
404,7,198.37,215.00,97.14,49.16,1,-1,-1,-1
404,8,157.18,238.87,53.06,77.05,1,-1,-1,-1
404,9,215.90,183.09,106.03,44.98,1,-1,-1,-1
404,10,132.03,84.88,65.39,49.02,1,-1,-1,-1
404,11,369.31,181.99,30.39,38.94,1,-1,-1,-1
404,12,27.40,29.07,89.44,85.00,1,-1,-1,-1
404,13,271.76,1.00,65.22,25.00,1,-1,-1,-1
404,14,344.20,11.80,29.60,66.05,1,-1,-1,-1
404,15,1.02,9.24,30.09,53.06,1,-1,-1,-1
405,1,373.06,41.06,26.87,77.99,1,-1,-1,-1
405,2,170.83,6.02,46.46,70.18,1,-1,-1,-1
405,3,63.24,136.02,67.00,99.00,1,-1,-1,-1
405,4,255.15,28.14,87.91,121.63,1,-1,-1,-1
405,5,0.84,117.17,67.31,143.91,1,-1,-1,-1
405,6,191.19,121.21,80.13,60.66,1,-1,-1,-1
405,7,197.21,214.41,100.47,50.26,1,-1,-1,-1
405,8,157.05,238.19,52.85,77.04,1,-1,-1,-1
405,9,215.81,183.08,106.24,44.98,1,-1,-1,-1
405,10,131.52,85.97,64.52,48.23,1,-1,-1,-1
405,11,369.36,181.97,30.31,38.83,1,-1,-1,-1
405,12,27.30,29.06,89.68,85.00,1,-1,-1,-1
405,13,271.30,1.00,66.68,25.66,1,-1,-1,-1
405,14,344.25,12.03,29.49,66.13,1,-1,-1,-1
405,15,1.21,9.00,30.38,53.09,1,-1,-1,-1
406,1,373.06,41.14,26.88,77.99,1,-1,-1,-1
406,2,172.24,6.03,46.30,69.86,1,-1,-1,-1
406,3,63.01,136.01,67.00,99.00,1,-1,-1,-1
406,4,255.01,26.38,87.30,124.66,1,-1,-1,-1
406,5,0.92,117.85,67.16,143.17,1,-1,-1,-1
406,6,191.04,121.20,80.41,60.91,1,-1,-1,-1
406,7,195.51,214.19,103.58,51.33,1,-1,-1,-1
406,8,157.06,237.94,52.67,77.04,1,-1,-1,-1
406,9,215.06,183.07,106.43,44.98,1,-1,-1,-1
406,10,130.66,87.00,63.64,47.29,1,-1,-1,-1
406,12,27.18,29.06,89.90,85.00,1,-1,-1,-1
406,13,271.18,1.00,67.08,25.91,1,-1,-1,-1
406,14,344.19,12.11,29.61,66.81,1,-1,-1,-1
406,15,1.21,8.91,30.64,53.09,1,-1,-1,-1
407,1,373.06,41.82,26.88,77.99,1,-1,-1,-1
407,2,173.55,6.03,45.90,69.10,1,-1,-1,-1
407,3,62.92,136.01,66.99,99.00,1,-1,-1,-1
407,4,255.51,25.09,86.58,127.69,1,-1,-1,-1
407,5,0.89,118.09,67.21,142.90,1,-1,-1,-1
407,6,191.27,121.18,80.58,61.00,1,-1,-1,-1
407,7,194.30,214.10,106.51,52.40,1,-1,-1,-1
407,8,156.46,237.87,52.51,77.03,1,-1,-1,-1
407,9,214.73,183.06,106.60,44.99,1,-1,-1,-1
407,10,130.01,88.01,62.77,46.28,1,-1,-1,-1
407,12,27.74,29.05,90.09,85.00,1,-1,-1,-1
407,13,271.18,1.00,67.09,26.00,1,-1,-1,-1
407,14,344.22,12.79,29.56,67.05,1,-1,-1,-1
407,15,0.97,8.89,31.19,53.74,1,-1,-1,-1
408,1,373.06,42.06,26.88,77.99,1,-1,-1,-1
408,2,174.82,6.02,45.45,68.17,1,-1,-1,-1
408,3,62.90,136.01,66.99,99.00,1,-1,-1,-1
408,4,255.66,23.98,85.78,130.72,1,-1,-1,-1
408,5,0.83,118.83,67.33,142.82,1,-1,-1,-1
408,6,191.32,121.82,80.67,61.03,1,-1,-1,-1
408,7,192.67,214.06,109.27,53.46,1,-1,-1,-1
408,8,156.29,237.19,52.36,77.03,1,-1,-1,-1
408,9,214.57,183.05,106.76,44.99,1,-1,-1,-1
408,10,129.01,89.02,62.72,45.92,1,-1,-1,-1
