208,24,1.27,0.00,64.53,55.94,1,-1,-1,-1
208,25,138.03,243.98,33.00,69.00,1,-1,-1,-1
208,26,4.21,255.30,57.52,61.03,1,-1,-1,-1
208,27,311.79,72.89,86.15,55.10,1,-1,-1,-1
209,2,173.82,92.06,87.82,81.99,1,-1,-1,-1
209,3,172.76,221.97,68.72,64.91,1,-1,-1,-1
209,4,231.23,17.19,68.73,83.18,1,-1,-1,-1
209,5,176.12,58.99,106.55,53.99,1,-1,-1,-1
209,6,321.15,41.00,78.70,46.99,1,-1,-1,-1
209,7,74.20,277.86,63.33,42.14,1,-1,-1,-1
209,8,38.59,72.95,63.94,123.95,1,-1,-1,-1
209,9,321.03,184.30,80.94,67.14,1,-1,-1,-1
209,10,273.49,225.06,67.84,92.04,1,-1,-1,-1
209,11,138.48,104.97,32.97,101.30,1,-1,-1,-1
209,12,154.04,291.01,54.74,28.99,1,-1,-1,-1
209,13,0.83,49.01,38.37,123.31,1,-1,-1,-1
209,14,271.06,129.79,97.23,82.08,1,-1,-1,-1
209,15,29.99,199.91,88.00,112.00,1,-1,-1,-1
209,16,98.90,84.05,52.30,92.97,1,-1,-1,-1
209,17,109.11,0.65,106.51,60.91,1,-1,-1,-1
209,18,15.27,189.82,40.61,54.99,1,-1,-1,-1
209,20,128.78,170.00,88.45,73.02,1,-1,-1,-1
209,21,81.36,40.08,84.58,50.99,1,-1,-1,-1
209,22,227.65,0.00,176.59,36.09,1,-1,-1,-1
209,23,213.43,259.88,97.76,60.12,1,-1,-1,-1
209,24,1.15,0.00,64.76,55.94,1,-1,-1,-1
209,25,137.94,243.95,33.00,69.00,1,-1,-1,-1
209,26,3.91,255.06,58.10,61.68,1,-1,-1,-1
209,27,311.16,72.21,86.66,55.12,1,-1,-1,-1
210,2,174.05,92.07,87.84,81.99,1,-1,-1,-1
210,3,172.28,222.05,69.58,64.24,1,-1,-1,-1
210,4,230.49,16.87,69.34,82.94,1,-1,-1,-1
210,5,176.07,58.99,106.60,53.99,1,-1,-1,-1
210,6,321.13,41.09,78.73,47.00,1,-1,-1,-1
210,7,74.37,277.96,63.46,42.04,1,-1,-1,-1
210,8,38.98,72.95,63.80,124.04,1,-1,-1,-1
210,9,320.86,184.05,81.28,67.82,1,-1,-1,-1
210,10,273.73,224.96,67.38,92.03,1,-1,-1,-1
210,11,138.78,104.98,33.08,101.02,1,-1,-1,-1
210,12,154.01,291.01,54.76,28.99,1,-1,-1,-1
210,13,0.80,49.01,38.46,123.06,1,-1,-1,-1
210,14,270.11,130.04,97.12,82.15,1,-1,-1,-1
210,15,29.99,200.00,88.00,112.00,1,-1,-1,-1
210,16,98.94,84.06,52.12,93.05,1,-1,-1,-1
210,17,108.18,0.90,106.37,60.92,1,-1,-1,-1
210,18,16.09,189.07,40.46,54.99,1,-1,-1,-1
210,20,128.80,170.00,88.40,73.02,1,-1,-1,-1
210,21,82.10,40.10,84.62,50.99,1,-1,-1,-1
210,22,226.61,0.00,178.67,36.77,1,-1,-1,-1
210,23,212.46,259.14,98.18,60.86,1,-1,-1,-1
210,24,1.05,0.00,64.97,55.94,1,-1,-1,-1
210,25,137.92,243.94,32.99,69.00,1,-1,-1,-1
210,26,3.81,254.97,58.29,61.93,1,-1,-1,-1
210,27,310.00,71.97,88.07,55.78,1,-1,-1,-1
211,2,174.13,92.06,87.86,81.99,1,-1,-1,-1
211,3,171.97,222.08,70.81,64.00,1,-1,-1,-1
211,4,229.38,16.11,70.00,82.86,1,-1,-1,-1
211,5,175.39,59.00,106.65,54.00,1,-1,-1,-1
211,6,321.12,41.11,78.76,47.00,1,-1,-1,-1
211,7,75.01,277.99,63.66,42.01,1,-1,-1,-1
211,8,39.18,72.96,63.64,124.07,1,-1,-1,-1
211,9,320.93,183.96,81.14,68.06,1,-1,-1,-1
211,10,274.61,224.94,66.96,92.03,1,-1,-1,-1
211,11,138.93,104.98,33.04,100.26,1,-1,-1,-1
211,12,154.00,291.01,54.79,28.99,1,-1,-1,-1
211,13,0.74,49.01,38.58,122.97,1,-1,-1,-1
211,14,269.18,130.12,96.96,82.17,1,-1,-1,-1
211,15,29.99,200.03,88.00,112.00,1,-1,-1,-1
211,16,98.36,84.06,51.93,93.08,1,-1,-1,-1
211,17,107.25,0.99,106.25,60.93,1,-1,-1,-1
211,18,16.14,188.14,40.22,54.99,1,-1,-1,-1
211,20,128.82,170.00,88.36,73.02,1,-1,-1,-1
211,21,83.00,40.10,84.66,51.00,1,-1,-1,-1
211,22,226.57,0.00,178.77,37.02,1,-1,-1,-1
211,23,211.68,258.87,97.90,61.13,1,-1,-1,-1
211,24,0.95,0.00,65.17,55.95,1,-1,-1,-1
211,25,137.25,243.95,32.99,69.00,1,-1,-1,-1
211,26,3.79,254.94,58.34,62.02,1,-1,-1,-1
211,27,309.10,71.88,88.88,56.02,1,-1,-1,-1
212,2,174.14,92.06,87.88,81.99,1,-1,-1,-1
212,3,171.36,222.08,72.26,63.92,1,-1,-1,-1
212,4,228.80,15.18,70.64,82.84,1,-1,-1,-1
212,5,175.13,59.00,106.69,54.00,1,-1,-1,-1
212,6,321.11,41.77,78.79,47.00,1,-1,-1,-1
212,7,74.88,278.01,63.78,41.99,1,-1,-1,-1
212,8,39.29,72.30,63.49,124.07,1,-1,-1,-1
212,9,321.08,183.94,80.85,68.14,1,-1,-1,-1
212,10,275.06,224.27,66.58,92.03,1,-1,-1,-1
212,11,138.92,104.32,33.14,99.99,1,-1,-1,-1
212,12,153.33,291.01,54.81,28.99,1,-1,-1,-1
212,13,0.68,49.01,38.71,122.95,1,-1,-1,-1
212,14,268.91,130.14,96.79,82.16,1,-1,-1,-1
212,15,29.99,200.04,88.00,112.00,1,-1,-1,-1
212,16,98.20,84.05,51.75,93.08,1,-1,-1,-1
212,17,106.32,1.03,106.14,60.94,1,-1,-1,-1
212,18,16.86,187.82,40.01,54.99,1,-1,-1,-1
212,20,128.49,170.00,89.01,73.68,1,-1,-1,-1
212,21,83.31,40.76,84.70,51.00,1,-1,-1,-1
212,22,226.88,0.00,178.16,37.10,1,-1,-1,-1
212,23,210.50,258.14,98.29,61.86,1,-1,-1,-1
212,24,1.47,0.00,64.78,55.29,1,-1,-1,-1
212,25,137.01,243.95,32.99,69.00,1,-1,-1,-1
212,26,3.42,254.94,58.43,62.05,1,-1,-1,-1
212,27,308.30,71.21,89.50,56.10,1,-1,-1,-1
213,2,174.14,92.71,87.89,82.00,1,-1,-1,-1
213,3,170.33,222.07,73.73,63.90,1,-1,-1,-1
213,4,227.78,14.85,71.24,82.85,1,-1,-1,-1
213,5,175.04,59.00,106.73,54.00,1,-1,-1,-1
213,6,321.09,42.01,78.81,47.00,1,-1,-1,-1
213,7,74.78,278.01,63.89,41.99,1,-1,-1,-1
213,8,39.37,72.06,63.35,124.07,1,-1,-1,-1
213,9,320.91,183.93,81.19,68.82,1,-1,-1,-1
213,10,275.33,224.02,66.23,92.02,1,-1,-1,-1
213,11,138.96,104.07,33.10,99.23,1,-1,-1,-1
213,12,153.08,291.01,54.83,28.99,1,-1,-1,-1
213,13,0.61,49.01,38.83,122.94,1,-1,-1,-1
213,14,268.22,130.13,96.62,82.15,1,-1,-1,-1
213,15,29.99,200.04,88.00,112.00,1,-1,-1,-1
213,16,98.03,84.05,51.90,93.74,1,-1,-1,-1
213,17,104.72,1.03,106.04,60.95,1,-1,-1,-1
213,18,16.80,187.06,39.91,54.99,1,-1,-1,-1
213,20,128.41,170.00,89.18,73.92,1,-1,-1,-1
213,21,84.05,41.00,84.73,51.00,1,-1,-1,-1
213,22,225.94,0.00,180.05,37.78,1,-1,-1,-1
213,23,209.65,257.87,97.99,62.13,1,-1,-1,-1
213,24,1.56,0.00,64.83,55.05,1,-1,-1,-1
213,25,136.93,243.96,32.99,69.00,1,-1,-1,-1
213,26,3.27,254.94,58.50,62.05,1,-1,-1,-1
213,27,307.51,70.96,90.07,56.12,1,-1,-1,-1
214,2,174.13,92.95,87.91,82.00,1,-1,-1,-1
214,3,169.54,222.73,75.08,63.90,1,-1,-1,-1
214,4,227.27,14.09,71.79,82.86,1,-1,-1,-1
214,5,175.00,59.00,106.76,54.00,1,-1,-1,-1
214,6,321.08,42.09,78.83,47.00,1,-1,-1,-1
214,7,75.78,278.67,63.14,41.33,1,-1,-1,-1
214,8,39.29,71.97,63.52,124.72,1,-1,-1,-1
214,9,320.97,183.93,81.05,69.06,1,-1,-1,-1
214,10,275.52,223.94,65.92,92.02,1,-1,-1,-1
214,11,138.92,103.98,33.19,98.96,1,-1,-1,-1
214,12,152.99,291.01,54.85,28.99,1,-1,-1,-1
214,13,0.55,49.01,38.94,122.94,1,-1,-1,-1
214,14,267.37,130.78,96.47,82.13,1,-1,-1,-1
214,15,29.99,200.04,88.01,112.00,1,-1,-1,-1
214,16,98.03,84.04,51.84,93.98,1,-1,-1,-1
214,17,103.53,1.03,105.95,60.95,1,-1,-1,-1
214,18,16.41,186.80,39.92,54.99,1,-1,-1,-1
214,20,128.42,170.00,89.17,74.01,1,-1,-1,-1
214,21,84.96,41.08,84.76,51.00,1,-1,-1,-1
214,22,225.97,0.00,179.99,38.03,1,-1,-1,-1
214,23,209.11,257.14,98.36,62.86,1,-1,-1,-1
214,24,0.88,0.00,65.61,55.63,1,-1,-1,-1
214,25,136.24,243.96,32.99,69.00,1,-1,-1,-1
214,26,3.20,254.94,58.55,62.05,1,-1,-1,-1
214,27,306.64,70.88,91.46,56.78,1,-1,-1,-1
214,28,0.29,215.00,24.42,40.98,1,-1,-1,-1
215,2,174.77,93.04,87.92,82.00,1,-1,-1,-1
215,3,168.22,222.97,76.31,63.91,1,-1,-1,-1
215,4,226.97,13.16,72.29,82.88,1,-1,-1,-1
215,5,174.33,59.00,106.79,54.00,1,-1,-1,-1
215,6,321.07,42.11,78.85,47.00,1,-1,-1,-1
215,7,76.08,278.92,62.99,41.08,1,-1,-1,-1
215,8,39.68,71.94,63.39,124.96,1,-1,-1,-1
215,9,321.12,183.94,80.77,69.14,1,-1,-1,-1
215,10,275.68,223.25,65.64,92.02,1,-1,-1,-1
215,11,138.95,103.95,33.14,98.21,1,-1,-1,-1
215,12,152.96,291.01,54.87,28.99,1,-1,-1,-1
215,13,0.50,49.01,39.05,122.95,1,-1,-1,-1
215,14,266.46,131.02,96.33,82.12,1,-1,-1,-1
215,15,29.99,200.03,88.01,112.00,1,-1,-1,-1
215,16,98.09,84.04,51.71,94.06,1,-1,-1,-1
215,17,102.49,1.03,105.87,60.96,1,-1,-1,-1
215,18,16.36,186.07,39.71,54.33,1,-1,-1,-1
215,20,128.45,170.00,89.09,74.04,1,-1,-1,-1
215,21,85.28,41.10,84.79,51.00,1,-1,-1,-1
215,22,226.34,0.00,179.26,38.11,1,-1,-1,-1
215,23,209.15,256.87,98.04,63.13,1,-1,-1,-1
215,24,0.31,0.00,65.87,55.85,1,-1,-1,-1
215,25,135.99,243.97,32.99,69.00,1,-1,-1,-1
215,26,3.16,254.95,58.59,62.05,1,-1,-1,-1
215,27,305.87,70.86,92.24,57.02,1,-1,-1,-1
215,28,0.50,215.00,23.99,40.19,1,-1,-1,-1
216,2,175.01,93.07,87.93,82.00,1,-1,-1,-1
216,3,167.39,223.05,77.43,63.92,1,-1,-1,-1
216,4,226.09,12.84,72.74,82.89,1,-1,-1,-1
216,5,174.07,59.00,106.82,54.00,1,-1,-1,-1
216,6,321.06,42.77,78.87,47.00,1,-1,-1,-1
216,7,76.12,279.01,63.06,40.99,1,-1,-1,-1
216,8,39.89,71.94,63.20,125.05,1,-1,-1,-1
216,9,320.95,183.95,81.10,69.81,1,-1,-1,-1
216,10,275.81,223.00,65.38,92.02,1,-1,-1,-1
216,11,139.19,103.95,33.32,97.94,1,-1,-1,-1
216,12,152.29,291.01,54.89,28.99,1,-1,-1,-1
216,13,0.73,49.01,39.24,122.95,1,-1,-1,-1
216,14,266.18,131.10,96.21,82.10,1,-1,-1,-1
216,15,29.99,200.03,88.01,112.00,1,-1,-1,-1
216,16,98.17,84.69,51.56,94.09,1,-1,-1,-1
216,17,101.50,1.03,105.79,60.96,1,-1,-1,-1
216,18,15.88,185.81,39.87,54.08,1,-1,-1,-1
216,20,128.50,170.00,89.00,74.05,1,-1,-1,-1
216,21,86.02,41.10,84.81,51.00,1,-1,-1,-1
216,22,226.81,0.00,178.34,38.13,1,-1,-1,-1
216,23,209.40,256.79,97.52,63.21,1,-1,-1,-1
216,24,-0.24,0.00,66.63,56.60,1,-1,-1,-1
216,25,135.91,243.97,32.99,69.00,1,-1,-1,-1
216,26,3.14,254.30,58.63,62.04,1,-1,-1,-1
216,27,305.11,70.21,92.83,57.10,1,-1,-1,-1
216,28,0.76,215.00,23.48,39.20,1,-1,-1,-1
217,2,175.09,93.07,87.94,82.00,1,-1,-1,-1
217,3,166.13,223.08,78.44,63.93,1,-1,-1,-1
217,4,225.67,12.08,73.15,82.90,1,-1,-1,-1
217,5,173.98,59.00,106.84,54.00,1,-1,-1,-1
217,6,321.06,43.01,78.89,47.00,1,-1,-1,-1
217,7,76.72,279.04,63.20,40.96,1,-1,-1,-1
217,8,40.03,71.94,63.01,125.07,1,-1,-1,-1
217,9,321.01,183.30,80.97,70.06,1,-1,-1,-1
217,10,275.93,222.92,65.15,92.01,1,-1,-1,-1
217,11,139.30,103.95,33.35,97.19,1,-1,-1,-1
217,12,152.05,291.00,54.90,29.00,1,-1,-1,-1
217,13,0.77,49.01,39.41,122.96,1,-1,-1,-1
217,14,265.48,131.12,96.09,82.09,1,-1,-1,-1
217,15,29.99,200.03,88.01,112.00,1,-1,-1,-1
217,16,97.96,84.94,51.32,94.09,1,-1,-1,-1
217,17,100.54,1.03,105.72,60.97,1,-1,-1,-1
217,18,15.22,185.08,40.20,53.99,1,-1,-1,-1
217,20,128.54,170.00,88.91,74.05,1,-1,-1,-1
217,21,86.94,41.75,84.83,51.00,1,-1,-1,-1
217,22,225.96,0.00,180.04,38.79,1,-1,-1,-1
217,23,209.71,256.78,96.94,63.22,1,-1,-1,-1
217,24,-0.69,0.00,66.76,56.88,1,-1,-1,-1
217,25,135.23,243.97,32.99,69.00,1,-1,-1,-1
217,26,3.13,254.05,58.67,62.04,1,-1,-1,-1
217,27,303.90,69.97,94.28,57.78,1,-1,-1,-1
217,28,0.81,215.00,23.39,38.90,1,-1,-1,-1
218,2,175.11,93.07,87.95,82.00,1,-1,-1,-1
218,3,165.39,223.08,79.36,63.93,1,-1,-1,-1
218,4,224.76,11.82,73.52,82.92,1,-1,-1,-1
218,5,173.95,59.00,106.87,54.00,1,-1,-1,-1
218,6,321.05,43.75,78.90,47.00,1,-1,-1,-1
218,7,76.88,279.05,63.36,40.95,1,-1,-1,-1
218,8,40.14,71.94,62.83,125.08,1,-1,-1,-1
218,9,321.15,183.05,80.69,70.14,1,-1,-1,-1
218,10,276.03,222.89,64.94,92.01,1,-1,-1,-1
218,11,139.26,103.96,33.51,96.92,1,-1,-1,-1
218,12,151.96,291.00,54.91,29.00,1,-1,-1,-1
218,13,0.83,49.00,39.38,122.30,1,-1,-1,-1
218,14,264.61,131.12,95.99,82.08,1,-1,-1,-1
218,15,29.99,200.02,88.01,112.00,1,-1,-1,-1
218,16,97.95,85.03,51.10,94.08,1,-1,-1,-1
218,17,99.58,1.02,105.66,60.97,1,-1,-1,-1
218,18,14.48,184.83,40.63,53.96,1,-1,-1,-1
218,20,128.59,170.00,88.83,74.04,1,-1,-1,-1
218,21,87.91,41.99,84.85,51.00,1,-1,-1,-1
218,22,226.02,0.00,179.91,39.03,1,-1,-1,-1
218,23,210.01,256.13,96.39,63.21,1,-1,-1,-1
218,24,-1.09,0.00,66.61,56.98,1,-1,-1,-1
218,25,134.98,243.32,32.99,69.00,1,-1,-1,-1
218,26,3.12,253.97,58.70,62.03,1,-1,-1,-1
218,27,302.99,69.89,95.10,58.02,1,-1,-1,-1
218,28,0.98,215.00,23.04,38.11,1,-1,-1,-1
219,2,175.77,93.06,87.96,82.00,1,-1,-1,-1
219,3,164.87,223.08,80.19,63.94,1,-1,-1,-1
219,4,224.35,11.08,73.85,82.93,1,-1,-1,-1
219,5,173.28,59.00,106.89,54.00,1,-1,-1,-1
219,6,321.04,44.02,78.91,47.00,1,-1,-1,-1
219,7,77.55,279.05,63.52,40.95,1,-1,-1,-1
219,8,40.22,71.29,62.65,125.07,1,-1,-1,-1
219,9,320.99,182.96,81.02,70.81,1,-1,-1,-1
219,10,276.13,222.23,64.76,92.01,1,-1,-1,-1
219,11,139.27,103.96,33.52,96.18,1,-1,-1,-1
219,12,151.93,291.00,54.92,29.00,1,-1,-1,-1
219,13,0.80,49.00,39.47,122.06,1,-1,-1,-1
219,14,263.67,131.77,95.90,82.07,1,-1,-1,-1
219,15,29.99,200.02,88.01,112.00,1,-1,-1,-1
219,16,97.86,85.05,51.20,94.73,1,-1,-1,-1
219,17,98.61,1.02,105.61,60.98,1,-1,-1,-1
219,18,13.70,184.09,41.14,53.96,1,-1,-1,-1
219,20,128.63,170.00,88.75,74.04,1,-1,-1,-1
219,21,88.25,42.07,84.87,51.00,1,-1,-1,-1
219,22,226.40,0.00,179.16,39.11,1,-1,-1,-1
219,23,210.30,255.90,95.87,63.19,1,-1,-1,-1
219,24,-1.78,0.00,66.97,57.68,1,-1,-1,-1
219,25,134.90,243.07,32.99,69.00,1,-1,-1,-1
219,26,3.11,253.94,58.73,62.03,1,-1,-1,-1
219,27,302.19,69.21,95.71,58.11,1,-1,-1,-1
219,28,1.18,215.00,22.64,37.16,1,-1,-1,-1
220,2,176.01,93.05,87.96,82.00,1,-1,-1,-1
220,3,163.80,223.07,80.94,63.95,1,-1,-1,-1
220,4,223.47,10.16,74.15,82.93,1,-1,-1,-1
220,5,173.03,59.00,106.90,54.00,1,-1,-1,-1
220,6,321.04,44.77,78.93,47.00,1,-1,-1,-1
220,7,77.89,279.70,62.69,40.30,1,-1,-1,-1
220,8,40.30,71.05,62.50,125.07,1,-1,-1,-1
220,9,321.05,182.94,80.90,71.06,1,-1,-1,-1
220,10,276.21,221.99,64.58,92.01,1,-1,-1,-1
220,11,139.20,103.96,33.66,95.91,1,-1,-1,-1
220,12,151.93,291.00,54.93,29.00,1,-1,-1,-1
220,13,0.74,49.00,39.59,121.97,1,-1,-1,-1
220,14,263.37,132.01,95.81,82.06,1,-1,-1,-1
220,15,29.99,200.02,88.01,112.00,1,-1,-1,-1
220,16,97.90,85.06,51.11,94.98,1,-1,-1,-1
220,17,97.65,1.02,105.55,60.98,1,-1,-1,-1
220,18,12.90,183.84,41.69,53.96,1,-1,-1,-1
220,20,128.66,170.00,88.68,74.04,1,-1,-1,-1
220,21,88.34,42.10,84.88,51.00,1,-1,-1,-1
220,22,226.70,0.00,180.53,39.78,1,-1,-1,-1
220,23,210.57,255.83,95.40,63.17,1,-1,-1,-1
220,24,-1.91,0.00,66.86,57.94,1,-1,-1,-1
220,25,134.22,242.98,32.99,69.00,1,-1,-1,-1
220,26,2.44,253.93,58.75,62.03,1,-1,-1,-1
220,27,301.78,68.96,96.17,58.13,1,-1,-1,-1
220,28,1.19,215.00,22.62,36.86,1,-1,-1,-1
221,2,176.09,92.39,87.97,82.00,1,-1,-1,-1
221,3,163.21,223.72,81.62,63.95,1,-1,-1,-1
221,4,223.09,9.84,74.43,82.94,1,-1,-1,-1
221,5,172.94,59.00,106.92,54.00,1,-1,-1,-1
221,6,321.03,45.04,78.94,47.00,1,-1,-1,-1
221,7,77.95,279.95,62.48,40.05,1,-1,-1,-1
221,8,40.60,70.96,62.54,125.72,1,-1,-1,-1
221,9,321.19,182.93,80.62,71.14,1,-1,-1,-1
221,10,276.95,221.91,64.43,92.01,1,-1,-1,-1
221,11,140.15,103.97,33.75,95.16,1,-1,-1,-1
221,12,151.27,291.00,54.94,29.00,1,-1,-1,-1
221,13,0.67,49.00,39.72,121.94,1,-1,-1,-1
221,14,262.65,132.09,95.74,82.06,1,-1,-1,-1
221,15,29.99,200.02,88.01,112.00,1,-1,-1,-1
221,16,97.97,85.06,50.95,95.06,1,-1,-1,-1
221,17,96.02,1.02,105.51,60.98,1,-1,-1,-1
221,18,12.35,183.76,42.39,53.96,1,-1,-1,-1
221,20,128.69,170.00,88.61,74.03,1,-1,-1,-1
221,21,88.35,42.10,84.90,51.00,1,-1,-1,-1
221,22,228.05,0.00,179.90,40.03,1,-1,-1,-1
221,23,210.81,255.82,94.98,63.15,1,-1,-1,-1
221,24,-2.45,0.00,67.15,58.69,1,-1,-1,-1
221,25,133.97,242.95,32.99,69.00,1,-1,-1,-1
221,26,1.91,253.94,59.31,62.68,1,-1,-1,-1
221,27,300.70,68.88,97.58,58.78,1,-1,-1,-1
221,28,1.32,215.00,22.36,36.09,1,-1,-1,-1
222,2,176.11,92.13,87.98,82.00,1,-1,-1,-1
222,3,162.15,223.96,82.23,63.96,1,-1,-1,-1
222,4,222.23,9.08,74.68,82.95,1,-1,-1,-1
222,5,172.25,59.00,106.94,54.00,1,-1,-1,-1
222,6,321.03,45.79,78.95,47.00,1,-1,-1,-1
222,7,78.58,280.03,62.50,39.97,1,-1,-1,-1
222,8,40.79,70.93,62.41,125.96,1,-1,-1,-1
222,9,321.03,182.93,80.95,71.81,1,-1,-1,-1
222,10,277.27,221.23,64.29,92.01,1,-1,-1,-1
222,11,140.41,103.97,33.96,94.90,1,-1,-1,-1
222,12,151.03,291.00,54.95,29.00,1,-1,-1,-1
222,13,0.61,49.00,39.84,121.94,1,-1,-1,-1
222,14,261.76,132.11,95.67,82.05,1,-1,-1,-1
222,15,29.99,200.01,88.01,112.00,1,-1,-1,-1
222,16,98.06,85.05,50.78,95.08,1,-1,-1,-1
222,17,94.80,1.67,105.47,60.98,1,-1,-1,-1
222,18,11.59,183.09,43.11,53.96,1,-1,-1,-1
222,20,128.72,170.00,88.55,74.03,1,-1,-1,-1
222,21,88.33,42.09,84.91,51.00,1,-1,-1,-1
222,22,229.80,0.00,178.48,40.11,1,-1,-1,-1
222,23,211.02,255.83,94.59,63.14,1,-1,-1,-1
222,24,-2.77,0.00,66.85,58.97,1,-1,-1,-1
222,25,133.89,242.95,32.99,69.00,1,-1,-1,-1
222,26,2.02,253.94,59.58,62.93,1,-1,-1,-1
222,27,299.85,68.86,98.36,59.02,1,-1,-1,-1
222,28,1.29,215.00,22.41,35.84,1,-1,-1,-1
223,2,176.11,92.04,87.98,82.00,1,-1,-1,-1
223,3,161.60,224.05,82.79,63.96,1,-1,-1,-1
223,4,221.87,8.16,74.90,82.95,1,-1,-1,-1
223,5,172.00,59.00,106.95,54.00,1,-1,-1,-1
223,6,321.02,46.06,78.96,47.00,1,-1,-1,-1
223,7,78.76,280.06,62.60,39.94,1,-1,-1,-1
223,8,40.92,70.93,62.22,126.05,1,-1,-1,-1
223,9,321.09,182.94,80.83,72.06,1,-1,-1,-1
223,10,277.42,220.98,64.16,92.01,1,-1,-1,-1
223,11,140.52,103.31,34.01,94.16,1,-1,-1,-1
223,12,150.94,291.00,54.96,29.00,1,-1,-1,-1
223,13,0.64,49.66,39.76,121.28,1,-1,-1,-1
223,14,261.48,132.11,95.61,82.04,1,-1,-1,-1
223,15,29.99,200.01,88.01,112.00,1,-1,-1,-1
223,16,98.15,85.05,50.61,95.09,1,-1,-1,-1
223,17,93.73,1.92,105.43,60.98,1,-1,-1,-1
223,18,10.74,182.86,43.86,53.97,1,-1,-1,-1
223,20,128.75,170.00,88.50,74.02,1,-1,-1,-1
223,21,88.30,42.08,84.92,51.00,1,-1,-1,-1
223,22,231.71,0.00,176.76,40.14,1,-1,-1,-1
223,23,211.22,255.18,94.24,63.12,1,-1,-1,-1
223,24,-2.72,0.00,66.40,59.07,1,-1,-1,-1
223,25,133.21,242.95,32.99,69.00,1,-1,-1,-1
223,26,2.05,253.95,59.70,63.02,1,-1,-1,-1
223,27,299.07,68.21,98.94,59.10,1,-1,-1,-1
223,28,1.40,215.00,22.19,35.09,1,-1,-1,-1
224,2,176.10,91.34,87.99,82.00,1,-1,-1,-1
224,3,160.60,224.07,83.29,63.97,1,-1,-1,-1
224,4,221.03,7.83,75.10,82.96,1,-1,-1,-1
224,5,171.91,59.00,106.96,54.00,1,-1,-1,-1
224,6,321.02,46.81,78.96,47.00,1,-1,-1,-1
224,7,79.43,280.07,62.72,39.93,1,-1,-1,-1
224,8,41.03,70.93,62.03,126.07,1,-1,-1,-1
224,9,321.22,182.95,80.55,72.14,1,-1,-1,-1
224,10,277.51,220.90,64.05,92.01,1,-1,-1,-1
224,11,140.47,103.07,34.21,93.89,1,-1,-1,-1
224,12,150.92,291.00,54.97,29.00,1,-1,-1,-1
224,13,0.99,50.58,39.72,120.37,1,-1,-1,-1
224,14,260.75,132.76,95.56,82.04,1,-1,-1,-1
224,15,29.99,200.01,88.01,112.00,1,-1,-1,-1
224,16,98.08,85.04,50.76,95.74,1,-1,-1,-1
224,17,92.73,2.01,105.39,60.99,1,-1,-1,-1
224,18,9.84,182.13,44.64,53.97,1,-1,-1,-1
224,20,128.11,170.00,88.45,74.02,1,-1,-1,-1
224,21,88.26,42.07,84.93,51.00,1,-1,-1,-1
224,22,233.67,0.00,174.92,40.13,1,-1,-1,-1
224,23,211.40,254.95,93.93,63.11,1,-1,-1,-1
224,24,-3.14,0.00,66.46,59.75,1,-1,-1,-1
224,25,132.96,242.95,32.99,69.00,1,-1,-1,-1
224,26,2.07,253.95,59.76,63.05,1,-1,-1,-1
224,27,298.31,67.97,99.48,59.12,1,-1,-1,-1
224,28,1.55,215.00,21.90,34.16,1,-1,-1,-1
225,2,176.75,91.08,87.99,82.00,1,-1,-1,-1
225,3,160.10,224.08,83.74,63.97,1,-1,-1,-1
225,4,220.68,7.07,75.29,82.96,1,-1,-1,-1
225,5,171.89,59.00,106.97,54.00,1,-1,-1,-1
225,6,321.01,47.08,78.97,47.00,1,-1,-1,-1
225,7,79.63,280.06,62.85,39.94,1,-1,-1,-1
225,8,41.13,70.28,61.84,126.08,1,-1,-1,-1
225,9,321.06,182.29,80.88,72.81,1,-1,-1,-1
225,10,277.57,220.88,63.95,92.01,1,-1,-1,-1
225,11,140.46,102.98,34.23,93.15,1,-1,-1,-1
225,12,150.91,291.00,54.97,29.00,1,-1,-1,-1
225,13,1.15,51.58,39.66,119.38,1,-1,-1,-1
225,14,259.86,133.00,95.51,82.03,1,-1,-1,-1
225,15,29.99,200.01,88.01,112.00,1,-1,-1,-1
225,16,97.83,85.04,50.61,95.98,1,-1,-1,-1
225,17,91.74,2.04,105.36,60.99,1,-1,-1,-1
225,18,8.93,181.87,45.44,53.98,1,-1,-1,-1
225,20,126.57,170.00,88.41,74.02,1,-1,-1,-1
225,21,88.23,42.73,84.94,51.00,1,-1,-1,-1
225,22,236.04,0.00,172.94,40.12,1,-1,-1,-1
225,23,211.56,254.87,93.64,63.09,1,-1,-1,-1
225,24,-3.38,0.00,66.00,60.00,1,-1,-1,-1
225,25,132.88,242.96,32.99,69.00,1,-1,-1,-1
225,26,2.07,253.30,59.79,63.05,1,-1,-1,-1
225,27,297.91,67.89,99.92,59.12,1,-1,-1,-1
225,28,1.52,215.00,21.97,33.85,1,-1,-1,-1
226,2,176.98,90.99,87.99,82.00,1,-1,-1,-1
226,3,159.80,224.07,84.16,63.98,1,-1,-1,-1
226,4,219.87,6.15,75.45,82.97,1,-1,-1,-1
226,5,171.22,59.00,106.98,54.00,1,-1,-1,-1
226,6,321.01,47.82,78.98,47.00,1,-1,-1,-1
226,7,80.11,280.72,62.07,39.28,1,-1,-1,-1
226,8,41.21,70.04,61.67,126.07,1,-1,-1,-1
226,9,321.12,182.05,80.76,73.06,1,-1,-1,-1
226,10,277.62,220.22,63.85,92.00,1,-1,-1,-1
226,11,140.38,102.95,34.40,92.89,1,-1,-1,-1
