900,2,206.23,158.06,65.39,113.09,1,-1,-1,-1
900,3,76.89,184.05,110.31,84.00,1,-1,-1,-1
900,4,242.18,106.03,49.89,44.00,1,-1,-1,-1
900,11,107.07,265.98,56.87,54.02,1,-1,-1,-1
900,12,80.61,90.00,113.82,92.00,1,-1,-1,-1
900,13,264.14,172.02,89.78,115.25,1,-1,-1,-1
900,14,0.28,214.00,67.52,61.05,1,-1,-1,-1
900,15,345.93,61.95,54.14,111.03,1,-1,-1,-1
900,16,266.87,268.92,66.15,51.08,1,-1,-1,-1
900,17,344.50,203.02,54.17,87.06,1,-1,-1,-1
900,18,8.51,70.04,63.10,93.94,1,-1,-1,-1
900,19,-0.46,158.95,52.98,57.76,1,-1,-1,-1
900,20,231.56,0.00,108.32,99.96,1,-1,-1,-1
900,21,1.18,257.91,55.41,55.04,1,-1,-1,-1
900,22,175.25,278.05,81.46,41.95,1,-1,-1,-1
901,1,49.98,30.14,154.18,72.25,1,-1,-1,-1
901,2,206.41,157.97,65.06,113.08,1,-1,-1,-1
901,3,76.80,183.97,110.31,84.00,1,-1,-1,-1
901,4,242.92,105.02,49.89,44.00,1,-1,-1,-1
901,11,107.07,266.00,56.85,54.00,1,-1,-1,-1
901,12,81.18,90.00,113.49,92.00,1,-1,-1,-1
901,13,264.23,171.76,89.43,115.26,1,-1,-1,-1
901,14,0.25,214.00,67.56,61.04,1,-1,-1,-1
901,15,345.94,61.96,54.12,111.03,1,-1,-1,-1
901,16,266.78,268.93,65.65,51.07,1,-1,-1,-1
901,17,344.24,203.02,54.45,87.07,1,-1,-1,-1
901,18,8.40,69.96,63.32,93.87,1,-1,-1,-1
901,19,-0.51,158.92,53.09,58.00,1,-1,-1,-1
901,20,231.11,0.00,108.07,99.93,1,-1,-1,-1
901,21,1.19,258.00,55.62,55.01,1,-1,-1,-1
901,22,175.33,277.96,81.31,42.04,1,-1,-1,-1
902,1,50.06,29.88,151.78,72.01,1,-1,-1,-1
902,2,206.57,157.94,64.75,113.07,1,-1,-1,-1
902,3,76.78,183.94,110.31,84.00,1,-1,-1,-1
902,4,243.18,104.02,49.89,44.00,1,-1,-1,-1
902,11,107.08,266.00,56.85,54.00,1,-1,-1,-1
902,12,81.48,90.00,113.18,92.00,1,-1,-1,-1
902,13,264.10,171.69,89.00,115.24,1,-1,-1,-1
902,14,0.23,214.00,67.61,61.04,1,-1,-1,-1
902,15,345.94,61.96,54.11,111.02,1,-1,-1,-1
902,16,266.22,268.93,65.20,51.07,1,-1,-1,-1
902,17,344.08,203.01,54.70,87.06,1,-1,-1,-1
902,18,8.47,69.93,63.18,93.19,1,-1,-1,-1
902,19,-0.50,158.92,53.06,58.08,1,-1,-1,-1
902,20,231.00,0.00,107.86,99.93,1,-1,-1,-1
902,21,1.13,258.03,55.84,55.00,1,-1,-1,-1
902,22,175.46,277.94,81.06,42.06,1,-1,-1,-1
903,1,49.77,29.14,149.62,71.93,1,-1,-1,-1
903,2,206.72,157.94,64.47,113.06,1,-1,-1,-1
903,3,76.77,183.93,110.31,84.00,1,-1,-1,-1
903,4,243.92,103.02,49.89,44.00,1,-1,-1,-1
903,11,107.08,266.00,56.84,54.00,1,-1,-1,-1
903,12,81.66,90.00,112.90,92.00,1,-1,-1,-1
903,13,263.95,171.03,89.03,115.88,1,-1,-1,-1
903,14,-0.11,214.00,68.27,61.69,1,-1,-1,-1
903,15,345.81,61.97,54.37,111.68,1,-1,-1,-1
903,16,265.78,268.28,65.52,51.72,1,-1,-1,-1
903,17,343.58,203.67,55.02,87.06,1,-1,-1,-1
903,18,8.40,69.93,63.29,92.94,1,-1,-1,-1
903,19,-0.47,158.92,52.99,58.11,1,-1,-1,-1
903,20,230.74,0.00,107.58,99.93,1,-1,-1,-1
903,21,1.04,258.04,56.04,54.99,1,-1,-1,-1
903,22,175.31,277.93,80.71,42.07,1,-1,-1,-1
904,1,49.66,28.88,147.58,71.91,1,-1,-1,-1
904,2,206.85,157.94,64.22,113.05,1,-1,-1,-1
904,3,76.78,183.94,110.31,84.00,1,-1,-1,-1
904,4,244.18,102.02,49.89,44.00,1,-1,-1,-1
904,11,107.38,266.67,56.25,53.33,1,-1,-1,-1
904,12,82.45,90.00,112.65,92.00,1,-1,-1,-1
904,13,264.03,170.80,88.80,116.11,1,-1,-1,-1
904,14,0.07,214.00,68.58,61.94,1,-1,-1,-1
904,15,345.78,61.97,54.44,111.93,1,-1,-1,-1
904,16,265.76,268.04,65.35,51.96,1,-1,-1,-1
904,17,343.32,203.92,55.30,87.05,1,-1,-1,-1
904,18,8.30,69.93,63.49,92.87,1,-1,-1,-1
904,19,-0.43,158.93,52.90,58.11,1,-1,-1,-1
904,20,231.04,0.00,106.73,99.28,1,-1,-1,-1
904,21,0.94,258.04,56.22,54.99,1,-1,-1,-1
904,22,175.35,277.94,80.37,42.06,1,-1,-1,-1
905,1,49.34,28.14,145.48,71.91,1,-1,-1,-1
905,2,206.96,157.95,64.00,113.05,1,-1,-1,-1
905,3,76.78,183.94,110.31,84.00,1,-1,-1,-1
905,4,244.92,101.01,49.89,44.00,1,-1,-1,-1
905,11,107.46,266.91,56.07,53.09,1,-1,-1,-1
905,12,82.53,90.00,112.33,92.00,1,-1,-1,-1
905,13,263.89,170.74,88.38,116.18,1,-1,-1,-1
905,14,0.12,214.00,68.72,62.03,1,-1,-1,-1
905,15,345.78,61.97,54.44,112.02,1,-1,-1,-1
905,16,265.61,267.95,64.94,52.05,1,-1,-1,-1
905,17,342.59,204.01,56.02,87.71,1,-1,-1,-1
905,18,8.38,69.94,63.33,92.19,1,-1,-1,-1
905,19,-0.64,158.28,53.33,58.76,1,-1,-1,-1
905,20,231.20,0.00,106.33,99.03,1,-1,-1,-1
905,21,1.14,258.70,56.49,54.99,1,-1,-1,-1
905,22,175.46,277.94,80.05,42.06,1,-1,-1,-1
906,1,49.82,27.88,142.26,71.25,1,-1,-1,-1
906,2,207.07,157.95,63.79,113.04,1,-1,-1,-1
906,3,76.79,183.95,110.31,84.00,1,-1,-1,-1
906,4,245.18,100.01,49.89,44.00,1,-1,-1,-1
906,11,107.47,267.00,56.06,53.00,1,-1,-1,-1
906,12,83.29,90.00,112.04,92.00,1,-1,-1,-1
906,13,263.98,170.08,87.97,116.19,1,-1,-1,-1
906,14,0.13,214.00,68.78,62.05,1,-1,-1,-1
906,15,345.79,61.98,54.41,112.04,1,-1,-1,-1
906,16,265.70,267.93,64.50,52.07,1,-1,-1,-1
906,17,342.25,204.04,56.44,87.95,1,-1,-1,-1
906,18,8.32,69.28,63.43,91.94,1,-1,-1,-1
906,19,-0.40,158.04,53.50,59.00,1,-1,-1,-1
906,20,231.02,0.00,106.02,98.95,1,-1,-1,-1
906,21,1.14,258.94,56.73,54.99,1,-1,-1,-1
906,22,175.05,277.29,80.85,42.71,1,-1,-1,-1
907,1,49.69,27.13,139.78,71.01,1,-1,-1,-1
907,2,206.51,157.96,63.61,113.04,1,-1,-1,-1
907,3,76.13,183.95,110.31,84.00,1,-1,-1,-1
907,4,245.92,99.01,49.89,44.00,1,-1,-1,-1
907,11,107.45,267.03,56.10,52.97,1,-1,-1,-1
907,12,83.65,90.00,111.77,92.00,1,-1,-1,-1
907,13,264.14,169.85,87.58,116.18,1,-1,-1,-1
907,14,0.13,214.00,68.82,62.06,1,-1,-1,-1
907,15,345.81,61.32,54.38,112.05,1,-1,-1,-1
907,16,265.87,267.92,64.07,52.08,1,-1,-1,-1
907,17,342.05,204.05,56.74,88.04,1,-1,-1,-1
907,18,8.22,69.04,63.61,91.87,1,-1,-1,-1
907,19,-0.29,157.95,53.52,59.08,1,-1,-1,-1
907,20,230.35,0.00,105.79,98.93,1,-1,-1,-1
907,21,1.07,259.03,56.94,54.99,1,-1,-1,-1
907,22,175.03,277.05,80.89,42.95,1,-1,-1,-1
908,1,49.64,26.87,137.62,70.93,1,-1,-1,-1
908,2,206.35,157.96,63.44,113.03,1,-1,-1,-1
908,3,75.89,183.30,110.31,84.00,1,-1,-1,-1
908,4,246.18,98.01,49.89,44.00,1,-1,-1,-1
908,11,107.42,267.04,56.16,52.96,1,-1,-1,-1
908,12,83.56,90.00,111.44,92.00,1,-1,-1,-1
908,13,264.31,169.78,87.22,116.16,1,-1,-1,-1
908,14,0.12,214.00,68.84,62.06,1,-1,-1,-1
908,15,345.83,61.07,54.34,112.05,1,-1,-1,-1
908,16,265.78,267.93,63.59,52.07,1,-1,-1,-1
908,17,341.55,204.05,57.07,88.06,1,-1,-1,-1
908,18,8.31,68.95,63.43,91.19,1,-1,-1,-1
908,19,-0.24,157.93,53.50,59.10,1,-1,-1,-1
908,20,230.16,0.00,105.61,98.92,1,-1,-1,-1
908,21,0.98,259.06,57.14,54.99,1,-1,-1,-1
908,22,175.13,276.96,80.68,43.04,1,-1,-1,-1
909,1,49.33,26.13,135.48,70.91,1,-1,-1,-1
909,2,206.33,157.97,63.29,113.03,1,-1,-1,-1
909,3,75.80,183.05,110.31,84.00,1,-1,-1,-1
909,4,246.92,97.01,49.89,44.00,1,-1,-1,-1
909,11,107.39,267.04,56.22,52.96,1,-1,-1,-1
909,12,84.26,90.00,111.13,92.00,1,-1,-1,-1
909,13,264.19,169.11,86.80,116.14,1,-1,-1,-1
909,14,0.10,214.00,68.86,62.05,1,-1,-1,-1
909,15,345.85,60.98,54.31,112.05,1,-1,-1,-1
909,16,265.53,267.28,63.83,52.72,1,-1,-1,-1
909,17,341.28,204.04,57.36,88.07,1,-1,-1,-1
909,18,8.55,68.93,63.61,90.94,1,-1,-1,-1
909,19,-0.46,157.92,53.97,59.76,1,-1,-1,-1
909,20,229.87,0.00,105.36,98.93,1,-1,-1,-1
909,21,1.18,259.06,57.41,54.99,1,-1,-1,-1
909,22,175.28,276.93,80.39,43.07,1,-1,-1,-1
910,1,49.79,25.87,132.30,70.24,1,-1,-1,-1
910,2,206.37,157.97,63.15,113.03,1,-1,-1,-1
910,3,75.78,182.97,110.31,84.00,1,-1,-1,-1
910,4,247.18,96.01,49.89,44.00,1,-1,-1,-1
910,11,107.36,267.04,56.28,52.96,1,-1,-1,-1
910,12,84.26,90.00,111.54,92.66,1,-1,-1,-1
910,13,264.05,168.88,86.84,116.79,1,-1,-1,-1
910,14,0.09,214.00,68.88,62.05,1,-1,-1,-1
910,15,345.86,60.96,54.28,112.04,1,-1,-1,-1
910,16,265.60,267.03,63.63,52.97,1,-1,-1,-1
910,17,341.12,204.04,57.62,88.06,1,-1,-1,-1
910,18,9.20,68.93,63.88,90.87,1,-1,-1,-1
910,19,-0.51,157.93,54.08,60.00,1,-1,-1,-1
910,20,230.13,0.00,104.53,98.27,1,-1,-1,-1
910,21,1.17,259.06,57.66,55.00,1,-1,-1,-1
910,22,175.43,276.93,80.09,43.07,1,-1,-1,-1
911,1,49.66,25.13,129.83,70.00,1,-1,-1,-1
911,2,206.43,157.97,63.03,113.02,1,-1,-1,-1
911,3,75.77,182.94,110.31,84.00,1,-1,-1,-1
911,4,247.92,95.01,49.89,44.00,1,-1,-1,-1
911,11,107.63,267.70,55.73,52.30,1,-1,-1,-1
911,12,84.73,90.00,111.39,92.91,1,-1,-1,-1
911,13,264.13,168.80,86.62,117.02,1,-1,-1,-1
911,14,0.37,214.00,68.99,62.04,1,-1,-1,-1
911,15,345.88,60.95,54.25,112.04,1,-1,-1,-1
911,16,265.77,266.95,63.28,53.05,1,-1,-1,-1
911,17,340.62,204.03,57.94,88.06,1,-1,-1,-1
911,18,9.55,68.93,63.76,90.19,1,-1,-1,-1
911,19,-0.49,157.28,54.05,60.09,1,-1,-1,-1
911,20,230.28,0.00,104.15,98.03,1,-1,-1,-1
911,21,1.10,259.72,57.88,55.00,1,-1,-1,-1
911,22,175.58,276.93,79.80,43.07,1,-1,-1,-1
912,1,49.61,24.87,127.67,69.92,1,-1,-1,-1
912,2,206.49,157.98,62.91,113.02,1,-1,-1,-1
912,3,75.78,182.94,110.31,84.00,1,-1,-1,-1
912,4,248.18,94.01,49.89,44.00,1,-1,-1,-1
912,11,107.70,267.94,55.61,52.06,1,-1,-1,-1
912,12,85.02,90.00,111.10,93.00,1,-1,-1,-1
912,13,264.27,168.14,86.31,117.10,1,-1,-1,-1
912,14,0.44,214.00,69.09,62.04,1,-1,-1,-1
912,15,345.89,60.95,54.22,112.03,1,-1,-1,-1
912,16,265.68,266.92,62.80,53.08,1,-1,-1,-1
912,17,340.16,204.03,58.61,88.71,1,-1,-1,-1
912,18,9.58,68.94,63.91,89.95,1,-1,-1,-1
912,19,-0.46,157.03,53.97,60.11,1,-1,-1,-1
912,20,230.09,0.00,103.86,97.95,1,-1,-1,-1
912,21,1.01,259.96,58.08,55.00,1,-1,-1,-1
912,22,175.71,276.94,79.54,43.06,1,-1,-1,-1
913,1,49.87,24.80,125.72,69.90,1,-1,-1,-1
913,2,206.54,157.98,62.81,113.02,1,-1,-1,-1
913,3,75.78,182.94,110.31,84.00,1,-1,-1,-1
913,4,248.92,93.01,49.89,44.00,1,-1,-1,-1
913,11,107.68,268.03,55.64,51.97,1,-1,-1,-1
913,12,85.22,90.00,110.77,93.03,1,-1,-1,-1
913,13,264.15,167.90,85.91,117.12,1,-1,-1,-1
913,14,0.43,214.00,69.18,62.03,1,-1,-1,-1
913,15,345.90,60.95,54.20,112.03,1,-1,-1,-1
913,16,265.79,266.92,62.35,53.08,1,-1,-1,-1
913,17,339.56,204.03,59.08,88.96,1,-1,-1,-1
913,18,9.49,68.94,64.14,89.87,1,-1,-1,-1
913,19,-0.42,156.95,53.89,60.11,1,-1,-1,-1
913,20,230.08,0.00,103.65,97.92,1,-1,-1,-1
913,21,1.22,260.04,57.67,54.34,1,-1,-1,-1
913,22,175.31,276.28,80.34,43.72,1,-1,-1,-1
914,1,51.18,24.78,123.98,69.90,1,-1,-1,-1
914,2,206.59,157.98,62.72,113.02,1,-1,-1,-1
914,3,75.79,182.94,110.31,84.00,1,-1,-1,-1
914,4,249.18,92.00,49.89,44.00,1,-1,-1,-1
914,11,107.64,268.06,55.72,51.94,1,-1,-1,-1
914,12,85.77,90.00,110.35,93.04,1,-1,-1,-1
914,13,264.22,167.82,85.52,117.12,1,-1,-1,-1
914,14,0.09,214.00,69.89,62.69,1,-1,-1,-1
914,15,345.91,60.96,54.18,112.03,1,-1,-1,-1
914,16,265.96,266.92,61.93,53.08,1,-1,-1,-1
914,17,339.26,204.02,59.41,89.04,1,-1,-1,-1
914,18,9.58,68.29,63.99,89.19,1,-1,-1,-1
914,19,-0.63,156.92,54.31,60.76,1,-1,-1,-1
914,20,229.19,0.00,103.39,97.92,1,-1,-1,-1
914,21,1.50,260.07,57.76,54.09,1,-1,-1,-1
914,22,175.28,276.04,80.42,43.96,1,-1,-1,-1
915,1,52.17,24.80,122.43,69.91,1,-1,-1,-1
915,2,206.64,157.98,62.64,113.01,1,-1,-1,-1
915,3,75.13,182.95,110.31,84.00,1,-1,-1,-1
915,4,249.92,91.00,49.89,44.00,1,-1,-1,-1
915,11,107.59,268.06,55.82,51.94,1,-1,-1,-1
915,12,86.08,90.00,109.96,93.04,1,-1,-1,-1
915,13,263.70,167.15,85.17,117.11,1,-1,-1,-1
915,14,-0.03,214.00,70.14,62.93,1,-1,-1,-1
915,15,345.78,60.96,54.44,112.68,1,-1,-1,-1
915,16,266.15,266.93,61.54,53.07,1,-1,-1,-1
915,17,339.08,204.02,59.68,89.07,1,-1,-1,-1
915,18,9.51,68.05,64.12,88.95,1,-1,-1,-1
915,19,-0.39,156.92,54.48,61.00,1,-1,-1,-1
915,20,229.23,0.00,102.56,97.26,1,-1,-1,-1
915,21,1.51,260.07,57.98,54.00,1,-1,-1,-1
915,22,175.08,275.96,80.15,44.04,1,-1,-1,-1
916,1,52.99,24.82,121.03,69.92,1,-1,-1,-1
916,2,206.68,157.99,62.56,113.01,1,-1,-1,-1
916,3,74.89,182.96,110.31,84.00,1,-1,-1,-1
916,4,250.18,90.66,49.89,44.00,1,-1,-1,-1
916,11,107.83,268.06,56.01,51.94,1,-1,-1,-1
916,12,86.95,90.00,109.61,93.04,1,-1,-1,-1
916,13,263.32,166.91,84.75,117.10,1,-1,-1,-1
916,14,-0.08,214.00,70.22,63.02,1,-1,-1,-1
916,15,345.75,60.97,54.50,112.93,1,-1,-1,-1
916,16,265.67,266.94,61.20,53.06,1,-1,-1,-1
916,17,338.58,204.02,60.01,89.07,1,-1,-1,-1
916,18,9.40,67.96,64.33,88.87,1,-1,-1,-1
916,19,-0.28,156.92,54.50,61.08,1,-1,-1,-1
916,20,229.29,0.00,102.18,97.02,1,-1,-1,-1
916,21,1.42,260.07,58.23,53.97,1,-1,-1,-1
916,22,175.13,275.93,79.81,44.07,1,-1,-1,-1
917,1,53.70,24.84,119.76,69.93,1,-1,-1,-1
917,2,206.72,157.99,62.50,113.01,1,-1,-1,-1
917,3,74.81,182.30,110.31,84.00,1,-1,-1,-1
917,4,250.26,90.57,49.89,44.00,1,-1,-1,-1
917,11,107.86,268.05,56.18,51.95,1,-1,-1,-1
917,12,87.09,90.00,109.19,93.03,1,-1,-1,-1
917,13,263.09,166.84,84.79,117.75,1,-1,-1,-1
917,14,-0.09,214.00,70.24,63.05,1,-1,-1,-1
917,15,345.76,60.97,54.49,113.02,1,-1,-1,-1
917,16,265.58,266.95,60.88,53.05,1,-1,-1,-1
917,17,338.31,204.68,60.30,89.07,1,-1,-1,-1
917,18,9.48,67.93,64.15,88.19,1,-1,-1,-1
917,19,-0.23,156.27,54.48,61.10,1,-1,-1,-1
917,20,229.07,0.00,101.89,96.94,1,-1,-1,-1
917,21,1.31,260.72,58.49,53.96,1,-1,-1,-1
917,22,175.26,275.93,79.47,44.07,1,-1,-1,-1
918,1,54.33,24.85,118.61,69.93,1,-1,-1,-1
918,2,206.76,157.99,62.43,113.01,1,-1,-1,-1
918,3,74.78,182.06,110.31,84.00,1,-1,-1,-1
918,4,250.27,90.57,49.89,44.00,1,-1,-1,-1
918,11,108.13,268.71,55.73,51.29,1,-1,-1,-1
918,12,87.24,90.00,108.82,93.03,1,-1,-1,-1
918,13,263.13,166.16,84.56,117.99,1,-1,-1,-1
918,14,0.19,214.00,70.33,63.06,1,-1,-1,-1
918,15,345.53,60.97,54.28,112.39,1,-1,-1,-1
918,16,265.64,266.95,60.60,53.05,1,-1,-1,-1
918,17,338.14,204.92,60.56,89.06,1,-1,-1,-1
918,18,9.42,67.93,64.26,87.95,1,-1,-1,-1
918,19,-0.44,156.03,54.95,61.76,1,-1,-1,-1
918,20,229.05,0.00,101.67,96.92,1,-1,-1,-1
918,21,1.19,260.97,58.72,53.96,1,-1,-1,-1
918,22,174.75,275.93,79.14,44.07,1,-1,-1,-1
919,1,54.89,24.87,117.58,69.94,1,-1,-1,-1
919,2,206.79,157.99,62.38,113.01,1,-1,-1,-1
919,3,74.77,181.97,110.31,84.00,1,-1,-1,-1
919,4,250.26,90.61,49.89,44.00,1,-1,-1,-1
919,11,108.17,268.95,55.70,51.05,1,-1,-1,-1
919,12,88.04,90.00,108.47,93.03,1,-1,-1,-1
919,13,263.26,165.92,84.26,118.07,1,-1,-1,-1
919,14,0.28,214.00,70.40,63.06,1,-1,-1,-1
919,15,345.42,60.98,54.25,112.14,1,-1,-1,-1
919,16,265.74,266.96,60.34,53.04,1,-1,-1,-1
919,17,337.64,205.01,60.89,89.06,1,-1,-1,-1
919,18,9.31,67.93,64.46,87.87,1,-1,-1,-1
919,19,-0.49,155.95,55.05,62.00,1,-1,-1,-1
919,20,229.10,0.00,101.50,96.91,1,-1,-1,-1
919,21,1.36,261.05,59.03,53.96,1,-1,-1,-1
919,22,174.64,275.94,78.84,44.06,1,-1,-1,-1
920,1,56.06,24.89,116.64,69.95,1,-1,-1,-1
920,2,206.81,157.99,62.33,113.01,1,-1,-1,-1
920,3,74.78,181.94,110.31,84.00,1,-1,-1,-1
920,4,250.24,90.64,49.89,44.00,1,-1,-1,-1
920,11,108.11,269.04,55.82,50.96,1,-1,-1,-1
920,12,88.15,90.00,108.07,93.02,1,-1,-1,-1
920,13,263.14,165.85,83.86,118.09,1,-1,-1,-1
920,14,0.29,214.00,70.46,63.05,1,-1,-1,-1
920,15,345.36,60.98,54.28,112.05,1,-1,-1,-1
920,16,265.20,266.96,60.11,53.04,1,-1,-1,-1
920,17,337.18,205.04,61.58,89.71,1,-1,-1,-1
920,18,9.69,67.94,64.36,87.19,1,-1,-1,-1
920,19,-0.48,155.92,55.02,62.09,1,-1,-1,-1
920,20,228.89,0.00,101.26,96.92,1,-1,-1,-1
920,21,1.34,261.08,59.32,53.97,1,-1,-1,-1
920,22,174.69,275.94,78.57,44.06,1,-1,-1,-1
921,1,56.77,24.90,115.78,69.95,1,-1,-1,-1
921,2,206.84,157.99,62.28,113.01,1,-1,-1,-1
921,3,74.78,181.94,110.31,84.00,1,-1,-1,-1
921,4,250.22,90.68,49.89,44.00,1,-1,-1,-1
921,11,108.03,269.06,55.98,50.94,1,-1,-1,-1
921,12,88.95,90.00,107.70,93.02,1,-1,-1,-1
921,13,263.21,165.17,83.48,118.09,1,-1,-1,-1
921,14,0.28,214.00,70.51,63.05,1,-1,-1,-1
921,15,345.45,60.98,54.06,111.35,1,-1,-1,-1
921,16,265.06,266.97,59.90,53.03,1,-1,-1,-1
921,17,336.95,205.05,61.96,89.95,1,-1,-1,-1
921,18,9.72,67.28,64.55,86.95,1,-1,-1,-1
921,19,0.21,155.92,54.95,62.11,1,-1,-1,-1
921,20,228.52,0.00,100.45,96.27,1,-1,-1,-1
921,21,1.25,261.08,59.57,53.97,1,-1,-1,-1
921,22,174.28,275.29,79.34,44.71,1,-1,-1,-1
922,1,57.28,24.91,115.01,69.96,1,-1,-1,-1
922,2,206.20,157.99,62.24,113.01,1,-1,-1,-1
922,3,74.79,181.94,110.31,84.00,1,-1,-1,-1
922,4,250.20,90.72,49.89,44.00,1,-1,-1,-1
922,11,107.94,269.07,56.15,50.93,1,-1,-1,-1
922,12,89.33,90.00,107.37,93.02,1,-1,-1,-1
922,13,263.35,164.93,83.13,118.09,1,-1,-1,-1
922,14,0.26,214.00,70.56,63.04,1,-1,-1,-1
922,15,345.46,60.98,54.04,111.09,1,-1,-1,-1
922,16,265.07,266.97,59.71,53.03,1,-1,-1,-1
922,17,336.43,205.05,62.31,90.04,1,-1,-1,-1
922,18,9.62,67.04,64.81,86.87,1,-1,-1,-1
922,19,0.50,155.92,54.87,62.11,1,-1,-1,-1
922,20,228.14,0.00,99.99,96.02,1,-1,-1,-1
922,21,1.15,261.07,59.80,53.97,1,-1,-1,-1
922,22,174.24,275.05,79.40,44.95,1,-1,-1,-1
923,1,57.68,24.92,114.32,69.96,1,-1,-1,-1
923,2,205.97,157.99,62.21,113.01,1,-1,-1,-1
923,3,74.14,181.95,110.31,84.00,1,-1,-1,-1
923,4,250.18,90.75,49.89,44.00,1,-1,-1,-1
923,11,107.86,269.06,56.31,50.94,1,-1,-1,-1
923,12,90.22,89.34,107.07,93.02,1,-1,-1,-1
923,13,263.30,164.19,83.21,118.74,1,-1,-1,-1
923,14,0.23,214.00,70.61,63.04,1,-1,-1,-1
923,15,345.58,60.99,53.81,110.33,1,-1,-1,-1
923,16,265.14,266.97,59.53,53.03,1,-1,-1,-1
923,17,336.17,205.04,62.59,90.07,1,-1,-1,-1
923,18,9.70,66.96,64.67,86.19,1,-1,-1,-1
923,19,0.38,155.27,55.29,62.76,1,-1,-1,-1
923,20,228.06,0.00,99.72,95.94,1,-1,-1,-1
923,21,1.04,261.73,60.02,53.98,1,-1,-1,-1
923,22,174.33,274.96,79.22,45.04,1,-1,-1,-1
924,1,58.03,24.93,113.69,69.97,1,-1,-1,-1
924,2,205.90,157.99,62.17,113.00,1,-1,-1,-1
924,3,73.89,181.95,110.31,84.00,1,-1,-1,-1
924,4,250.17,90.78,49.89,44.00,1,-1,-1,-1
924,11,107.79,269.06,56.46,50.94,1,-1,-1,-1
924,12,90.34,89.09,106.70,93.01,1,-1,-1,-1
924,13,263.11,163.93,82.94,118.98,1,-1,-1,-1
924,14,-0.11,214.00,71.28,63.69,1,-1,-1,-1
924,15,345.58,61.65,53.80,110.05,1,-1,-1,-1
924,16,265.21,266.98,59.38,53.02,1,-1,-1,-1
924,17,335.63,205.04,62.93,90.07,1,-1,-1,-1
924,18,9.63,66.93,64.82,85.95,1,-1,-1,-1
924,19,0.65,155.03,55.45,63.00,1,-1,-1,-1
924,20,228.09,0.00,99.52,95.92,1,-1,-1,-1
924,21,1.23,261.97,60.30,53.98,1,-1,-1,-1
924,22,174.46,274.93,78.97,45.07,1,-1,-1,-1
925,1,58.33,24.94,113.11,69.97,1,-1,-1,-1
925,2,205.89,158.00,62.14,113.00,1,-1,-1,-1
925,3,73.81,181.30,110.31,84.00,1,-1,-1,-1
925,4,250.16,90.81,49.89,44.00,1,-1,-1,-1
925,11,108.03,269.71,55.96,50.29,1,-1,-1,-1
925,12,90.47,89.00,106.37,93.01,1,-1,-1,-1
925,13,263.17,163.84,82.60,119.06,1,-1,-1,-1
925,14,0.06,214.00,71.59,63.94,1,-1,-1,-1
925,15,345.55,61.90,53.87,109.96,1,-1,-1,-1
925,16,264.63,266.98,59.24,53.02,1,-1,-1,-1
925,17,335.35,205.04,63.23,90.07,1,-1,-1,-1
925,18,9.51,66.93,65.06,85.87,1,-1,-1,-1
925,19,0.77,154.94,55.48,63.08,1,-1,-1,-1
925,20,227.87,0.00,99.27,95.92,1,-1,-1,-1
925,21,1.22,262.05,60.56,53.98,1,-1,-1,-1
925,22,174.60,274.93,78.70,45.07,1,-1,-1,-1
926,1,59.27,24.95,112.60,69.98,1,-1,-1,-1
926,2,205.89,158.00,62.11,113.00,1,-1,-1,-1
926,3,73.78,181.05,110.31,84.00,1,-1,-1,-1
926,4,250.14,90.83,49.89,44.00,1,-1,-1,-1
926,11,108.06,269.96,55.91,50.04,1,-1,-1,-1
926,12,91.26,88.97,106.07,93.01,1,-1,-1,-1
926,13,263.30,163.17,82.25,119.09,1,-1,-1,-1
926,14,0.12,214.00,71.73,64.02,1,-1,-1,-1
926,15,345.64,61.99,53.68,109.26,1,-1,-1,-1
926,16,264.45,266.98,59.11,53.02,1,-1,-1,-1
926,17,335.18,205.03,63.50,90.06,1,-1,-1,-1
926,18,9.59,66.93,64.89,85.19,1,-1,-1,-1
926,19,0.82,154.92,55.46,63.10,1,-1,-1,-1
926,20,227.87,0.00,99.05,95.92,1,-1,-1,-1
926,21,1.14,262.08,60.79,53.98,1,-1,-1,-1
926,22,174.45,274.93,78.36,45.07,1,-1,-1,-1
926,23,372.00,293.00,28.00,27.00,1,-1,-1,-1
927,1,59.76,24.95,112.13,69.98,1,-1,-1,-1
927,2,205.91,158.00,62.09,113.00,1,-1,-1,-1
927,3,73.78,180.97,110.31,84.00,1,-1,-1,-1
927,4,250.13,90.85,49.89,44.00,1,-1,-1,-1
927,11,108.01,270.04,56.00,49.96,1,-1,-1,-1
927,12,91.34,88.96,105.70,93.01,1,-1,-1,-1
927,13,263.17,162.92,81.84,119.09,1,-1,-1,-1
927,14,0.13,214.00,71.79,64.05,1,-1,-1,-1
927,15,345.64,62.02,53.69,109.01,1,-1,-1,-1
927,16,264.43,266.98,59.00,53.02,1,-1,-1,-1
927,17,334.67,205.03,63.83,90.05,1,-1,-1,-1
927,18,10.19,66.94,65.02,84.95,1,-1,-1,-1
927,19,0.61,154.92,55.92,63.76,1,-1,-1,-1
927,20,228.23,0.00,98.27,95.27,1,-1,-1,-1
927,21,1.05,262.08,61.00,53.99,1,-1,-1,-1
927,22,174.49,274.94,78.04,45.06,1,-1,-1,-1
927,23,371.62,292.24,28.75,27.76,1,-1,-1,-1
928,1,60.08,24.96,111.71,69.98,1,-1,-1,-1
