194,2,242.02,74.00,85.00,65.00,1,-1,-1,-1
194,3,81.41,98.00,67.22,82.01,1,-1,-1,-1
194,4,3.91,201.04,138.32,118.96,1,-1,-1,-1
194,5,283.74,187.98,96.45,106.94,1,-1,-1,-1
194,6,49.99,142.00,66.00,67.00,1,-1,-1,-1
195,1,327.67,82.01,72.60,98.00,1,-1,-1,-1
195,2,242.02,74.01,85.00,65.00,1,-1,-1,-1
195,3,81.38,98.00,67.30,82.01,1,-1,-1,-1
195,4,3.74,201.03,138.68,118.97,1,-1,-1,-1
195,5,283.01,187.95,96.60,106.95,1,-1,-1,-1
195,6,49.99,142.00,66.00,67.00,1,-1,-1,-1
196,1,327.74,82.01,72.55,98.00,1,-1,-1,-1
196,2,242.01,74.01,85.00,65.00,1,-1,-1,-1
196,3,81.34,98.00,67.37,82.01,1,-1,-1,-1
196,4,3.57,201.03,139.01,118.97,1,-1,-1,-1
196,5,282.98,187.94,96.82,106.95,1,-1,-1,-1
196,6,49.99,142.00,66.00,67.00,1,-1,-1,-1
197,1,327.78,82.01,72.50,98.00,1,-1,-1,-1
197,2,242.30,74.01,85.10,65.00,1,-1,-1,-1
197,3,81.31,98.00,67.43,82.01,1,-1,-1,-1
197,4,3.42,201.02,139.30,118.98,1,-1,-1,-1
197,5,282.91,187.95,97.03,106.96,1,-1,-1,-1
197,6,49.99,142.00,66.00,67.00,1,-1,-1,-1
198,1,327.80,82.00,72.45,98.00,1,-1,-1,-1
198,2,242.38,74.01,85.18,65.00,1,-1,-1,-1
198,3,81.28,98.00,67.48,82.01,1,-1,-1,-1
198,4,3.56,201.02,139.66,118.98,1,-1,-1,-1
198,5,283.09,187.95,96.70,106.30,1,-1,-1,-1
198,6,49.99,142.00,66.00,67.00,1,-1,-1,-1
199,1,327.82,82.67,72.41,98.00,1,-1,-1,-1
199,2,242.38,74.01,85.26,65.00,1,-1,-1,-1
199,3,81.25,98.00,67.53,82.01,1,-1,-1,-1
199,4,3.52,201.02,139.98,118.98,1,-1,-1,-1
199,5,283.09,187.96,96.72,106.06,1,-1,-1,-1
199,6,49.99,142.00,66.00,67.00,1,-1,-1,-1
200,1,327.84,82.91,72.37,98.00,1,-1,-1,-1
200,2,242.36,74.01,85.33,65.00,1,-1,-1,-1
200,3,81.23,98.00,67.58,82.00,1,-1,-1,-1
200,4,4.07,201.02,140.28,118.98,1,-1,-1,-1
200,5,283.03,187.96,96.86,105.97,1,-1,-1,-1
200,6,49.99,142.00,66.00,67.00,1,-1,-1,-1
201,1,327.85,83.00,72.34,98.00,1,-1,-1,-1
201,2,241.96,74.01,86.14,65.66,1,-1,-1,-1
201,3,81.21,98.00,67.62,82.00,1,-1,-1,-1
201,4,4.20,201.01,140.54,118.99,1,-1,-1,-1
201,5,282.95,187.97,97.04,105.94,1,-1,-1,-1
201,6,50.00,142.00,66.00,67.00,1,-1,-1,-1
202,1,327.87,83.03,72.30,98.00,1,-1,-1,-1
202,2,241.82,74.00,86.41,65.91,1,-1,-1,-1
202,3,81.18,98.00,67.66,82.00,1,-1,-1,-1
202,4,4.16,201.01,140.79,118.99,1,-1,-1,-1
202,5,282.87,187.97,97.21,105.94,1,-1,-1,-1
202,6,50.00,142.00,66.00,67.00,1,-1,-1,-1
203,1,327.88,83.04,72.28,98.00,1,-1,-1,-1
203,2,241.79,74.00,86.48,66.00,1,-1,-1,-1
203,3,81.40,98.00,67.22,81.34,1,-1,-1,-1
203,4,4.36,201.01,141.10,118.99,1,-1,-1,-1
203,5,282.12,187.97,97.38,105.94,1,-1,-1,-1
203,6,50.00,142.00,66.00,67.00,1,-1,-1,-1
204,1,327.89,83.04,72.25,98.00,1,-1,-1,-1
204,2,242.45,74.00,86.47,66.03,1,-1,-1,-1
204,3,81.45,98.00,67.12,81.09,1,-1,-1,-1
204,4,4.35,201.01,141.38,118.99,1,-1,-1,-1
204,5,281.80,187.32,97.53,105.95,1,-1,-1,-1
204,6,50.00,142.00,66.00,67.00,1,-1,-1,-1
205,1,327.90,83.04,72.23,98.00,1,-1,-1,-1
205,2,242.71,74.00,86.44,66.04,1,-1,-1,-1
205,3,81.44,98.66,67.14,81.00,1,-1,-1,-1
205,4,4.26,201.01,141.64,118.99,1,-1,-1,-1
205,5,281.65,187.07,97.67,105.95,1,-1,-1,-1
205,6,50.00,142.00,66.00,67.00,1,-1,-1,-1
206,1,328.12,83.03,71.79,97.34,1,-1,-1,-1
206,2,242.81,74.00,86.40,66.04,1,-1,-1,-1
206,3,81.41,98.91,67.19,80.97,1,-1,-1,-1
206,4,4.15,201.01,141.87,118.99,1,-1,-1,-1
206,5,281.84,186.98,97.89,105.96,1,-1,-1,-1
206,6,50.00,142.00,66.00,67.00,1,-1,-1,-1
207,1,328.56,83.03,71.56,97.09,1,-1,-1,-1
207,2,242.86,74.00,86.37,66.04,1,-1,-1,-1
207,3,81.38,99.00,67.26,80.96,1,-1,-1,-1
207,4,4.04,201.01,142.08,118.99,1,-1,-1,-1
207,5,282.12,186.95,97.57,105.30,1,-1,-1,-1
207,6,50.00,142.00,66.00,67.00,1,-1,-1,-1
208,1,328.74,83.03,71.44,97.00,1,-1,-1,-1
208,2,242.89,74.00,86.33,66.03,1,-1,-1,-1
208,3,81.34,99.03,67.33,80.96,1,-1,-1,-1
208,4,4.23,201.01,142.37,118.99,1,-1,-1,-1
208,5,282.15,186.95,97.60,105.06,1,-1,-1,-1
208,6,50.00,142.00,66.00,67.00,1,-1,-1,-1
209,1,328.82,83.69,71.38,96.97,1,-1,-1,-1
209,2,243.18,74.00,86.40,66.03,1,-1,-1,-1
209,3,81.31,99.04,67.39,80.97,1,-1,-1,-1
209,4,4.21,201.01,142.62,118.99,1,-1,-1,-1
209,5,282.09,186.95,97.75,104.97,1,-1,-1,-1
209,6,50.00,142.00,66.00,67.00,1,-1,-1,-1
210,1,328.86,83.93,71.34,96.96,1,-1,-1,-1
210,2,243.28,74.00,86.45,66.03,1,-1,-1,-1
210,3,81.28,99.04,67.45,80.97,1,-1,-1,-1
210,4,4.13,201.00,142.86,119.00,1,-1,-1,-1
210,5,281.35,186.95,97.93,104.94,1,-1,-1,-1
210,6,50.00,142.00,66.00,67.00,1,-1,-1,-1
211,1,328.88,84.02,71.30,96.96,1,-1,-1,-1
211,2,243.29,74.00,86.50,66.02,1,-1,-1,-1
211,3,81.25,99.04,67.51,80.97,1,-1,-1,-1
211,4,4.04,201.00,143.07,119.00,1,-1,-1,-1
211,5,281.01,186.96,98.12,104.94,1,-1,-1,-1
211,6,50.00,142.00,66.00,67.00,1,-1,-1,-1
212,1,328.89,84.05,71.27,96.96,1,-1,-1,-1
212,2,243.28,74.00,86.55,66.02,1,-1,-1,-1
212,3,81.23,99.03,67.56,80.98,1,-1,-1,-1
212,4,3.94,201.00,143.26,119.00,1,-1,-1,-1
212,5,280.84,186.96,98.29,104.94,1,-1,-1,-1
212,6,50.00,142.00,66.00,67.00,1,-1,-1,-1
213,1,328.90,84.05,71.25,96.97,1,-1,-1,-1
213,2,243.26,74.00,86.59,66.02,1,-1,-1,-1
213,3,81.20,99.03,67.60,80.98,1,-1,-1,-1
213,4,3.85,201.00,143.43,119.00,1,-1,-1,-1
213,5,280.73,186.97,98.45,104.95,1,-1,-1,-1
213,6,50.00,142.00,66.00,67.00,1,-1,-1,-1
214,1,328.91,84.05,71.23,96.97,1,-1,-1,-1
214,2,243.23,74.00,86.63,66.02,1,-1,-1,-1
214,3,81.47,99.03,67.73,80.98,1,-1,-1,-1
214,4,4.04,201.00,143.69,119.00,1,-1,-1,-1
214,5,280.65,186.97,98.60,104.95,1,-1,-1,-1
214,6,50.00,142.00,66.00,67.00,1,-1,-1,-1
215,1,328.92,84.05,71.20,96.97,1,-1,-1,-1
215,2,243.21,74.00,86.67,66.01,1,-1,-1,-1
215,3,81.53,99.02,67.86,80.98,1,-1,-1,-1
215,4,4.71,201.00,143.91,119.00,1,-1,-1,-1
215,5,280.87,186.31,98.83,104.96,1,-1,-1,-1
215,6,50.00,141.34,66.00,67.00,1,-1,-1,-1
216,1,328.92,84.04,71.19,96.98,1,-1,-1,-1
216,2,243.19,74.00,86.70,66.01,1,-1,-1,-1
216,3,81.52,99.02,67.97,80.99,1,-1,-1,-1
216,4,4.89,201.00,144.12,119.00,1,-1,-1,-1
216,5,281.16,186.07,98.50,104.30,1,-1,-1,-1
216,6,50.00,141.09,66.00,67.00,1,-1,-1,-1
217,1,328.93,84.04,71.17,96.98,1,-1,-1,-1
217,2,243.17,74.00,86.73,66.01,1,-1,-1,-1
217,3,81.48,99.02,68.07,80.99,1,-1,-1,-1
217,4,4.90,201.00,144.31,119.00,1,-1,-1,-1
217,5,281.19,185.98,98.53,104.06,1,-1,-1,-1
217,6,49.34,141.00,66.00,67.00,1,-1,-1,-1
218,1,328.94,84.03,71.15,96.98,1,-1,-1,-1
218,2,243.15,74.00,86.75,66.01,1,-1,-1,-1
218,3,81.44,99.02,68.16,80.99,1,-1,-1,-1
218,4,4.85,201.00,144.48,119.00,1,-1,-1,-1
218,5,280.47,185.95,98.69,103.97,1,-1,-1,-1
218,6,49.09,140.97,66.00,67.00,1,-1,-1,-1
219,1,328.94,84.03,71.14,96.98,1,-1,-1,-1
219,2,243.14,74.00,86.78,66.01,1,-1,-1,-1
219,3,81.40,99.01,68.24,80.99,1,-1,-1,-1
219,4,5.06,201.00,144.72,119.00,1,-1,-1,-1
219,5,280.14,185.94,98.88,103.94,1,-1,-1,-1
219,6,49.00,140.96,66.00,67.00,1,-1,-1,-1
220,1,328.95,84.69,71.13,96.99,1,-1,-1,-1
220,2,243.13,74.00,86.80,66.01,1,-1,-1,-1
220,3,81.36,99.01,68.31,80.99,1,-1,-1,-1
220,4,5.07,201.00,144.95,119.00,1,-1,-1,-1
220,5,279.95,185.95,99.07,103.94,1,-1,-1,-1
220,6,48.97,140.96,66.00,67.00,1,-1,-1,-1
221,1,329.33,84.93,71.02,96.99,1,-1,-1,-1
221,2,243.40,74.00,86.91,66.01,1,-1,-1,-1
221,3,81.33,99.01,68.38,80.99,1,-1,-1,-1
221,4,5.00,201.00,145.15,119.00,1,-1,-1,-1
221,5,279.84,185.95,99.25,103.94,1,-1,-1,-1
221,6,48.96,140.96,66.00,67.00,1,-1,-1,-1
222,1,329.50,85.02,70.93,96.99,1,-1,-1,-1
222,2,243.47,74.00,87.01,66.01,1,-1,-1,-1
222,3,81.30,99.01,68.44,80.99,1,-1,-1,-1
222,4,4.92,201.00,145.33,119.00,1,-1,-1,-1
222,5,279.75,185.96,99.41,103.95,1,-1,-1,-1
222,6,48.96,140.97,66.00,67.00,1,-1,-1,-1
223,1,329.59,85.05,70.84,96.99,1,-1,-1,-1
223,2,243.46,74.00,87.11,66.01,1,-1,-1,-1
223,3,81.27,99.01,68.49,80.99,1,-1,-1,-1
223,4,4.83,201.00,145.50,119.00,1,-1,-1,-1
223,5,279.67,185.96,99.56,103.95,1,-1,-1,-1
223,6,48.96,140.97,66.00,67.00,1,-1,-1,-1
224,1,329.64,85.06,70.76,96.99,1,-1,-1,-1
224,2,243.43,74.00,87.19,66.00,1,-1,-1,-1
224,3,81.24,99.01,68.54,80.99,1,-1,-1,-1
224,4,4.75,201.00,145.65,119.00,1,-1,-1,-1
224,5,279.61,185.97,99.70,103.96,1,-1,-1,-1
224,6,48.97,140.97,66.00,67.00,1,-1,-1,-1
225,1,329.68,85.05,70.69,96.99,1,-1,-1,-1
225,2,244.06,74.00,87.27,66.00,1,-1,-1,-1
225,3,81.22,99.01,68.59,81.00,1,-1,-1,-1
225,4,4.95,201.00,145.88,119.00,1,-1,-1,-1
225,5,279.44,185.97,99.38,103.30,1,-1,-1,-1
225,6,48.97,140.98,66.00,67.00,1,-1,-1,-1
226,1,329.71,85.05,70.62,96.99,1,-1,-1,-1
226,2,244.27,74.00,87.34,66.00,1,-1,-1,-1
226,3,81.19,99.01,68.63,81.00,1,-1,-1,-1
226,4,4.97,201.00,146.09,119.00,1,-1,-1,-1
226,5,279.30,185.31,99.42,103.06,1,-1,-1,-1
226,6,48.97,140.98,66.00,67.00,1,-1,-1,-1
227,1,329.74,85.04,70.56,96.99,1,-1,-1,-1
227,2,244.33,74.00,87.40,66.00,1,-1,-1,-1
227,3,81.18,99.01,68.67,81.00,1,-1,-1,-1
227,4,4.91,201.00,146.28,119.00,1,-1,-1,-1
227,5,279.18,185.07,99.58,102.97,1,-1,-1,-1
227,6,48.98,140.98,66.00,67.00,1,-1,-1,-1
228,1,329.76,85.04,70.51,96.99,1,-1,-1,-1
228,2,244.33,74.00,87.46,66.00,1,-1,-1,-1
228,3,81.16,99.00,68.70,81.00,1,-1,-1,-1
228,4,4.83,201.00,146.45,119.00,1,-1,-1,-1
228,5,279.07,185.64,99.78,102.94,1,-1,-1,-1
228,6,48.98,140.98,66.00,67.00,1,-1,-1,-1
229,1,329.79,85.03,70.46,97.00,1,-1,-1,-1
229,2,244.31,74.00,87.51,66.00,1,-1,-1,-1
229,3,81.14,99.00,68.73,81.00,1,-1,-1,-1
229,4,4.76,201.00,146.61,119.00,1,-1,-1,-1
229,5,278.97,185.86,99.98,102.94,1,-1,-1,-1
229,6,48.98,140.99,66.00,67.00,1,-1,-1,-1
230,1,329.81,85.69,70.42,97.00,1,-1,-1,-1
230,2,244.28,74.00,87.56,66.00,1,-1,-1,-1
230,3,81.13,99.00,68.76,81.00,1,-1,-1,-1
230,4,5.62,201.00,146.84,119.00,1,-1,-1,-1
230,5,278.87,185.95,100.17,102.94,1,-1,-1,-1
230,6,48.98,140.99,66.00,67.00,1,-1,-1,-1
231,1,329.82,85.94,70.38,97.00,1,-1,-1,-1
231,2,244.25,74.00,87.60,66.00,1,-1,-1,-1
231,3,81.11,99.00,68.78,81.00,1,-1,-1,-1
231,4,5.89,201.00,147.06,119.00,1,-1,-1,-1
231,5,278.79,185.98,100.34,102.95,1,-1,-1,-1
231,6,48.99,140.99,66.00,67.00,1,-1,-1,-1
232,1,329.84,86.02,70.34,97.00,1,-1,-1,-1
232,2,244.23,74.00,87.64,66.00,1,-1,-1,-1
232,3,81.10,99.00,68.80,81.00,1,-1,-1,-1
232,4,5.92,201.00,147.25,119.00,1,-1,-1,-1
232,5,278.72,185.99,100.50,102.95,1,-1,-1,-1
232,6,48.99,140.99,66.00,67.00,1,-1,-1,-1
233,1,329.85,86.05,70.31,97.00,1,-1,-1,-1
233,2,244.49,74.00,87.77,66.00,1,-1,-1,-1
233,3,81.09,99.00,68.82,81.00,1,-1,-1,-1
233,4,5.87,201.00,147.43,119.00,1,-1,-1,-1
233,5,278.65,186.66,100.64,102.96,1,-1,-1,-1
233,6,48.99,140.99,66.00,67.00,1,-1,-1,-1
234,1,330.25,86.06,70.19,97.00,1,-1,-1,-1
234,2,244.55,74.00,87.89,66.00,1,-1,-1,-1
234,3,81.32,99.00,68.36,80.34,1,-1,-1,-1
234,4,5.80,201.00,147.58,119.00,1,-1,-1,-1
234,5,278.59,186.91,100.77,102.96,1,-1,-1,-1
234,6,48.99,140.99,66.00,67.00,1,-1,-1,-1
235,1,330.43,86.06,70.08,97.00,1,-1,-1,-1
235,2,244.54,74.00,87.99,66.00,1,-1,-1,-1
235,3,81.38,99.00,68.24,80.09,1,-1,-1,-1
235,4,5.73,201.00,147.73,119.00,1,-1,-1,-1
235,5,277.87,187.00,100.89,102.97,1,-1,-1,-1
235,6,48.99,140.99,66.00,67.00,1,-1,-1,-1
236,1,330.52,86.05,69.97,97.00,1,-1,-1,-1
236,2,244.50,74.00,88.09,66.00,1,-1,-1,-1
236,3,81.67,99.00,68.34,80.00,1,-1,-1,-1
236,4,5.94,201.00,147.95,119.00,1,-1,-1,-1
236,5,277.57,187.03,101.00,102.97,1,-1,-1,-1
236,6,48.99,140.99,66.00,67.00,1,-1,-1,-1
237,1,330.58,86.05,69.88,97.00,1,-1,-1,-1
237,2,244.46,74.00,88.18,66.00,1,-1,-1,-1
237,3,81.72,99.00,68.47,79.97,1,-1,-1,-1
237,4,5.95,201.00,148.15,119.00,1,-1,-1,-1
237,5,277.44,187.04,101.09,102.97,1,-1,-1,-1
237,6,48.99,140.99,66.00,67.00,1,-1,-1,-1
238,1,330.63,86.04,69.80,97.00,1,-1,-1,-1
238,2,244.42,74.00,88.26,66.00,1,-1,-1,-1
238,3,81.70,99.00,68.61,79.96,1,-1,-1,-1
238,4,5.90,201.00,148.34,119.00,1,-1,-1,-1
238,5,277.36,187.04,101.18,102.98,1,-1,-1,-1
238,6,48.99,141.00,66.00,67.00,1,-1,-1,-1
239,1,330.66,86.04,69.72,97.00,1,-1,-1,-1
239,2,244.38,74.00,88.33,66.00,1,-1,-1,-1
239,3,81.65,99.00,68.74,79.96,1,-1,-1,-1
239,4,5.82,201.00,148.50,119.00,1,-1,-1,-1
239,5,277.32,187.70,101.26,102.98,1,-1,-1,-1
239,6,48.99,141.00,66.00,67.00,1,-1,-1,-1
240,1,330.70,86.03,69.65,97.00,1,-1,-1,-1
240,2,244.34,74.00,88.39,66.00,1,-1,-1,-1
240,3,81.59,99.00,68.86,79.96,1,-1,-1,-1
240,4,5.74,201.00,148.66,119.00,1,-1,-1,-1
240,5,277.29,187.94,101.33,102.98,1,-1,-1,-1
240,6,49.00,141.00,66.00,67.00,1,-1,-1,-1
241,1,330.72,86.69,69.59,97.00,1,-1,-1,-1
241,2,244.31,74.00,88.45,66.00,1,-1,-1,-1
241,3,81.54,99.00,68.97,79.97,1,-1,-1,-1
241,4,5.95,201.00,148.89,119.00,1,-1,-1,-1
241,5,277.26,188.03,101.39,102.98,1,-1,-1,-1
241,6,49.00,141.00,66.00,67.00,1,-1,-1,-1
242,1,330.95,86.93,69.13,96.34,1,-1,-1,-1
242,2,244.28,74.00,88.50,66.00,1,-1,-1,-1
242,3,81.48,99.00,69.07,79.97,1,-1,-1,-1
242,4,5.96,201.00,149.10,119.00,1,-1,-1,-1
242,5,277.23,188.06,101.45,102.99,1,-1,-1,-1
242,6,49.00,141.00,66.00,67.00,1,-1,-1,-1
243,1,331.03,87.02,68.96,96.09,1,-1,-1,-1
243,2,244.25,74.00,88.55,66.00,1,-1,-1,-1
243,3,81.44,99.00,69.16,79.97,1,-1,-1,-1
243,4,5.91,201.00,149.29,119.00,1,-1,-1,-1
243,5,277.21,188.06,101.50,102.99,1,-1,-1,-1
243,6,49.00,141.00,66.00,67.00,1,-1,-1,-1
244,1,331.06,87.05,68.91,96.00,1,-1,-1,-1
244,2,244.22,74.00,88.59,66.00,1,-1,-1,-1
244,3,81.39,99.00,69.24,79.98,1,-1,-1,-1
244,4,5.83,201.00,149.46,119.00,1,-1,-1,-1
244,5,276.53,188.72,101.55,102.99,1,-1,-1,-1
244,6,49.00,141.00,66.00,67.00,1,-1,-1,-1
245,1,331.07,87.06,68.89,95.97,1,-1,-1,-1
245,2,245.15,74.00,88.73,66.00,1,-1,-1,-1
245,3,81.36,99.00,69.32,79.98,1,-1,-1,-1
245,4,6.41,201.00,149.61,119.00,1,-1,-1,-1
245,5,276.27,188.96,101.59,102.99,1,-1,-1,-1
245,6,49.00,141.00,66.00,67.00,1,-1,-1,-1
246,1,331.06,87.05,68.90,95.96,1,-1,-1,-1
246,2,245.46,74.00,88.85,66.00,1,-1,-1,-1
246,3,80.66,99.00,69.38,79.98,1,-1,-1,-1
246,4,6.59,201.00,149.75,119.00,1,-1,-1,-1
246,5,276.16,189.05,101.63,102.99,1,-1,-1,-1
246,6,49.00,141.00,66.00,67.00,1,-1,-1,-1
247,1,331.44,87.05,68.81,95.96,1,-1,-1,-1
247,2,245.54,74.00,88.96,66.00,1,-1,-1,-1
247,3,80.38,99.00,69.44,79.98,1,-1,-1,-1
247,4,6.89,201.00,149.98,119.00,1,-1,-1,-1
247,5,276.11,189.07,101.66,102.99,1,-1,-1,-1
247,6,49.00,141.00,66.00,67.00,1,-1,-1,-1
248,1,331.60,87.04,68.73,95.96,1,-1,-1,-1
248,2,245.53,74.00,89.06,66.00,1,-1,-1,-1
248,3,80.26,99.00,69.50,79.99,1,-1,-1,-1
248,4,6.94,201.00,150.18,119.00,1,-1,-1,-1
248,5,276.09,189.08,101.69,102.99,1,-1,-1,-1
248,6,49.00,141.00,66.00,67.00,1,-1,-1,-1
249,1,331.68,87.04,68.66,95.97,1,-1,-1,-1
249,2,245.50,74.00,89.15,66.00,1,-1,-1,-1
249,3,80.20,99.00,69.55,79.99,1,-1,-1,-1
249,4,6.90,201.00,150.36,119.00,1,-1,-1,-1
249,5,276.08,189.07,101.72,102.99,1,-1,-1,-1
249,6,49.00,141.00,66.00,67.00,1,-1,-1,-1
250,1,331.72,87.03,68.60,95.97,1,-1,-1,-1
250,2,245.45,74.00,89.23,66.00,1,-1,-1,-1
250,3,80.17,99.00,69.59,79.99,1,-1,-1,-1
250,4,6.83,201.00,150.52,119.00,1,-1,-1,-1
250,5,276.07,189.73,101.75,102.99,1,-1,-1,-1
250,6,49.00,141.00,66.00,67.00,1,-1,-1,-1
251,1,331.75,87.03,68.54,95.97,1,-1,-1,-1
251,2,245.41,74.00,89.31,66.00,1,-1,-1,-1
251,3,80.15,99.00,69.63,79.99,1,-1,-1,-1
251,4,6.75,201.00,150.67,119.00,1,-1,-1,-1
251,5,276.07,189.97,101.77,103.00,1,-1,-1,-1
251,6,49.00,141.00,66.00,67.00,1,-1,-1,-1
252,1,331.78,87.69,68.49,95.98,1,-1,-1,-1
252,2,245.37,74.00,89.37,66.00,1,-1,-1,-1
252,3,80.13,99.00,69.67,79.99,1,-1,-1,-1
252,4,6.96,201.00,150.90,119.00,1,-1,-1,-1
252,5,276.06,190.05,101.79,103.00,1,-1,-1,-1
252,6,49.00,141.00,66.00,67.00,1,-1,-1,-1
253,1,331.80,87.93,68.45,95.98,1,-1,-1,-1
253,2,245.33,74.00,89.43,66.00,1,-1,-1,-1
253,3,80.12,99.00,69.70,79.99,1,-1,-1,-1
253,4,6.97,201.00,151.11,119.00,1,-1,-1,-1
253,5,275.40,190.08,101.81,103.00,1,-1,-1,-1
253,6,49.00,141.00,66.00,67.00,1,-1,-1,-1
254,1,331.82,88.02,68.40,95.98,1,-1,-1,-1
254,2,245.30,74.00,89.49,66.00,1,-1,-1,-1
254,3,80.11,99.66,69.73,79.99,1,-1,-1,-1
254,4,6.91,201.00,151.30,119.00,1,-1,-1,-1
254,5,275.14,190.08,101.83,103.00,1,-1,-1,-1
254,6,49.00,141.00,66.00,67.00,1,-1,-1,-1
255,1,331.83,88.05,68.37,95.98,1,-1,-1,-1
255,2,245.27,74.66,89.54,66.00,1,-1,-1,-1
255,3,80.10,99.91,69.76,79.99,1,-1,-1,-1
255,4,6.84,201.00,151.47,119.00,1,-1,-1,-1
255,5,275.05,190.74,101.84,103.00,1,-1,-1,-1
255,6,49.00,141.00,66.00,67.00,1,-1,-1,-1
256,1,331.85,88.06,68.33,95.99,1,-1,-1,-1
256,2,245.24,74.91,89.58,66.00,1,-1,-1,-1
256,3,80.09,100.00,69.79,79.99,1,-1,-1,-1
256,4,6.76,201.00,151.63,119.00,1,-1,-1,-1
256,5,275.01,190.98,101.86,103.00,1,-1,-1,-1
256,6,48.34,141.00,66.00,67.00,1,-1,-1,-1
257,1,331.86,88.05,68.30,95.99,1,-1,-1,-1
257,2,245.50,75.00,89.72,66.00,1,-1,-1,-1
257,3,80.08,100.03,69.81,80.00,1,-1,-1,-1
257,4,6.68,201.00,151.77,119.00,1,-1,-1,-1
257,5,275.00,191.06,101.87,103.00,1,-1,-1,-1
257,6,48.09,141.00,66.00,67.00,1,-1,-1,-1
258,1,331.88,88.05,68.27,95.99,1,-1,-1,-1
258,2,245.56,75.03,89.84,66.00,1,-1,-1,-1
258,3,80.07,100.04,69.83,80.00,1,-1,-1,-1
258,4,6.89,201.00,151.99,119.00,1,-1,-1,-1
258,5,275.00,191.09,101.88,103.00,1,-1,-1,-1
258,6,48.00,141.00,66.00,67.00,1,-1,-1,-1
259,1,331.89,88.04,68.25,95.99,1,-1,-1,-1
259,2,245.55,75.04,89.95,66.00,1,-1,-1,-1
259,3,80.35,100.04,69.94,80.00,1,-1,-1,-1
259,4,6.91,201.00,152.19,119.00,1,-1,-1,-1
259,5,275.00,191.09,101.89,103.00,1,-1,-1,-1
259,6,47.97,141.00,66.00,67.00,1,-1,-1,-1
260,1,331.90,88.04,68.22,95.99,1,-1,-1,-1
260,2,245.51,75.04,90.05,66.00,1,-1,-1,-1
260,3,80.42,100.04,70.04,80.00,1,-1,-1,-1
260,4,7.52,201.00,152.37,119.00,1,-1,-1,-1
260,5,275.00,191.08,101.90,103.00,1,-1,-1,-1
260,6,47.96,141.00,66.00,67.00,1,-1,-1,-1
261,1,332.29,88.03,68.11,95.99,1,-1,-1,-1
261,2,245.47,75.04,90.14,66.00,1,-1,-1,-1
261,3,80.42,100.03,70.14,80.00,1,-1,-1,-1
261,4,7.70,201.00,152.53,119.00,1,-1,-1,-1
261,5,275.00,191.73,101.91,103.00,1,-1,-1,-1
261,6,47.96,141.00,66.00,67.00,1,-1,-1,-1
262,1,332.46,88.69,68.00,95.99,1,-1,-1,-1
262,2,245.42,75.03,90.23,66.00,1,-1,-1,-1
262,3,80.40,100.03,70.22,80.00,1,-1,-1,-1
262,4,7.71,201.00,152.68,119.00,1,-1,-1,-1
262,5,274.34,191.98,101.92,103.00,1,-1,-1,-1
262,6,47.96,141.00,66.00,67.00,1,-1,-1,-1
263,1,332.55,88.94,67.91,95.99,1,-1,-1,-1
263,2,245.38,75.03,90.30,66.00,1,-1,-1,-1
263,3,80.36,100.03,70.30,80.00,1,-1,-1,-1
263,4,7.96,201.00,152.91,119.00,1,-1,-1,-1
263,5,274.09,192.06,101.93,103.00,1,-1,-1,-1
263,6,47.97,141.00,66.00,67.00,1,-1,-1,-1
264,1,332.61,89.02,67.82,95.99,1,-1,-1,-1
264,2,245.35,75.03,90.37,66.00,1,-1,-1,-1
264,3,80.33,100.02,70.37,80.00,1,-1,-1,-1
264,4,7.98,201.00,153.12,119.00,1,-1,-1,-1
264,5,274.00,192.08,101.93,103.00,1,-1,-1,-1
264,6,47.97,141.00,66.00,67.00,1,-1,-1,-1
265,1,332.65,89.05,67.74,96.00,1,-1,-1,-1
265,2,245.97,75.02,90.43,66.00,1,-1,-1,-1
265,3,80.55,100.02,69.93,79.34,1,-1,-1,-1
265,4,7.93,201.00,153.31,119.00,1,-1,-1,-1
265,5,273.97,192.08,101.94,103.00,1,-1,-1,-1
265,6,47.97,141.00,66.00,67.00,1,-1,-1,-1
266,1,332.69,89.06,67.67,96.00,1,-1,-1,-1
266,2,246.19,75.02,90.48,66.00,1,-1,-1,-1
266,3,80.59,100.02,69.84,79.09,1,-1,-1,-1
266,4,7.85,201.00,153.48,119.00,1,-1,-1,-1
266,5,273.97,192.08,101.94,103.00,1,-1,-1,-1
266,6,47.98,141.00,66.00,67.00,1,-1,-1,-1
267,1,332.72,89.06,67.61,96.00,1,-1,-1,-1
267,2,246.25,75.02,90.53,66.00,1,-1,-1,-1
267,3,80.57,100.02,69.88,79.00,1,-1,-1,-1
267,4,7.77,201.00,153.63,119.00,1,-1,-1,-1
267,5,273.97,192.73,101.95,103.00,1,-1,-1,-1
267,6,47.98,141.00,66.00,67.00,1,-1,-1,-1
268,1,332.74,89.05,67.55,96.00,1,-1,-1,-1
268,2,246.26,75.02,90.58,66.00,1,-1,-1,-1
268,3,80.53,100.01,69.96,78.97,1,-1,-1,-1
268,4,7.69,201.00,153.77,119.00,1,-1,-1,-1
268,5,273.97,192.97,101.95,103.00,1,-1,-1,-1
268,6,47.98,141.00,66.00,67.00,1,-1,-1,-1
269,1,332.77,89.05,67.50,96.00,1,-1,-1,-1
269,2,246.53,75.01,90.72,66.00,1,-1,-1,-1
