368,1,271.99,207.00,74.96,113.00,1,-1,-1,-1
368,2,311.97,102.94,73.10,99.00,1,-1,-1,-1
368,3,146.09,80.95,109.82,169.02,1,-1,-1,-1
368,4,156.59,0.00,51.77,82.95,1,-1,-1,-1
368,5,185.18,259.01,82.74,60.99,1,-1,-1,-1
368,6,40.93,139.69,77.03,51.00,1,-1,-1,-1
368,7,359.87,197.00,40.25,106.04,1,-1,-1,-1
368,8,41.98,11.04,86.03,90.00,1,-1,-1,-1
368,9,-0.09,76.95,34.12,87.03,1,-1,-1,-1
368,10,197.32,1.92,63.31,94.04,1,-1,-1,-1
368,11,80.89,93.03,92.11,59.00,1,-1,-1,-1
368,12,350.90,50.97,49.22,56.00,1,-1,-1,-1
368,13,1.73,246.77,126.50,73.23,1,-1,-1,-1
368,14,102.98,144.05,44.06,97.97,1,-1,-1,-1
368,16,312.07,0.00,63.05,57.03,1,-1,-1,-1
369,1,271.99,207.00,74.96,113.00,1,-1,-1,-1
369,2,311.97,102.95,73.09,99.00,1,-1,-1,-1
369,3,146.11,80.95,109.79,169.02,1,-1,-1,-1
369,4,156.61,0.00,51.74,83.03,1,-1,-1,-1
369,5,185.08,259.01,82.77,60.99,1,-1,-1,-1
369,6,40.94,139.93,77.03,51.00,1,-1,-1,-1
369,7,359.89,197.00,40.23,106.03,1,-1,-1,-1
369,8,41.98,11.03,86.03,90.00,1,-1,-1,-1
369,9,-0.06,77.03,34.07,86.95,1,-1,-1,-1
369,10,197.28,2.01,63.37,94.04,1,-1,-1,-1
369,11,80.23,93.69,92.11,59.00,1,-1,-1,-1
369,12,350.91,50.96,49.20,56.00,1,-1,-1,-1
369,13,1.74,247.01,126.47,72.99,1,-1,-1,-1
369,14,102.91,144.04,44.22,97.94,1,-1,-1,-1
369,16,311.98,0.00,63.04,57.03,1,-1,-1,-1
370,1,272.00,207.00,74.96,113.00,1,-1,-1,-1
370,2,311.97,102.95,73.08,99.00,1,-1,-1,-1
370,3,146.12,80.96,109.75,169.01,1,-1,-1,-1
370,4,156.64,0.00,51.68,83.06,1,-1,-1,-1
370,5,185.04,259.01,82.79,60.99,1,-1,-1,-1
370,6,40.94,140.02,77.03,51.00,1,-1,-1,-1
370,7,359.90,197.00,40.21,106.03,1,-1,-1,-1
370,8,41.99,11.03,86.03,90.00,1,-1,-1,-1
370,9,-0.05,77.06,34.05,86.92,1,-1,-1,-1
370,10,197.24,2.04,63.43,94.03,1,-1,-1,-1
370,11,79.99,93.93,92.11,59.00,1,-1,-1,-1
370,12,350.92,50.96,49.17,56.00,1,-1,-1,-1
370,13,1.64,247.09,126.68,72.91,1,-1,-1,-1
370,14,102.84,144.04,44.36,97.94,1,-1,-1,-1
370,16,311.96,0.00,63.03,57.02,1,-1,-1,-1
371,1,272.00,207.00,74.96,113.00,1,-1,-1,-1
371,2,311.97,102.30,73.08,99.00,1,-1,-1,-1
371,3,146.14,80.96,109.72,169.01,1,-1,-1,-1
371,4,156.68,0.00,51.61,83.07,1,-1,-1,-1
371,5,185.03,259.01,82.81,60.99,1,-1,-1,-1
371,6,40.95,140.05,77.03,51.00,1,-1,-1,-1
371,7,359.53,197.00,40.28,106.03,1,-1,-1,-1
371,8,41.99,11.03,86.03,90.00,1,-1,-1,-1
371,9,-0.04,77.07,34.04,86.92,1,-1,-1,-1
371,10,197.22,2.04,63.48,94.03,1,-1,-1,-1
371,11,79.90,94.02,92.11,59.00,1,-1,-1,-1
371,12,350.93,50.96,49.15,56.00,1,-1,-1,-1
371,13,1.50,247.11,126.97,72.89,1,-1,-1,-1
371,14,102.77,144.03,44.50,97.94,1,-1,-1,-1
371,16,311.64,0.00,63.65,57.68,1,-1,-1,-1
372,1,271.34,207.00,74.96,113.00,1,-1,-1,-1
372,2,311.97,102.05,73.07,99.00,1,-1,-1,-1
372,3,146.15,80.97,109.70,169.01,1,-1,-1,-1
372,4,156.71,0.00,51.54,83.06,1,-1,-1,-1
372,5,185.02,259.01,82.83,60.99,1,-1,-1,-1
372,6,40.95,140.06,77.03,51.00,1,-1,-1,-1
372,7,359.37,197.66,40.35,106.02,1,-1,-1,-1
372,8,41.99,11.02,86.02,90.00,1,-1,-1,-1
372,9,-0.03,77.06,34.03,86.93,1,-1,-1,-1
372,10,197.20,2.04,63.53,94.03,1,-1,-1,-1
372,11,79.88,94.05,92.11,59.00,1,-1,-1,-1
372,12,350.94,50.97,49.14,56.00,1,-1,-1,-1
372,13,1.85,247.77,126.27,72.23,1,-1,-1,-1
372,14,102.71,144.03,44.63,97.95,1,-1,-1,-1
372,16,311.55,0.00,63.82,57.93,1,-1,-1,-1
373,1,271.09,207.00,74.96,113.00,1,-1,-1,-1
373,2,311.98,101.97,73.07,99.00,1,-1,-1,-1
373,3,145.98,80.97,110.04,169.67,1,-1,-1,-1
373,4,156.74,0.00,51.48,83.06,1,-1,-1,-1
373,5,185.02,259.01,82.85,60.99,1,-1,-1,-1
373,6,40.29,140.05,77.03,51.00,1,-1,-1,-1
373,7,359.30,197.91,40.41,106.02,1,-1,-1,-1
373,8,41.99,11.02,86.02,90.00,1,-1,-1,-1
373,9,-0.03,77.06,34.03,86.93,1,-1,-1,-1
373,10,196.52,2.04,63.57,94.02,1,-1,-1,-1
373,11,79.87,94.06,92.11,59.00,1,-1,-1,-1
373,12,350.94,50.97,49.12,56.00,1,-1,-1,-1
373,13,1.86,248.01,126.26,71.99,1,-1,-1,-1
373,14,102.65,144.03,44.74,97.95,1,-1,-1,-1
373,16,311.55,0.00,63.83,58.02,1,-1,-1,-1
374,1,271.01,207.00,74.96,113.00,1,-1,-1,-1
374,2,311.98,101.94,73.06,99.00,1,-1,-1,-1
374,3,146.60,80.97,110.12,169.92,1,-1,-1,-1
374,4,156.77,0.00,51.42,83.05,1,-1,-1,-1
374,5,184.36,259.00,82.87,61.00,1,-1,-1,-1
374,6,40.05,140.05,77.03,51.00,1,-1,-1,-1
374,7,359.25,198.00,40.46,106.02,1,-1,-1,-1
374,8,42.27,11.02,86.12,90.00,1,-1,-1,-1
374,9,-0.20,77.05,33.71,86.28,1,-1,-1,-1
374,10,196.26,2.04,63.61,94.02,1,-1,-1,-1
374,11,79.88,94.05,92.11,59.00,1,-1,-1,-1
374,12,350.95,50.97,49.10,56.00,1,-1,-1,-1
374,13,1.74,248.09,126.49,71.91,1,-1,-1,-1
374,14,102.59,144.68,44.85,97.96,1,-1,-1,-1
374,16,311.58,0.00,63.77,58.05,1,-1,-1,-1
375,1,270.98,207.00,74.96,113.00,1,-1,-1,-1
375,2,311.98,101.94,73.06,99.00,1,-1,-1,-1
375,3,146.85,80.98,110.11,170.01,1,-1,-1,-1
375,4,156.80,0.00,51.37,83.05,1,-1,-1,-1
375,5,184.11,259.00,82.88,61.00,1,-1,-1,-1
375,6,39.96,140.04,77.03,51.00,1,-1,-1,-1
375,7,359.22,198.03,40.51,106.02,1,-1,-1,-1
375,8,42.35,11.02,86.20,90.00,1,-1,-1,-1
375,9,-0.24,77.04,33.55,86.04,1,-1,-1,-1
375,10,196.43,2.03,63.74,94.02,1,-1,-1,-1
375,11,79.88,94.05,92.11,59.00,1,-1,-1,-1
375,12,350.96,50.98,49.09,56.00,1,-1,-1,-1
375,13,1.59,248.11,126.79,71.89,1,-1,-1,-1
375,14,102.54,144.93,44.94,97.96,1,-1,-1,-1
375,16,311.62,0.00,63.71,58.05,1,-1,-1,-1
376,1,270.97,207.00,74.96,113.00,1,-1,-1,-1
376,2,311.98,101.94,73.05,99.00,1,-1,-1,-1
376,3,146.97,80.32,110.07,170.04,1,-1,-1,-1
376,4,156.65,0.00,51.68,83.70,1,-1,-1,-1
376,5,184.01,259.00,82.89,61.00,1,-1,-1,-1
376,6,39.93,140.04,77.03,51.00,1,-1,-1,-1
376,7,359.20,198.04,40.56,106.01,1,-1,-1,-1
376,8,42.36,11.01,86.28,90.00,1,-1,-1,-1
376,9,-0.24,77.70,33.46,85.95,1,-1,-1,-1
376,10,196.47,2.03,63.86,94.02,1,-1,-1,-1
376,11,79.23,94.04,92.11,59.00,1,-1,-1,-1
376,12,350.96,50.98,49.08,56.00,1,-1,-1,-1
376,13,1.94,248.77,126.10,71.23,1,-1,-1,-1
376,14,102.91,145.02,44.86,97.31,1,-1,-1,-1
376,16,311.94,0.00,63.73,58.05,1,-1,-1,-1
377,1,270.97,207.00,74.96,113.00,1,-1,-1,-1
377,2,312.64,101.94,73.05,99.00,1,-1,-1,-1
377,3,147.02,80.07,110.02,170.05,1,-1,-1,-1
377,4,156.62,0.00,51.73,83.94,1,-1,-1,-1
377,5,183.98,259.00,82.90,61.00,1,-1,-1,-1
377,6,39.93,140.03,77.03,51.00,1,-1,-1,-1
377,7,359.18,198.04,40.60,106.01,1,-1,-1,-1
377,8,42.34,11.01,86.35,90.00,1,-1,-1,-1
377,9,-0.23,77.95,33.41,85.93,1,-1,-1,-1
377,10,196.46,2.02,63.97,94.01,1,-1,-1,-1
377,11,78.99,94.04,92.11,59.00,1,-1,-1,-1
377,12,350.97,50.98,49.07,56.00,1,-1,-1,-1
377,13,1.94,249.01,126.10,70.99,1,-1,-1,-1
377,14,102.99,145.05,44.95,97.06,1,-1,-1,-1
377,16,312.06,0.00,63.75,58.05,1,-1,-1,-1
378,1,270.97,207.00,74.96,113.00,1,-1,-1,-1
378,2,312.89,101.29,73.05,99.00,1,-1,-1,-1
378,3,147.06,79.98,109.96,170.04,1,-1,-1,-1
378,4,156.64,0.00,51.70,84.03,1,-1,-1,-1
378,5,183.97,259.00,82.91,61.00,1,-1,-1,-1
378,6,39.93,140.03,77.03,51.00,1,-1,-1,-1
378,7,359.16,198.04,40.64,106.01,1,-1,-1,-1
378,8,42.32,11.01,86.41,90.00,1,-1,-1,-1
378,9,-0.21,78.03,33.36,85.92,1,-1,-1,-1
378,10,196.43,2.02,64.07,94.01,1,-1,-1,-1
378,11,78.90,94.03,92.11,59.00,1,-1,-1,-1
378,12,350.97,50.98,49.06,56.00,1,-1,-1,-1
378,13,1.82,249.09,126.35,70.91,1,-1,-1,-1
378,14,102.96,145.05,45.09,96.97,1,-1,-1,-1
378,16,312.10,0.00,63.77,58.04,1,-1,-1,-1
379,1,270.98,207.00,74.96,113.00,1,-1,-1,-1
379,2,312.98,101.05,73.04,99.00,1,-1,-1,-1
379,3,147.08,79.95,109.91,170.04,1,-1,-1,-1
379,4,156.67,0.00,51.65,84.06,1,-1,-1,-1
379,5,183.97,259.00,82.92,61.00,1,-1,-1,-1
379,6,39.93,140.69,77.03,51.00,1,-1,-1,-1
379,7,359.15,198.03,40.67,106.01,1,-1,-1,-1
379,8,42.29,11.01,86.47,90.00,1,-1,-1,-1
379,9,-0.19,78.06,33.32,85.93,1,-1,-1,-1
379,10,196.20,2.02,64.54,94.67,1,-1,-1,-1
379,11,78.87,94.03,92.11,59.00,1,-1,-1,-1
379,12,350.98,50.99,49.05,56.00,1,-1,-1,-1
379,13,1.66,249.11,126.66,70.89,1,-1,-1,-1
379,14,102.90,145.05,45.25,96.95,1,-1,-1,-1
379,16,312.11,0.00,63.79,58.04,1,-1,-1,-1
380,1,270.98,207.00,74.96,113.00,1,-1,-1,-1
380,2,313.02,100.96,73.04,99.00,1,-1,-1,-1
380,3,147.10,79.95,109.87,170.04,1,-1,-1,-1
380,4,156.70,0.00,51.58,84.06,1,-1,-1,-1
380,5,183.97,259.00,82.93,61.00,1,-1,-1,-1
380,6,39.94,140.93,77.03,51.00,1,-1,-1,-1
380,7,359.14,198.03,40.70,106.01,1,-1,-1,-1
380,8,42.26,11.01,86.52,90.00,1,-1,-1,-1
380,9,-0.17,78.06,33.29,85.94,1,-1,-1,-1
380,10,196.11,2.02,64.73,94.92,1,-1,-1,-1
380,11,78.87,94.03,92.11,59.00,1,-1,-1,-1
380,12,350.98,50.99,49.04,56.00,1,-1,-1,-1
380,13,2.01,249.77,125.97,70.23,1,-1,-1,-1
380,14,102.83,145.05,45.39,96.94,1,-1,-1,-1
380,16,312.11,0.00,63.80,58.03,1,-1,-1,-1
381,1,270.99,207.00,74.96,113.00,1,-1,-1,-1
381,2,313.02,100.93,73.04,99.00,1,-1,-1,-1
381,3,147.12,79.95,109.83,170.03,1,-1,-1,-1
381,4,156.74,0.00,51.52,84.06,1,-1,-1,-1
381,5,183.98,259.00,82.94,61.00,1,-1,-1,-1
381,6,39.94,141.02,77.03,51.00,1,-1,-1,-1
381,7,359.12,198.03,40.73,106.01,1,-1,-1,-1
381,8,42.23,11.01,86.56,90.00,1,-1,-1,-1
381,9,-0.04,78.06,33.04,85.28,1,-1,-1,-1
381,10,195.41,2.02,64.81,95.01,1,-1,-1,-1
381,11,78.87,94.68,92.11,59.00,1,-1,-1,-1
381,12,350.99,50.99,49.03,56.00,1,-1,-1,-1
381,13,2.01,250.01,125.98,69.99,1,-1,-1,-1
381,14,102.76,145.04,45.53,96.94,1,-1,-1,-1
381,16,312.10,0.00,63.81,58.03,1,-1,-1,-1
382,1,270.99,207.00,74.96,113.00,1,-1,-1,-1
382,2,313.02,100.93,73.04,99.00,1,-1,-1,-1
382,3,147.13,79.95,109.79,170.03,1,-1,-1,-1
382,4,156.11,0.00,51.46,84.06,1,-1,-1,-1
382,5,183.32,259.00,82.95,61.00,1,-1,-1,-1
382,6,39.95,141.05,77.03,51.00,1,-1,-1,-1
382,7,359.11,198.02,40.75,106.01,1,-1,-1,-1
382,8,42.21,11.01,86.61,90.00,1,-1,-1,-1
382,9,0.01,78.05,32.95,85.04,1,-1,-1,-1
382,10,195.15,2.67,64.85,95.04,1,-1,-1,-1
382,11,78.88,94.93,92.11,59.00,1,-1,-1,-1
382,12,350.99,50.99,49.02,56.00,1,-1,-1,-1
382,13,1.60,250.09,126.14,69.91,1,-1,-1,-1
382,14,102.70,145.04,45.65,96.95,1,-1,-1,-1
382,16,312.10,0.00,63.82,58.03,1,-1,-1,-1
383,1,270.99,207.00,74.96,113.00,1,-1,-1,-1
383,2,313.02,100.93,73.03,99.00,1,-1,-1,-1
383,3,147.15,79.96,109.76,170.03,1,-1,-1,-1
383,4,155.89,0.00,51.40,84.05,1,-1,-1,-1
383,5,183.07,259.00,82.95,61.00,1,-1,-1,-1
383,6,39.95,141.06,77.03,51.00,1,-1,-1,-1
383,7,359.10,198.02,40.78,106.01,1,-1,-1,-1
383,8,42.19,11.01,86.64,90.00,1,-1,-1,-1
383,9,0.02,78.05,32.92,84.95,1,-1,-1,-1
383,10,195.05,2.92,64.87,95.05,1,-1,-1,-1
383,11,78.89,95.02,92.11,59.00,1,-1,-1,-1
383,12,350.99,50.99,49.02,56.00,1,-1,-1,-1
383,13,1.35,250.11,126.37,69.89,1,-1,-1,-1
383,14,102.64,145.03,45.77,96.95,1,-1,-1,-1
383,16,311.78,0.00,64.46,58.68,1,-1,-1,-1
384,1,271.00,207.00,74.96,113.00,1,-1,-1,-1
384,2,313.02,100.94,73.03,99.00,1,-1,-1,-1
384,3,147.16,79.96,109.73,170.02,1,-1,-1,-1
384,4,155.82,0.00,51.35,84.04,1,-1,-1,-1
384,5,182.98,259.00,82.96,61.00,1,-1,-1,-1
384,6,39.30,141.05,77.03,51.00,1,-1,-1,-1
384,7,359.09,198.02,40.80,106.01,1,-1,-1,-1
384,8,42.17,11.01,86.68,90.00,1,-1,-1,-1
384,9,0.03,78.71,32.91,84.93,1,-1,-1,-1
384,10,195.29,3.01,64.98,95.05,1,-1,-1,-1
384,11,78.23,95.05,92.11,59.00,1,-1,-1,-1
384,12,350.99,50.99,49.01,56.00,1,-1,-1,-1
384,13,1.70,250.77,125.60,69.23,1,-1,-1,-1
384,14,102.59,145.03,45.87,96.96,1,-1,-1,-1
384,16,311.03,0.00,64.64,58.93,1,-1,-1,-1
385,1,271.00,207.00,74.96,113.00,1,-1,-1,-1
385,2,313.02,100.95,73.03,99.00,1,-1,-1,-1
385,3,147.17,79.97,109.70,170.02,1,-1,-1,-1
385,4,155.64,0.00,51.65,84.70,1,-1,-1,-1
385,5,182.95,259.00,82.96,61.00,1,-1,-1,-1
385,6,39.05,141.05,77.03,51.00,1,-1,-1,-1
385,7,359.09,198.02,40.82,106.00,1,-1,-1,-1
385,8,42.16,11.00,86.71,90.00,1,-1,-1,-1
385,9,-0.25,78.95,32.82,84.93,1,-1,-1,-1
385,10,195.36,3.04,65.08,95.04,1,-1,-1,-1
385,11,77.99,95.05,92.11,59.00,1,-1,-1,-1
385,12,351.00,50.33,49.01,56.00,1,-1,-1,-1
385,13,1.71,251.01,125.55,68.99,1,-1,-1,-1
385,14,102.54,145.03,45.96,96.96,1,-1,-1,-1
385,16,310.76,0.00,64.67,59.02,1,-1,-1,-1
386,1,270.34,207.00,74.96,113.00,1,-1,-1,-1
386,2,313.01,100.29,73.03,99.00,1,-1,-1,-1
386,3,147.18,79.97,109.67,170.02,1,-1,-1,-1
386,4,155.60,0.00,51.71,84.94,1,-1,-1,-1
386,5,182.95,259.00,82.97,61.00,1,-1,-1,-1
386,6,38.96,141.04,77.03,51.00,1,-1,-1,-1
386,7,358.70,198.01,40.93,106.00,1,-1,-1,-1
386,8,42.14,11.00,86.74,90.00,1,-1,-1,-1
386,9,-0.34,79.04,32.74,84.93,1,-1,-1,-1
386,10,195.37,3.05,65.16,95.04,1,-1,-1,-1
386,11,77.90,95.05,92.11,59.00,1,-1,-1,-1
386,12,351.00,50.08,49.00,56.00,1,-1,-1,-1
386,13,1.60,251.09,125.75,68.91,1,-1,-1,-1
386,14,102.91,145.68,45.87,96.31,1,-1,-1,-1
386,16,310.69,0.00,64.63,59.05,1,-1,-1,-1
387,1,270.09,207.00,74.96,113.00,1,-1,-1,-1
387,2,313.01,100.05,73.03,99.00,1,-1,-1,-1
387,3,147.19,79.97,109.65,170.02,1,-1,-1,-1
387,4,155.62,0.00,51.68,85.03,1,-1,-1,-1
387,5,182.95,259.00,82.97,61.00,1,-1,-1,-1
387,6,38.93,141.04,77.03,51.00,1,-1,-1,-1
387,7,358.52,198.01,41.03,106.00,1,-1,-1,-1
387,8,42.13,11.00,86.76,90.00,1,-1,-1,-1
387,9,-0.23,79.06,32.45,84.27,1,-1,-1,-1
387,10,195.35,3.05,65.24,95.03,1,-1,-1,-1
387,11,77.88,95.05,92.11,59.00,1,-1,-1,-1
387,12,351.00,49.99,49.00,56.00,1,-1,-1,-1
387,13,1.47,251.11,126.02,68.89,1,-1,-1,-1
387,14,102.99,145.93,45.96,96.06,1,-1,-1,-1
387,16,310.69,0.00,64.58,59.05,1,-1,-1,-1
388,1,270.01,207.00,74.96,113.00,1,-1,-1,-1
388,2,313.01,99.96,73.03,99.00,1,-1,-1,-1
388,3,147.20,79.32,109.63,170.01,1,-1,-1,-1
388,4,155.65,0.00,51.63,85.06,1,-1,-1,-1
388,5,182.95,259.00,82.98,61.00,1,-1,-1,-1
388,6,38.93,141.03,77.03,51.00,1,-1,-1,-1
388,7,358.43,198.01,41.12,106.00,1,-1,-1,-1
388,8,42.11,11.00,86.79,90.00,1,-1,-1,-1
388,9,-0.18,79.07,32.32,84.03,1,-1,-1,-1
388,10,195.32,3.04,65.31,95.03,1,-1,-1,-1
388,11,77.87,95.04,92.11,59.00,1,-1,-1,-1
388,12,351.00,49.96,49.00,56.00,1,-1,-1,-1
388,13,1.85,251.78,125.27,68.22,1,-1,-1,-1
388,14,102.96,146.02,46.10,95.97,1,-1,-1,-1
388,16,310.70,0.00,64.52,59.05,1,-1,-1,-1
389,1,269.98,207.00,74.96,113.00,1,-1,-1,-1
389,2,313.01,99.94,73.02,99.00,1,-1,-1,-1
389,3,147.21,79.07,109.61,170.01,1,-1,-1,-1
389,4,155.68,0.00,51.56,85.06,1,-1,-1,-1
389,5,182.96,259.00,82.98,61.00,1,-1,-1,-1
389,6,38.93,141.03,77.03,51.00,1,-1,-1,-1
389,7,358.38,198.01,41.20,106.00,1,-1,-1,-1
389,8,42.10,11.00,86.81,90.00,1,-1,-1,-1
389,9,-0.15,79.06,32.25,83.95,1,-1,-1,-1
389,10,194.63,3.04,65.38,95.03,1,-1,-1,-1
389,11,77.88,95.04,92.11,59.00,1,-1,-1,-1
389,12,351.00,49.96,48.99,56.00,1,-1,-1,-1
389,13,1.86,252.01,125.24,67.99,1,-1,-1,-1
389,14,102.90,146.05,46.25,95.95,1,-1,-1,-1
389,16,310.73,0.00,64.46,59.05,1,-1,-1,-1
390,1,269.97,207.00,74.96,113.00,1,-1,-1,-1
390,2,313.01,99.93,73.02,99.00,1,-1,-1,-1
390,3,147.21,78.98,109.60,170.01,1,-1,-1,-1
390,4,155.72,0.00,51.50,85.06,1,-1,-1,-1
390,5,182.30,259.00,82.98,61.00,1,-1,-1,-1
390,6,38.94,141.03,77.03,51.00,1,-1,-1,-1
390,7,358.34,198.01,41.28,106.00,1,-1,-1,-1
390,8,42.09,11.00,86.83,90.00,1,-1,-1,-1
390,9,-0.13,79.06,32.22,83.92,1,-1,-1,-1
390,10,194.36,3.03,65.44,95.02,1,-1,-1,-1
390,11,77.88,95.03,92.11,59.00,1,-1,-1,-1
390,12,351.01,49.96,48.99,56.00,1,-1,-1,-1
390,13,1.75,252.09,125.47,67.91,1,-1,-1,-1
390,14,102.83,146.05,46.40,95.94,1,-1,-1,-1
390,16,310.76,0.00,64.41,59.04,1,-1,-1,-1
391,1,269.97,207.00,74.96,113.00,1,-1,-1,-1
391,2,313.00,99.94,73.02,99.00,1,-1,-1,-1
391,3,147.04,78.95,109.95,170.67,1,-1,-1,-1
391,4,155.75,0.00,51.44,85.06,1,-1,-1,-1
391,5,182.06,259.00,82.99,61.00,1,-1,-1,-1
391,6,38.94,141.68,77.03,51.00,1,-1,-1,-1
391,7,358.30,198.01,41.35,106.00,1,-1,-1,-1
391,8,42.08,11.00,86.84,90.00,1,-1,-1,-1
391,9,-0.12,79.05,32.19,83.92,1,-1,-1,-1
391,10,194.24,3.03,65.49,95.02,1,-1,-1,-1
391,11,77.23,95.03,92.11,59.00,1,-1,-1,-1
391,12,351.01,49.96,48.99,56.00,1,-1,-1,-1
391,13,1.60,252.11,125.77,67.89,1,-1,-1,-1
391,14,102.76,146.05,46.53,95.94,1,-1,-1,-1
391,16,310.79,0.00,64.37,59.04,1,-1,-1,-1
392,1,269.97,207.00,74.96,113.00,1,-1,-1,-1
392,2,313.00,99.94,73.02,99.00,1,-1,-1,-1
392,3,146.99,78.95,110.04,170.92,1,-1,-1,-1
392,4,155.78,0.00,51.39,85.05,1,-1,-1,-1
392,5,181.97,259.00,82.99,61.00,1,-1,-1,-1
392,6,38.95,141.93,77.03,51.00,1,-1,-1,-1
392,7,358.27,198.01,41.41,106.00,1,-1,-1,-1
392,8,42.07,11.00,86.86,90.00,1,-1,-1,-1
392,9,-0.11,79.04,32.17,83.93,1,-1,-1,-1
392,10,194.19,3.03,65.54,95.02,1,-1,-1,-1
392,11,76.99,95.69,92.11,59.00,1,-1,-1,-1
392,12,351.01,49.96,48.98,56.00,1,-1,-1,-1
392,13,1.97,252.78,125.03,67.22,1,-1,-1,-1
392,14,102.70,146.05,46.66,95.95,1,-1,-1,-1
392,16,310.81,0.00,64.32,59.03,1,-1,-1,-1
393,1,269.98,207.00,74.96,113.00,1,-1,-1,-1
393,2,313.00,99.95,73.02,99.00,1,-1,-1,-1
393,3,146.99,78.95,110.03,171.01,1,-1,-1,-1
393,4,155.81,0.00,51.34,85.04,1,-1,-1,-1
393,5,181.94,259.00,82.99,61.00,1,-1,-1,-1
393,6,38.95,142.02,77.03,51.00,1,-1,-1,-1
393,7,358.25,198.01,41.47,106.00,1,-1,-1,-1
393,8,42.07,11.00,86.87,90.00,1,-1,-1,-1
393,9,-0.09,79.70,32.15,83.93,1,-1,-1,-1
393,10,194.16,3.02,65.58,95.02,1,-1,-1,-1
393,11,76.90,95.93,92.11,59.00,1,-1,-1,-1
393,12,351.01,49.97,48.98,56.00,1,-1,-1,-1
393,13,1.98,253.01,125.02,66.99,1,-1,-1,-1
393,14,102.64,146.04,46.77,95.95,1,-1,-1,-1
393,16,311.11,0.00,64.38,59.03,1,-1,-1,-1
394,1,269.98,207.00,74.96,113.00,1,-1,-1,-1
394,2,313.00,99.29,73.02,99.00,1,-1,-1,-1
394,3,147.01,78.95,110.00,171.04,1,-1,-1,-1
394,4,155.66,0.00,51.64,85.70,1,-1,-1,-1
394,5,181.94,259.00,82.99,61.00,1,-1,-1,-1
394,6,38.95,142.05,77.03,51.00,1,-1,-1,-1
394,7,358.23,198.01,41.52,106.00,1,-1,-1,-1
394,8,42.06,11.00,86.89,90.00,1,-1,-1,-1
394,9,0.03,79.95,31.91,83.28,1,-1,-1,-1
394,10,194.43,3.02,65.71,95.01,1,-1,-1,-1
394,11,76.87,96.02,92.11,59.00,1,-1,-1,-1
394,12,351.01,49.97,48.98,56.00,1,-1,-1,-1
394,13,1.86,253.09,125.26,66.91,1,-1,-1,-1
394,14,102.58,146.04,46.87,95.96,1,-1,-1,-1
394,16,311.22,0.00,64.43,59.03,1,-1,-1,-1
395,1,269.99,207.00,74.96,113.00,1,-1,-1,-1
395,2,313.00,99.05,73.02,99.00,1,-1,-1,-1
395,3,147.03,78.96,109.95,171.05,1,-1,-1,-1
395,4,155.64,0.00,51.69,85.94,1,-1,-1,-1
395,5,181.94,259.00,83.00,61.00,1,-1,-1,-1
395,6,38.30,142.05,77.03,51.00,1,-1,-1,-1
395,7,358.20,198.00,41.56,106.00,1,-1,-1,-1
395,8,41.78,11.00,87.44,90.66,1,-1,-1,-1
395,9,0.07,80.03,31.84,83.04,1,-1,-1,-1
395,10,194.49,3.02,65.84,95.01,1,-1,-1,-1
395,11,76.87,96.05,92.11,59.00,1,-1,-1,-1
395,12,351.01,49.98,48.98,56.00,1,-1,-1,-1
395,13,1.70,253.11,125.58,66.89,1,-1,-1,-1
395,14,102.95,146.03,46.79,95.30,1,-1,-1,-1
395,16,310.93,0.00,65.10,59.68,1,-1,-1,-1
396,1,269.99,207.00,74.96,113.00,1,-1,-1,-1
396,2,313.00,98.96,73.02,99.00,1,-1,-1,-1
396,3,147.05,78.96,109.90,171.04,1,-1,-1,-1
396,4,155.65,0.00,51.67,86.03,1,-1,-1,-1
396,5,181.94,259.00,83.00,61.00,1,-1,-1,-1
396,6,38.05,142.05,77.03,51.00,1,-1,-1,-1
396,7,358.19,198.00,41.60,106.00,1,-1,-1,-1
396,8,41.70,11.66,87.61,90.91,1,-1,-1,-1
396,9,-0.21,80.06,31.72,82.95,1,-1,-1,-1
396,10,193.83,3.68,65.95,95.01,1,-1,-1,-1
396,11,76.87,96.06,92.11,59.00,1,-1,-1,-1
396,12,351.01,49.98,48.98,56.00,1,-1,-1,-1
396,13,2.07,253.78,124.85,66.22,1,-1,-1,-1
396,14,103.03,146.03,46.88,95.06,1,-1,-1,-1
396,16,310.84,0.00,65.32,59.93,1,-1,-1,-1
397,1,269.99,207.00,74.96,113.00,1,-1,-1,-1
397,2,313.00,98.94,73.02,99.00,1,-1,-1,-1
397,3,147.07,78.97,109.86,171.04,1,-1,-1,-1
397,4,155.68,0.00,51.61,86.06,1,-1,-1,-1
397,5,181.29,259.00,83.00,61.00,1,-1,-1,-1
397,6,37.96,142.05,77.03,51.00,1,-1,-1,-1
397,7,358.17,198.00,41.64,106.00,1,-1,-1,-1
397,8,41.69,11.91,87.63,91.00,1,-1,-1,-1
397,9,-0.29,80.06,31.64,82.93,1,-1,-1,-1
397,10,193.35,3.92,66.44,95.67,1,-1,-1,-1
397,11,76.88,96.05,92.11,59.00,1,-1,-1,-1
397,12,351.01,49.98,48.97,56.00,1,-1,-1,-1
397,13,2.07,254.01,124.85,65.99,1,-1,-1,-1
397,14,103.00,146.69,47.03,94.97,1,-1,-1,-1
397,16,310.82,0.00,65.37,60.02,1,-1,-1,-1
