226,3,317.79,125.00,81.38,127.92,1,-1,-1,-1
226,4,181.04,0.00,72.03,31.00,1,-1,-1,-1
226,5,0.36,289.04,36.60,30.96,1,-1,-1,-1
226,6,187.00,91.03,68.00,72.00,1,-1,-1,-1
226,7,330.07,0.00,68.93,48.98,1,-1,-1,-1
226,8,-0.69,12.08,65.31,83.97,1,-1,-1,-1
226,9,-0.64,115.02,68.26,52.04,1,-1,-1,-1
226,10,144.00,196.02,76.00,83.00,1,-1,-1,-1
226,11,0.55,160.71,46.91,43.96,1,-1,-1,-1
226,12,86.09,0.00,60.66,43.04,1,-1,-1,-1
227,1,-0.39,240.00,84.72,68.00,1,-1,-1,-1
227,2,179.00,157.01,71.00,57.00,1,-1,-1,-1
227,3,317.34,125.00,81.63,127.92,1,-1,-1,-1
227,4,181.03,0.00,72.03,31.00,1,-1,-1,-1
227,5,0.23,289.07,36.60,30.93,1,-1,-1,-1
227,6,187.00,91.03,68.00,72.00,1,-1,-1,-1
227,7,330.06,0.00,68.93,48.99,1,-1,-1,-1
227,8,-0.64,12.08,65.19,83.97,1,-1,-1,-1
227,9,-0.58,115.02,68.14,52.04,1,-1,-1,-1
227,10,144.00,196.02,76.00,83.00,1,-1,-1,-1
227,11,0.50,160.95,47.00,43.96,1,-1,-1,-1
227,12,86.06,0.00,60.70,43.04,1,-1,-1,-1
228,1,-0.35,240.00,84.65,68.00,1,-1,-1,-1
228,2,179.00,157.01,71.00,57.00,1,-1,-1,-1
228,3,317.10,125.00,81.85,127.93,1,-1,-1,-1
228,4,181.02,0.00,72.03,31.00,1,-1,-1,-1
228,5,0.17,289.07,36.63,30.93,1,-1,-1,-1
228,6,187.00,91.03,68.00,72.00,1,-1,-1,-1
228,7,329.77,0.00,68.84,48.99,1,-1,-1,-1
228,8,-0.58,12.74,65.07,83.98,1,-1,-1,-1
228,9,-0.53,115.02,68.03,52.03,1,-1,-1,-1
228,10,144.00,196.02,76.00,83.00,1,-1,-1,-1
228,11,0.46,161.04,47.10,43.96,1,-1,-1,-1
228,12,85.38,0.00,60.73,43.04,1,-1,-1,-1
229,1,-0.32,240.00,84.59,68.00,1,-1,-1,-1
229,2,179.00,157.01,71.00,57.00,1,-1,-1,-1
229,3,316.95,125.00,82.06,127.93,1,-1,-1,-1
229,4,181.02,0.00,72.03,31.00,1,-1,-1,-1
229,5,0.14,289.07,36.67,30.93,1,-1,-1,-1
229,6,187.00,91.02,68.00,72.00,1,-1,-1,-1
229,7,329.68,0.00,68.76,48.99,1,-1,-1,-1
229,8,-0.53,12.98,64.97,83.98,1,-1,-1,-1
229,9,-0.48,115.02,67.93,52.03,1,-1,-1,-1
229,10,144.00,196.68,76.00,83.00,1,-1,-1,-1
229,11,0.41,161.06,47.18,43.96,1,-1,-1,-1
229,12,85.13,0.00,60.76,43.03,1,-1,-1,-1
230,1,-0.29,240.00,84.54,68.00,1,-1,-1,-1
230,2,179.00,157.01,71.00,57.00,1,-1,-1,-1
230,3,317.03,125.00,81.88,127.28,1,-1,-1,-1
230,4,181.01,0.00,72.03,31.00,1,-1,-1,-1
230,5,0.12,289.06,36.70,30.94,1,-1,-1,-1
230,6,187.00,91.02,68.00,72.00,1,-1,-1,-1
230,7,329.67,0.00,68.69,48.99,1,-1,-1,-1
230,8,-0.76,13.06,64.78,83.98,1,-1,-1,-1
230,9,-0.43,115.01,67.84,52.03,1,-1,-1,-1
230,10,144.00,196.92,76.00,83.00,1,-1,-1,-1
230,11,0.37,161.07,47.26,43.96,1,-1,-1,-1
230,12,85.32,0.00,60.87,43.03,1,-1,-1,-1
231,1,-0.26,240.00,84.49,68.00,1,-1,-1,-1
231,2,179.00,157.01,71.00,57.00,1,-1,-1,-1
231,3,316.99,125.00,81.95,127.04,1,-1,-1,-1
231,4,181.01,0.00,72.03,31.00,1,-1,-1,-1
231,5,0.11,289.05,36.73,30.95,1,-1,-1,-1
231,6,187.00,91.02,68.00,72.00,1,-1,-1,-1
231,7,330.35,0.00,68.62,48.99,1,-1,-1,-1
231,8,-0.57,13.09,64.17,83.32,1,-1,-1,-1
231,9,-0.39,115.01,67.76,52.02,1,-1,-1,-1
231,10,144.00,197.01,76.00,83.00,1,-1,-1,-1
231,11,0.34,161.06,47.34,43.97,1,-1,-1,-1
231,12,85.37,0.00,60.98,43.03,1,-1,-1,-1
232,1,-0.23,240.00,84.44,68.00,1,-1,-1,-1
232,2,179.00,157.01,71.00,57.00,1,-1,-1,-1
232,3,316.92,125.00,82.09,126.95,1,-1,-1,-1
232,4,181.01,0.00,72.03,31.00,1,-1,-1,-1
232,5,0.43,289.71,36.09,30.29,1,-1,-1,-1
232,6,187.00,91.02,68.00,72.00,1,-1,-1,-1
232,7,330.62,0.00,68.56,48.99,1,-1,-1,-1
232,8,-0.47,13.09,63.89,83.08,1,-1,-1,-1
232,9,-0.35,115.01,67.69,52.02,1,-1,-1,-1
232,10,144.00,197.04,76.00,83.00,1,-1,-1,-1
232,11,0.30,161.06,47.40,43.97,1,-1,-1,-1
232,12,84.70,0.00,61.08,43.02,1,-1,-1,-1
233,1,-0.21,240.00,84.40,68.00,1,-1,-1,-1
233,2,179.00,157.01,71.00,57.00,1,-1,-1,-1
233,3,316.84,125.00,82.26,126.93,1,-1,-1,-1
233,4,181.00,0.00,72.03,31.00,1,-1,-1,-1
233,5,0.52,289.95,35.92,30.05,1,-1,-1,-1
233,6,187.00,91.01,68.00,72.00,1,-1,-1,-1
233,7,330.74,0.00,68.51,48.99,1,-1,-1,-1
233,8,-0.41,13.08,63.74,82.99,1,-1,-1,-1
233,9,-0.32,115.01,67.62,52.02,1,-1,-1,-1
233,10,144.00,197.05,76.00,83.00,1,-1,-1,-1
233,11,0.27,161.05,47.46,43.98,1,-1,-1,-1
233,12,84.43,0.00,61.16,43.02,1,-1,-1,-1
234,1,-0.19,240.00,84.36,68.00,1,-1,-1,-1
234,2,179.00,157.00,71.00,57.00,1,-1,-1,-1
234,3,316.77,125.00,82.42,126.92,1,-1,-1,-1
234,4,181.00,0.00,72.03,31.00,1,-1,-1,-1
234,5,0.52,290.04,35.93,29.96,1,-1,-1,-1
234,6,187.00,91.01,68.00,72.00,1,-1,-1,-1
234,7,330.79,0.00,68.46,48.99,1,-1,-1,-1
234,8,-0.36,13.74,63.64,82.96,1,-1,-1,-1
234,9,-0.29,115.01,67.57,52.02,1,-1,-1,-1
234,10,144.00,197.05,76.00,83.00,1,-1,-1,-1
234,11,0.25,161.05,47.51,43.98,1,-1,-1,-1
234,12,84.31,0.00,61.24,43.02,1,-1,-1,-1
235,1,-0.46,240.00,84.23,68.00,1,-1,-1,-1
235,2,179.00,157.00,71.00,57.00,1,-1,-1,-1
235,3,316.69,125.00,82.57,126.93,1,-1,-1,-1
235,4,181.00,0.00,72.04,31.00,1,-1,-1,-1
235,5,0.48,290.06,36.00,29.94,1,-1,-1,-1
235,6,187.00,91.01,68.00,72.00,1,-1,-1,-1
235,7,330.82,0.00,68.42,49.00,1,-1,-1,-1
235,8,-0.33,13.98,63.57,82.95,1,-1,-1,-1
235,9,-0.26,115.01,67.51,52.01,1,-1,-1,-1
235,10,144.00,197.04,76.00,83.00,1,-1,-1,-1
235,11,0.22,161.70,47.56,43.98,1,-1,-1,-1
235,12,84.26,0.00,61.31,43.02,1,-1,-1,-1
236,1,-0.52,240.00,84.12,68.00,1,-1,-1,-1
236,2,179.00,157.00,71.00,57.00,1,-1,-1,-1
236,3,316.25,125.00,82.80,126.94,1,-1,-1,-1
236,4,181.00,0.00,72.04,31.00,1,-1,-1,-1
236,5,0.44,290.07,36.08,29.93,1,-1,-1,-1
236,6,187.00,91.01,68.00,72.00,1,-1,-1,-1
236,7,330.85,0.00,68.38,49.00,1,-1,-1,-1
236,8,-0.58,14.06,63.42,82.95,1,-1,-1,-1
236,9,-0.24,115.01,67.46,52.01,1,-1,-1,-1
236,10,144.00,197.04,76.00,83.00,1,-1,-1,-1
236,11,0.20,161.95,47.61,43.98,1,-1,-1,-1
236,12,83.56,0.00,61.38,43.01,1,-1,-1,-1
237,1,-0.51,240.00,84.01,68.00,1,-1,-1,-1
237,2,179.00,157.00,71.00,57.00,1,-1,-1,-1
237,3,316.20,125.00,82.65,126.28,1,-1,-1,-1
237,4,180.99,0.00,72.04,31.00,1,-1,-1,-1
237,5,0.40,290.06,36.17,29.94,1,-1,-1,-1
237,6,187.00,91.01,68.00,72.00,1,-1,-1,-1
237,7,330.86,0.00,68.34,49.00,1,-1,-1,-1
237,8,-0.63,14.08,63.28,82.96,1,-1,-1,-1
237,9,-0.21,115.01,67.42,52.01,1,-1,-1,-1
237,10,144.00,197.03,76.00,83.00,1,-1,-1,-1
237,11,0.18,162.03,47.64,43.99,1,-1,-1,-1
237,12,83.29,0.00,61.44,43.01,1,-1,-1,-1
238,1,-0.48,240.00,83.91,68.00,1,-1,-1,-1
238,2,179.00,157.00,71.00,57.00,1,-1,-1,-1
238,3,316.12,125.00,82.73,126.04,1,-1,-1,-1
238,4,180.99,0.00,72.04,31.00,1,-1,-1,-1
238,5,0.08,290.06,36.16,29.94,1,-1,-1,-1
238,6,187.00,91.01,68.00,72.00,1,-1,-1,-1
238,7,330.59,0.00,68.21,49.00,1,-1,-1,-1
238,8,-0.61,14.09,63.16,82.96,1,-1,-1,-1
238,9,-0.19,115.01,67.38,52.01,1,-1,-1,-1
238,10,144.00,197.03,76.00,83.00,1,-1,-1,-1
238,11,0.16,162.06,47.68,43.99,1,-1,-1,-1
238,12,83.46,0.00,61.59,43.01,1,-1,-1,-1
239,1,-0.44,240.00,83.83,68.00,1,-1,-1,-1
239,2,179.00,157.00,71.00,57.00,1,-1,-1,-1
239,3,316.02,125.00,82.90,125.95,1,-1,-1,-1
239,4,180.99,0.00,72.04,31.00,1,-1,-1,-1
239,5,0.30,290.71,35.46,29.29,1,-1,-1,-1
239,6,187.00,91.01,68.00,72.00,1,-1,-1,-1
239,7,330.52,0.00,68.09,49.00,1,-1,-1,-1
239,8,-0.56,14.74,63.04,82.96,1,-1,-1,-1
239,9,-0.17,115.00,67.34,52.01,1,-1,-1,-1
239,10,144.00,197.03,76.00,83.00,1,-1,-1,-1
239,11,0.15,162.06,47.71,43.99,1,-1,-1,-1
239,12,82.84,0.00,61.72,43.01,1,-1,-1,-1
240,1,-0.40,240.00,83.75,68.00,1,-1,-1,-1
240,2,179.00,157.66,71.00,57.00,1,-1,-1,-1
240,3,315.93,125.00,83.08,125.93,1,-1,-1,-1
240,4,180.99,0.00,72.04,31.00,1,-1,-1,-1
240,5,0.36,290.96,35.25,29.04,1,-1,-1,-1
240,6,187.00,91.01,68.00,72.00,1,-1,-1,-1
240,7,330.53,0.00,67.99,49.00,1,-1,-1,-1
240,8,-0.51,14.98,62.94,82.97,1,-1,-1,-1
240,9,-0.16,115.00,67.31,52.01,1,-1,-1,-1
240,10,144.00,197.02,76.00,83.00,1,-1,-1,-1
240,11,0.13,162.06,47.74,43.99,1,-1,-1,-1
240,12,82.57,0.00,61.84,43.01,1,-1,-1,-1
241,1,-0.36,240.00,83.68,68.00,1,-1,-1,-1
241,2,179.00,157.91,71.00,57.00,1,-1,-1,-1
241,3,315.84,125.00,83.26,125.93,1,-1,-1,-1
241,4,180.99,0.00,72.04,31.00,1,-1,-1,-1
241,5,0.36,291.04,35.23,28.96,1,-1,-1,-1
241,6,187.00,91.01,68.00,72.00,1,-1,-1,-1
241,7,331.22,0.00,67.89,49.00,1,-1,-1,-1
241,8,-0.46,15.07,62.85,82.97,1,-1,-1,-1
241,9,-0.14,115.00,67.28,52.01,1,-1,-1,-1
241,10,144.00,197.02,76.00,83.00,1,-1,-1,-1
241,11,0.12,162.06,47.77,43.99,1,-1,-1,-1
241,12,82.45,0.00,61.95,43.01,1,-1,-1,-1
242,1,-0.33,240.00,83.61,68.00,1,-1,-1,-1
242,2,179.00,158.00,71.00,57.00,1,-1,-1,-1
242,3,315.76,125.00,83.42,125.93,1,-1,-1,-1
242,4,180.99,0.00,72.04,31.00,1,-1,-1,-1
242,5,0.34,291.07,35.27,28.93,1,-1,-1,-1
242,6,187.00,91.00,68.00,72.00,1,-1,-1,-1
242,7,331.50,0.00,67.81,49.00,1,-1,-1,-1
242,8,-0.70,15.09,62.67,82.98,1,-1,-1,-1
242,9,-0.13,115.00,67.25,52.01,1,-1,-1,-1
242,10,144.00,197.02,76.00,83.00,1,-1,-1,-1
242,11,0.11,162.05,47.79,43.99,1,-1,-1,-1
242,12,82.38,0.00,62.05,43.01,1,-1,-1,-1
243,1,-0.30,240.00,83.56,68.00,1,-1,-1,-1
243,2,179.00,158.03,71.00,57.00,1,-1,-1,-1
243,3,315.87,125.00,83.20,125.28,1,-1,-1,-1
243,4,180.99,0.00,72.04,31.00,1,-1,-1,-1
243,5,0.31,291.07,35.33,28.93,1,-1,-1,-1
243,6,187.00,91.00,68.00,72.00,1,-1,-1,-1
243,7,332.02,0.00,66.95,48.34,1,-1,-1,-1
243,8,-0.74,15.09,62.51,82.98,1,-1,-1,-1
243,9,-0.12,115.00,67.23,52.01,1,-1,-1,-1
243,10,144.00,197.02,76.00,83.00,1,-1,-1,-1
243,11,0.40,162.71,47.20,43.33,1,-1,-1,-1
243,12,81.68,0.00,62.14,43.01,1,-1,-1,-1
244,1,-0.27,240.00,83.50,68.00,1,-1,-1,-1
244,2,179.00,158.04,71.00,57.00,1,-1,-1,-1
244,3,315.48,125.00,83.33,125.03,1,-1,-1,-1
244,4,180.99,0.00,72.04,31.00,1,-1,-1,-1
244,5,0.28,291.07,35.39,28.93,1,-1,-1,-1
244,6,187.00,91.00,68.00,72.00,1,-1,-1,-1
244,7,332.20,0.00,66.65,48.09,1,-1,-1,-1
244,8,-0.71,15.08,62.37,82.98,1,-1,-1,-1
244,9,-0.11,115.00,67.21,52.00,1,-1,-1,-1
244,10,144.00,197.68,76.00,83.00,1,-1,-1,-1
244,11,0.48,162.95,47.04,43.08,1,-1,-1,-1
244,12,81.39,0.00,62.22,43.01,1,-1,-1,-1
245,1,-0.24,240.00,83.46,68.00,1,-1,-1,-1
245,2,179.00,158.04,71.00,57.00,1,-1,-1,-1
245,3,315.26,125.00,83.53,124.95,1,-1,-1,-1
245,4,180.99,0.00,72.04,31.00,1,-1,-1,-1
245,5,0.25,291.06,35.45,28.94,1,-1,-1,-1
245,6,187.00,91.00,68.00,72.00,1,-1,-1,-1
245,7,332.25,0.00,66.57,48.00,1,-1,-1,-1
245,8,-0.66,15.74,62.23,82.98,1,-1,-1,-1
245,9,-0.10,115.00,67.19,52.00,1,-1,-1,-1
245,10,144.00,197.92,76.00,83.00,1,-1,-1,-1
245,11,0.48,163.04,47.04,42.99,1,-1,-1,-1
245,12,81.56,0.00,62.39,43.00,1,-1,-1,-1
246,1,-0.22,240.00,83.41,68.00,1,-1,-1,-1
246,2,179.00,158.04,71.00,57.00,1,-1,-1,-1
246,3,315.11,125.00,83.75,124.92,1,-1,-1,-1
246,4,180.99,0.00,72.04,31.00,1,-1,-1,-1
246,5,0.23,291.05,35.51,28.95,1,-1,-1,-1
246,6,187.00,91.00,68.00,72.00,1,-1,-1,-1
246,7,332.25,0.00,66.57,47.97,1,-1,-1,-1
246,8,-0.39,15.98,61.69,82.32,1,-1,-1,-1
246,9,-0.09,115.00,67.17,52.00,1,-1,-1,-1
246,10,144.00,198.01,76.00,83.00,1,-1,-1,-1
246,11,0.45,163.06,47.10,42.96,1,-1,-1,-1
246,12,81.17,0.00,63.37,43.66,1,-1,-1,-1
247,1,-0.48,240.00,83.28,68.00,1,-1,-1,-1
247,2,179.00,158.03,71.00,57.00,1,-1,-1,-1
247,3,314.99,125.00,83.96,124.92,1,-1,-1,-1
247,4,180.98,0.00,72.04,31.00,1,-1,-1,-1
247,5,0.55,291.71,34.86,28.29,1,-1,-1,-1
247,6,187.00,91.00,68.00,72.00,1,-1,-1,-1
247,7,331.95,0.00,66.50,47.96,1,-1,-1,-1
247,8,-0.55,16.06,61.36,82.08,1,-1,-1,-1
247,9,-0.44,115.00,67.89,52.66,1,-1,-1,-1
247,10,144.00,198.04,76.00,83.00,1,-1,-1,-1
247,11,0.41,163.07,47.18,42.96,1,-1,-1,-1
247,12,80.37,0.00,63.74,43.91,1,-1,-1,-1
248,1,-0.54,240.00,83.16,68.00,1,-1,-1,-1
248,2,179.00,158.03,71.00,57.00,1,-1,-1,-1
248,3,314.89,125.00,84.15,124.93,1,-1,-1,-1
248,4,180.98,0.00,72.04,31.00,1,-1,-1,-1
248,5,0.63,291.95,34.71,28.05,1,-1,-1,-1
248,6,187.00,91.66,68.00,72.00,1,-1,-1,-1
248,7,331.85,0.00,66.44,47.96,1,-1,-1,-1
248,8,-0.58,16.08,61.17,81.99,1,-1,-1,-1
248,9,-0.54,115.00,68.08,52.91,1,-1,-1,-1
248,10,144.00,198.05,76.00,83.00,1,-1,-1,-1
248,11,0.37,163.06,47.25,42.96,1,-1,-1,-1
248,12,80.07,0.00,63.88,44.00,1,-1,-1,-1
249,1,-0.53,240.00,83.05,68.00,1,-1,-1,-1
249,2,179.00,158.03,71.00,57.00,1,-1,-1,-1
249,3,314.80,125.00,84.33,124.93,1,-1,-1,-1
249,4,180.98,0.00,72.04,31.00,1,-1,-1,-1
249,5,0.62,292.04,34.73,27.96,1,-1,-1,-1
249,6,187.00,91.91,68.00,72.00,1,-1,-1,-1
249,7,331.83,0.00,66.40,47.96,1,-1,-1,-1
249,8,-0.55,16.09,61.03,81.96,1,-1,-1,-1
249,9,-0.54,115.00,68.08,53.00,1,-1,-1,-1
249,10,144.00,198.05,76.00,83.00,1,-1,-1,-1
249,11,0.34,163.06,47.33,42.96,1,-1,-1,-1
249,12,79.97,0.00,63.94,44.03,1,-1,-1,-1
250,1,-0.50,240.00,82.95,68.00,1,-1,-1,-1
250,2,179.00,158.02,71.00,57.00,1,-1,-1,-1
250,3,314.92,125.00,84.11,124.28,1,-1,-1,-1
250,4,180.98,0.00,72.04,31.00,1,-1,-1,-1
250,5,0.29,292.06,34.73,27.94,1,-1,-1,-1
250,6,187.00,92.00,68.00,72.00,1,-1,-1,-1
250,7,332.49,0.00,66.36,47.97,1,-1,-1,-1
250,8,-0.51,16.74,60.92,81.95,1,-1,-1,-1
250,9,-0.51,115.00,68.02,53.03,1,-1,-1,-1
250,10,144.00,198.04,76.00,83.00,1,-1,-1,-1
250,11,0.30,163.05,47.39,42.96,1,-1,-1,-1
250,12,79.93,0.00,63.96,44.04,1,-1,-1,-1
251,1,-0.46,240.00,82.86,68.00,1,-1,-1,-1
251,2,179.00,158.02,71.00,57.00,1,-1,-1,-1
251,3,314.90,125.00,84.15,124.04,1,-1,-1,-1
251,4,180.98,0.00,72.04,31.00,1,-1,-1,-1
251,5,0.16,292.07,34.74,27.93,1,-1,-1,-1
251,6,187.00,92.03,68.00,72.00,1,-1,-1,-1
251,7,332.75,0.00,66.33,47.97,1,-1,-1,-1
251,8,-0.46,16.98,60.83,81.95,1,-1,-1,-1
251,9,-0.47,115.00,67.94,53.04,1,-1,-1,-1
251,10,144.00,198.04,76.00,83.00,1,-1,-1,-1
251,11,0.27,163.71,47.45,42.97,1,-1,-1,-1
251,12,79.27,0.00,63.97,44.04,1,-1,-1,-1
252,1,-0.41,240.00,82.78,68.00,1,-1,-1,-1
252,2,179.00,158.02,71.00,57.00,1,-1,-1,-1
252,3,314.84,125.00,84.27,123.95,1,-1,-1,-1
252,4,180.98,0.00,72.04,31.00,1,-1,-1,-1
252,5,0.11,292.06,34.77,27.94,1,-1,-1,-1
252,6,187.00,92.04,68.00,72.00,1,-1,-1,-1
252,7,332.85,0.00,66.29,47.97,1,-1,-1,-1
252,8,-0.42,17.07,60.75,81.96,1,-1,-1,-1
252,9,-0.43,115.00,67.85,53.04,1,-1,-1,-1
252,10,144.00,198.03,76.00,83.00,1,-1,-1,-1
252,11,0.25,163.95,47.51,42.97,1,-1,-1,-1
252,12,79.02,0.00,63.98,44.04,1,-1,-1,-1
253,1,-0.38,240.00,82.70,68.00,1,-1,-1,-1
253,2,179.00,158.02,71.00,57.00,1,-1,-1,-1
253,3,314.39,125.00,84.52,123.93,1,-1,-1,-1
253,4,180.98,0.00,72.04,31.00,1,-1,-1,-1
253,5,0.08,292.06,34.79,27.94,1,-1,-1,-1
253,6,187.00,92.04,68.00,72.00,1,-1,-1,-1
253,7,332.90,0.00,66.27,47.98,1,-1,-1,-1
253,8,-0.66,17.09,60.58,81.96,1,-1,-1,-1
253,9,-0.39,115.00,67.77,53.04,1,-1,-1,-1
253,10,144.00,198.03,76.00,83.00,1,-1,-1,-1
253,11,0.51,164.04,47.65,42.98,1,-1,-1,-1
253,12,78.94,0.00,63.98,44.04,1,-1,-1,-1
254,1,-0.34,240.00,82.64,68.00,1,-1,-1,-1
254,2,179.00,158.01,71.00,57.00,1,-1,-1,-1
254,3,314.15,125.00,84.75,123.92,1,-1,-1,-1
254,4,180.98,0.00,72.04,31.00,1,-1,-1,-1
254,5,0.42,292.71,34.11,27.29,1,-1,-1,-1
254,6,187.00,92.04,68.00,72.00,1,-1,-1,-1
254,7,332.92,0.00,66.24,47.98,1,-1,-1,-1
254,8,-0.70,17.09,60.43,81.97,1,-1,-1,-1
254,9,-0.35,115.00,67.70,53.03,1,-1,-1,-1
254,10,144.00,198.03,76.00,83.00,1,-1,-1,-1
254,11,0.56,164.06,47.78,42.98,1,-1,-1,-1
254,12,78.91,0.00,63.98,44.03,1,-1,-1,-1
255,1,-0.31,240.00,82.58,68.00,1,-1,-1,-1
255,2,179.00,158.01,71.00,57.00,1,-1,-1,-1
255,3,314.00,125.00,84.96,123.93,1,-1,-1,-1
255,4,180.98,0.00,72.04,31.00,1,-1,-1,-1
255,5,0.51,292.96,33.93,27.04,1,-1,-1,-1
255,6,187.00,92.03,68.00,72.00,1,-1,-1,-1
255,7,332.93,0.00,66.22,47.98,1,-1,-1,-1
255,8,-0.67,17.08,60.29,81.97,1,-1,-1,-1
255,9,-0.32,115.00,67.63,53.03,1,-1,-1,-1
255,10,144.00,198.02,76.00,83.00,1,-1,-1,-1
255,11,0.55,164.07,47.90,42.98,1,-1,-1,-1
255,12,78.25,0.00,63.98,44.03,1,-1,-1,-1
256,1,-0.28,240.00,82.52,68.00,1,-1,-1,-1
256,2,179.00,158.01,71.00,57.00,1,-1,-1,-1
256,3,313.89,125.00,85.16,123.94,1,-1,-1,-1
256,4,180.98,0.00,72.04,31.00,1,-1,-1,-1
256,5,0.51,293.04,33.93,26.96,1,-1,-1,-1
256,6,187.00,92.03,68.00,72.00,1,-1,-1,-1
256,7,332.94,0.00,66.20,47.98,1,-1,-1,-1
256,8,-0.62,17.74,60.16,81.97,1,-1,-1,-1
256,9,-0.29,115.00,67.57,53.03,1,-1,-1,-1
256,10,144.00,198.02,76.00,83.00,1,-1,-1,-1
256,11,0.51,164.06,48.01,42.98,1,-1,-1,-1
256,12,78.29,0.00,64.08,44.02,1,-1,-1,-1
257,1,-0.25,240.00,82.47,68.00,1,-1,-1,-1
257,2,179.00,158.01,71.00,57.00,1,-1,-1,-1
257,3,313.99,125.00,84.95,123.28,1,-1,-1,-1
257,4,180.98,0.00,72.04,31.00,1,-1,-1,-1
257,5,0.48,293.07,34.00,26.93,1,-1,-1,-1
257,6,187.00,92.03,68.00,72.00,1,-1,-1,-1
257,7,332.66,0.00,66.08,47.99,1,-1,-1,-1
257,8,-0.57,17.98,60.05,81.98,1,-1,-1,-1
257,9,-0.26,115.00,67.52,53.02,1,-1,-1,-1
257,10,144.00,198.02,76.00,83.00,1,-1,-1,-1
257,11,0.47,164.06,48.10,42.99,1,-1,-1,-1
257,12,78.29,0.00,64.17,44.02,1,-1,-1,-1
258,1,-0.23,240.00,82.43,68.00,1,-1,-1,-1
258,2,179.00,158.01,71.00,57.00,1,-1,-1,-1
258,3,313.97,125.00,85.00,123.04,1,-1,-1,-1
258,4,180.98,0.00,72.04,31.00,1,-1,-1,-1
258,5,0.44,293.07,34.08,26.93,1,-1,-1,-1
258,6,187.00,92.02,68.00,72.00,1,-1,-1,-1
258,7,332.58,0.00,65.98,47.99,1,-1,-1,-1
258,8,-0.51,18.06,59.95,81.98,1,-1,-1,-1
258,9,-0.23,115.00,67.47,53.02,1,-1,-1,-1
258,10,144.00,198.02,76.00,83.00,1,-1,-1,-1
258,11,0.42,164.05,48.19,42.99,1,-1,-1,-1
258,12,78.27,0.00,64.24,44.02,1,-1,-1,-1
259,1,-0.20,240.00,82.39,68.00,1,-1,-1,-1
259,2,179.00,158.01,71.00,57.00,1,-1,-1,-1
259,3,313.90,125.00,85.14,122.95,1,-1,-1,-1
259,4,180.98,0.00,72.04,31.00,1,-1,-1,-1
259,5,0.40,293.07,34.17,26.93,1,-1,-1,-1
259,6,187.00,92.02,68.00,72.00,1,-1,-1,-1
259,7,332.58,0.00,65.88,47.99,1,-1,-1,-1
259,8,-0.75,18.08,59.76,81.98,1,-1,-1,-1
259,9,-0.21,115.00,67.42,53.02,1,-1,-1,-1
259,10,144.00,198.68,76.00,83.00,1,-1,-1,-1
259,11,0.38,164.71,48.27,42.99,1,-1,-1,-1
259,12,77.59,0.00,64.32,44.02,1,-1,-1,-1
260,1,-0.47,240.00,82.26,68.00,1,-1,-1,-1
260,2,179.00,158.01,71.00,57.00,1,-1,-1,-1
260,3,313.83,125.00,85.30,122.93,1,-1,-1,-1
260,4,180.98,0.00,72.04,31.00,1,-1,-1,-1
260,5,0.36,293.06,34.25,26.94,1,-1,-1,-1
260,6,187.00,92.02,68.00,72.00,1,-1,-1,-1
260,7,333.27,0.00,65.80,47.99,1,-1,-1,-1
260,8,-0.58,18.09,59.18,81.32,1,-1,-1,-1
260,9,-0.19,115.00,67.38,53.02,1,-1,-1,-1
260,10,144.00,198.92,76.00,83.00,1,-1,-1,-1
260,11,0.35,164.95,48.34,42.99,1,-1,-1,-1
260,12,77.32,0.00,64.38,44.01,1,-1,-1,-1
261,1,-0.53,240.00,82.14,68.00,1,-1,-1,-1
261,2,179.00,158.01,71.00,57.00,1,-1,-1,-1
261,3,313.75,125.00,85.46,122.93,1,-1,-1,-1
261,4,180.98,0.00,72.04,31.00,1,-1,-1,-1
261,5,0.32,293.05,34.33,26.95,1,-1,-1,-1
261,6,187.00,92.02,68.00,72.00,1,-1,-1,-1
261,7,333.55,0.00,65.72,47.99,1,-1,-1,-1
261,8,-0.48,18.08,58.90,81.08,1,-1,-1,-1
261,9,-0.17,115.00,67.34,53.01,1,-1,-1,-1
261,10,144.00,199.01,76.00,83.00,1,-1,-1,-1
261,11,0.31,165.04,48.41,42.99,1,-1,-1,-1
261,12,77.21,0.00,64.44,44.01,1,-1,-1,-1
262,1,-0.52,240.00,82.03,68.00,1,-1,-1,-1
262,2,179.00,158.01,71.00,57.00,1,-1,-1,-1
262,3,313.30,125.00,85.70,122.93,1,-1,-1,-1
262,4,180.98,0.00,72.04,31.00,1,-1,-1,-1
262,5,0.37,293.71,33.58,26.29,1,-1,-1,-1
262,6,187.00,92.01,68.00,72.00,1,-1,-1,-1
262,7,333.67,0.00,65.65,47.99,1,-1,-1,-1
262,8,-0.42,18.73,58.76,80.99,1,-1,-1,-1
262,9,-0.16,115.00,67.31,53.01,1,-1,-1,-1
262,10,144.00,199.04,76.00,83.00,1,-1,-1,-1
262,11,0.28,165.06,48.47,42.99,1,-1,-1,-1
262,12,76.75,0.00,65.32,44.67,1,-1,-1,-1
263,1,-0.49,240.00,81.93,68.00,1,-1,-1,-1
263,2,179.00,158.00,71.00,57.00,1,-1,-1,-1
263,3,313.26,125.00,85.53,122.28,1,-1,-1,-1
263,4,180.98,0.00,72.04,31.00,1,-1,-1,-1
263,5,0.36,293.95,33.34,26.05,1,-1,-1,-1
263,6,187.00,92.01,68.00,72.00,1,-1,-1,-1
