263,3,298.68,90.96,66.99,65.00,1,-1,-1,-1
263,4,295.02,282.00,64.95,38.00,1,-1,-1,-1
263,5,185.08,57.96,69.70,115.68,1,-1,-1,-1
263,6,246.00,144.00,77.00,70.00,1,-1,-1,-1
263,7,290.91,213.00,91.01,61.96,1,-1,-1,-1
263,8,267.93,29.12,50.26,94.94,1,-1,-1,-1
263,9,376.88,179.22,22.23,87.09,1,-1,-1,-1
263,10,140.50,204.00,49.93,116.00,1,-1,-1,-1
263,11,-0.74,182.00,58.45,80.07,1,-1,-1,-1
263,13,327.24,160.95,54.65,60.01,1,-1,-1,-1
263,14,231.01,214.33,92.75,64.99,1,-1,-1,-1
263,15,64.53,173.07,104.56,77.12,1,-1,-1,-1
263,16,301.80,-0.00,46.36,69.98,1,-1,-1,-1
263,17,337.67,15.00,46.96,111.91,1,-1,-1,-1
263,18,21.95,0.00,128.29,38.00,1,-1,-1,-1
263,19,155.08,169.86,65.31,43.90,1,-1,-1,-1
263,20,-0.43,44.81,32.85,89.08,1,-1,-1,-1
264,2,368.04,296.00,31.93,24.00,1,-1,-1,-1
264,3,298.93,91.04,66.99,65.00,1,-1,-1,-1
264,4,295.02,282.00,64.95,38.00,1,-1,-1,-1
264,5,185.39,56.74,70.01,116.35,1,-1,-1,-1
264,6,246.00,144.00,77.00,70.00,1,-1,-1,-1
264,7,291.24,213.00,90.56,62.04,1,-1,-1,-1
264,8,267.93,29.14,50.23,94.93,1,-1,-1,-1
264,9,376.91,179.98,22.17,86.11,1,-1,-1,-1
264,10,140.42,204.00,49.17,116.00,1,-1,-1,-1
264,11,-0.67,182.00,58.31,80.07,1,-1,-1,-1
264,13,327.21,161.04,54.71,60.04,1,-1,-1,-1
264,14,230.98,214.08,92.77,64.99,1,-1,-1,-1
264,15,64.67,173.15,103.46,77.11,1,-1,-1,-1
264,16,301.82,-0.00,46.32,69.98,1,-1,-1,-1
264,17,337.71,15.00,46.63,111.25,1,-1,-1,-1
264,18,22.01,0.00,128.93,38.00,1,-1,-1,-1
264,19,154.96,169.87,65.69,43.99,1,-1,-1,-1
264,20,-0.39,45.05,32.78,89.10,1,-1,-1,-1
265,2,368.03,296.00,31.94,24.00,1,-1,-1,-1
265,3,299.01,91.07,66.99,65.00,1,-1,-1,-1
265,4,295.02,282.00,64.95,38.00,1,-1,-1,-1
265,5,185.93,55.03,70.57,117.22,1,-1,-1,-1
265,6,246.00,144.00,76.99,70.00,1,-1,-1,-1
265,7,292.18,213.00,90.08,62.07,1,-1,-1,-1
265,8,267.93,29.80,50.20,94.94,1,-1,-1,-1
265,9,376.87,180.91,22.26,85.77,1,-1,-1,-1
265,10,140.33,204.00,48.39,116.00,1,-1,-1,-1
265,11,-0.60,182.00,58.18,80.07,1,-1,-1,-1
265,13,327.84,161.06,54.75,60.05,1,-1,-1,-1
265,14,230.31,213.99,92.80,64.99,1,-1,-1,-1
265,15,64.38,173.82,103.12,77.77,1,-1,-1,-1
265,16,301.84,-0.00,46.29,69.99,1,-1,-1,-1
265,17,337.74,15.00,46.47,111.01,1,-1,-1,-1
265,18,22.13,0.00,129.61,38.00,1,-1,-1,-1
265,19,154.20,169.23,65.96,44.03,1,-1,-1,-1
265,20,-0.36,45.13,32.71,89.10,1,-1,-1,-1
266,2,368.03,296.00,31.94,24.00,1,-1,-1,-1
266,3,299.04,91.07,66.99,65.00,1,-1,-1,-1
266,4,295.02,282.00,64.95,38.00,1,-1,-1,-1
266,5,185.75,53.78,70.87,117.50,1,-1,-1,-1
266,6,246.00,144.00,76.99,70.00,1,-1,-1,-1
266,7,292.39,213.00,89.52,62.07,1,-1,-1,-1
266,8,268.60,30.03,50.18,94.94,1,-1,-1,-1
266,9,376.87,181.89,22.25,85.01,1,-1,-1,-1
266,10,140.80,204.00,47.78,116.00,1,-1,-1,-1
266,11,-0.54,182.00,58.06,80.06,1,-1,-1,-1
266,13,328.35,161.07,54.87,60.05,1,-1,-1,-1
266,14,230.06,213.96,92.82,64.99,1,-1,-1,-1
266,15,64.34,174.06,102.24,78.00,1,-1,-1,-1
266,16,301.86,-0.00,46.26,69.99,1,-1,-1,-1
266,17,337.77,15.00,46.39,110.93,1,-1,-1,-1
266,18,21.99,0.00,130.22,38.00,1,-1,-1,-1
266,19,153.73,168.99,67.11,44.69,1,-1,-1,-1
266,20,-0.43,45.81,32.85,89.75,1,-1,-1,-1
267,2,368.03,296.00,31.95,24.00,1,-1,-1,-1
267,3,299.05,91.07,66.99,65.00,1,-1,-1,-1
267,4,295.02,282.00,64.95,38.00,1,-1,-1,-1
267,5,185.76,52.05,71.47,118.22,1,-1,-1,-1
267,6,246.00,144.00,76.99,70.00,1,-1,-1,-1
267,7,292.61,213.00,89.00,62.07,1,-1,-1,-1
267,8,268.85,30.11,50.16,94.95,1,-1,-1,-1
267,9,376.90,182.89,22.20,84.09,1,-1,-1,-1
267,10,141.15,204.00,47.22,116.00,1,-1,-1,-1
267,11,-0.69,182.00,58.37,80.72,1,-1,-1,-1
267,13,328.51,161.07,54.98,60.04,1,-1,-1,-1
267,14,229.97,213.95,92.84,65.00,1,-1,-1,-1
267,15,63.73,174.14,101.17,78.08,1,-1,-1,-1
267,16,301.59,-0.00,46.14,69.99,1,-1,-1,-1
267,17,337.79,15.00,46.34,110.91,1,-1,-1,-1
267,18,23.00,0.00,128.94,37.34,1,-1,-1,-1
267,19,152.87,168.91,67.62,44.94,1,-1,-1,-1
267,20,-0.43,46.05,32.85,89.99,1,-1,-1,-1
268,2,368.02,296.00,31.96,24.00,1,-1,-1,-1
268,3,299.05,91.06,66.99,65.00,1,-1,-1,-1
268,4,295.02,282.00,64.95,38.00,1,-1,-1,-1
268,5,186.00,50.80,71.85,118.45,1,-1,-1,-1
268,6,246.66,144.00,76.99,70.00,1,-1,-1,-1
268,7,293.21,213.00,88.43,62.06,1,-1,-1,-1
268,8,269.10,30.79,49.84,94.29,1,-1,-1,-1
268,9,376.93,183.23,22.14,83.11,1,-1,-1,-1
268,10,140.79,204.00,46.72,116.00,1,-1,-1,-1
268,11,-0.70,182.00,58.38,80.96,1,-1,-1,-1
268,13,328.53,161.06,55.08,60.04,1,-1,-1,-1
268,14,229.94,213.96,92.86,65.00,1,-1,-1,-1
268,15,63.55,174.82,100.03,78.11,1,-1,-1,-1
268,16,301.71,-0.00,45.65,69.33,1,-1,-1,-1
268,17,337.82,15.00,46.31,110.91,1,-1,-1,-1
268,18,23.41,0.00,129.06,37.09,1,-1,-1,-1
268,19,152.52,168.89,67.88,45.03,1,-1,-1,-1
268,20,-0.40,46.13,32.80,90.08,1,-1,-1,-1
269,2,368.02,296.00,31.96,24.00,1,-1,-1,-1
269,3,298.76,91.06,66.90,65.00,1,-1,-1,-1
269,4,295.02,282.00,64.95,38.00,1,-1,-1,-1
269,5,186.43,49.07,72.62,119.15,1,-1,-1,-1
269,6,246.91,144.00,76.99,70.00,1,-1,-1,-1
269,7,293.17,213.00,88.72,62.72,1,-1,-1,-1
269,8,269.18,31.04,49.74,94.05,1,-1,-1,-1
269,9,376.88,183.99,22.23,82.78,1,-1,-1,-1
269,10,140.80,204.00,46.27,116.00,1,-1,-1,-1
269,11,-0.66,182.00,58.31,81.05,1,-1,-1,-1
269,13,328.51,161.05,55.16,60.04,1,-1,-1,-1
269,14,229.28,213.96,92.88,65.00,1,-1,-1,-1
269,15,63.17,175.06,99.61,78.77,1,-1,-1,-1
269,16,301.77,-0.00,45.45,69.08,1,-1,-1,-1
269,17,337.95,15.00,46.04,110.25,1,-1,-1,-1
269,18,23.28,0.00,129.63,37.00,1,-1,-1,-1
269,19,152.22,168.89,68.98,45.72,1,-1,-1,-1
269,20,-0.37,46.81,32.73,90.10,1,-1,-1,-1
270,2,368.02,296.00,31.97,24.00,1,-1,-1,-1
270,3,299.34,91.71,66.81,65.00,1,-1,-1,-1
270,4,295.02,282.00,64.95,38.00,1,-1,-1,-1
270,5,186.12,47.82,73.17,119.39,1,-1,-1,-1
270,6,247.00,144.00,76.99,70.00,1,-1,-1,-1
270,7,293.98,213.00,88.48,62.96,1,-1,-1,-1
270,8,269.20,31.12,49.71,93.96,1,-1,-1,-1
270,9,376.89,184.92,22.22,82.01,1,-1,-1,-1
270,10,140.93,204.00,45.85,116.00,1,-1,-1,-1
270,11,-0.89,182.00,58.10,81.07,1,-1,-1,-1
270,13,328.47,161.71,55.24,60.03,1,-1,-1,-1
270,14,229.03,213.96,92.89,65.00,1,-1,-1,-1
270,15,63.11,175.80,98.68,79.01,1,-1,-1,-1
270,16,301.80,-0.00,45.35,68.99,1,-1,-1,-1
270,17,338.00,15.00,45.94,110.01,1,-1,-1,-1
270,18,23.27,0.00,130.41,36.97,1,-1,-1,-1
270,19,151.45,168.24,69.42,45.97,1,-1,-1,-1
270,20,-0.44,47.05,32.87,90.76,1,-1,-1,-1
271,2,368.02,296.00,31.97,24.00,1,-1,-1,-1
271,3,299.29,91.95,66.64,65.00,1,-1,-1,-1
271,4,295.02,282.00,64.95,38.00,1,-1,-1,-1
271,5,186.00,46.08,74.02,120.09,1,-1,-1,-1
271,6,247.03,144.00,76.99,70.00,1,-1,-1,-1
271,7,294.16,213.00,87.98,63.04,1,-1,-1,-1
271,8,269.19,31.80,49.72,93.94,1,-1,-1,-1
271,9,376.92,185.90,22.16,81.09,1,-1,-1,-1
271,10,141.10,204.00,45.48,116.00,1,-1,-1,-1
271,11,-0.91,182.00,57.90,81.07,1,-1,-1,-1
271,13,328.71,161.95,55.41,60.03,1,-1,-1,-1
271,14,228.94,213.97,92.91,65.00,1,-1,-1,-1
271,15,63.16,176.06,97.56,79.09,1,-1,-1,-1
271,16,301.83,-0.00,45.29,68.96,1,-1,-1,-1
271,17,337.74,15.00,45.82,109.93,1,-1,-1,-1
271,18,23.29,0.00,131.29,36.96,1,-1,-1,-1
271,19,151.44,168.00,69.71,46.06,1,-1,-1,-1
271,20,-0.43,47.13,32.87,91.00,1,-1,-1,-1
272,2,368.01,296.00,31.97,24.00,1,-1,-1,-1
272,3,299.61,92.04,65.90,64.34,1,-1,-1,-1
272,4,295.02,282.00,64.95,38.00,1,-1,-1,-1
272,5,185.95,44.83,74.97,120.99,1,-1,-1,-1
272,6,247.04,144.00,76.99,70.00,1,-1,-1,-1
272,7,294.39,213.00,87.46,63.07,1,-1,-1,-1
272,8,269.18,32.04,49.74,93.93,1,-1,-1,-1
272,9,376.95,186.23,22.10,80.11,1,-1,-1,-1
272,10,140.62,204.00,45.15,116.00,1,-1,-1,-1
272,11,-0.86,182.00,57.72,81.07,1,-1,-1,-1
272,13,328.75,162.04,55.56,60.02,1,-1,-1,-1
272,14,228.26,213.97,92.92,65.00,1,-1,-1,-1
272,15,63.25,176.15,96.38,79.11,1,-1,-1,-1
272,16,301.85,-0.00,45.25,68.96,1,-1,-1,-1
272,17,337.66,15.00,45.73,109.91,1,-1,-1,-1
272,18,23.04,0.00,132.11,36.96,1,-1,-1,-1
272,19,151.41,167.92,69.88,46.09,1,-1,-1,-1
272,20,-0.41,47.81,32.81,91.08,1,-1,-1,-1
273,2,368.01,296.00,31.98,24.00,1,-1,-1,-1
273,3,300.12,92.06,65.50,64.09,1,-1,-1,-1
273,4,295.02,282.00,64.96,38.00,1,-1,-1,-1
273,5,186.39,43.09,75.73,121.30,1,-1,-1,-1
273,6,247.04,144.00,76.99,70.00,1,-1,-1,-1
273,7,295.00,213.00,86.86,63.07,1,-1,-1,-1
273,8,269.83,32.12,49.76,93.94,1,-1,-1,-1
273,9,376.90,186.99,22.19,79.78,1,-1,-1,-1
273,10,140.53,204.00,44.84,116.00,1,-1,-1,-1
273,11,-0.79,182.00,57.55,81.06,1,-1,-1,-1
273,13,328.72,162.06,55.70,60.02,1,-1,-1,-1
273,14,228.01,213.97,92.93,65.00,1,-1,-1,-1
273,15,62.69,176.83,95.20,79.11,1,-1,-1,-1
273,16,301.86,-0.00,45.23,68.96,1,-1,-1,-1
273,17,337.66,15.00,45.65,109.91,1,-1,-1,-1
273,18,23.00,0.00,132.96,36.96,1,-1,-1,-1
273,19,150.30,167.90,70.86,46.75,1,-1,-1,-1
273,20,-0.37,48.05,32.75,91.11,1,-1,-1,-1
274,2,368.01,296.00,31.98,24.00,1,-1,-1,-1
274,3,300.35,92.07,65.27,64.00,1,-1,-1,-1
274,4,295.02,282.00,64.96,38.00,1,-1,-1,-1
274,5,185.85,41.84,76.73,122.04,1,-1,-1,-1
274,6,247.04,144.00,76.99,70.00,1,-1,-1,-1
274,7,295.38,213.00,86.31,63.07,1,-1,-1,-1
274,8,270.06,32.14,49.78,93.94,1,-1,-1,-1
274,9,376.91,187.91,22.17,79.01,1,-1,-1,-1
274,10,140.60,204.00,44.57,116.00,1,-1,-1,-1
274,11,-0.92,182.00,57.79,81.72,1,-1,-1,-1
274,13,328.66,162.07,55.82,60.02,1,-1,-1,-1
274,14,227.92,213.98,92.94,65.00,1,-1,-1,-1
274,15,62.47,177.07,94.81,79.76,1,-1,-1,-1
274,16,301.88,-0.00,45.20,68.96,1,-1,-1,-1
274,17,337.79,15.00,45.35,109.25,1,-1,-1,-1
274,18,23.02,0.00,133.82,36.97,1,-1,-1,-1
274,19,150.17,167.90,71.30,46.99,1,-1,-1,-1
274,20,-0.34,48.13,32.68,91.11,1,-1,-1,-1
275,2,368.01,296.00,31.98,24.00,1,-1,-1,-1
275,3,300.46,92.06,65.12,63.97,1,-1,-1,-1
275,4,295.02,282.00,64.96,38.00,1,-1,-1,-1
275,5,185.78,40.76,77.47,122.29,1,-1,-1,-1
275,6,247.04,144.00,76.99,70.00,1,-1,-1,-1
275,7,295.94,213.00,86.58,63.72,1,-1,-1,-1
275,8,269.85,32.80,49.70,93.95,1,-1,-1,-1
275,9,376.94,188.89,22.12,78.09,1,-1,-1,-1
275,10,140.70,204.00,44.32,116.00,1,-1,-1,-1
275,11,-0.91,182.00,57.77,81.96,1,-1,-1,-1
275,13,328.34,162.06,56.46,60.68,1,-1,-1,-1
275,14,227.90,213.98,92.95,65.00,1,-1,-1,-1
275,15,62.45,177.15,93.92,80.00,1,-1,-1,-1
275,16,301.89,-0.00,45.18,68.96,1,-1,-1,-1
275,17,337.85,15.00,45.23,109.01,1,-1,-1,-1
275,18,23.08,0.00,134.70,36.97,1,-1,-1,-1
275,19,149.46,167.25,71.50,47.08,1,-1,-1,-1
275,20,-0.03,48.15,32.71,91.10,1,-1,-1,-1
276,2,368.01,296.00,31.99,24.00,1,-1,-1,-1
276,3,300.91,92.06,64.90,63.96,1,-1,-1,-1
276,4,295.02,282.00,64.96,38.00,1,-1,-1,-1
276,5,185.98,39.09,78.59,123.01,1,-1,-1,-1
276,6,247.03,144.00,76.99,70.00,1,-1,-1,-1
276,7,296.04,213.00,86.25,63.97,1,-1,-1,-1
276,8,269.94,33.04,49.33,93.29,1,-1,-1,-1
276,9,376.98,189.23,22.05,77.11,1,-1,-1,-1
276,10,140.16,204.00,44.09,116.00,1,-1,-1,-1
276,11,-0.85,182.00,57.65,82.05,1,-1,-1,-1
276,13,328.87,162.06,56.71,60.92,1,-1,-1,-1
276,14,227.23,213.98,92.96,65.00,1,-1,-1,-1
276,15,62.50,177.82,92.87,80.08,1,-1,-1,-1
276,16,301.90,-0.00,45.16,68.97,1,-1,-1,-1
276,17,337.88,15.00,45.17,108.93,1,-1,-1,-1
276,18,22.85,0.00,135.50,36.97,1,-1,-1,-1
276,19,149.19,167.01,71.59,47.10,1,-1,-1,-1
276,20,0.09,48.15,32.74,91.09,1,-1,-1,-1
277,2,368.01,296.00,31.99,24.00,1,-1,-1,-1
277,3,301.42,92.71,64.14,63.30,1,-1,-1,-1
277,4,295.02,282.00,64.96,38.00,1,-1,-1,-1
277,5,187.17,37.86,78.09,121.29,1,-1,-1,-1
277,6,247.03,143.34,76.99,70.00,1,-1,-1,-1
277,7,296.90,213.00,85.76,64.05,1,-1,-1,-1
277,8,269.98,33.11,49.18,93.05,1,-1,-1,-1
277,9,376.63,189.99,22.08,76.11,1,-1,-1,-1
277,10,140.02,204.00,43.89,116.00,1,-1,-1,-1
277,11,-0.77,182.00,57.51,82.07,1,-1,-1,-1
277,13,329.34,162.71,56.91,61.01,1,-1,-1,-1
277,14,226.99,213.98,92.96,65.00,1,-1,-1,-1
277,15,62.57,178.07,91.76,80.10,1,-1,-1,-1
277,16,301.91,-0.00,45.14,68.97,1,-1,-1,-1
277,17,337.90,15.00,45.14,108.91,1,-1,-1,-1
277,18,22.82,0.00,136.31,36.98,1,-1,-1,-1
277,19,148.94,166.92,72.60,47.76,1,-1,-1,-1
277,20,0.12,48.13,32.76,91.08,1,-1,-1,-1
278,2,368.00,296.00,31.99,24.00,1,-1,-1,-1
278,3,301.34,92.96,63.72,63.05,1,-1,-1,-1
278,4,295.02,282.00,64.96,38.00,1,-1,-1,-1
278,5,188.76,36.79,76.90,118.62,1,-1,-1,-1
278,6,247.03,143.09,76.99,70.00,1,-1,-1,-1
278,7,297.10,213.00,85.16,64.08,1,-1,-1,-1
278,8,269.99,33.13,49.12,92.96,1,-1,-1,-1
278,9,376.41,190.91,22.26,75.77,1,-1,-1,-1
278,10,140.04,204.00,43.70,116.00,1,-1,-1,-1
278,11,-0.70,182.00,57.37,82.07,1,-1,-1,-1
278,13,329.48,162.95,57.05,61.04,1,-1,-1,-1
278,14,226.91,213.99,92.97,65.00,1,-1,-1,-1
278,15,62.31,178.14,91.28,80.76,1,-1,-1,-1
278,16,301.64,-0.00,45.03,68.97,1,-1,-1,-1
278,17,337.63,15.00,45.03,108.91,1,-1,-1,-1
278,18,22.59,0.00,137.05,36.98,1,-1,-1,-1
278,19,148.20,166.24,72.97,48.00,1,-1,-1,-1
278,20,0.41,48.78,32.88,91.07,1,-1,-1,-1
279,2,368.00,296.00,31.99,24.00,1,-1,-1,-1
279,3,302.02,93.04,63.47,62.97,1,-1,-1,-1
279,4,295.02,282.00,64.96,38.00,1,-1,-1,-1
279,5,190.63,35.78,75.88,116.26,1,-1,-1,-1
279,6,247.02,143.00,76.99,70.00,1,-1,-1,-1
279,7,297.34,213.00,84.59,64.08,1,-1,-1,-1
279,8,269.99,33.13,49.08,92.94,1,-1,-1,-1
279,9,376.25,191.22,22.48,75.67,1,-1,-1,-1
279,10,139.44,204.00,43.53,116.00,1,-1,-1,-1
279,11,-0.63,182.00,57.23,82.07,1,-1,-1,-1
279,13,329.50,163.04,57.15,61.05,1,-1,-1,-1
279,14,226.23,213.99,92.98,65.00,1,-1,-1,-1
279,15,61.63,178.82,90.34,81.00,1,-1,-1,-1
279,16,301.57,-0.00,44.93,68.98,1,-1,-1,-1
279,17,337.68,14.34,44.69,108.25,1,-1,-1,-1
279,18,22.57,0.00,137.81,36.98,1,-1,-1,-1
279,19,147.13,165.99,74.05,48.74,1,-1,-1,-1
279,20,0.48,49.02,32.99,91.06,1,-1,-1,-1
280,2,368.38,296.66,31.24,23.34,1,-1,-1,-1
280,3,302.02,93.07,63.20,62.94,1,-1,-1,-1
280,4,295.02,282.00,64.96,38.00,1,-1,-1,-1
280,5,192.50,34.80,74.45,113.37,1,-1,-1,-1
280,6,247.02,142.97,76.99,70.00,1,-1,-1,-1
280,7,298.23,213.00,84.06,64.07,1,-1,-1,-1
280,8,270.28,33.12,49.16,92.93,1,-1,-1,-1
280,9,376.13,191.98,22.71,75.67,1,-1,-1,-1
280,10,139.27,204.00,43.38,116.00,1,-1,-1,-1
280,11,-0.57,182.00,57.11,82.06,1,-1,-1,-1
280,13,329.48,163.07,57.23,61.05,1,-1,-1,-1
280,14,225.98,213.33,92.98,65.00,1,-1,-1,-1
280,15,61.72,179.06,89.34,81.09,1,-1,-1,-1
280,16,301.57,-0.00,44.84,68.98,1,-1,-1,-1
280,17,337.83,14.09,44.30,107.35,1,-1,-1,-1
280,18,22.35,0.00,138.50,36.98,1,-1,-1,-1
280,19,146.33,165.25,75.28,49.67,1,-1,-1,-1
280,20,0.48,49.09,33.08,91.05,1,-1,-1,-1
281,2,368.49,296.91,31.02,23.09,1,-1,-1,-1
281,3,302.37,93.07,62.41,62.27,1,-1,-1,-1
281,4,295.02,282.00,64.96,38.00,1,-1,-1,-1
281,5,195.14,33.82,73.32,110.96,1,-1,-1,-1
281,6,247.02,142.96,76.99,70.00,1,-1,-1,-1
281,7,298.05,213.00,84.23,64.73,1,-1,-1,-1
281,8,270.36,33.10,49.24,92.94,1,-1,-1,-1
281,9,376.10,192.90,22.76,75.02,1,-1,-1,-1
281,10,139.26,204.00,43.25,116.00,1,-1,-1,-1
281,11,-0.51,182.00,56.99,82.06,1,-1,-1,-1
281,13,329.44,163.07,57.31,61.04,1,-1,-1,-1
281,14,225.89,213.08,92.99,65.00,1,-1,-1,-1
281,15,62.07,179.14,88.37,81.11,1,-1,-1,-1
281,16,301.60,-0.00,44.76,68.98,1,-1,-1,-1
281,17,338.01,14.00,43.91,106.35,1,-1,-1,-1
281,18,23.13,0.00,137.02,36.33,1,-1,-1,-1
281,19,145.71,164.98,75.72,50.01,1,-1,-1,-1
281,20,0.73,49.11,33.26,91.05,1,-1,-1,-1
282,2,368.50,297.00,31.01,23.00,1,-1,-1,-1
282,3,303.19,93.07,62.06,62.03,1,-1,-1,-1
282,4,295.02,282.00,64.96,38.00,1,-1,-1,-1
282,5,197.31,32.17,71.81,108.07,1,-1,-1,-1
282,6,247.02,142.96,76.99,70.00,1,-1,-1,-1
282,7,298.82,213.00,83.92,64.97,1,-1,-1,-1
282,8,270.52,33.09,49.01,92.28,1,-1,-1,-1
282,9,376.03,193.21,22.91,74.81,1,-1,-1,-1
282,10,139.30,204.00,43.12,116.00,1,-1,-1,-1
282,11,-0.65,182.00,57.28,82.71,1,-1,-1,-1
282,13,329.68,163.07,57.47,61.04,1,-1,-1,-1
282,14,225.87,212.99,92.99,65.00,1,-1,-1,-1
282,15,62.49,179.82,87.47,81.11,1,-1,-1,-1
282,16,301.63,-0.00,44.68,68.98,1,-1,-1,-1
282,17,338.19,13.97,43.55,105.33,1,-1,-1,-1
282,18,23.44,0.00,137.06,36.08,1,-1,-1,-1
282,19,144.72,164.23,76.78,50.78,1,-1,-1,-1
282,20,0.78,49.11,33.43,91.04,1,-1,-1,-1
283,2,368.47,297.03,31.06,22.97,1,-1,-1,-1
283,3,303.23,93.06,61.78,61.94,1,-1,-1,-1
283,4,295.02,282.00,64.96,38.00,1,-1,-1,-1
283,5,199.40,30.95,70.62,105.69,1,-1,-1,-1
283,6,247.02,142.96,76.99,70.00,1,-1,-1,-1
283,7,299.00,213.00,83.36,65.05,1,-1,-1,-1
283,8,270.55,32.42,48.98,92.04,1,-1,-1,-1
283,9,376.03,193.97,22.91,74.08,1,-1,-1,-1
283,10,138.70,204.00,43.01,116.00,1,-1,-1,-1
283,11,-0.66,182.00,57.30,82.95,1,-1,-1,-1
283,13,329.73,163.06,57.62,61.04,1,-1,-1,-1
283,14,224.81,212.96,93.81,65.66,1,-1,-1,-1
283,15,62.91,180.06,86.65,81.10,1,-1,-1,-1
283,16,301.67,-0.00,44.62,68.99,1,-1,-1,-1
283,17,338.24,13.96,43.45,104.96,1,-1,-1,-1
283,18,23.28,0.00,137.60,35.99,1,-1,-1,-1
283,19,144.38,163.96,77.10,51.06,1,-1,-1,-1
283,20,0.75,49.10,33.58,91.04,1,-1,-1,-1
284,2,368.43,297.04,31.14,22.96,1,-1,-1,-1
284,3,303.29,93.72,61.58,61.92,1,-1,-1,-1
284,4,295.02,282.00,64.96,38.00,1,-1,-1,-1
284,5,201.36,29.88,69.07,102.83,1,-1,-1,-1
284,6,247.01,142.97,76.99,70.00,1,-1,-1,-1
284,7,299.23,213.00,82.80,65.08,1,-1,-1,-1
284,8,270.52,32.16,49.03,91.95,1,-1,-1,-1
284,9,375.97,194.89,23.04,73.84,1,-1,-1,-1
284,10,138.51,204.00,42.91,116.00,1,-1,-1,-1
284,11,-0.62,182.00,57.23,83.04,1,-1,-1,-1
284,13,329.70,163.72,57.75,61.03,1,-1,-1,-1
284,14,224.45,212.95,94.04,65.91,1,-1,-1,-1
284,15,62.65,180.80,85.90,81.09,1,-1,-1,-1
284,16,301.70,-0.00,44.56,68.99,1,-1,-1,-1
284,17,338.36,13.30,43.22,104.17,1,-1,-1,-1
284,18,22.97,0.00,138.29,35.96,1,-1,-1,-1
284,19,143.51,163.87,78.09,51.81,1,-1,-1,-1
284,20,0.97,49.75,33.81,91.03,1,-1,-1,-1
285,2,368.39,297.04,31.22,22.96,1,-1,-1,-1
285,3,304.01,93.96,60.76,61.25,1,-1,-1,-1
285,4,295.02,282.00,64.96,38.00,1,-1,-1,-1
285,5,203.58,28.87,67.46,99.80,1,-1,-1,-1
285,6,247.01,142.97,76.99,70.00,1,-1,-1,-1
285,7,300.13,213.00,82.26,65.08,1,-1,-1,-1
285,8,270.48,32.06,49.10,91.93,1,-1,-1,-1
285,9,375.89,195.20,23.20,73.77,1,-1,-1,-1
285,10,138.48,204.00,42.82,116.00,1,-1,-1,-1
285,11,-0.57,182.00,57.13,83.07,1,-1,-1,-1
285,13,329.64,163.96,57.87,61.03,1,-1,-1,-1
285,14,223.70,212.30,94.06,66.00,1,-1,-1,-1
285,15,62.76,181.06,85.23,81.08,1,-1,-1,-1
285,16,301.91,-0.00,44.13,68.33,1,-1,-1,-1
285,17,338.22,13.05,42.85,103.23,1,-1,-1,-1
285,18,24.00,0.00,136.91,35.29,1,-1,-1,-1
285,19,142.16,163.19,79.21,52.73,1,-1,-1,-1
285,20,0.99,49.99,34.02,91.03,1,-1,-1,-1
286,2,368.35,297.04,31.29,22.96,1,-1,-1,-1
286,3,304.32,94.04,60.37,61.01,1,-1,-1,-1
286,4,295.02,282.00,64.96,38.00,1,-1,-1,-1
286,5,205.38,27.87,66.15,97.40,1,-1,-1,-1
286,6,247.01,142.97,76.99,70.00,1,-1,-1,-1
286,7,300.33,213.00,81.67,65.08,1,-1,-1,-1
286,8,270.44,32.02,49.18,91.92,1,-1,-1,-1
286,9,375.90,195.96,23.18,73.09,1,-1,-1,-1
286,10,138.50,204.00,42.73,116.00,1,-1,-1,-1
286,11,-0.52,182.00,57.02,83.07,1,-1,-1,-1
286,13,329.59,164.04,57.98,61.02,1,-1,-1,-1
286,14,223.34,212.05,94.91,66.69,1,-1,-1,-1
286,15,63.00,181.15,84.62,81.07,1,-1,-1,-1
286,16,301.99,-0.00,43.98,68.08,1,-1,-1,-1
286,17,338.27,12.96,42.50,102.23,1,-1,-1,-1
286,18,24.05,0.00,137.02,35.04,1,-1,-1,-1
286,19,142.02,162.94,79.57,53.07,1,-1,-1,-1
286,20,0.94,50.07,34.20,91.03,1,-1,-1,-1
287,2,368.32,297.03,31.36,22.97,1,-1,-1,-1
287,3,304.18,94.07,60.06,60.93,1,-1,-1,-1
287,4,295.02,282.00,64.96,38.00,1,-1,-1,-1
287,5,207.93,26.89,64.51,94.56,1,-1,-1,-1
287,6,247.67,142.98,76.99,70.00,1,-1,-1,-1
287,7,301.22,213.00,81.13,65.07,1,-1,-1,-1
287,8,270.55,32.01,48.95,91.27,1,-1,-1,-1
287,9,375.85,196.21,23.29,72.86,1,-1,-1,-1
287,10,137.88,204.00,42.66,116.00,1,-1,-1,-1
287,11,-0.75,182.00,56.82,83.07,1,-1,-1,-1
287,13,330.19,164.07,58.07,61.02,1,-1,-1,-1
287,14,222.60,211.96,95.15,66.95,1,-1,-1,-1
287,15,63.27,181.83,84.06,81.06,1,-1,-1,-1
287,16,302.02,-0.00,43.93,67.99,1,-1,-1,-1
287,17,338.27,12.94,42.41,101.88,1,-1,-1,-1
287,18,23.77,0.00,137.66,34.96,1,-1,-1,-1
287,19,140.95,162.21,80.44,53.84,1,-1,-1,-1
287,20,1.15,50.10,34.47,91.02,1,-1,-1,-1
