664,5,244.71,145.23,64.48,66.91,1,-1,-1,-1
664,8,4.90,-0.00,62.22,82.53,1,-1,-1,-1
664,9,368.27,73.08,33.54,58.96,1,-1,-1,-1
664,10,363.68,209.90,34.84,59.66,1,-1,-1,-1
665,3,331.95,271.28,66.28,48.72,1,-1,-1,-1
665,4,321.45,119.02,78.64,183.06,1,-1,-1,-1
665,5,245.08,145.29,64.43,66.92,1,-1,-1,-1
665,8,5.22,-0.00,62.58,81.50,1,-1,-1,-1
665,9,368.87,73.07,33.11,58.97,1,-1,-1,-1
665,10,363.34,209.25,35.26,59.91,1,-1,-1,-1
666,3,331.46,271.04,66.94,48.96,1,-1,-1,-1
666,4,322.27,119.03,78.25,183.72,1,-1,-1,-1
666,5,245.86,145.96,64.39,66.93,1,-1,-1,-1
666,8,5.30,-0.00,63.41,81.11,1,-1,-1,-1
666,9,369.58,73.06,32.62,58.97,1,-1,-1,-1
666,10,363.15,209.01,35.57,60.00,1,-1,-1,-1
667,3,330.83,270.96,67.45,49.04,1,-1,-1,-1
667,4,323.12,119.03,77.66,183.96,1,-1,-1,-1
667,5,246.80,146.18,64.34,66.94,1,-1,-1,-1
667,8,5.52,-0.00,63.97,80.31,1,-1,-1,-1
667,9,369.96,73.05,32.19,58.98,1,-1,-1,-1
667,10,362.64,208.93,35.92,60.03,1,-1,-1,-1
668,3,330.50,270.93,67.84,49.07,1,-1,-1,-1
668,4,323.99,119.03,76.97,184.04,1,-1,-1,-1
668,5,247.79,146.91,64.31,66.94,1,-1,-1,-1
668,8,5.78,-0.00,64.46,79.35,1,-1,-1,-1
668,9,370.59,73.05,31.69,58.98,1,-1,-1,-1
668,10,362.36,208.90,36.22,60.04,1,-1,-1,-1
669,3,329.92,270.93,68.26,49.07,1,-1,-1,-1
669,4,324.49,119.02,76.32,184.07,1,-1,-1,-1
669,5,248.80,147.16,64.27,66.95,1,-1,-1,-1
669,8,6.03,-0.00,64.94,78.34,1,-1,-1,-1
669,9,370.95,73.04,31.25,58.98,1,-1,-1,-1
669,10,361.64,208.90,36.92,60.70,1,-1,-1,-1
670,3,329.60,270.93,68.63,49.07,1,-1,-1,-1
670,4,325.22,119.02,75.63,184.07,1,-1,-1,-1
670,5,249.82,147.90,64.24,66.96,1,-1,-1,-1
670,8,6.05,-0.00,65.91,77.97,1,-1,-1,-1
670,9,371.57,73.04,30.75,58.98,1,-1,-1,-1
670,10,361.30,208.25,37.34,60.95,1,-1,-1,-1
671,3,329.02,270.94,69.06,49.06,1,-1,-1,-1
671,4,326.04,119.02,74.90,184.07,1,-1,-1,-1
671,5,250.84,148.15,64.21,66.96,1,-1,-1,-1
671,8,6.22,-0.00,66.57,77.19,1,-1,-1,-1
671,9,372.30,73.03,30.20,58.99,1,-1,-1,-1
671,10,361.10,208.01,37.65,61.03,1,-1,-1,-1
672,3,328.70,270.94,69.45,49.06,1,-1,-1,-1
672,4,326.90,119.02,74.15,184.06,1,-1,-1,-1
672,5,251.86,148.89,64.19,66.97,1,-1,-1,-1
672,8,6.43,-0.00,67.14,76.24,1,-1,-1,-1
672,9,372.71,73.03,29.71,58.99,1,-1,-1,-1
672,10,360.59,207.93,37.99,61.06,1,-1,-1,-1
673,3,328.48,270.95,69.80,49.05,1,-1,-1,-1
673,4,327.95,119.01,73.70,184.72,1,-1,-1,-1
673,5,252.87,149.15,64.16,66.97,1,-1,-1,-1
673,8,6.66,-0.00,67.69,75.24,1,-1,-1,-1
673,9,373.37,73.02,29.16,58.99,1,-1,-1,-1
673,10,360.33,207.91,38.28,61.07,1,-1,-1,-1
674,3,328.32,270.96,70.11,49.04,1,-1,-1,-1
674,4,328.90,119.01,73.06,184.96,1,-1,-1,-1
674,5,253.89,149.88,64.14,66.97,1,-1,-1,-1
674,8,6.62,-0.00,68.76,74.89,1,-1,-1,-1
674,9,374.12,73.02,28.58,58.99,1,-1,-1,-1
674,10,359.98,207.90,38.89,61.72,1,-1,-1,-1
675,3,328.19,270.96,70.40,49.04,1,-1,-1,-1
675,4,329.82,119.01,72.32,185.04,1,-1,-1,-1
675,5,254.90,150.14,64.12,66.98,1,-1,-1,-1
675,8,6.76,-0.00,69.49,74.12,1,-1,-1,-1
675,9,374.55,73.02,28.05,58.99,1,-1,-1,-1
675,10,359.43,207.25,39.33,61.97,1,-1,-1,-1
676,3,327.69,270.96,70.75,49.04,1,-1,-1,-1
676,4,330.72,119.01,71.54,185.07,1,-1,-1,-1
676,5,255.92,150.22,64.11,66.98,1,-1,-1,-1
676,8,6.95,-0.00,70.10,73.18,1,-1,-1,-1
676,9,375.22,73.02,27.47,58.99,1,-1,-1,-1
676,10,359.15,207.01,39.63,62.05,1,-1,-1,-1
677,3,327.42,270.97,71.07,49.03,1,-1,-1,-1
677,4,331.64,119.01,70.73,185.07,1,-1,-1,-1
677,5,256.93,150.89,64.09,66.98,1,-1,-1,-1
677,8,7.16,-0.00,70.68,72.19,1,-1,-1,-1
677,9,375.61,73.01,26.95,58.99,1,-1,-1,-1
677,10,358.61,206.93,39.97,62.08,1,-1,-1,-1
678,3,327.24,270.97,71.36,49.03,1,-1,-1,-1
678,4,332.84,119.01,69.99,185.07,1,-1,-1,-1
678,5,257.94,151.13,64.07,66.98,1,-1,-1,-1
678,8,7.09,-0.00,71.82,71.84,1,-1,-1,-1
678,9,376.27,73.01,26.38,58.99,1,-1,-1,-1
678,10,358.33,206.91,40.27,62.08,1,-1,-1,-1
679,3,327.10,270.98,71.63,49.02,1,-1,-1,-1
679,4,333.18,119.01,69.23,185.06,1,-1,-1,-1
679,5,258.95,151.86,64.06,66.99,1,-1,-1,-1
679,8,7.21,-0.00,72.59,71.07,1,-1,-1,-1
679,9,377.03,73.01,25.78,58.99,1,-1,-1,-1
679,10,357.98,206.90,40.90,62.73,1,-1,-1,-1
680,3,326.98,270.98,71.87,49.02,1,-1,-1,-1
680,4,333.77,119.01,68.66,185.72,1,-1,-1,-1
680,5,259.30,152.12,64.05,66.99,1,-1,-1,-1
680,8,7.39,-0.00,73.22,70.14,1,-1,-1,-1
680,9,377.46,73.01,25.23,59.00,1,-1,-1,-1
680,10,357.42,206.25,41.33,62.98,1,-1,-1,-1
681,3,326.51,270.98,72.18,49.02,1,-1,-1,-1
681,4,334.56,119.01,67.91,185.96,1,-1,-1,-1
681,5,260.05,152.86,64.04,66.99,1,-1,-1,-1
681,8,7.60,-0.00,73.81,69.16,1,-1,-1,-1
681,9,378.14,73.01,24.63,59.00,1,-1,-1,-1
681,10,357.14,206.01,41.64,63.06,1,-1,-1,-1
682,3,326.25,270.98,72.46,49.02,1,-1,-1,-1
682,4,335.73,119.00,67.18,186.04,1,-1,-1,-1
682,5,260.97,153.12,64.03,66.99,1,-1,-1,-1
682,8,7.80,-0.00,74.40,68.15,1,-1,-1,-1
682,9,378.54,73.01,24.10,59.00,1,-1,-1,-1
682,10,356.60,205.93,41.98,63.09,1,-1,-1,-1
683,3,326.08,270.99,72.71,49.01,1,-1,-1,-1
683,4,336.73,119.00,66.41,186.07,1,-1,-1,-1
683,5,261.95,153.86,64.02,66.99,1,-1,-1,-1
683,8,7.69,-0.00,75.63,67.80,1,-1,-1,-1
683,9,379.20,73.01,23.52,59.00,1,-1,-1,-1
683,10,356.14,205.91,42.65,63.75,1,-1,-1,-1
684,3,325.96,270.99,72.94,49.01,1,-1,-1,-1
684,4,337.68,119.00,65.61,186.07,1,-1,-1,-1
684,5,262.94,154.12,64.01,66.99,1,-1,-1,-1
684,8,7.79,-0.00,76.42,67.03,1,-1,-1,-1
684,9,379.97,73.01,22.90,59.00,1,-1,-1,-1
684,10,355.91,205.90,43.02,63.99,1,-1,-1,-1
685,3,325.86,270.99,73.15,49.01,1,-1,-1,-1
685,4,338.43,119.00,64.48,184.75,1,-1,-1,-1
685,5,263.95,154.86,64.00,66.99,1,-1,-1,-1
685,8,7.97,-0.00,77.07,66.11,1,-1,-1,-1
685,9,380.41,73.01,22.33,59.00,1,-1,-1,-1
685,10,355.40,205.25,43.36,64.07,1,-1,-1,-1
686,3,325.77,270.99,73.34,49.01,1,-1,-1,-1
686,4,339.06,119.00,63.32,182.92,1,-1,-1,-1
686,5,264.96,155.12,64.00,66.99,1,-1,-1,-1
686,8,8.17,-0.00,77.67,65.12,1,-1,-1,-1
686,9,381.09,73.00,21.73,59.00,1,-1,-1,-1
686,10,355.14,205.01,43.63,64.10,1,-1,-1,-1
687,3,325.73,271.65,72.76,48.35,1,-1,-1,-1
687,4,339.61,119.00,62.21,180.90,1,-1,-1,-1
687,5,265.96,155.20,63.99,66.99,1,-1,-1,-1
687,8,8.03,-0.00,78.94,64.79,1,-1,-1,-1
687,9,381.50,73.00,21.18,59.00,1,-1,-1,-1
687,10,354.61,204.93,43.96,64.10,1,-1,-1,-1
688,3,325.62,271.90,72.76,48.10,1,-1,-1,-1
688,4,340.49,118.34,61.09,178.83,1,-1,-1,-1
688,5,266.97,155.88,63.99,67.00,1,-1,-1,-1
688,8,7.79,-0.00,80.42,64.70,1,-1,-1,-1
688,9,381.78,73.00,20.69,59.00,1,-1,-1,-1
688,10,354.33,204.91,44.25,64.09,1,-1,-1,-1
689,3,325.48,271.99,72.96,48.01,1,-1,-1,-1
689,4,341.09,118.09,60.08,176.74,1,-1,-1,-1
689,5,267.98,156.11,63.98,67.00,1,-1,-1,-1
689,8,7.52,-0.00,81.96,64.69,1,-1,-1,-1
689,9,382.01,73.00,20.24,59.00,1,-1,-1,-1
689,10,354.16,204.90,44.52,64.08,1,-1,-1,-1
690,3,325.34,272.03,73.21,47.97,1,-1,-1,-1
690,4,341.57,118.00,59.17,174.65,1,-1,-1,-1
690,5,268.04,156.19,63.88,67.00,1,-1,-1,-1
690,8,7.26,-0.00,83.48,64.71,1,-1,-1,-1
690,9,382.20,73.00,19.84,59.00,1,-1,-1,-1
690,10,353.66,204.91,44.85,64.07,1,-1,-1,-1
691,3,325.21,272.03,73.48,47.97,1,-1,-1,-1
691,4,341.98,117.30,58.35,172.57,1,-1,-1,-1
691,5,268.72,156.20,63.79,67.00,1,-1,-1,-1
691,8,7.02,-0.00,84.96,64.74,1,-1,-1,-1
691,9,382.37,73.00,19.47,59.00,1,-1,-1,-1
691,10,353.39,204.92,45.15,64.07,1,-1,-1,-1
692,3,324.71,272.03,73.82,47.97,1,-1,-1,-1
692,4,342.81,117.05,57.32,169.83,1,-1,-1,-1
692,5,268.96,156.19,63.71,67.00,1,-1,-1,-1
692,8,6.14,-0.00,87.05,65.43,1,-1,-1,-1
692,9,382.53,73.00,19.14,59.00,1,-1,-1,-1
692,10,353.21,204.93,45.42,64.06,1,-1,-1,-1
693,3,324.43,272.03,74.14,47.97,1,-1,-1,-1
693,4,343.33,116.96,56.51,167.52,1,-1,-1,-1
693,5,269.71,156.17,63.63,67.00,1,-1,-1,-1
693,8,5.75,-0.00,88.58,65.70,1,-1,-1,-1
693,9,382.67,73.00,18.84,59.00,1,-1,-1,-1
693,10,352.70,204.94,45.76,64.05,1,-1,-1,-1
694,3,324.25,272.03,74.42,47.97,1,-1,-1,-1
694,4,343.70,116.93,55.83,165.37,1,-1,-1,-1
694,5,270.64,156.15,63.57,67.00,1,-1,-1,-1
694,8,5.56,-0.00,89.89,65.82,1,-1,-1,-1
694,9,382.79,73.00,18.57,59.00,1,-1,-1,-1
694,10,352.43,204.94,46.07,64.04,1,-1,-1,-1
695,3,324.11,272.03,74.68,47.97,1,-1,-1,-1
695,4,344.00,116.26,55.23,163.29,1,-1,-1,-1
695,5,270.98,156.13,63.51,67.00,1,-1,-1,-1
695,8,5.43,-0.00,91.10,65.87,1,-1,-1,-1
695,9,382.91,73.00,18.33,59.00,1,-1,-1,-1
695,10,352.25,204.95,46.35,64.04,1,-1,-1,-1
696,3,323.99,272.02,74.92,47.98,1,-1,-1,-1
696,4,344.64,116.02,54.60,161.24,1,-1,-1,-1
696,5,271.76,156.12,63.45,67.00,1,-1,-1,-1
696,8,5.35,-0.00,92.26,65.90,1,-1,-1,-1
696,9,383.01,73.00,18.10,59.00,1,-1,-1,-1
696,10,351.74,204.96,46.69,64.03,1,-1,-1,-1
697,3,323.89,272.02,75.13,47.98,1,-1,-1,-1
697,4,345.03,115.93,54.04,159.21,1,-1,-1,-1
697,5,272.04,156.76,63.40,67.00,1,-1,-1,-1
697,8,4.89,-0.00,94.19,66.57,1,-1,-1,-1
697,9,383.10,73.00,17.90,59.00,1,-1,-1,-1
697,10,351.46,204.96,47.01,64.03,1,-1,-1,-1
698,3,323.42,272.02,75.42,47.98,1,-1,-1,-1
698,4,345.32,115.91,53.53,157.18,1,-1,-1,-1
698,5,272.79,157.00,63.36,67.00,1,-1,-1,-1
698,8,4.43,-0.00,95.44,66.83,1,-1,-1,-1
698,9,383.19,73.00,17.72,59.00,1,-1,-1,-1
698,10,351.28,204.97,47.29,64.03,1,-1,-1,-1
699,3,323.17,272.02,75.68,47.98,1,-1,-1,-1
699,4,345.55,115.24,53.07,155.16,1,-1,-1,-1
699,5,273.72,157.08,63.32,67.00,1,-1,-1,-1
699,8,4.29,-0.00,96.48,66.93,1,-1,-1,-1
699,9,383.26,73.00,17.56,59.00,1,-1,-1,-1
699,10,350.77,204.97,47.65,64.02,1,-1,-1,-1
700,3,323.01,272.01,75.92,47.99,1,-1,-1,-1
700,4,345.76,115.00,52.65,153.13,1,-1,-1,-1
700,5,273.77,157.10,63.18,67.00,1,-1,-1,-1
700,8,4.26,-0.00,97.45,66.97,1,-1,-1,-1
700,9,383.33,73.00,17.41,59.00,1,-1,-1,-1
700,10,350.49,204.97,47.97,64.02,1,-1,-1,-1
701,3,322.89,272.01,76.13,47.99,1,-1,-1,-1
701,4,346.32,114.92,52.17,151.12,1,-1,-1,-1
701,5,274.46,157.10,63.06,67.00,1,-1,-1,-1
701,8,4.28,-0.00,98.39,66.99,1,-1,-1,-1
701,9,383.40,73.00,17.27,59.00,1,-1,-1,-1
701,10,350.30,204.98,48.26,64.02,1,-1,-1,-1
702,3,322.79,272.01,76.33,47.99,1,-1,-1,-1
702,4,346.65,114.23,51.74,149.10,1,-1,-1,-1
702,5,275.39,157.09,62.95,67.00,1,-1,-1,-1
702,8,3.89,-0.00,100.15,67.65,1,-1,-1,-1
702,9,383.45,73.00,17.15,59.00,1,-1,-1,-1
702,10,349.78,204.98,48.61,64.02,1,-1,-1,-1
703,3,322.33,272.01,76.60,47.99,1,-1,-1,-1
703,4,346.89,113.99,51.35,147.09,1,-1,-1,-1
703,5,275.75,157.09,62.86,67.00,1,-1,-1,-1
703,8,3.52,-0.00,101.23,67.91,1,-1,-1,-1
703,9,383.51,73.00,17.04,59.00,1,-1,-1,-1
703,10,349.50,204.98,48.93,64.01,1,-1,-1,-1
704,3,322.09,272.01,76.84,47.99,1,-1,-1,-1
704,4,347.07,113.91,50.99,145.08,1,-1,-1,-1
704,5,276.54,157.08,62.77,67.00,1,-1,-1,-1
704,8,3.46,-0.00,102.11,68.00,1,-1,-1,-1
704,9,383.55,73.00,16.94,59.00,1,-1,-1,-1
704,10,349.32,204.98,49.23,64.01,1,-1,-1,-1
705,3,321.93,272.01,77.06,47.99,1,-1,-1,-1
705,4,347.62,113.89,50.57,143.07,1,-1,-1,-1
705,5,276.85,157.73,62.69,67.00,1,-1,-1,-1
705,8,3.51,-0.00,102.92,68.03,1,-1,-1,-1
705,9,383.59,73.00,16.85,59.00,1,-1,-1,-1
705,10,348.80,204.99,49.59,64.01,1,-1,-1,-1
706,3,322.27,272.67,76.36,47.33,1,-1,-1,-1
706,4,347.92,113.22,50.18,141.06,1,-1,-1,-1
706,5,277.62,157.97,62.61,67.00,1,-1,-1,-1
706,8,3.60,-0.00,103.72,68.04,1,-1,-1,-1
706,9,383.63,73.00,16.77,59.00,1,-1,-1,-1
706,10,348.51,204.99,49.91,64.01,1,-1,-1,-1
707,3,322.32,272.92,76.28,47.08,1,-1,-1,-1
707,4,348.14,112.98,49.84,139.05,1,-1,-1,-1
707,5,278.57,158.05,62.55,67.00,1,-1,-1,-1
707,8,3.27,-0.00,105.39,68.70,1,-1,-1,-1
707,9,383.67,73.00,16.69,59.00,1,-1,-1,-1
707,10,348.33,204.99,50.21,64.01,1,-1,-1,-1
708,3,321.87,273.01,76.52,46.99,1,-1,-1,-1
708,4,348.41,112.91,49.31,136.37,1,-1,-1,-1
708,5,278.92,158.08,62.49,67.00,1,-1,-1,-1
708,8,3.23,-0.00,106.46,68.94,1,-1,-1,-1
708,9,383.70,73.00,16.63,59.00,1,-1,-1,-1
708,10,347.81,204.99,50.57,64.01,1,-1,-1,-1
709,3,321.60,273.04,76.81,46.96,1,-1,-1,-1
709,4,348.96,112.89,48.86,134.12,1,-1,-1,-1
709,5,279.70,158.08,62.44,67.00,1,-1,-1,-1
709,8,3.02,-0.00,107.23,69.03,1,-1,-1,-1
709,9,383.73,73.00,16.57,59.00,1,-1,-1,-1
709,10,347.52,204.99,50.90,64.01,1,-1,-1,-1
710,3,321.41,273.04,77.12,46.96,1,-1,-1,-1
710,4,349.26,112.22,48.50,132.03,1,-1,-1,-1
710,5,279.71,158.08,62.29,67.00,1,-1,-1,-1
710,8,3.05,-0.00,107.94,69.06,1,-1,-1,-1
710,9,383.75,73.00,16.51,59.00,1,-1,-1,-1
710,10,347.34,204.99,51.19,64.01,1,-1,-1,-1
711,3,321.25,273.04,77.40,46.96,1,-1,-1,-1
711,4,349.45,111.98,48.19,129.99,1,-1,-1,-1
711,5,280.39,158.07,62.16,67.00,1,-1,-1,-1
711,8,3.15,-0.00,108.64,69.06,1,-1,-1,-1
711,9,383.78,73.00,16.46,59.00,1,-1,-1,-1
711,10,346.82,204.99,51.55,64.01,1,-1,-1,-1
712,3,321.12,273.04,77.66,46.96,1,-1,-1,-1
712,4,349.60,111.91,47.92,127.98,1,-1,-1,-1
712,5,281.32,158.06,62.04,67.00,1,-1,-1,-1
712,8,2.84,-0.00,110.25,69.72,1,-1,-1,-1
712,9,383.80,73.00,16.42,59.00,1,-1,-1,-1
712,10,346.53,204.99,51.88,64.00,1,-1,-1,-1
713,3,321.00,273.04,77.90,46.96,1,-1,-1,-1
713,4,350.11,111.89,47.57,125.98,1,-1,-1,-1
713,5,281.68,158.05,61.94,67.00,1,-1,-1,-1
713,8,2.84,-0.00,111.25,69.96,1,-1,-1,-1
713,9,383.82,73.00,16.38,59.00,1,-1,-1,-1
713,10,346.34,204.99,52.18,64.00,1,-1,-1,-1
714,3,320.52,273.03,78.22,46.97,1,-1,-1,-1
714,4,350.39,111.22,47.25,123.98,1,-1,-1,-1
714,5,282.48,158.71,61.84,67.00,1,-1,-1,-1
714,8,2.66,-0.00,111.94,70.05,1,-1,-1,-1
714,9,383.84,73.00,16.34,59.00,1,-1,-1,-1
714,10,345.82,205.00,52.55,64.00,1,-1,-1,-1
715,3,320.26,273.03,78.50,46.97,1,-1,-1,-1
715,4,350.57,110.98,46.95,121.98,1,-1,-1,-1
715,5,283.45,158.95,61.75,67.00,1,-1,-1,-1
715,8,2.72,-0.00,112.59,70.08,1,-1,-1,-1
715,9,383.85,73.00,16.31,59.00,1,-1,-1,-1
715,10,345.53,205.00,52.87,64.00,1,-1,-1,-1
716,3,320.09,273.02,78.76,46.98,1,-1,-1,-1
716,4,350.72,110.91,46.68,119.99,1,-1,-1,-1
716,5,283.81,159.04,61.67,67.00,1,-1,-1,-1
716,8,2.85,-0.00,113.23,70.08,1,-1,-1,-1
716,9,383.86,73.00,16.31,59.00,1,-1,-1,-1
716,10,345.35,205.00,53.17,64.00,1,-1,-1,-1
717,3,319.96,273.02,78.99,46.98,1,-1,-1,-1
717,4,351.23,110.22,46.33,117.99,1,-1,-1,-1
717,5,284.61,159.06,61.60,67.00,1,-1,-1,-1
717,8,3.01,-0.00,113.90,70.07,1,-1,-1,-1
717,10,344.82,205.00,53.54,64.00,1,-1,-1,-1
718,3,319.86,273.02,79.20,46.98,1,-1,-1,-1
718,4,351.50,109.97,46.01,115.99,1,-1,-1,-1
718,5,284.91,159.07,61.53,67.00,1,-1,-1,-1
718,8,2.70,-0.00,115.51,70.73,1,-1,-1,-1
718,10,344.54,205.00,53.87,64.00,1,-1,-1,-1
719,3,319.39,273.02,79.48,46.98,1,-1,-1,-1
719,4,351.69,109.90,45.72,113.99,1,-1,-1,-1
719,5,285.67,159.06,61.48,67.00,1,-1,-1,-1
719,8,1.94,-0.00,114.09,69.65,1,-1,-1,-1
719,10,344.35,205.00,54.17,64.00,1,-1,-1,-1
720,3,319.14,273.01,79.74,46.99,1,-1,-1,-1
720,4,351.83,109.88,45.44,111.99,1,-1,-1,-1
720,5,286.62,159.06,61.42,67.00,1,-1,-1,-1
720,8,1.35,-0.00,111.46,67.91,1,-1,-1,-1
720,10,343.83,205.00,54.53,64.00,1,-1,-1,-1
721,3,318.98,273.01,79.97,46.99,1,-1,-1,-1
721,4,352.34,109.21,45.09,109.99,1,-1,-1,-1
721,5,286.68,159.05,61.28,67.00,1,-1,-1,-1
721,8,0.85,-0.00,108.33,65.92,1,-1,-1,-1
721,10,343.54,205.00,54.86,64.00,1,-1,-1,-1
722,3,318.86,273.01,80.19,46.99,1,-1,-1,-1
722,4,352.62,108.97,44.77,107.99,1,-1,-1,-1
722,5,287.00,159.05,61.24,67.00,1,-1,-1,-1
722,8,-0.34,-0.00,105.83,64.51,1,-1,-1,-1
722,10,343.35,205.00,55.16,64.00,1,-1,-1,-1
723,3,318.77,273.01,80.38,46.99,1,-1,-1,-1
723,4,352.81,108.90,44.47,105.99,1,-1,-1,-1
723,5,287.11,159.04,61.21,67.00,1,-1,-1,-1
723,8,-0.93,-0.00,102.55,62.67,1,-1,-1,-1
723,10,342.83,205.00,55.53,64.00,1,-1,-1,-1
724,3,318.68,273.01,80.55,46.99,1,-1,-1,-1
724,4,353.08,108.88,43.95,103.32,1,-1,-1,-1
724,5,287.17,158.38,61.80,67.66,1,-1,-1,-1
724,8,-1.29,-0.00,98.97,60.66,1,-1,-1,-1
724,10,342.54,205.00,55.86,64.00,1,-1,-1,-1
725,3,318.71,273.67,79.83,46.33,1,-1,-1,-1
725,4,353.24,108.21,43.62,101.07,1,-1,-1,-1
725,5,287.84,158.12,62.01,67.91,1,-1,-1,-1
725,8,-1.55,-0.00,95.27,58.59,1,-1,-1,-1
725,10,342.35,205.00,56.16,64.00,1,-1,-1,-1
726,3,318.62,273.92,79.78,46.08,1,-1,-1,-1
726,4,353.75,107.98,43.28,98.99,1,-1,-1,-1
726,5,288.08,158.03,62.07,68.00,1,-1,-1,-1
726,8,-2.54,-0.00,92.37,57.20,1,-1,-1,-1
726,10,341.83,205.00,56.53,64.00,1,-1,-1,-1
727,3,318.49,274.01,79.96,45.99,1,-1,-1,-1
727,4,354.02,107.90,42.98,96.96,1,-1,-1,-1
727,5,288.18,157.33,62.70,68.69,1,-1,-1,-1
727,8,-2.94,-0.00,88.78,55.37,1,-1,-1,-1
727,10,341.54,205.00,56.86,64.00,1,-1,-1,-1
728,3,318.35,274.04,80.22,45.96,1,-1,-1,-1
728,4,354.19,107.21,42.70,94.96,1,-1,-1,-1
728,5,288.21,157.07,62.93,68.95,1,-1,-1,-1
728,8,-3.12,-0.00,84.95,53.39,1,-1,-1,-1
728,10,341.35,205.00,57.16,64.00,1,-1,-1,-1
729,3,318.22,274.04,80.48,45.96,1,-1,-1,-1
729,4,354.58,106.97,42.61,93.64,1,-1,-1,-1
729,5,288.23,156.98,63.61,69.70,1,-1,-1,-1
729,8,-3.53,-0.00,80.94,51.36,1,-1,-1,-1
729,10,340.83,205.00,57.53,64.00,1,-1,-1,-1
730,3,317.71,274.04,80.83,45.96,1,-1,-1,-1
730,4,354.57,106.89,42.89,93.24,1,-1,-1,-1
730,5,288.22,156.29,63.87,69.97,1,-1,-1,-1
730,8,-4.17,-0.00,77.88,50.00,1,-1,-1,-1
730,10,340.54,205.00,57.86,64.00,1,-1,-1,-1
731,3,317.43,274.04,81.15,45.96,1,-1,-1,-1
731,4,354.55,106.88,43.00,92.50,1,-1,-1,-1
731,5,288.21,156.04,63.96,70.07,1,-1,-1,-1
731,8,-4.38,-0.00,74.15,48.21,1,-1,-1,-1
731,10,340.35,205.00,58.16,64.00,1,-1,-1,-1
732,3,317.25,274.04,81.44,45.96,1,-1,-1,-1
732,4,354.40,106.88,43.32,92.29,1,-1,-1,-1
732,5,288.87,155.95,64.60,70.76,1,-1,-1,-1
732,8,-4.46,-0.00,70.21,46.25,1,-1,-1,-1
732,10,339.83,205.00,58.53,64.00,1,-1,-1,-1
733,3,317.10,274.03,81.71,45.97,1,-1,-1,-1
733,4,354.21,106.89,43.69,92.28,1,-1,-1,-1
733,5,289.11,155.26,64.83,71.01,1,-1,-1,-1
733,8,-4.79,-0.00,66.13,44.24,1,-1,-1,-1
733,10,339.54,205.00,58.86,64.00,1,-1,-1,-1
734,3,316.98,274.03,81.94,45.97,1,-1,-1,-1
734,4,354.41,106.90,43.95,92.33,1,-1,-1,-1
734,5,289.19,155.01,64.92,71.10,1,-1,-1,-1
734,8,-4.90,-0.00,62.07,42.21,1,-1,-1,-1
734,10,339.35,205.00,59.16,64.00,1,-1,-1,-1
735,3,316.50,274.02,82.26,45.98,1,-1,-1,-1
735,4,354.40,106.92,44.20,92.40,1,-1,-1,-1
735,5,289.23,154.92,65.56,71.78,1,-1,-1,-1
735,8,-5.40,-0.00,58.94,40.87,1,-1,-1,-1
735,10,338.83,205.00,59.53,64.00,1,-1,-1,-1
736,3,316.24,274.02,82.54,45.98,1,-1,-1,-1
736,4,354.46,106.93,44.16,91.80,1,-1,-1,-1
736,5,289.24,154.24,65.80,72.02,1,-1,-1,-1
736,8,-5.85,-0.00,55.11,39.09,1,-1,-1,-1
736,10,338.54,205.00,59.86,64.00,1,-1,-1,-1
737,3,316.07,274.02,82.79,45.98,1,-1,-1,-1
737,4,354.40,106.93,44.30,91.62,1,-1,-1,-1
737,5,289.25,153.99,66.50,72.76,1,-1,-1,-1
737,8,-5.99,-0.00,51.11,37.14,1,-1,-1,-1
737,10,338.35,205.00,60.16,64.00,1,-1,-1,-1
738,3,315.94,274.02,83.02,45.98,1,-1,-1,-1
738,4,354.31,106.94,44.48,91.58,1,-1,-1,-1
738,5,289.24,153.90,66.76,73.04,1,-1,-1,-1
738,8,-6.03,-0.00,47.10,35.15,1,-1,-1,-1
738,10,337.83,205.00,60.53,64.00,1,-1,-1,-1
739,3,315.84,274.01,83.23,45.99,1,-1,-1,-1
739,4,354.59,106.95,44.58,91.60,1,-1,-1,-1
739,5,289.88,153.22,66.86,73.13,1,-1,-1,-1
739,8,-6.78,-0.00,43.87,33.83,1,-1,-1,-1
739,10,337.54,205.00,60.86,64.00,1,-1,-1,-1
740,3,315.75,274.01,83.42,45.99,1,-1,-1,-1
740,4,354.80,106.96,44.40,90.97,1,-1,-1,-1
740,5,290.14,152.98,67.51,73.81,1,-1,-1,-1
740,8,-6.30,-0.00,42.15,33.45,1,-1,-1,-1
740,10,337.35,205.00,61.16,64.00,1,-1,-1,-1
741,3,315.29,274.01,83.69,45.99,1,-1,-1,-1
741,4,354.84,106.96,44.41,90.77,1,-1,-1,-1
741,5,290.22,152.89,67.76,74.05,1,-1,-1,-1
741,8,-5.76,-0.00,40.95,33.38,1,-1,-1,-1
741,9,380.55,36.17,17.92,60.99,1,-1,-1,-1
741,10,336.83,205.00,61.53,64.00,1,-1,-1,-1
742,3,315.05,274.01,83.93,45.99,1,-1,-1,-1
742,4,354.81,106.97,44.48,90.71,1,-1,-1,-1
742,5,290.52,152.21,67.95,74.13,1,-1,-1,-1
742,8,-5.23,-0.00,39.98,33.41,1,-1,-1,-1
742,9,380.24,36.26,18.46,60.34,1,-1,-1,-1
742,10,336.54,205.00,61.86,64.00,1,-1,-1,-1
