658,5,161.50,-0.01,65.84,55.00,1,-1,-1,-1
658,6,0.57,220.19,40.91,28.05,1,-1,-1,-1
659,1,126.62,216.01,170.77,98.08,1,-1,-1,-1
659,2,4.84,-0.00,118.21,84.13,1,-1,-1,-1
659,3,205.56,57.00,169.99,164.03,1,-1,-1,-1
659,5,161.71,-0.01,65.94,55.00,1,-1,-1,-1
659,6,0.43,219.93,41.96,28.82,1,-1,-1,-1
660,1,126.62,216.01,170.76,97.99,1,-1,-1,-1
660,2,5.47,-0.00,116.96,82.35,1,-1,-1,-1
660,3,205.78,57.00,170.19,164.03,1,-1,-1,-1
660,5,162.68,-0.01,66.12,55.00,1,-1,-1,-1
660,6,0.72,219.17,42.33,29.08,1,-1,-1,-1
661,1,126.58,216.01,170.84,97.96,1,-1,-1,-1
661,2,5.76,-0.00,116.39,81.07,1,-1,-1,-1
661,3,205.81,57.00,170.37,164.02,1,-1,-1,-1
661,5,162.98,-0.01,66.28,55.00,1,-1,-1,-1
661,6,0.39,218.91,43.32,29.84,1,-1,-1,-1
662,1,126.53,216.01,170.95,97.96,1,-1,-1,-1
662,2,5.92,-0.00,116.09,79.98,1,-1,-1,-1
662,3,205.77,57.00,170.53,164.02,1,-1,-1,-1
662,5,163.69,-0.01,66.43,55.00,1,-1,-1,-1
662,6,0.60,218.16,43.66,30.10,1,-1,-1,-1
663,1,126.47,216.01,171.06,97.96,1,-1,-1,-1
663,2,6.44,-0.00,115.05,78.27,1,-1,-1,-1
663,3,205.71,57.00,170.68,164.02,1,-1,-1,-1
663,5,163.89,-0.00,66.56,55.00,1,-1,-1,-1
663,6,0.27,217.90,44.60,30.84,1,-1,-1,-1
664,1,126.42,216.01,171.16,97.96,1,-1,-1,-1
664,2,6.65,-0.00,114.64,77.02,1,-1,-1,-1
664,3,205.35,57.00,171.40,164.68,1,-1,-1,-1
664,5,164.57,-0.00,66.68,55.00,1,-1,-1,-1
664,6,0.48,217.15,44.92,31.11,1,-1,-1,-1
665,1,126.37,216.67,171.26,97.96,1,-1,-1,-1
665,2,6.74,-0.00,114.46,75.94,1,-1,-1,-1
665,3,205.48,57.00,171.79,164.92,1,-1,-1,-1
665,5,165.72,-0.00,66.89,55.00,1,-1,-1,-1
665,6,0.45,216.89,45.89,31.85,1,-1,-1,-1
666,1,126.33,216.91,171.35,97.97,1,-1,-1,-1
666,2,7.23,-0.00,113.50,74.24,1,-1,-1,-1
666,3,205.50,57.00,172.00,165.01,1,-1,-1,-1
666,5,166.07,-0.00,67.07,55.00,1,-1,-1,-1
666,6,0.47,216.15,46.18,32.12,1,-1,-1,-1
667,1,126.29,217.01,171.43,97.97,1,-1,-1,-1
667,2,7.39,-0.00,113.18,72.99,1,-1,-1,-1
667,3,205.47,57.00,172.13,165.04,1,-1,-1,-1
667,5,166.13,-0.00,67.24,55.00,1,-1,-1,-1
667,6,0.38,215.88,47.12,32.85,1,-1,-1,-1
668,1,126.25,217.04,171.50,97.98,1,-1,-1,-1
668,2,7.44,-0.00,113.08,71.91,1,-1,-1,-1
668,3,205.43,57.00,172.24,165.05,1,-1,-1,-1
668,5,166.75,-0.00,67.39,55.00,1,-1,-1,-1
668,6,0.39,215.15,47.39,33.12,1,-1,-1,-1
669,1,126.22,217.04,171.57,97.98,1,-1,-1,-1
669,2,7.91,-0.00,112.16,70.22,1,-1,-1,-1
669,3,205.39,57.00,172.32,165.05,1,-1,-1,-1
669,5,166.64,-0.00,67.44,55.00,1,-1,-1,-1
669,6,0.30,214.88,48.30,33.86,1,-1,-1,-1
670,1,126.19,217.04,171.62,97.98,1,-1,-1,-1
670,2,8.04,-0.00,111.89,68.98,1,-1,-1,-1
670,3,205.63,57.00,172.49,165.04,1,-1,-1,-1
670,5,166.56,-0.00,67.47,55.00,1,-1,-1,-1
670,6,0.59,214.14,48.63,34.12,1,-1,-1,-1
671,1,126.16,217.04,171.68,97.98,1,-1,-1,-1
671,2,8.07,-0.00,111.85,67.90,1,-1,-1,-1
671,3,205.67,57.00,172.64,165.04,1,-1,-1,-1
671,5,167.16,-0.00,67.51,55.00,1,-1,-1,-1
671,6,0.32,213.88,49.51,34.86,1,-1,-1,-1
672,1,126.14,217.04,171.72,97.99,1,-1,-1,-1
672,2,8.53,-0.00,110.93,66.21,1,-1,-1,-1
672,3,205.65,57.00,172.78,165.04,1,-1,-1,-1
672,5,167.36,-0.00,67.54,55.00,1,-1,-1,-1
672,6,0.54,213.14,49.82,35.13,1,-1,-1,-1
673,1,126.12,217.03,171.77,97.99,1,-1,-1,-1
673,2,8.65,-0.00,110.69,64.96,1,-1,-1,-1
673,3,205.60,57.00,172.90,165.03,1,-1,-1,-1
673,5,167.41,-0.00,67.57,55.00,1,-1,-1,-1
673,6,0.25,212.88,50.68,35.86,1,-1,-1,-1
674,1,126.10,217.03,171.81,97.99,1,-1,-1,-1
674,2,8.65,-0.00,110.69,63.89,1,-1,-1,-1
674,3,205.54,57.00,173.02,165.03,1,-1,-1,-1
674,5,168.07,-0.00,67.59,55.00,1,-1,-1,-1
674,6,0.47,212.14,50.97,36.13,1,-1,-1,-1
675,1,126.08,217.02,171.84,97.99,1,-1,-1,-1
675,2,9.12,-0.00,109.75,62.20,1,-1,-1,-1
675,3,205.77,57.00,173.21,165.02,1,-1,-1,-1
675,5,168.29,-0.00,67.62,55.00,1,-1,-1,-1
675,6,0.46,211.87,51.90,36.86,1,-1,-1,-1
676,1,126.06,217.02,171.87,97.99,1,-1,-1,-1
676,2,9.23,-0.00,109.53,60.96,1,-1,-1,-1
676,3,205.80,57.00,173.39,165.02,1,-1,-1,-1
676,5,168.36,-0.00,67.64,55.00,1,-1,-1,-1
676,6,0.49,211.79,52.17,37.13,1,-1,-1,-1
677,1,126.05,217.02,171.90,97.99,1,-1,-1,-1
677,2,9.74,-0.00,108.52,59.21,1,-1,-1,-1
677,3,205.76,57.00,173.56,165.02,1,-1,-1,-1
677,5,169.02,-0.00,67.66,55.00,1,-1,-1,-1
677,6,0.42,211.12,53.07,37.86,1,-1,-1,-1
678,1,126.04,217.02,171.93,97.99,1,-1,-1,-1
678,2,9.85,-0.00,108.30,57.95,1,-1,-1,-1
678,3,205.40,57.00,174.30,165.68,1,-1,-1,-1
678,5,169.25,-0.00,67.67,55.00,1,-1,-1,-1
678,6,0.42,210.88,53.33,38.13,1,-1,-1,-1
679,1,126.52,217.01,170.96,97.33,1,-1,-1,-1
679,2,9.82,-0.00,108.36,56.87,1,-1,-1,-1
679,3,205.25,57.00,174.60,165.92,1,-1,-1,-1
679,5,169.32,-0.00,67.69,55.00,1,-1,-1,-1
679,6,0.35,210.15,54.21,38.86,1,-1,-1,-1
680,1,126.65,217.01,170.70,97.08,1,-1,-1,-1
680,2,10.31,-0.00,107.38,55.17,1,-1,-1,-1
680,3,205.46,57.00,174.83,166.01,1,-1,-1,-1
680,5,169.32,-0.00,67.70,55.00,1,-1,-1,-1
680,6,0.64,209.89,54.54,39.13,1,-1,-1,-1
681,1,126.65,217.01,170.69,96.99,1,-1,-1,-1
681,2,10.41,-0.00,107.18,53.94,1,-1,-1,-1
681,3,205.50,57.00,174.98,166.04,1,-1,-1,-1
681,5,169.97,-0.00,67.72,55.00,1,-1,-1,-1
681,6,0.76,209.15,54.63,39.21,1,-1,-1,-1
682,1,126.61,217.01,170.78,96.96,1,-1,-1,-1
682,2,10.38,-0.00,107.25,52.87,1,-1,-1,-1
682,3,205.49,57.00,175.10,166.05,1,-1,-1,-1
682,5,170.20,-0.00,67.73,55.00,1,-1,-1,-1
682,6,0.43,208.89,55.39,39.88,1,-1,-1,-1
683,1,126.55,217.01,170.89,96.96,1,-1,-1,-1
683,2,10.90,-0.00,106.19,51.18,1,-1,-1,-1
683,3,205.45,57.00,175.20,166.05,1,-1,-1,-1
683,5,170.27,-0.00,67.74,55.00,1,-1,-1,-1
683,6,0.63,208.80,55.67,40.12,1,-1,-1,-1
684,1,126.49,217.01,171.01,96.96,1,-1,-1,-1
684,2,11.01,-0.00,105.97,49.94,1,-1,-1,-1
684,3,205.69,57.00,175.38,166.04,1,-1,-1,-1
684,5,170.94,-0.00,67.75,55.00,1,-1,-1,-1
684,6,0.72,208.79,55.73,40.20,1,-1,-1,-1
685,1,126.44,217.01,171.12,96.96,1,-1,-1,-1
685,2,10.99,-0.00,106.02,48.87,1,-1,-1,-1
685,3,206.10,57.00,175.45,166.04,1,-1,-1,-1
685,5,171.18,-0.00,67.76,55.00,1,-1,-1,-1
685,6,0.77,208.80,55.70,40.21,1,-1,-1,-1
686,1,126.39,217.01,171.22,96.96,1,-1,-1,-1
686,2,11.56,-0.00,104.87,47.18,1,-1,-1,-1
686,3,205.96,57.00,175.42,166.04,1,-1,-1,-1
686,5,171.25,-0.00,67.76,55.00,1,-1,-1,-1
686,6,0.80,208.81,55.65,40.20,1,-1,-1,-1
687,1,126.34,217.67,171.31,96.97,1,-1,-1,-1
687,2,11.69,-0.00,104.61,45.94,1,-1,-1,-1
687,3,206.86,57.00,174.79,165.37,1,-1,-1,-1
687,5,171.93,-0.00,67.77,55.00,1,-1,-1,-1
687,6,0.82,208.18,55.59,40.18,1,-1,-1,-1
688,1,126.30,217.91,171.40,96.97,1,-1,-1,-1
688,2,11.68,-0.00,104.64,44.87,1,-1,-1,-1
688,3,207.56,57.00,174.49,165.12,1,-1,-1,-1
688,5,171.88,-0.00,67.68,55.00,1,-1,-1,-1
688,6,0.84,207.95,55.53,40.16,1,-1,-1,-1
689,1,126.26,218.01,171.47,96.98,1,-1,-1,-1
689,2,11.63,-0.00,104.73,43.86,1,-1,-1,-1
689,3,207.54,57.00,174.27,165.02,1,-1,-1,-1
689,5,171.88,-0.00,67.60,55.00,1,-1,-1,-1
689,6,1.14,207.87,55.57,40.14,1,-1,-1,-1
690,1,126.23,218.04,171.54,96.98,1,-1,-1,-1
690,2,11.59,-0.00,104.81,42.87,1,-1,-1,-1
690,3,207.94,57.00,174.03,164.99,1,-1,-1,-1
690,5,172.55,-0.00,67.53,55.00,1,-1,-1,-1
690,6,0.84,207.85,56.39,40.79,1,-1,-1,-1
691,1,126.20,218.04,171.60,96.98,1,-1,-1,-1
691,2,11.58,-0.00,104.85,41.89,1,-1,-1,-1
691,3,208.79,57.00,173.83,164.98,1,-1,-1,-1
691,5,172.81,-0.00,67.46,55.00,1,-1,-1,-1
691,6,0.75,207.86,56.65,41.02,1,-1,-1,-1
692,1,126.17,218.04,171.66,96.98,1,-1,-1,-1
692,2,10.86,-0.00,106.29,41.58,1,-1,-1,-1
692,3,209.53,57.00,173.57,164.98,1,-1,-1,-1
692,5,172.91,-0.00,67.40,55.00,1,-1,-1,-1
692,6,0.73,207.87,56.70,41.10,1,-1,-1,-1
693,1,126.15,218.04,171.71,96.99,1,-1,-1,-1
693,2,10.69,-0.00,106.63,40.84,1,-1,-1,-1
693,3,209.89,57.00,172.64,164.32,1,-1,-1,-1
693,5,173.62,-0.00,67.35,55.00,1,-1,-1,-1
693,6,0.74,207.88,56.67,41.12,1,-1,-1,-1
694,1,126.12,218.04,171.75,96.99,1,-1,-1,-1
694,2,10.72,-0.00,106.55,39.94,1,-1,-1,-1
694,3,210.45,57.00,172.07,164.07,1,-1,-1,-1
694,5,173.89,-0.00,67.30,55.00,1,-1,-1,-1
694,6,0.76,207.90,56.62,41.12,1,-1,-1,-1
695,1,126.10,218.03,171.79,96.99,1,-1,-1,-1
695,2,10.08,-0.00,107.85,39.65,1,-1,-1,-1
695,3,211.39,57.00,171.70,163.98,1,-1,-1,-1
695,5,173.99,-0.00,67.25,55.00,1,-1,-1,-1
695,6,1.06,207.91,56.66,41.11,1,-1,-1,-1
696,1,126.08,218.03,171.83,96.99,1,-1,-1,-1
696,2,10.02,-0.00,107.95,38.91,1,-1,-1,-1
696,3,211.52,57.00,171.32,163.95,1,-1,-1,-1
696,5,174.03,-0.00,67.21,55.00,1,-1,-1,-1
696,6,1.16,207.26,56.69,41.10,1,-1,-1,-1
697,1,126.07,218.02,171.87,96.99,1,-1,-1,-1
697,2,10.19,-0.00,107.63,38.00,1,-1,-1,-1
697,3,212.03,57.00,170.90,163.95,1,-1,-1,-1
697,5,174.70,-0.00,67.18,55.00,1,-1,-1,-1
697,6,1.19,207.02,56.72,41.09,1,-1,-1,-1
698,1,126.05,218.02,171.90,96.99,1,-1,-1,-1
698,2,10.43,-0.00,107.13,37.03,1,-1,-1,-1
698,3,212.98,57.00,170.54,163.95,1,-1,-1,-1
698,5,174.96,-0.00,67.15,55.00,1,-1,-1,-1
698,6,0.80,206.94,57.52,41.74,1,-1,-1,-1
699,1,126.04,218.02,171.92,96.99,1,-1,-1,-1
699,2,9.88,-0.00,108.25,36.72,1,-1,-1,-1
699,3,214.09,57.00,169.52,163.29,1,-1,-1,-1
699,5,175.05,-0.00,67.12,55.00,1,-1,-1,-1
699,6,0.67,206.91,57.77,41.98,1,-1,-1,-1
700,1,126.03,218.02,171.95,96.99,1,-1,-1,-1
700,2,9.93,-0.00,108.14,35.96,1,-1,-1,-1
700,3,214.30,57.00,168.87,163.05,1,-1,-1,-1
700,5,175.74,-0.00,67.09,55.00,1,-1,-1,-1
700,6,0.65,206.91,57.81,42.06,1,-1,-1,-1
701,1,126.52,218.01,170.97,96.33,1,-1,-1,-1
701,2,10.20,-0.00,107.60,35.04,1,-1,-1,-1
701,3,214.85,57.00,168.33,162.96,1,-1,-1,-1
701,5,176.00,-0.00,67.07,55.00,1,-1,-1,-1
701,6,0.94,206.92,57.87,42.08,1,-1,-1,-1
702,1,126.65,218.01,170.70,96.09,1,-1,-1,-1
702,2,10.55,-0.00,106.89,34.07,1,-1,-1,-1
702,3,215.82,57.00,167.89,162.94,1,-1,-1,-1
702,5,176.09,-0.00,67.04,55.00,1,-1,-1,-1
702,6,1.05,206.92,57.89,42.09,1,-1,-1,-1
703,1,126.65,218.01,170.69,95.99,1,-1,-1,-1
703,2,10.02,-0.00,107.96,33.75,1,-1,-1,-1
703,3,216.66,57.00,167.42,162.93,1,-1,-1,-1
703,5,176.78,-0.00,67.02,55.00,1,-1,-1,-1
703,6,1.08,206.93,57.91,42.08,1,-1,-1,-1
704,1,126.61,218.01,170.78,95.96,1,-1,-1,-1
704,2,10.15,-0.00,107.70,32.99,1,-1,-1,-1
704,3,217.09,57.00,166.32,162.27,1,-1,-1,-1
704,5,177.04,-0.00,67.01,55.00,1,-1,-1,-1
704,6,1.09,206.28,57.92,42.07,1,-1,-1,-1
705,1,126.55,218.01,170.90,95.96,1,-1,-1,-1
705,2,10.51,-0.00,106.98,32.07,1,-1,-1,-1
705,3,218.01,57.00,165.69,162.03,1,-1,-1,-1
705,5,177.13,-0.00,66.99,55.00,1,-1,-1,-1
705,6,1.09,206.04,57.92,42.07,1,-1,-1,-1
706,1,126.49,218.01,171.01,95.96,1,-1,-1,-1
706,2,10.95,-0.00,106.10,31.08,1,-1,-1,-1
706,3,218.82,57.00,165.17,161.95,1,-1,-1,-1
706,5,177.15,-0.00,66.97,55.00,1,-1,-1,-1
706,6,1.08,205.95,57.93,42.06,1,-1,-1,-1
707,1,126.44,218.01,171.12,95.96,1,-1,-1,-1
707,2,10.42,-0.00,107.16,30.77,1,-1,-1,-1
707,3,218.94,57.00,164.65,161.92,1,-1,-1,-1
707,5,177.82,-0.00,66.96,55.00,1,-1,-1,-1
707,6,0.97,205.93,58.81,42.71,1,-1,-1,-1
708,1,126.39,218.67,171.22,95.97,1,-1,-1,-1
708,2,10.61,-0.00,106.79,30.00,1,-1,-1,-1
708,3,219.48,57.00,164.10,161.92,1,-1,-1,-1
708,5,178.06,-0.00,66.95,55.00,1,-1,-1,-1
708,6,0.93,205.92,59.12,42.95,1,-1,-1,-1
709,1,126.34,218.92,171.32,95.97,1,-1,-1,-1
709,2,11.05,-0.00,105.91,29.08,1,-1,-1,-1
709,3,220.47,57.00,163.62,161.92,1,-1,-1,-1
709,5,177.80,-0.00,67.63,55.66,1,-1,-1,-1
709,6,0.92,205.93,59.22,43.04,1,-1,-1,-1
710,1,126.30,219.01,171.40,95.97,1,-1,-1,-1
710,2,11.57,-0.00,104.86,28.09,1,-1,-1,-1
710,3,221.62,57.00,162.51,161.27,1,-1,-1,-1
710,5,177.73,-0.00,67.81,55.91,1,-1,-1,-1
710,6,0.92,205.93,59.24,43.07,1,-1,-1,-1
711,1,126.26,219.04,171.48,95.98,1,-1,-1,-1
711,2,11.03,-0.00,105.94,27.78,1,-1,-1,-1
711,3,221.87,57.00,161.77,161.03,1,-1,-1,-1
711,5,177.72,-0.00,67.82,56.00,1,-1,-1,-1
711,6,0.93,205.94,59.24,43.07,1,-1,-1,-1
712,1,126.23,219.04,171.54,95.98,1,-1,-1,-1
712,2,11.27,-0.00,105.46,27.01,1,-1,-1,-1
712,3,222.74,57.00,161.24,160.94,1,-1,-1,-1
712,5,178.40,-0.00,67.76,56.03,1,-1,-1,-1
712,6,0.93,205.29,59.22,43.07,1,-1,-1,-1
713,1,126.20,218.38,171.61,95.98,1,-1,-1,-1
713,2,11.79,-0.00,104.42,26.08,1,-1,-1,-1
713,3,223.55,57.00,160.71,160.92,1,-1,-1,-1
713,5,178.67,-0.00,67.69,56.04,1,-1,-1,-1
713,6,1.22,205.05,59.29,43.06,1,-1,-1,-1
714,1,126.45,218.13,171.76,95.98,1,-1,-1,-1
714,2,11.24,-0.00,105.53,25.78,1,-1,-1,-1
714,3,223.69,57.00,160.16,160.92,1,-1,-1,-1
714,5,178.45,-0.00,68.29,56.70,1,-1,-1,-1
714,6,1.31,204.96,59.36,43.06,1,-1,-1,-1
715,1,126.00,218.03,172.91,96.65,1,-1,-1,-1
715,2,11.54,-0.00,104.92,25.03,1,-1,-1,-1
715,3,224.24,57.00,159.57,160.92,1,-1,-1,-1
715,5,178.41,-0.00,68.41,56.94,1,-1,-1,-1
715,6,0.93,204.93,60.20,43.71,1,-1,-1,-1
716,1,125.84,218.00,173.32,96.90,1,-1,-1,-1
716,2,12.15,-0.00,103.70,24.10,1,-1,-1,-1
716,3,225.54,57.00,158.48,160.27,1,-1,-1,-1
716,5,179.09,-0.00,68.36,57.03,1,-1,-1,-1
716,6,0.81,204.93,60.47,43.95,1,-1,-1,-1
717,1,125.79,217.99,173.46,96.99,1,-1,-1,-1
717,2,12.86,-0.00,102.28,23.11,1,-1,-1,-1
717,3,226.51,57.00,157.75,160.03,1,-1,-1,-1
717,5,179.39,-0.00,68.25,57.06,1,-1,-1,-1
717,6,0.77,204.93,60.54,44.04,1,-1,-1,-1
718,1,125.78,217.99,173.49,97.02,1,-1,-1,-1
718,2,12.30,-0.00,103.41,22.79,1,-1,-1,-1
718,3,226.70,57.00,157.12,159.94,1,-1,-1,-1
718,5,179.53,-0.00,68.13,57.07,1,-1,-1,-1
718,6,0.77,204.94,60.53,44.07,1,-1,-1,-1
719,1,125.78,217.33,173.48,97.03,1,-1,-1,-1
719,2,12.67,-0.00,102.66,22.03,1,-1,-1,-1
719,3,227.28,57.00,156.51,159.92,1,-1,-1,-1
719,5,179.61,-0.00,68.01,57.06,1,-1,-1,-1
719,6,1.07,204.94,60.59,44.07,1,-1,-1,-1
720,1,126.07,217.08,173.55,97.03,1,-1,-1,-1
720,2,13.37,-0.00,101.26,21.10,1,-1,-1,-1
720,3,228.30,57.00,155.97,159.92,1,-1,-1,-1
720,5,179.33,-0.00,68.57,57.72,1,-1,-1,-1
720,6,1.17,204.29,60.64,44.07,1,-1,-1,-1
721,1,125.66,216.99,174.62,97.69,1,-1,-1,-1
721,2,14.18,-0.00,99.63,20.11,1,-1,-1,-1
721,3,228.80,57.00,154.85,159.26,1,-1,-1,-1
721,5,179.93,-0.00,68.66,57.96,1,-1,-1,-1
721,6,1.19,204.05,60.67,44.06,1,-1,-1,-1
722,1,125.53,216.96,174.97,97.94,1,-1,-1,-1
722,2,13.57,-0.00,100.86,19.79,1,-1,-1,-1
722,3,229.48,57.00,154.08,159.02,1,-1,-1,-1
722,5,180.21,-0.00,68.58,58.05,1,-1,-1,-1
722,6,1.19,203.96,60.70,44.05,1,-1,-1,-1
723,1,125.51,216.95,175.04,98.02,1,-1,-1,-1
723,2,9.83,-0.00,109.03,21.09,1,-1,-1,-1
723,3,230.52,57.00,153.52,158.94,1,-1,-1,-1
723,5,180.36,-0.00,68.45,58.07,1,-1,-1,-1
723,6,0.79,203.94,61.51,44.71,1,-1,-1,-1
724,1,125.52,216.95,175.01,98.05,1,-1,-1,-1
724,2,5.38,-0.00,118.83,22.87,1,-1,-1,-1
724,3,231.40,57.00,152.96,158.91,1,-1,-1,-1
724,5,180.45,-0.00,68.30,58.08,1,-1,-1,-1
724,6,0.66,203.93,61.75,44.95,1,-1,-1,-1
725,1,125.55,216.30,174.95,98.06,1,-1,-1,-1
725,2,0.63,-0.00,128.66,24.84,1,-1,-1,-1
725,3,231.57,57.00,152.38,158.91,1,-1,-1,-1
725,5,180.85,-0.00,68.83,58.73,1,-1,-1,-1
725,6,0.92,203.93,61.89,45.04,1,-1,-1,-1
726,1,125.87,216.05,174.98,98.06,1,-1,-1,-1
726,2,-5.09,-0.00,140.87,27.52,1,-1,-1,-1
726,3,232.15,57.00,151.77,158.92,1,-1,-1,-1
726,5,181.06,-0.00,68.89,58.97,1,-1,-1,-1
726,6,1.01,203.94,61.94,45.06,1,-1,-1,-1
727,1,125.47,215.96,176.01,98.71,1,-1,-1,-1
727,2,-9.33,-0.00,150.27,29.82,1,-1,-1,-1
727,3,233.45,57.00,150.68,158.26,1,-1,-1,-1
727,5,181.19,-0.00,68.79,59.06,1,-1,-1,-1
727,6,1.05,203.95,61.96,45.07,1,-1,-1,-1
728,1,125.36,215.94,176.31,98.95,1,-1,-1,-1
728,2,-12.80,-0.00,158.20,32.00,1,-1,-1,-1
728,3,234.42,57.00,149.93,158.02,1,-1,-1,-1
728,5,181.29,-0.00,68.63,59.08,1,-1,-1,-1
728,6,1.06,203.95,61.97,45.07,1,-1,-1,-1
729,1,125.36,215.93,176.35,99.04,1,-1,-1,-1
729,2,-17.06,-0.00,167.74,34.73,1,-1,-1,-1
729,3,234.62,57.00,149.29,157.94,1,-1,-1,-1
729,5,181.37,-0.00,68.47,59.08,1,-1,-1,-1
729,6,1.05,203.30,61.97,45.06,1,-1,-1,-1
730,1,125.39,215.94,176.29,99.07,1,-1,-1,-1
730,2,-20.20,-0.00,174.42,37.06,1,-1,-1,-1
730,3,235.49,57.00,148.75,157.92,1,-1,-1,-1
730,5,182.10,-0.00,68.32,59.08,1,-1,-1,-1
730,6,1.05,203.05,61.98,45.05,1,-1,-1,-1
731,1,125.43,215.28,176.21,99.07,1,-1,-1,-1
731,2,-22.46,-0.00,179.70,39.23,1,-1,-1,-1
731,3,236.32,57.00,148.19,157.91,1,-1,-1,-1
731,5,182.09,-0.00,68.82,59.73,1,-1,-1,-1
731,6,0.94,202.97,62.85,45.71,1,-1,-1,-1
732,1,125.76,215.04,176.21,99.07,1,-1,-1,-1
732,2,-25.42,-0.00,186.55,41.95,1,-1,-1,-1
732,3,236.48,57.00,147.60,157.92,1,-1,-1,-1
732,5,182.14,-0.00,68.88,59.97,1,-1,-1,-1
732,6,0.91,202.94,63.16,45.95,1,-1,-1,-1
733,1,125.38,214.95,177.21,99.72,1,-1,-1,-1
733,2,-27.14,-0.00,190.98,44.26,1,-1,-1,-1
733,3,237.32,57.00,146.43,157.27,1,-1,-1,-1
733,5,182.22,-0.00,68.78,60.06,1,-1,-1,-1
733,6,0.90,202.93,63.26,46.04,1,-1,-1,-1
734,1,125.28,214.93,177.50,99.96,1,-1,-1,-1
734,2,-28.52,-0.00,194.13,46.42,1,-1,-1,-1
734,3,238.43,57.00,145.71,157.03,1,-1,-1,-1
734,5,182.95,-0.00,68.62,60.08,1,-1,-1,-1
734,6,0.90,202.94,63.27,46.06,1,-1,-1,-1
735,1,125.28,214.92,177.52,100.05,1,-1,-1,-1
735,2,-30.51,-0.00,198.86,49.13,1,-1,-1,-1
735,3,239.34,57.00,145.09,156.94,1,-1,-1,-1
735,5,183.27,-0.00,68.46,60.08,1,-1,-1,-1
735,6,0.91,202.94,63.26,46.07,1,-1,-1,-1
736,1,125.32,214.93,177.44,100.07,1,-1,-1,-1
736,2,-29.44,-0.00,197.01,50.18,1,-1,-1,-1
736,3,239.53,57.00,144.48,156.92,1,-1,-1,-1
736,5,183.11,-0.00,68.95,60.74,1,-1,-1,-1
736,6,0.92,202.95,63.24,46.07,1,-1,-1,-1
737,1,125.65,214.28,177.43,100.08,1,-1,-1,-1
737,2,-27.34,-0.00,192.92,50.56,1,-1,-1,-1
737,3,240.40,57.00,143.94,156.92,1,-1,-1,-1
737,5,183.11,-0.00,68.99,60.98,1,-1,-1,-1
737,6,1.21,202.30,63.31,46.06,1,-1,-1,-1
738,1,125.78,214.03,177.41,100.07,1,-1,-1,-1
738,2,-25.00,-0.00,188.26,50.66,1,-1,-1,-1
738,3,241.23,57.00,143.37,156.92,1,-1,-1,-1
738,5,183.83,-0.00,68.87,61.06,1,-1,-1,-1
738,6,1.30,202.05,63.38,46.05,1,-1,-1,-1
739,1,125.33,213.95,178.39,100.73,1,-1,-1,-1
739,2,-21.69,-0.00,181.62,50.01,1,-1,-1,-1
739,3,241.65,57.00,142.24,156.27,1,-1,-1,-1
739,5,184.15,-0.00,68.71,61.09,1,-1,-1,-1
739,6,1.31,201.96,63.44,46.05,1,-1,-1,-1
740,1,125.21,213.92,178.66,100.97,1,-1,-1,-1
740,2,-19.52,-0.00,176.63,49.71,1,-1,-1,-1
740,3,242.31,57.00,141.44,156.03,1,-1,-1,-1
740,5,184.32,-0.00,68.54,61.09,1,-1,-1,-1
740,6,0.91,201.94,64.27,46.70,1,-1,-1,-1
741,1,125.21,213.92,178.66,101.05,1,-1,-1,-1
741,2,-17.63,-0.00,172.56,49.56,1,-1,-1,-1
741,3,243.36,57.00,140.84,155.94,1,-1,-1,-1
741,5,184.42,-0.00,68.37,61.08,1,-1,-1,-1
741,6,0.77,201.93,64.54,46.95,1,-1,-1,-1
742,1,125.25,213.92,178.57,101.08,1,-1,-1,-1
742,2,-15.94,-0.00,169.07,49.47,1,-1,-1,-1
742,3,244.26,57.00,140.25,155.92,1,-1,-1,-1
742,5,184.18,-0.00,68.85,61.74,1,-1,-1,-1
742,6,0.74,201.94,64.60,47.03,1,-1,-1,-1
743,1,125.59,213.27,178.55,101.08,1,-1,-1,-1
743,2,-14.41,-0.00,165.97,49.41,1,-1,-1,-1
743,3,244.44,57.00,139.64,155.92,1,-1,-1,-1
743,5,184.81,-0.00,68.90,61.98,1,-1,-1,-1
743,6,1.02,201.94,64.68,47.06,1,-1,-1,-1
744,1,125.73,213.03,178.52,101.08,1,-1,-1,-1
744,2,-13.04,-0.00,163.19,49.36,1,-1,-1,-1
744,3,245.29,57.00,138.49,155.26,1,-1,-1,-1
744,5,185.11,-0.00,68.79,62.06,1,-1,-1,-1
744,6,1.12,201.95,64.73,47.07,1,-1,-1,-1
745,1,125.29,212.95,179.49,101.73,1,-1,-1,-1
745,2,-10.87,-0.00,158.83,48.66,1,-1,-1,-1
745,3,246.40,57.00,137.77,155.02,1,-1,-1,-1
745,5,185.27,-0.00,68.63,62.08,1,-1,-1,-1
745,6,1.15,201.29,64.76,47.06,1,-1,-1,-1
746,1,125.17,212.92,179.74,101.97,1,-1,-1,-1
746,2,-9.48,-0.00,156.04,48.37,1,-1,-1,-1
746,3,246.66,57.00,137.14,154.94,1,-1,-1,-1
746,5,185.37,-0.00,68.46,62.09,1,-1,-1,-1
746,6,1.15,201.05,64.78,47.06,1,-1,-1,-1
747,1,125.18,212.92,179.74,102.05,1,-1,-1,-1
747,2,-8.73,-0.00,153.87,48.25,1,-1,-1,-1
747,3,247.26,57.00,136.52,154.91,1,-1,-1,-1
