201,12,122.94,124.96,92.06,78.94,1,-1,-1,-1
201,13,317.68,224.06,67.79,75.17,1,-1,-1,-1
201,14,224.54,289.87,80.74,30.13,1,-1,-1,-1
201,15,381.24,37.07,17.38,55.00,1,-1,-1,-1
201,16,210.20,212.78,42.00,36.00,1,-1,-1,-1
202,1,35.68,140.01,102.35,119.13,1,-1,-1,-1
202,2,229.92,177.01,70.26,93.13,1,-1,-1,-1
202,4,218.86,243.82,33.10,37.02,1,-1,-1,-1
202,5,142.72,256.18,77.16,63.16,1,-1,-1,-1
202,6,276.18,77.25,82.80,93.09,1,-1,-1,-1
202,7,321.97,148.93,73.99,71.00,1,-1,-1,-1
202,8,367.30,278.26,33.40,40.72,1,-1,-1,-1
202,9,168.63,100.28,77.70,45.72,1,-1,-1,-1
202,12,122.11,124.20,92.21,78.91,1,-1,-1,-1
202,13,316.54,224.73,68.09,75.14,1,-1,-1,-1
202,14,225.59,290.58,78.88,29.42,1,-1,-1,-1
202,15,380.74,37.84,17.59,55.00,1,-1,-1,-1
202,16,209.93,213.02,42.00,36.00,1,-1,-1,-1
203,1,35.85,140.68,102.48,118.87,1,-1,-1,-1
203,2,230.01,177.01,69.73,93.80,1,-1,-1,-1
203,4,218.72,243.87,33.87,36.94,1,-1,-1,-1
203,5,144.22,255.85,76.63,63.91,1,-1,-1,-1
203,6,276.39,77.01,82.06,93.10,1,-1,-1,-1
203,7,322.06,148.94,73.99,71.00,1,-1,-1,-1
203,8,367.28,278.02,33.45,40.97,1,-1,-1,-1
203,9,163.92,102.43,74.13,43.57,1,-1,-1,-1
203,12,121.81,123.27,91.61,78.25,1,-1,-1,-1
203,13,315.40,224.97,68.36,75.12,1,-1,-1,-1
203,14,225.98,290.85,78.17,29.15,1,-1,-1,-1
203,15,380.13,38.10,17.87,55.00,1,-1,-1,-1
203,16,209.13,213.08,42.00,36.00,1,-1,-1,-1
204,1,36.71,140.92,102.24,118.13,1,-1,-1,-1
204,2,230.06,177.01,68.87,94.05,1,-1,-1,-1
204,4,218.35,243.80,34.71,37.03,1,-1,-1,-1
204,5,145.47,255.09,76.30,64.83,1,-1,-1,-1
204,6,276.68,76.93,81.39,93.09,1,-1,-1,-1
204,7,322.08,148.28,73.99,71.00,1,-1,-1,-1
204,8,367.31,277.93,33.38,41.05,1,-1,-1,-1
204,9,162.65,103.13,73.12,42.87,1,-1,-1,-1
204,12,121.66,122.94,91.49,78.00,1,-1,-1,-1
204,13,314.27,225.06,68.61,75.11,1,-1,-1,-1
204,14,226.11,290.95,77.92,29.05,1,-1,-1,-1
204,15,379.83,38.85,18.16,55.00,1,-1,-1,-1
204,16,208.17,213.09,42.00,36.00,1,-1,-1,-1
204,17,216.69,77.20,58.05,59.00,1,-1,-1,-1
205,1,36.65,141.01,102.87,118.54,1,-1,-1,-1
205,2,230.09,177.01,67.89,94.13,1,-1,-1,-1
205,4,217.95,243.70,35.51,37.15,1,-1,-1,-1
205,5,146.94,254.82,75.38,65.17,1,-1,-1,-1
205,6,277.63,76.91,80.78,93.08,1,-1,-1,-1
205,7,322.09,148.04,73.99,71.00,1,-1,-1,-1
205,8,367.36,277.91,33.28,41.08,1,-1,-1,-1
205,9,161.71,103.34,73.93,43.34,1,-1,-1,-1
205,12,120.91,122.17,91.54,77.92,1,-1,-1,-1
205,13,313.15,225.08,68.84,75.09,1,-1,-1,-1
205,14,226.63,291.65,76.21,28.35,1,-1,-1,-1
205,15,379.27,39.11,18.51,55.00,1,-1,-1,-1
205,16,207.86,213.08,42.00,36.00,1,-1,-1,-1
205,17,216.77,76.17,58.12,59.00,1,-1,-1,-1
206,1,37.24,141.04,103.85,119.37,1,-1,-1,-1
206,2,230.12,177.01,66.86,94.15,1,-1,-1,-1
206,4,218.25,243.60,36.24,37.27,1,-1,-1,-1
206,5,148.15,254.08,74.97,65.92,1,-1,-1,-1
206,6,278.17,76.90,80.23,93.07,1,-1,-1,-1
206,7,322.08,147.96,73.99,71.00,1,-1,-1,-1
206,8,367.42,277.91,33.16,41.08,1,-1,-1,-1
206,9,161.22,103.39,75.35,44.22,1,-1,-1,-1
206,12,120.93,121.89,90.98,77.24,1,-1,-1,-1
206,13,312.04,225.74,69.04,75.08,1,-1,-1,-1
206,14,226.77,291.92,75.67,28.08,1,-1,-1,-1
206,15,378.60,39.85,18.94,55.00,1,-1,-1,-1
206,16,207.09,213.07,42.00,36.00,1,-1,-1,-1
206,17,216.06,75.12,58.21,59.00,1,-1,-1,-1
207,1,37.12,141.71,104.87,120.36,1,-1,-1,-1
207,2,229.96,177.01,65.52,93.48,1,-1,-1,-1
207,4,218.14,242.84,36.91,37.37,1,-1,-1,-1
207,5,149.90,253.17,74.75,66.84,1,-1,-1,-1
207,6,278.52,76.91,79.72,93.06,1,-1,-1,-1
207,7,322.07,147.93,73.99,71.00,1,-1,-1,-1
207,8,367.47,277.26,33.06,41.08,1,-1,-1,-1
207,9,161.28,102.71,76.85,45.23,1,-1,-1,-1
207,12,120.22,121.15,90.91,76.99,1,-1,-1,-1
207,13,310.28,225.99,69.23,75.07,1,-1,-1,-1
207,14,226.77,292.01,75.56,27.99,1,-1,-1,-1
207,15,377.86,40.11,19.42,55.00,1,-1,-1,-1
207,16,206.16,213.74,42.00,36.00,1,-1,-1,-1
207,17,215.41,74.10,58.35,59.00,1,-1,-1,-1
208,1,37.46,141.96,106.42,122.06,1,-1,-1,-1
208,2,230.35,177.01,64.15,92.56,1,-1,-1,-1
208,4,217.91,242.52,37.51,37.45,1,-1,-1,-1
208,5,151.53,252.84,73.96,67.17,1,-1,-1,-1
208,6,279.45,76.92,79.27,93.06,1,-1,-1,-1
208,7,322.73,147.93,73.99,71.00,1,-1,-1,-1
208,8,367.29,277.01,33.41,41.73,1,-1,-1,-1
208,9,161.21,102.43,78.39,46.29,1,-1,-1,-1
208,12,119.90,120.22,91.01,76.91,1,-1,-1,-1
208,13,308.94,226.07,69.40,75.06,1,-1,-1,-1
208,14,227.49,292.71,74.08,27.29,1,-1,-1,-1
208,15,377.46,40.86,19.88,55.00,1,-1,-1,-1
208,16,205.84,213.98,42.00,36.00,1,-1,-1,-1
208,17,214.45,73.08,58.51,59.00,1,-1,-1,-1
209,1,37.31,142.04,107.54,123.36,1,-1,-1,-1
209,2,230.43,177.00,62.46,90.88,1,-1,-1,-1
209,4,217.65,242.38,38.04,37.52,1,-1,-1,-1
209,5,152.74,253.39,72.41,66.62,1,-1,-1,-1
209,6,279.92,76.93,78.86,93.05,1,-1,-1,-1
209,7,322.97,147.93,73.99,71.00,1,-1,-1,-1
209,8,367.27,276.93,33.45,41.97,1,-1,-1,-1
209,9,161.30,102.30,78.84,46.70,1,-1,-1,-1
209,12,119.13,119.89,90.40,76.22,1,-1,-1,-1
209,13,307.77,226.10,69.55,75.06,1,-1,-1,-1
209,14,228.32,292.96,73.74,27.04,1,-1,-1,-1
209,15,376.82,41.12,20.40,55.00,1,-1,-1,-1
209,16,205.08,214.06,42.00,36.00,1,-1,-1,-1
209,17,214.39,72.06,58.73,59.00,1,-1,-1,-1
210,1,37.27,142.73,108.54,124.51,1,-1,-1,-1
210,2,230.82,176.34,61.16,89.58,1,-1,-1,-1
210,4,217.39,242.30,38.53,37.58,1,-1,-1,-1
210,5,154.02,254.94,70.07,65.07,1,-1,-1,-1
210,6,280.21,76.94,78.49,93.04,1,-1,-1,-1
210,7,323.05,147.94,73.99,71.00,1,-1,-1,-1
210,8,367.31,276.91,33.38,42.05,1,-1,-1,-1
210,9,161.24,102.24,79.95,47.52,1,-1,-1,-1
210,12,118.80,119.13,90.29,75.98,1,-1,-1,-1
210,13,306.66,226.76,69.69,75.05,1,-1,-1,-1
210,14,228.24,293.05,73.72,26.95,1,-1,-1,-1
210,15,376.07,41.86,20.97,55.00,1,-1,-1,-1
210,16,204.15,214.08,42.00,36.00,1,-1,-1,-1
210,17,213.94,71.05,59.03,59.00,1,-1,-1,-1
211,1,37.65,142.98,109.39,125.59,1,-1,-1,-1
211,2,230.81,176.09,59.69,87.77,1,-1,-1,-1
211,4,217.83,242.25,38.96,37.64,1,-1,-1,-1
211,5,155.60,256.22,68.22,63.79,1,-1,-1,-1
211,6,280.42,76.94,78.16,93.04,1,-1,-1,-1
211,7,323.08,147.28,73.99,71.00,1,-1,-1,-1
211,8,367.36,276.91,33.28,42.08,1,-1,-1,-1
211,9,160.86,101.54,81.16,48.49,1,-1,-1,-1
211,12,117.98,118.86,90.36,75.89,1,-1,-1,-1
211,13,305.59,227.00,69.81,75.04,1,-1,-1,-1
211,14,228.91,293.74,72.30,26.26,1,-1,-1,-1
211,15,375.27,42.12,21.59,55.00,1,-1,-1,-1
211,16,203.83,214.08,42.00,36.00,1,-1,-1,-1
211,17,213.02,70.04,59.32,59.00,1,-1,-1,-1
212,1,37.56,143.73,110.15,126.65,1,-1,-1,-1
212,2,231.07,176.00,58.63,86.44,1,-1,-1,-1
212,4,217.87,242.22,39.35,37.68,1,-1,-1,-1
212,5,156.61,258.03,65.94,61.98,1,-1,-1,-1
212,6,281.24,76.95,77.85,93.03,1,-1,-1,-1
212,7,323.08,147.04,73.99,71.00,1,-1,-1,-1
212,8,367.42,276.25,33.17,42.08,1,-1,-1,-1
212,9,161.31,101.27,82.43,49.51,1,-1,-1,-1
212,12,117.64,118.12,90.48,75.87,1,-1,-1,-1
212,13,304.52,227.08,69.93,75.04,1,-1,-1,-1
212,14,229.03,293.99,72.02,26.01,1,-1,-1,-1
212,15,374.82,42.86,22.16,55.00,1,-1,-1,-1
212,16,203.07,214.74,42.00,36.00,1,-1,-1,-1
212,17,212.91,69.04,59.68,59.00,1,-1,-1,-1
213,1,38.25,144.00,110.93,127.69,1,-1,-1,-1
213,2,230.94,175.97,57.40,84.62,1,-1,-1,-1
213,4,217.76,242.19,39.71,37.72,1,-1,-1,-1
213,5,157.33,259.39,64.31,60.62,1,-1,-1,-1
213,6,281.63,76.96,77.58,93.03,1,-1,-1,-1
213,7,323.08,146.96,73.99,71.00,1,-1,-1,-1
213,8,367.25,276.01,33.50,42.74,1,-1,-1,-1
213,9,161.63,101.16,82.68,49.90,1,-1,-1,-1
213,12,117.16,117.86,89.94,75.21,1,-1,-1,-1
213,13,303.47,227.10,70.03,75.03,1,-1,-1,-1
213,14,228.95,294.08,72.17,25.92,1,-1,-1,-1
213,15,374.13,43.12,22.78,55.00,1,-1,-1,-1
213,16,202.14,214.98,42.00,36.00,1,-1,-1,-1
213,17,212.11,68.03,60.02,59.00,1,-1,-1,-1
214,1,38.29,144.10,111.62,128.73,1,-1,-1,-1
214,2,231.10,175.96,56.57,83.30,1,-1,-1,-1
214,4,217.62,241.50,40.03,37.75,1,-1,-1,-1
214,5,158.22,261.23,62.39,58.78,1,-1,-1,-1
214,6,281.85,76.96,77.33,93.03,1,-1,-1,-1
214,7,323.07,146.93,73.99,71.00,1,-1,-1,-1
214,8,367.23,275.93,33.53,42.98,1,-1,-1,-1
214,9,161.70,101.11,83.57,50.69,1,-1,-1,-1
214,12,116.93,117.12,89.88,74.98,1,-1,-1,-1
214,13,302.43,227.76,70.12,75.03,1,-1,-1,-1
214,14,229.59,294.77,70.87,25.23,1,-1,-1,-1
214,15,373.34,43.86,23.44,55.00,1,-1,-1,-1
214,16,201.82,215.07,42.00,36.00,1,-1,-1,-1
214,17,211.36,67.03,60.43,59.00,1,-1,-1,-1
215,1,38.80,144.78,112.83,130.41,1,-1,-1,-1
215,2,230.87,175.29,55.53,81.50,1,-1,-1,-1
215,4,218.14,241.23,40.32,37.78,1,-1,-1,-1
215,5,159.48,262.57,61.09,57.44,1,-1,-1,-1
215,6,282.65,76.97,77.11,93.02,1,-1,-1,-1
215,7,323.72,146.93,73.99,71.00,1,-1,-1,-1
215,8,367.27,275.91,33.45,43.06,1,-1,-1,-1
215,9,161.40,100.43,84.60,51.64,1,-1,-1,-1
215,12,115.85,116.20,89.89,74.90,1,-1,-1,-1
215,13,301.39,228.01,70.21,75.03,1,-1,-1,-1
215,14,229.37,295.01,70.63,24.99,1,-1,-1,-1
215,15,372.50,44.12,24.13,55.00,1,-1,-1,-1
215,16,201.06,215.09,42.00,36.00,1,-1,-1,-1
215,17,210.31,66.02,60.82,59.00,1,-1,-1,-1
216,1,38.80,145.03,113.62,131.69,1,-1,-1,-1
216,2,231.14,175.05,54.48,79.52,1,-1,-1,-1
216,4,218.24,241.12,40.58,37.81,1,-1,-1,-1
216,5,160.20,264.39,59.38,55.62,1,-1,-1,-1
216,6,283.01,76.97,76.90,93.02,1,-1,-1,-1
216,7,323.97,146.93,73.99,71.00,1,-1,-1,-1
216,8,367.33,275.90,33.34,43.09,1,-1,-1,-1
216,9,161.27,100.17,85.69,52.64,1,-1,-1,-1
216,12,115.77,115.87,89.28,74.22,1,-1,-1,-1
216,13,300.35,228.09,70.28,75.02,1,-1,-1,-1
216,14,230.64,295.77,69.19,24.23,1,-1,-1,-1
216,15,372.01,44.87,24.77,55.00,1,-1,-1,-1
216,16,200.14,215.09,42.00,36.00,1,-1,-1,-1
216,17,210.11,65.02,61.27,59.00,1,-1,-1,-1
217,1,39.29,145.11,114.22,132.81,1,-1,-1,-1
217,2,230.69,174.96,53.88,78.16,1,-1,-1,-1
217,4,218.20,241.08,40.81,37.83,1,-1,-1,-1
217,5,160.67,265.71,58.28,54.29,1,-1,-1,-1
217,6,283.19,76.97,76.72,93.02,1,-1,-1,-1
217,7,324.05,146.94,73.99,71.00,1,-1,-1,-1
217,8,367.39,275.25,33.22,43.09,1,-1,-1,-1
217,9,161.58,100.06,86.71,53.67,1,-1,-1,-1
217,12,115.04,115.11,89.18,73.97,1,-1,-1,-1
217,13,299.98,228.11,70.35,75.02,1,-1,-1,-1
217,14,230.91,296.03,69.05,23.97,1,-1,-1,-1
217,15,371.29,45.13,25.44,55.00,1,-1,-1,-1
217,16,199.82,215.08,42.00,36.00,1,-1,-1,-1
217,17,209.27,64.02,61.69,59.00,1,-1,-1,-1
218,1,39.80,145.79,113.75,132.55,1,-1,-1,-1
218,2,231.13,174.94,53.17,76.35,1,-1,-1,-1
218,4,218.09,241.06,41.73,38.51,1,-1,-1,-1
218,5,161.34,267.52,56.82,52.49,1,-1,-1,-1
218,6,283.30,76.98,76.56,93.02,1,-1,-1,-1
218,7,324.08,146.28,73.99,71.00,1,-1,-1,-1
218,8,367.45,275.01,33.11,43.08,1,-1,-1,-1
218,9,162.17,100.02,86.83,54.05,1,-1,-1,-1
218,12,114.72,114.84,89.25,73.89,1,-1,-1,-1
218,13,299.19,228.11,70.42,75.02,1,-1,-1,-1
218,14,230.83,296.12,69.36,23.88,1,-1,-1,-1
218,15,370.48,45.87,26.14,55.00,1,-1,-1,-1
218,16,200.01,215.08,42.09,36.00,1,-1,-1,-1
218,17,208.48,63.02,62.16,59.00,1,-1,-1,-1
219,1,40.54,146.04,112.45,131.11,1,-1,-1,-1
219,2,230.69,174.94,52.81,75.06,1,-1,-1,-1
219,4,217.03,241.71,42.79,39.44,1,-1,-1,-1
219,5,162.42,268.82,55.95,51.18,1,-1,-1,-1
219,6,284.04,76.98,76.41,93.01,1,-1,-1,-1
219,7,324.08,146.04,73.99,71.00,1,-1,-1,-1
219,8,366.90,274.93,33.53,43.73,1,-1,-1,-1
219,9,162.10,99.36,87.48,54.83,1,-1,-1,-1
219,12,114.26,114.10,88.70,73.21,1,-1,-1,-1
219,13,298.26,228.10,70.47,75.02,1,-1,-1,-1
219,14,231.46,296.81,68.14,23.19,1,-1,-1,-1
219,15,369.62,46.13,26.88,55.00,1,-1,-1,-1
219,16,199.42,215.07,42.18,36.00,1,-1,-1,-1
219,17,207.40,62.01,62.60,59.00,1,-1,-1,-1
220,1,41.44,146.12,111.32,129.87,1,-1,-1,-1
220,2,230.79,174.27,52.19,73.28,1,-1,-1,-1
220,4,216.27,241.95,44.54,41.10,1,-1,-1,-1
220,5,162.97,270.62,54.60,49.39,1,-1,-1,-1
220,6,284.35,76.98,76.27,93.01,1,-1,-1,-1
220,7,324.08,145.96,73.99,71.00,1,-1,-1,-1
220,8,366.72,274.90,33.65,43.98,1,-1,-1,-1
220,9,162.08,99.10,88.37,55.76,1,-1,-1,-1
220,12,114.02,113.18,88.65,72.96,1,-1,-1,-1
220,13,297.26,228.09,70.52,75.01,1,-1,-1,-1
220,14,231.17,297.05,68.04,22.95,1,-1,-1,-1
220,15,369.12,46.87,27.55,55.00,1,-1,-1,-1
220,16,199.48,214.40,42.35,36.00,1,-1,-1,-1
220,17,207.19,61.01,63.09,59.00,1,-1,-1,-1
221,1,42.03,146.80,110.36,128.73,1,-1,-1,-1
221,2,230.19,174.03,51.92,72.01,1,-1,-1,-1
221,4,215.69,242.04,45.78,42.38,1,-1,-1,-1
221,5,163.29,271.90,53.82,48.10,1,-1,-1,-1
221,6,284.50,76.98,76.15,93.01,1,-1,-1,-1
221,7,324.73,145.93,73.99,71.00,1,-1,-1,-1
221,8,366.67,274.90,33.65,44.06,1,-1,-1,-1
221,9,161.80,99.01,89.25,56.75,1,-1,-1,-1
221,12,113.22,112.86,88.78,72.88,1,-1,-1,-1
221,13,296.91,228.08,70.57,75.01,1,-1,-1,-1
221,14,230.89,297.12,68.37,22.88,1,-1,-1,-1
221,15,368.38,47.13,28.25,55.00,1,-1,-1,-1
221,16,198.48,214.14,43.17,36.66,1,-1,-1,-1
221,17,206.33,60.01,63.54,59.00,1,-1,-1,-1
222,1,42.85,147.04,109.42,127.62,1,-1,-1,-1
222,2,230.22,173.95,51.36,70.24,1,-1,-1,-1
222,4,214.83,242.06,46.86,43.51,1,-1,-1,-1
222,5,163.85,273.69,52.63,46.32,1,-1,-1,-1
222,6,285.24,76.99,76.04,93.01,1,-1,-1,-1
222,7,324.97,145.93,73.99,71.00,1,-1,-1,-1
222,8,366.68,274.25,33.62,44.08,1,-1,-1,-1
222,9,161.73,98.97,90.16,57.77,1,-1,-1,-1
222,12,112.59,112.10,88.86,72.86,1,-1,-1,-1
222,13,296.14,228.07,70.61,75.01,1,-1,-1,-1
222,14,231.47,297.81,67.11,22.19,1,-1,-1,-1
222,15,367.56,47.87,28.98,55.00,1,-1,-1,-1
222,16,197.73,213.39,43.59,36.91,1,-1,-1,-1
222,17,205.52,59.01,64.05,59.00,1,-1,-1,-1
223,1,43.38,147.12,108.58,126.54,1,-1,-1,-1
223,2,229.57,173.92,51.15,68.97,1,-1,-1,-1
223,4,214.24,242.72,47.79,44.59,1,-1,-1,-1
223,5,164.81,274.96,52.02,45.04,1,-1,-1,-1
223,6,285.54,76.99,75.93,93.01,1,-1,-1,-1
223,7,325.06,145.93,73.99,71.00,1,-1,-1,-1
223,8,366.11,274.01,34.09,44.74,1,-1,-1,-1
223,9,162.55,98.31,90.12,58.14,1,-1,-1,-1
223,12,112.06,111.17,88.87,72.87,1,-1,-1,-1
223,13,295.21,228.06,70.65,75.01,1,-1,-1,-1
223,14,232.14,298.05,67.09,21.95,1,-1,-1,-1
223,15,366.69,48.13,29.74,55.00,1,-1,-1,-1
223,16,197.71,213.10,43.92,37.00,1,-1,-1,-1
223,17,205.10,58.01,64.51,59.00,1,-1,-1,-1
224,1,44.17,147.80,107.72,125.47,1,-1,-1,-1
224,2,229.58,173.25,50.64,67.21,1,-1,-1,-1
224,4,214.05,242.97,48.70,45.65,1,-1,-1,-1
224,5,165.28,276.74,50.85,43.26,1,-1,-1,-1
224,6,285.67,76.99,75.84,93.01,1,-1,-1,-1
224,7,325.08,145.94,73.99,71.00,1,-1,-1,-1
224,8,365.90,273.93,34.25,44.99,1,-1,-1,-1
224,9,163.32,98.06,89.84,58.26,1,-1,-1,-1
224,12,110.92,110.18,88.78,72.88,1,-1,-1,-1
224,13,294.22,228.05,70.69,75.01,1,-1,-1,-1
224,14,232.17,298.13,67.50,21.87,1,-1,-1,-1
224,15,366.18,48.87,30.43,55.00,1,-1,-1,-1
224,16,197.01,213.00,44.15,37.03,1,-1,-1,-1
224,17,204.46,57.01,65.02,59.00,1,-1,-1,-1
225,1,44.67,148.05,106.95,124.41,1,-1,-1,-1
225,2,228.91,173.01,50.47,65.95,1,-1,-1,-1
225,4,213.75,243.06,49.52,46.69,1,-1,-1,-1
225,5,165.51,278.01,50.27,41.99,1,-1,-1,-1
225,6,285.73,76.99,75.76,93.01,1,-1,-1,-1
225,7,325.08,145.28,73.99,71.00,1,-1,-1,-1
225,8,365.84,273.25,34.29,45.07,1,-1,-1,-1
225,9,163.60,97.97,90.41,58.93,1,-1,-1,-1
225,12,110.54,109.84,88.71,72.89,1,-1,-1,-1
225,13,293.87,228.05,70.72,75.01,1,-1,-1,-1
225,14,232.59,298.81,66.17,21.19,1,-1,-1,-1
225,15,365.82,49.13,31.05,55.00,1,-1,-1,-1
225,16,196.99,212.30,44.43,37.04,1,-1,-1,-1
225,17,203.72,56.01,65.58,59.00,1,-1,-1,-1
226,1,45.29,148.79,105.77,122.70,1,-1,-1,-1
226,2,228.46,172.93,50.87,65.55,1,-1,-1,-1
226,4,213.05,243.08,50.34,47.72,1,-1,-1,-1
226,5,166.01,279.78,49.21,40.22,1,-1,-1,-1
226,6,286.43,76.99,75.69,93.01,1,-1,-1,-1
226,7,325.08,145.04,73.99,71.00,1,-1,-1,-1
226,8,365.61,273.00,34.72,45.75,1,-1,-1,-1
226,9,163.84,97.94,90.35,59.17,1,-1,-1,-1
226,12,110.15,109.07,88.56,72.90,1,-1,-1,-1
226,13,293.10,228.04,70.75,75.01,1,-1,-1,-1
226,14,232.51,299.05,66.13,20.95,1,-1,-1,-1
226,15,365.37,49.21,31.93,55.66,1,-1,-1,-1
226,16,195.94,212.04,45.36,37.70,1,-1,-1,-1
226,17,202.65,55.01,66.09,59.00,1,-1,-1,-1
227,1,46.05,149.05,104.90,121.40,1,-1,-1,-1
227,2,228.39,172.91,51.52,65.45,1,-1,-1,-1
227,4,212.57,243.73,51.07,48.75,1,-1,-1,-1
227,5,166.62,281.04,48.63,38.96,1,-1,-1,-1
227,6,286.93,76.99,75.16,92.34,1,-1,-1,-1
227,7,325.07,144.96,73.99,71.00,1,-1,-1,-1
227,8,365.55,272.91,34.82,46.00,1,-1,-1,-1
227,9,164.33,97.93,90.17,59.24,1,-1,-1,-1
227,12,109.13,108.14,88.32,72.92,1,-1,-1,-1
227,13,292.17,228.04,70.77,75.01,1,-1,-1,-1
227,14,232.27,299.13,66.53,20.87,1,-1,-1,-1
227,15,364.70,49.22,32.63,55.91,1,-1,-1,-1
227,16,195.80,211.95,45.87,37.94,1,-1,-1,-1
227,17,202.41,54.00,66.64,59.00,1,-1,-1,-1
228,1,46.50,149.14,104.23,120.27,1,-1,-1,-1
228,2,227.72,172.91,51.75,64.79,1,-1,-1,-1
228,4,212.47,243.98,51.83,49.77,1,-1,-1,-1
228,5,167.27,282.81,47.55,37.19,1,-1,-1,-1
228,6,287.34,77.66,74.50,91.43,1,-1,-1,-1
228,7,325.73,144.93,73.99,71.00,1,-1,-1,-1
228,8,365.18,272.89,34.91,46.09,1,-1,-1,-1
228,9,164.45,97.94,90.86,59.91,1,-1,-1,-1
228,12,108.54,107.16,88.01,72.93,1,-1,-1,-1
228,13,291.19,228.03,70.79,75.01,1,-1,-1,-1
228,14,232.91,299.81,65.23,20.19,1,-1,-1,-1
228,15,364.31,49.21,33.19,56.00,1,-1,-1,-1
228,16,195.05,211.27,46.17,38.03,1,-1,-1,-1
228,17,201.53,53.00,67.15,59.00,1,-1,-1,-1
229,1,47.18,149.82,103.58,119.21,1,-1,-1,-1
229,2,227.56,172.25,52.35,64.59,1,-1,-1,-1
229,4,212.23,244.07,52.50,50.80,1,-1,-1,-1
229,5,167.53,284.06,47.08,35.94,1,-1,-1,-1
229,6,287.64,78.57,73.29,89.76,1,-1,-1,-1
229,7,325.97,144.93,73.99,71.00,1,-1,-1,-1
229,8,365.05,272.23,34.94,46.11,1,-1,-1,-1
229,9,164.59,97.29,90.93,60.14,1,-1,-1,-1
229,12,108.43,106.81,87.73,72.93,1,-1,-1,-1
229,13,290.84,228.69,70.82,75.00,1,-1,-1,-1
229,14,232.89,300.05,65.25,19.95,1,-1,-1,-1
229,15,364.04,48.53,33.66,56.03,1,-1,-1,-1
229,16,195.01,211.01,46.48,38.06,1,-1,-1,-1
229,17,200.70,52.00,67.70,59.00,1,-1,-1,-1
230,1,47.60,150.06,103.00,118.17,1,-1,-1,-1
230,2,227.53,172.01,52.55,63.89,1,-1,-1,-1
230,4,211.60,244.74,53.20,51.82,1,-1,-1,-1
230,5,168.05,285.83,46.05,34.17,1,-1,-1,-1
230,6,287.93,78.91,72.44,88.48,1,-1,-1,-1
230,7,326.05,144.93,73.99,71.00,1,-1,-1,-1
230,8,364.78,271.99,35.38,46.77,1,-1,-1,-1
230,9,165.00,97.04,90.88,60.21,1,-1,-1,-1
230,12,107.54,106.05,87.38,72.94,1,-1,-1,-1
230,13,290.07,228.94,70.83,75.00,1,-1,-1,-1
230,14,232.36,300.13,65.63,19.87,1,-1,-1,-1
230,15,363.83,48.26,34.08,56.04,1,-1,-1,-1
230,16,194.22,210.27,47.51,38.72,1,-1,-1,-1
230,17,199.60,51.00,68.20,59.00,1,-1,-1,-1
231,1,47.81,151.47,103.98,119.15,1,-1,-1,-1
231,2,226.93,171.93,53.16,63.66,1,-1,-1,-1
231,4,210.81,245.00,53.26,52.19,1,-1,-1,-1
231,5,168.64,287.08,45.55,32.92,1,-1,-1,-1
231,6,288.21,79.70,71.78,87.35,1,-1,-1,-1
231,7,326.08,144.94,73.99,71.00,1,-1,-1,-1
231,8,364.70,271.91,35.52,47.01,1,-1,-1,-1
231,9,164.77,96.96,91.60,60.88,1,-1,-1,-1
231,12,107.04,105.12,86.96,72.95,1,-1,-1,-1
231,13,289.15,229.02,70.85,75.00,1,-1,-1,-1
231,14,233.59,300.81,64.25,19.19,1,-1,-1,-1
231,15,363.65,48.15,34.46,56.04,1,-1,-1,-1
231,16,193.22,209.99,48.02,38.97,1,-1,-1,-1
231,17,199.35,50.00,68.75,59.00,1,-1,-1,-1
232,1,47.96,153.31,104.83,120.19,1,-1,-1,-1
232,2,226.73,171.91,53.35,62.95,1,-1,-1,-1
232,4,209.95,245.73,53.75,52.96,1,-1,-1,-1
232,5,168.50,288.15,45.37,31.85,1,-1,-1,-1
232,6,288.47,80.65,71.21,86.27,1,-1,-1,-1
232,7,326.08,144.28,73.99,71.00,1,-1,-1,-1
232,8,364.69,271.23,35.53,47.09,1,-1,-1,-1
232,9,165.05,96.93,91.79,61.12,1,-1,-1,-1
232,12,106.33,104.14,86.59,72.95,1,-1,-1,-1
232,13,288.82,229.05,70.87,75.00,1,-1,-1,-1
232,14,233.80,301.05,64.25,18.95,1,-1,-1,-1
232,15,363.50,48.10,34.79,56.04,1,-1,-1,-1
232,16,191.80,209.90,49.00,39.71,1,-1,-1,-1
232,17,198.47,49.00,69.25,59.00,1,-1,-1,-1
233,1,47.52,155.30,106.12,121.93,1,-1,-1,-1
233,2,226.06,171.91,53.97,62.71,1,-1,-1,-1
233,4,209.06,246.01,53.76,53.23,1,-1,-1,-1
233,5,167.65,288.46,46.18,31.54,1,-1,-1,-1
233,6,288.65,80.99,70.15,84.56,1,-1,-1,-1
233,7,326.16,144.04,74.49,71.66,1,-1,-1,-1
233,8,364.33,270.98,35.60,47.12,1,-1,-1,-1
233,9,165.06,96.92,92.68,61.85,1,-1,-1,-1
233,12,105.90,103.80,86.16,72.96,1,-1,-1,-1
233,13,288.07,229.06,70.88,75.00,1,-1,-1,-1
233,14,233.64,301.13,64.71,18.87,1,-1,-1,-1
233,15,363.35,48.08,35.10,56.03,1,-1,-1,-1
233,16,190.89,209.87,49.49,39.99,1,-1,-1,-1
233,17,197.65,48.00,69.80,59.00,1,-1,-1,-1
