611,2,249.91,109.98,99.16,101.25,1,-1,-1,-1
612,1,60.70,148.22,117.82,102.10,1,-1,-1,-1
612,2,249.82,109.98,99.42,100.92,1,-1,-1,-1
613,1,60.80,147.29,117.75,102.09,1,-1,-1,-1
613,2,249.90,109.98,99.28,100.15,1,-1,-1,-1
614,1,60.85,146.95,117.69,102.08,1,-1,-1,-1
614,2,249.75,109.99,99.58,99.88,1,-1,-1,-1
615,1,60.86,146.18,117.63,102.07,1,-1,-1,-1
615,2,250.11,109.99,99.53,99.13,1,-1,-1,-1
616,1,61.53,145.91,117.58,102.06,1,-1,-1,-1
616,2,250.04,109.99,99.91,98.87,1,-1,-1,-1
617,1,61.79,145.16,117.53,102.05,1,-1,-1,-1
617,2,250.12,109.99,99.83,98.13,1,-1,-1,-1
618,1,61.88,144.89,117.49,102.05,1,-1,-1,-1
618,2,249.96,109.99,100.17,97.87,1,-1,-1,-1
619,1,61.92,144.15,117.46,102.04,1,-1,-1,-1
619,2,250.02,109.99,100.05,97.13,1,-1,-1,-1
620,1,62.59,143.89,117.42,102.04,1,-1,-1,-1
620,2,250.14,109.99,100.47,96.87,1,-1,-1,-1
621,1,62.84,143.15,117.39,102.03,1,-1,-1,-1
621,2,250.29,109.99,100.41,96.13,1,-1,-1,-1
622,1,62.93,142.22,117.37,102.03,1,-1,-1,-1
622,2,250.14,109.99,100.79,95.87,1,-1,-1,-1
623,1,62.96,142.55,117.34,102.03,1,-1,-1,-1
623,2,250.20,110.00,100.69,95.13,1,-1,-1,-1
624,1,62.97,142.04,117.32,102.02,1,-1,-1,-1
624,2,250.31,110.00,101.14,94.87,1,-1,-1,-1
625,1,63.63,141.86,117.30,102.02,1,-1,-1,-1
625,2,250.45,110.00,101.10,94.13,1,-1,-1,-1
626,1,63.88,141.81,117.28,102.02,1,-1,-1,-1
626,2,250.29,110.00,101.50,93.87,1,-1,-1,-1
627,1,63.96,141.81,117.27,102.02,1,-1,-1,-1
627,2,250.34,110.00,101.41,93.13,1,-1,-1,-1
628,1,63.99,141.82,117.25,102.01,1,-1,-1,-1
628,2,250.16,110.00,101.78,92.87,1,-1,-1,-1
629,1,64.66,141.84,117.24,102.01,1,-1,-1,-1
629,2,250.50,110.00,101.75,92.13,1,-1,-1,-1
630,1,64.90,141.86,117.23,102.01,1,-1,-1,-1
630,2,250.72,110.00,101.55,91.21,1,-1,-1,-1
631,1,64.99,141.87,117.22,102.01,1,-1,-1,-1
631,2,250.57,110.00,101.93,90.88,1,-1,-1,-1
632,1,65.01,141.23,117.21,102.01,1,-1,-1,-1
632,2,250.62,110.00,101.85,90.12,1,-1,-1,-1
633,1,65.02,140.99,117.20,102.01,1,-1,-1,-1
633,2,250.42,110.00,102.25,89.85,1,-1,-1,-1
634,1,65.67,140.91,117.19,102.01,1,-1,-1,-1
634,2,250.14,110.00,102.80,89.77,1,-1,-1,-1
635,1,65.91,140.89,117.18,102.01,1,-1,-1,-1
635,2,249.86,110.00,103.36,89.77,1,-1,-1,-1
636,1,66.00,140.89,117.18,102.00,1,-1,-1,-1
636,2,249.59,109.34,103.90,89.78,1,-1,-1,-1
637,1,66.02,140.90,117.17,102.00,1,-1,-1,-1
637,2,249.33,109.09,104.39,89.80,1,-1,-1,-1
638,1,66.68,140.91,117.16,102.00,1,-1,-1,-1
638,2,249.10,109.00,104.85,89.82,1,-1,-1,-1
639,1,66.93,140.26,117.16,102.00,1,-1,-1,-1
639,2,248.90,108.97,105.26,89.84,1,-1,-1,-1
640,1,67.01,140.02,117.16,102.00,1,-1,-1,-1
640,2,248.71,108.96,105.63,89.86,1,-1,-1,-1
641,1,67.03,139.94,117.15,102.00,1,-1,-1,-1
641,2,248.54,108.96,105.96,89.88,1,-1,-1,-1
642,1,67.69,139.91,117.15,102.00,1,-1,-1,-1
642,2,248.39,108.30,106.26,89.89,1,-1,-1,-1
643,1,67.94,139.91,117.15,102.00,1,-1,-1,-1
643,2,248.25,108.06,106.54,89.90,1,-1,-1,-1
644,1,68.02,139.92,117.14,102.00,1,-1,-1,-1
644,2,248.12,107.97,106.78,89.92,1,-1,-1,-1
645,1,68.04,139.93,117.14,102.00,1,-1,-1,-1
645,2,248.01,107.94,107.01,89.93,1,-1,-1,-1
646,1,68.04,139.93,117.14,102.00,1,-1,-1,-1
646,2,247.91,107.94,107.21,89.93,1,-1,-1,-1
647,1,68.70,139.28,117.14,102.00,1,-1,-1,-1
647,2,247.81,107.94,107.39,89.94,1,-1,-1,-1
648,1,68.93,139.04,117.13,102.00,1,-1,-1,-1
648,2,247.73,107.28,107.56,89.95,1,-1,-1,-1
649,1,69.02,138.95,117.13,102.00,1,-1,-1,-1
649,2,247.65,107.04,107.71,89.96,1,-1,-1,-1
650,1,69.04,138.93,117.13,102.00,1,-1,-1,-1
650,2,247.59,106.96,107.84,89.96,1,-1,-1,-1
651,1,69.70,138.92,117.13,102.00,1,-1,-1,-1
651,2,247.52,106.93,107.96,89.97,1,-1,-1,-1
652,1,69.94,138.93,117.13,102.00,1,-1,-1,-1
652,2,247.47,106.93,108.07,89.97,1,-1,-1,-1
653,1,70.02,138.94,117.13,102.00,1,-1,-1,-1
653,2,247.42,106.27,108.17,89.97,1,-1,-1,-1
654,1,70.05,138.94,117.13,102.00,1,-1,-1,-1
654,2,247.37,106.03,108.26,89.98,1,-1,-1,-1
655,1,70.05,138.29,117.12,102.00,1,-1,-1,-1
655,2,247.33,105.94,108.34,89.98,1,-1,-1,-1
655,10,381.23,270.21,17.73,49.79,1,-1,-1,-1
656,1,70.70,138.05,117.12,102.00,1,-1,-1,-1
656,2,247.29,105.92,108.42,89.98,1,-1,-1,-1
656,10,380.06,269.17,18.24,50.83,1,-1,-1,-1
657,1,70.94,137.96,117.12,102.00,1,-1,-1,-1
657,2,247.26,105.92,108.48,89.98,1,-1,-1,-1
657,10,379.14,268.14,18.81,51.86,1,-1,-1,-1
658,1,71.02,137.93,117.12,102.00,1,-1,-1,-1
658,2,247.23,105.92,108.54,89.99,1,-1,-1,-1
658,10,378.02,267.81,19.25,52.19,1,-1,-1,-1
659,1,71.04,137.93,117.12,102.00,1,-1,-1,-1
659,2,247.20,105.27,108.60,89.99,1,-1,-1,-1
659,10,377.04,267.04,19.91,52.96,1,-1,-1,-1
660,1,71.70,137.93,117.12,102.00,1,-1,-1,-1
660,2,247.18,105.03,108.65,89.99,1,-1,-1,-1
660,10,375.74,266.11,20.76,53.89,1,-1,-1,-1
661,1,71.94,137.94,117.12,102.00,1,-1,-1,-1
661,2,247.16,104.94,108.69,89.99,1,-1,-1,-1
661,10,374.64,265.12,21.67,54.88,1,-1,-1,-1
662,1,72.03,137.95,117.12,102.00,1,-1,-1,-1
662,2,247.14,104.92,108.73,89.99,1,-1,-1,-1
662,10,373.24,264.12,22.72,55.88,1,-1,-1,-1
663,1,72.05,137.29,117.12,102.00,1,-1,-1,-1
663,2,247.12,104.92,108.77,89.99,1,-1,-1,-1
663,10,372.06,263.11,23.81,56.89,1,-1,-1,-1
664,1,72.05,137.05,117.12,102.00,1,-1,-1,-1
664,2,247.10,104.92,108.80,89.99,1,-1,-1,-1
664,10,370.59,262.10,25.01,57.90,1,-1,-1,-1
665,1,72.70,136.96,117.12,102.00,1,-1,-1,-1
665,2,247.09,104.27,108.83,89.99,1,-1,-1,-1
665,10,369.34,261.09,26.23,58.91,1,-1,-1,-1
666,1,72.94,136.94,117.12,102.00,1,-1,-1,-1
666,2,247.07,104.03,108.86,89.99,1,-1,-1,-1
666,10,367.81,260.08,27.55,59.92,1,-1,-1,-1
667,1,73.02,136.93,117.12,102.00,1,-1,-1,-1
667,2,247.06,103.94,108.88,90.00,1,-1,-1,-1
667,10,366.52,259.07,28.87,60.93,1,-1,-1,-1
668,1,73.04,136.93,117.12,102.00,1,-1,-1,-1
668,2,247.33,103.92,109.00,90.00,1,-1,-1,-1
668,10,364.94,258.06,30.29,61.94,1,-1,-1,-1
669,1,73.70,136.94,117.12,102.00,1,-1,-1,-1
669,2,247.40,103.26,109.11,90.00,1,-1,-1,-1
669,10,363.61,257.05,31.69,62.95,1,-1,-1,-1
670,1,73.95,136.29,117.12,102.00,1,-1,-1,-1
670,2,247.40,103.01,109.20,90.00,1,-1,-1,-1
670,10,362.00,256.05,33.17,63.95,1,-1,-1,-1
671,1,74.03,136.04,117.12,102.00,1,-1,-1,-1
671,2,247.65,102.27,109.38,90.00,1,-1,-1,-1
671,10,360.63,255.04,34.63,64.96,1,-1,-1,-1
672,1,74.05,135.96,117.12,102.00,1,-1,-1,-1
672,2,247.70,102.00,109.55,90.00,1,-1,-1,-1
672,10,359.00,254.04,36.15,65.96,1,-1,-1,-1
673,1,74.05,135.93,117.12,102.00,1,-1,-1,-1
673,2,247.67,101.90,109.70,90.00,1,-1,-1,-1
673,10,357.99,253.03,37.56,66.97,1,-1,-1,-1
674,1,74.70,135.93,117.12,102.00,1,-1,-1,-1
674,2,247.27,101.22,110.52,90.66,1,-1,-1,-1
674,10,356.88,252.03,38.95,67.97,1,-1,-1,-1
675,1,74.94,135.93,117.12,102.00,1,-1,-1,-1
675,2,247.40,100.97,110.94,90.91,1,-1,-1,-1
675,10,355.73,251.03,40.31,68.97,1,-1,-1,-1
676,1,75.02,135.94,117.12,102.00,1,-1,-1,-1
676,2,247.41,100.89,111.15,91.00,1,-1,-1,-1
676,10,354.95,250.02,41.56,69.98,1,-1,-1,-1
677,1,75.04,135.94,117.12,102.00,1,-1,-1,-1
677,2,247.39,100.21,111.28,91.03,1,-1,-1,-1
677,10,353.97,249.02,42.80,70.98,1,-1,-1,-1
678,1,75.70,135.29,117.12,102.00,1,-1,-1,-1
678,2,247.64,99.96,111.47,91.04,1,-1,-1,-1
678,10,353.29,248.02,43.93,71.98,1,-1,-1,-1
679,1,75.95,135.05,117.12,102.00,1,-1,-1,-1
679,2,247.68,99.22,111.63,91.04,1,-1,-1,-1
679,10,352.38,247.02,45.05,72.98,1,-1,-1,-1
680,1,76.03,134.96,117.12,102.00,1,-1,-1,-1
680,2,247.65,98.95,111.78,91.04,1,-1,-1,-1
680,10,351.54,246.02,45.84,73.34,1,-1,-1,-1
681,1,76.05,134.94,117.12,102.00,1,-1,-1,-1
681,2,248.54,98.87,112.00,91.03,1,-1,-1,-1
681,10,350.93,245.01,46.75,74.09,1,-1,-1,-1
682,1,76.71,134.93,117.11,102.00,1,-1,-1,-1
682,2,248.82,98.19,112.20,91.03,1,-1,-1,-1
682,10,350.06,244.01,47.77,74.99,1,-1,-1,-1
683,1,76.95,134.93,117.11,102.00,1,-1,-1,-1
683,2,248.86,97.94,112.39,91.03,1,-1,-1,-1
683,10,349.46,243.66,48.73,75.96,1,-1,-1,-1
684,1,77.03,134.94,117.11,102.00,1,-1,-1,-1
684,2,248.82,97.86,112.55,91.02,1,-1,-1,-1
684,10,348.61,242.91,49.70,76.95,1,-1,-1,-1
685,1,77.05,134.29,117.11,102.00,1,-1,-1,-1
685,2,249.03,97.18,112.80,91.02,1,-1,-1,-1
685,10,347.67,242.00,50.69,77.95,1,-1,-1,-1
686,1,76.73,134.04,117.76,102.66,1,-1,-1,-1
686,2,249.04,96.94,113.02,91.02,1,-1,-1,-1
686,10,347.06,241.04,51.60,78.96,1,-1,-1,-1
687,1,76.63,133.30,117.95,102.91,1,-1,-1,-1
687,2,248.63,96.20,113.92,91.68,1,-1,-1,-1
687,10,346.23,240.04,52.51,79.96,1,-1,-1,-1
688,1,76.61,132.36,117.96,103.00,1,-1,-1,-1
688,2,248.72,95.94,114.40,91.92,1,-1,-1,-1
688,10,345.31,239.04,53.44,80.96,1,-1,-1,-1
689,1,76.30,132.02,118.56,103.69,1,-1,-1,-1
689,2,248.71,95.85,114.67,92.01,1,-1,-1,-1
689,10,344.73,238.04,54.28,81.97,1,-1,-1,-1
690,1,76.23,131.24,118.69,103.95,1,-1,-1,-1
690,2,248.66,95.17,114.85,92.04,1,-1,-1,-1
690,10,343.93,237.04,55.14,82.97,1,-1,-1,-1
691,1,75.92,130.96,119.28,104.70,1,-1,-1,-1
691,2,248.88,94.93,115.08,92.05,1,-1,-1,-1
691,10,343.41,236.03,55.92,83.97,1,-1,-1,-1
692,1,75.60,130.21,119.26,104.98,1,-1,-1,-1
692,2,248.90,94.85,115.28,92.05,1,-1,-1,-1
692,10,342.65,235.03,56.72,84.98,1,-1,-1,-1
693,1,75.56,129.28,119.06,105.07,1,-1,-1,-1
693,2,248.85,94.18,115.46,92.04,1,-1,-1,-1
693,10,341.79,234.03,57.54,85.98,1,-1,-1,-1
694,1,75.32,128.94,119.46,105.76,1,-1,-1,-1
694,2,248.78,93.93,115.62,92.04,1,-1,-1,-1
694,10,341.44,233.02,57.91,86.33,1,-1,-1,-1
695,1,75.33,128.17,119.40,106.01,1,-1,-1,-1
695,2,248.98,93.20,115.86,92.04,1,-1,-1,-1
695,10,340.73,232.02,58.57,87.08,1,-1,-1,-1
696,1,75.43,127.90,119.18,106.10,1,-1,-1,-1
696,2,248.99,92.93,116.07,92.03,1,-1,-1,-1
696,10,339.88,231.02,59.36,87.99,1,-1,-1,-1
697,1,75.23,127.15,119.55,106.78,1,-1,-1,-1
697,2,248.93,92.85,116.27,92.03,1,-1,-1,-1
697,10,339.35,230.02,60.10,88.96,1,-1,-1,-1
698,1,75.27,126.89,119.48,107.02,1,-1,-1,-1
698,2,249.13,92.17,116.54,92.02,1,-1,-1,-1
698,10,338.58,229.02,60.88,89.95,1,-1,-1,-1
699,1,75.38,126.14,119.25,107.11,1,-1,-1,-1
699,2,249.13,91.93,116.79,92.02,1,-1,-1,-1
699,10,338.09,228.01,61.60,90.95,1,-1,-1,-1
700,1,75.20,125.22,119.61,107.79,1,-1,-1,-1
700,2,249.06,91.85,117.01,92.02,1,-1,-1,-1
700,10,337.35,227.01,62.35,91.95,1,-1,-1,-1
701,1,74.96,124.89,119.43,108.03,1,-1,-1,-1
701,2,248.89,91.17,118.03,92.68,1,-1,-1,-1
701,10,336.51,226.01,63.12,92.96,1,-1,-1,-1
702,1,74.69,124.13,119.73,108.77,1,-1,-1,-1
702,2,248.77,90.93,118.51,92.92,1,-1,-1,-1
702,10,336.00,225.01,63.82,93.96,1,-1,-1,-1
703,1,74.73,123.86,119.56,109.04,1,-1,-1,-1
703,2,248.68,90.19,118.77,93.01,1,-1,-1,-1
703,10,335.26,224.66,64.54,94.97,1,-1,-1,-1
704,1,74.87,123.12,119.23,109.13,1,-1,-1,-1
704,2,248.60,89.93,118.94,93.04,1,-1,-1,-1
704,10,334.42,223.91,65.30,95.97,1,-1,-1,-1
705,1,74.74,122.86,119.49,109.81,1,-1,-1,-1
705,2,248.82,89.84,119.17,93.05,1,-1,-1,-1
705,10,333.92,223.00,65.98,96.97,1,-1,-1,-1
706,1,74.83,122.12,119.32,110.06,1,-1,-1,-1
706,2,248.84,89.17,119.36,93.05,1,-1,-1,-1
706,10,333.18,222.03,66.69,97.98,1,-1,-1,-1
707,1,74.98,121.20,119.00,110.14,1,-1,-1,-1
707,2,249.45,88.92,119.53,93.04,1,-1,-1,-1
707,10,332.92,221.04,66.96,98.33,1,-1,-1,-1
708,1,74.85,120.87,119.27,110.81,1,-1,-1,-1
708,2,249.92,88.85,119.78,93.04,1,-1,-1,-1
708,10,332.46,220.70,67.15,98.42,1,-1,-1,-1
709,1,74.93,120.11,119.11,111.06,1,-1,-1,-1
709,2,250.02,88.17,120.01,93.04,1,-1,-1,-1
709,10,332.08,220.60,67.64,99.08,1,-1,-1,-1
710,1,74.80,119.84,118.72,111.14,1,-1,-1,-1
710,2,249.99,87.93,120.21,93.03,1,-1,-1,-1
710,10,331.57,219.94,67.93,99.31,1,-1,-1,-1
711,1,74.58,119.10,118.91,111.81,1,-1,-1,-1
711,2,250.19,87.19,120.49,93.03,1,-1,-1,-1
711,10,331.36,219.71,68.09,99.36,1,-1,-1,-1
712,1,74.65,118.84,118.69,112.06,1,-1,-1,-1
712,2,250.19,86.93,120.75,93.02,1,-1,-1,-1
712,10,331.27,219.66,68.20,99.35,1,-1,-1,-1
713,1,74.51,118.11,118.93,112.79,1,-1,-1,-1
713,2,250.11,86.84,120.98,93.02,1,-1,-1,-1
713,10,330.66,219.66,68.76,99.98,1,-1,-1,-1
714,1,74.61,117.19,118.73,113.06,1,-1,-1,-1
714,2,249.65,86.17,121.92,93.68,1,-1,-1,-1
714,10,330.41,219.69,69.03,100.20,1,-1,-1,-1
715,1,74.79,116.86,118.38,113.15,1,-1,-1,-1
715,2,249.72,85.92,122.41,93.93,1,-1,-1,-1
715,10,329.92,219.06,69.27,100.26,1,-1,-1,-1
716,1,74.68,116.10,118.59,113.83,1,-1,-1,-1
716,2,249.70,85.85,122.69,94.02,1,-1,-1,-1
716,10,329.70,218.84,69.45,100.26,1,-1,-1,-1
717,1,74.78,115.84,118.39,114.07,1,-1,-1,-1
717,2,249.65,85.17,122.87,94.04,1,-1,-1,-1
717,10,329.39,218.78,69.99,100.90,1,-1,-1,-1
718,1,74.95,115.10,118.06,114.15,1,-1,-1,-1
718,2,249.87,84.93,123.10,94.05,1,-1,-1,-1
718,10,328.89,218.77,70.34,101.13,1,-1,-1,-1
719,1,74.55,114.84,118.20,114.82,1,-1,-1,-1
719,2,249.89,84.19,123.30,94.05,1,-1,-1,-1
719,10,328.66,218.13,70.55,101.20,1,-1,-1,-1
720,1,74.56,114.10,117.94,115.07,1,-1,-1,-1
720,2,249.83,83.93,123.48,94.05,1,-1,-1,-1
720,10,328.55,217.90,70.71,101.21,1,-1,-1,-1
721,1,74.71,113.19,117.56,115.14,1,-1,-1,-1
721,2,250.04,83.84,123.74,94.04,1,-1,-1,-1
721,10,327.90,217.83,71.33,101.85,1,-1,-1,-1
722,1,74.61,112.86,117.73,115.82,1,-1,-1,-1
722,2,250.05,83.17,123.97,94.04,1,-1,-1,-1
722,10,327.63,217.82,71.64,102.08,1,-1,-1,-1
723,1,74.71,112.10,117.51,116.06,1,-1,-1,-1
723,2,249.98,82.92,124.18,94.03,1,-1,-1,-1
723,10,327.12,217.17,71.92,102.16,1,-1,-1,-1
724,1,74.60,111.83,117.74,116.80,1,-1,-1,-1
724,2,250.18,82.85,124.46,94.03,1,-1,-1,-1
724,10,326.88,216.93,72.14,102.17,1,-1,-1,-1
725,1,74.70,111.10,117.54,117.07,1,-1,-1,-1
725,2,250.17,82.17,124.72,94.03,1,-1,-1,-1
725,10,326.55,216.86,72.72,102.82,1,-1,-1,-1
726,1,74.88,110.84,117.20,117.15,1,-1,-1,-1
726,2,250.09,81.93,124.96,94.02,1,-1,-1,-1
726,10,326.03,216.84,73.09,103.06,1,-1,-1,-1
727,1,74.78,110.10,117.40,117.83,1,-1,-1,-1
727,2,249.62,81.19,125.92,94.68,1,-1,-1,-1
727,10,325.79,216.85,73.33,103.13,1,-1,-1,-1
728,1,74.60,109.19,117.11,118.07,1,-1,-1,-1
728,2,249.70,80.93,126.42,94.93,1,-1,-1,-1
728,10,325.28,216.20,73.61,103.15,1,-1,-1,-1
729,1,74.68,108.86,116.71,118.15,1,-1,-1,-1
729,2,249.68,80.84,126.70,95.02,1,-1,-1,-1
729,10,324.83,215.97,74.25,103.80,1,-1,-1,-1
730,1,74.56,108.10,116.85,118.82,1,-1,-1,-1
730,2,249.62,80.17,126.88,95.04,1,-1,-1,-1
730,10,324.63,215.89,74.57,104.04,1,-1,-1,-1
731,1,74.67,107.83,116.61,119.07,1,-1,-1,-1
731,2,249.84,79.92,127.11,95.05,1,-1,-1,-1
731,10,324.15,215.87,74.86,104.12,1,-1,-1,-1
732,1,74.84,107.09,116.25,119.15,1,-1,-1,-1
732,2,249.86,79.85,127.32,95.05,1,-1,-1,-1
732,10,323.91,215.22,75.09,104.14,1,-1,-1,-1
733,1,75.69,106.84,115.87,119.16,1,-1,-1,-1
733,2,249.82,79.17,127.50,95.05,1,-1,-1,-1
733,10,323.20,214.98,75.78,104.79,1,-1,-1,-1
734,1,76.13,106.10,115.51,119.16,1,-1,-1,-1
734,2,250.69,78.93,127.75,95.04,1,-1,-1,-1
734,10,322.88,214.90,76.15,105.03,1,-1,-1,-1
735,1,77.05,105.84,115.18,119.14,1,-1,-1,-1
735,2,250.94,78.19,127.98,95.04,1,-1,-1,-1
735,10,322.72,214.88,76.38,105.11,1,-1,-1,-1
736,1,77.48,105.77,114.87,119.13,1,-1,-1,-1
736,2,250.97,77.93,128.19,95.03,1,-1,-1,-1
736,10,322.25,214.22,76.66,105.13,1,-1,-1,-1
737,1,77.72,105.76,114.60,119.11,1,-1,-1,-1
737,2,250.91,77.84,128.38,95.03,1,-1,-1,-1
737,10,322.01,213.98,76.89,105.13,1,-1,-1,-1
738,1,78.54,105.11,114.35,119.10,1,-1,-1,-1
738,2,251.12,77.17,128.65,95.03,1,-1,-1,-1
738,10,321.67,213.90,77.50,105.78,1,-1,-1,-1
739,1,78.91,104.88,114.12,119.09,1,-1,-1,-1
739,2,251.11,76.92,128.89,95.02,1,-1,-1,-1
739,10,321.13,213.88,77.90,106.01,1,-1,-1,-1
740,1,79.76,104.82,113.91,119.08,1,-1,-1,-1
740,2,251.04,76.85,129.11,95.02,1,-1,-1,-1
740,10,320.88,213.88,78.16,106.09,1,-1,-1,-1
741,1,80.13,104.81,113.73,119.07,1,-1,-1,-1
741,2,250.84,76.17,130.17,95.68,1,-1,-1,-1
741,10,320.37,213.23,78.45,106.11,1,-1,-1,-1
742,1,80.31,104.16,113.56,119.06,1,-1,-1,-1
742,2,250.72,75.93,130.66,95.92,1,-1,-1,-1
742,10,319.90,212.99,79.12,106.77,1,-1,-1,-1
743,1,81.07,103.92,113.41,119.05,1,-1,-1,-1
743,2,250.63,75.19,130.92,96.01,1,-1,-1,-1
743,10,319.69,212.91,79.46,107.01,1,-1,-1,-1
744,1,81.39,103.85,113.28,119.05,1,-1,-1,-1
744,2,250.83,74.93,131.18,96.04,1,-1,-1,-1
744,10,319.20,212.89,79.77,107.09,1,-1,-1,-1
745,1,82.19,103.18,113.15,119.04,1,-1,-1,-1
745,2,250.85,74.84,131.39,96.05,1,-1,-1,-1
745,10,318.96,212.23,80.00,107.11,1,-1,-1,-1
746,1,82.52,102.93,113.04,119.04,1,-1,-1,-1
746,2,250.80,74.17,131.56,96.05,1,-1,-1,-1
746,10,318.23,211.99,80.72,107.77,1,-1,-1,-1
747,1,82.66,102.86,112.94,119.03,1,-1,-1,-1
747,2,250.73,73.92,131.72,96.04,1,-1,-1,-1
747,10,317.91,211.91,81.10,108.01,1,-1,-1,-1
748,1,83.38,102.84,112.85,119.03,1,-1,-1,-1
748,2,250.94,73.19,131.96,96.04,1,-1,-1,-1
748,10,317.75,211.89,81.34,108.09,1,-1,-1,-1
749,1,83.67,102.19,112.77,119.03,1,-1,-1,-1
749,2,250.95,72.92,132.17,96.04,1,-1,-1,-1
749,10,317.27,211.89,81.62,108.12,1,-1,-1,-1
750,1,83.79,101.95,112.69,119.02,1,-1,-1,-1
750,2,250.89,72.84,132.36,96.03,1,-1,-1,-1
750,10,316.82,211.24,82.28,108.77,1,-1,-1,-1
751,1,84.50,101.87,112.62,119.02,1,-1,-1,-1
751,2,251.09,72.16,132.63,96.03,1,-1,-1,-1
751,10,316.24,211.00,82.70,109.01,1,-1,-1,-1
752,1,84.77,101.20,112.56,119.02,1,-1,-1,-1
752,2,251.09,71.92,132.88,96.02,1,-1,-1,-1
752,10,315.97,210.92,82.99,109.09,1,-1,-1,-1
753,1,85.54,100.95,112.51,119.02,1,-1,-1,-1
753,2,251.02,71.84,133.10,96.02,1,-1,-1,-1
753,10,315.82,210.90,83.20,109.12,1,-1,-1,-1
754,1,85.83,100.87,112.46,119.01,1,-1,-1,-1
754,2,250.82,71.17,134.18,96.68,1,-1,-1,-1
754,10,315.13,210.24,83.91,109.77,1,-1,-1,-1
755,1,85.94,100.86,112.41,119.01,1,-1,-1,-1
755,2,250.69,70.93,134.67,96.93,1,-1,-1,-1
755,10,314.82,210.00,84.27,110.01,1,-1,-1,-1
756,1,86.64,100.20,112.37,119.01,1,-1,-1,-1
756,2,251.26,70.85,134.93,97.02,1,-1,-1,-1
756,10,314.67,209.91,84.50,110.10,1,-1,-1,-1
757,1,86.90,99.96,112.34,119.01,1,-1,-1,-1
757,2,251.43,70.17,135.10,97.04,1,-1,-1,-1
757,10,313.92,209.89,84.67,110.12,1,-1,-1,-1
758,1,87.65,99.88,112.30,119.01,1,-1,-1,-1
758,2,251.46,69.93,135.22,97.05,1,-1,-1,-1
758,10,313.61,209.23,84.80,110.11,1,-1,-1,-1
759,1,87.93,99.21,112.27,119.01,1,-1,-1,-1
759,2,252.10,69.86,135.32,97.05,1,-1,-1,-1
759,10,313.46,208.99,84.92,110.11,1,-1,-1,-1
760,1,88.03,98.96,112.25,119.01,1,-1,-1,-1
760,2,252.31,69.84,135.41,97.05,1,-1,-1,-1
760,10,313.39,208.91,85.02,110.10,1,-1,-1,-1
761,1,88.72,98.88,112.22,119.01,1,-1,-1,-1
761,2,252.35,69.85,135.48,97.04,1,-1,-1,-1
761,10,313.34,208.23,85.12,110.08,1,-1,-1,-1
762,1,88.98,98.86,112.20,119.00,1,-1,-1,-1
762,2,253.00,69.86,135.55,97.04,1,-1,-1,-1
762,10,313.31,207.98,85.20,110.07,1,-1,-1,-1
763,1,89.72,98.20,112.18,119.00,1,-1,-1,-1
763,2,253.22,69.87,135.61,97.03,1,-1,-1,-1
763,10,312.62,207.24,85.28,110.07,1,-1,-1,-1
764,1,90.00,97.97,112.16,119.00,1,-1,-1,-1
764,2,253.27,69.89,135.67,97.03,1,-1,-1,-1
764,10,312.34,206.97,85.35,110.06,1,-1,-1,-1
765,1,90.09,97.89,112.14,119.00,1,-1,-1,-1
765,2,253.27,69.90,135.72,97.03,1,-1,-1,-1
765,10,312.23,206.88,85.41,110.05,1,-1,-1,-1
766,1,90.77,97.21,112.13,119.00,1,-1,-1,-1
766,2,253.90,69.91,135.77,97.02,1,-1,-1,-1
766,10,312.18,206.20,85.47,110.05,1,-1,-1,-1
767,1,91.02,96.96,112.12,119.00,1,-1,-1,-1
767,2,254.12,69.92,135.81,97.02,1,-1,-1,-1
767,10,312.15,205.95,85.52,110.04,1,-1,-1,-1
768,1,91.10,96.88,112.10,119.00,1,-1,-1,-1
768,2,254.18,69.27,135.85,97.02,1,-1,-1,-1
768,10,312.13,205.87,85.56,110.04,1,-1,-1,-1
769,1,91.12,96.86,112.09,119.00,1,-1,-1,-1
769,2,254.84,69.03,135.88,97.02,1,-1,-1,-1
769,10,311.46,205.19,85.60,110.03,1,-1,-1,-1
770,1,91.12,96.87,112.08,119.00,1,-1,-1,-1
770,2,255.07,68.95,135.91,97.01,1,-1,-1,-1
770,10,311.20,204.95,85.64,110.03,1,-1,-1,-1
771,1,91.11,96.22,112.07,119.00,1,-1,-1,-1
771,2,255.14,68.92,135.94,97.01,1,-1,-1,-1
771,10,311.10,204.87,85.68,110.02,1,-1,-1,-1
772,1,90.44,95.98,112.07,119.00,1,-1,-1,-1
772,2,255.81,68.92,135.97,97.01,1,-1,-1,-1
772,10,311.06,204.19,85.71,110.02,1,-1,-1,-1
773,1,90.18,95.90,112.06,119.00,1,-1,-1,-1
773,2,256.04,68.92,135.99,97.01,1,-1,-1,-1
773,10,311.04,203.95,85.74,110.02,1,-1,-1,-1
774,1,90.08,95.88,112.05,119.00,1,-1,-1,-1
774,2,256.11,68.93,136.01,97.01,1,-1,-1,-1
774,10,310.38,203.87,85.76,110.02,1,-1,-1,-1
775,1,90.04,95.88,112.05,119.00,1,-1,-1,-1
775,2,256.78,68.94,136.03,97.01,1,-1,-1,-1
775,10,310.12,203.19,85.79,110.01,1,-1,-1,-1
776,1,90.02,95.23,112.04,119.00,1,-1,-1,-1
