544,2,105.75,69.03,282.34,247.00,1,-1,-1,-1
545,1,51.18,2.98,271.63,115.82,1,-1,-1,-1
545,2,104.14,70.05,283.81,246.00,1,-1,-1,-1
546,1,52.63,2.90,272.00,115.08,1,-1,-1,-1
546,2,102.81,71.06,285.23,245.00,1,-1,-1,-1
547,1,54.81,2.88,272.05,114.16,1,-1,-1,-1
547,2,101.20,72.06,286.70,244.00,1,-1,-1,-1
548,1,56.55,2.22,273.39,113.84,1,-1,-1,-1
548,2,99.87,73.05,288.11,243.00,1,-1,-1,-1
549,1,57.89,1.98,273.70,113.08,1,-1,-1,-1
549,2,97.93,74.05,290.24,242.67,1,-1,-1,-1
550,1,59.34,1.90,275.09,112.82,1,-1,-1,-1
550,2,96.51,75.04,291.84,241.91,1,-1,-1,-1
551,1,60.88,1.88,275.45,112.08,1,-1,-1,-1
551,2,94.90,76.70,293.32,241.00,1,-1,-1,-1
552,1,63.10,1.22,275.48,111.16,1,-1,-1,-1
552,2,93.21,77.94,294.77,240.03,1,-1,-1,-1
553,1,64.17,0.98,276.85,110.84,1,-1,-1,-1
553,2,91.86,79.03,296.15,239.04,1,-1,-1,-1
554,1,65.94,0.90,277.15,110.08,1,-1,-1,-1
554,2,90.27,80.06,297.56,238.04,1,-1,-1,-1
555,1,68.24,0.88,277.14,109.16,1,-1,-1,-1
555,2,88.96,81.06,298.93,237.04,1,-1,-1,-1
556,1,69.34,0.22,278.52,108.83,1,-1,-1,-1
556,2,87.38,82.06,300.34,236.03,1,-1,-1,-1
557,1,71.40,-0.02,278.90,108.07,1,-1,-1,-1
557,2,86.07,83.05,301.71,235.03,1,-1,-1,-1
558,1,72.11,-0.10,280.33,107.81,1,-1,-1,-1
558,2,84.49,84.05,303.13,234.03,1,-1,-1,-1
559,1,72.74,-0.12,280.66,107.08,1,-1,-1,-1
559,2,83.18,85.04,304.50,233.02,1,-1,-1,-1
560,1,72.56,-0.11,282.13,106.82,1,-1,-1,-1
560,2,81.60,86.70,305.92,232.02,1,-1,-1,-1
561,1,72.86,-0.10,282.46,106.09,1,-1,-1,-1
561,2,80.29,87.94,307.28,231.02,1,-1,-1,-1
562,1,72.57,-0.09,283.93,105.83,1,-1,-1,-1
562,2,78.71,89.03,308.70,230.02,1,-1,-1,-1
563,1,72.57,-0.08,284.16,105.10,1,-1,-1,-1
563,2,77.01,90.06,310.17,229.01,1,-1,-1,-1
564,1,72.95,-0.07,284.03,104.18,1,-1,-1,-1
564,2,75.64,91.06,311.58,228.01,1,-1,-1,-1
565,1,72.68,-0.06,285.37,103.86,1,-1,-1,-1
565,2,74.03,92.06,313.04,227.01,1,-1,-1,-1
566,1,72.99,-0.06,285.65,103.09,1,-1,-1,-1
566,2,72.70,93.05,314.44,226.01,1,-1,-1,-1
567,1,73.47,-0.05,285.58,102.17,1,-1,-1,-1
567,2,71.11,94.05,315.89,225.01,1,-1,-1,-1
568,1,73.21,-0.04,287.04,101.84,1,-1,-1,-1
568,2,69.78,95.04,317.29,224.01,1,-1,-1,-1
569,1,73.51,-0.04,287.39,101.08,1,-1,-1,-1
569,2,68.19,96.70,318.73,223.01,1,-1,-1,-1
570,1,73.17,-0.03,289.00,100.82,1,-1,-1,-1
570,2,66.86,97.95,320.12,222.01,1,-1,-1,-1
571,1,73.46,-0.03,289.39,100.08,1,-1,-1,-1
571,2,65.28,99.03,321.56,221.00,1,-1,-1,-1
572,1,73.67,-0.02,289.27,99.16,1,-1,-1,-1
572,2,63.89,98.06,324.40,221.33,1,-1,-1,-1
573,1,73.30,-0.02,290.73,98.84,1,-1,-1,-1
573,2,62.74,97.66,326.78,221.49,1,-1,-1,-1
574,1,73.58,-0.02,291.03,98.08,1,-1,-1,-1
574,2,61.75,96.81,328.85,221.58,1,-1,-1,-1
575,1,74.09,-0.02,290.97,97.16,1,-1,-1,-1
575,2,60.86,96.47,330.70,221.64,1,-1,-1,-1
576,1,73.80,-0.01,292.52,96.84,1,-1,-1,-1
576,2,60.07,95.66,332.36,221.69,1,-1,-1,-1
577,1,74.11,-0.01,292.89,96.07,1,-1,-1,-1
577,2,59.35,95.33,333.85,221.73,1,-1,-1,-1
578,1,73.74,-0.01,294.60,95.81,1,-1,-1,-1
578,2,58.70,94.54,335.20,221.76,1,-1,-1,-1
579,1,74.05,-0.01,294.98,95.08,1,-1,-1,-1
579,2,58.12,94.23,336.42,221.79,1,-1,-1,-1
580,1,74.57,-0.01,294.93,94.16,1,-1,-1,-1
580,2,57.58,93.45,337.53,221.82,1,-1,-1,-1
581,1,73.97,-0.01,296.46,93.84,1,-1,-1,-1
581,2,57.10,92.49,338.52,221.84,1,-1,-1,-1
582,1,74.20,-0.01,296.74,93.08,1,-1,-1,-1
582,2,56.67,92.13,339.42,221.86,1,-1,-1,-1
583,1,74.71,-0.01,296.62,92.15,1,-1,-1,-1
583,2,56.27,91.33,340.24,221.87,1,-1,-1,-1
584,1,74.38,-0.01,298.24,91.83,1,-1,-1,-1
584,2,55.92,91.04,340.98,221.89,1,-1,-1,-1
585,1,74.71,-0.00,298.58,91.07,1,-1,-1,-1
585,2,55.60,90.28,341.64,221.90,1,-1,-1,-1
586,1,74.31,-0.00,300.36,90.81,1,-1,-1,-1
586,2,55.30,90.00,342.25,221.91,1,-1,-1,-1
587,1,74.64,-0.00,300.72,90.07,1,-1,-1,-1
587,2,55.04,89.24,342.79,221.92,1,-1,-1,-1
588,1,75.20,-0.00,300.60,89.16,1,-1,-1,-1
588,2,54.80,88.31,343.29,221.93,1,-1,-1,-1
589,1,74.86,-0.00,302.28,88.84,1,-1,-1,-1
589,2,54.59,87.97,343.73,221.94,1,-1,-1,-1
590,1,74.90,-0.00,302.52,88.08,1,-1,-1,-1
590,2,54.39,87.20,344.13,221.95,1,-1,-1,-1
591,1,75.38,-0.00,302.32,87.15,1,-1,-1,-1
591,2,54.21,86.92,344.50,221.95,1,-1,-1,-1
592,1,75.00,-0.00,303.99,86.83,1,-1,-1,-1
592,2,54.05,86.17,344.83,221.96,1,-1,-1,-1
593,1,75.34,-0.00,304.28,86.07,1,-1,-1,-1
593,2,53.91,85.90,345.13,221.96,1,-1,-1,-1
594,1,74.91,-0.00,306.13,85.81,1,-1,-1,-1
594,2,53.78,85.16,345.39,221.97,1,-1,-1,-1
595,1,75.26,-0.00,306.43,85.07,1,-1,-1,-1
595,2,53.66,84.90,345.64,221.97,1,-1,-1,-1
596,1,74.56,-0.00,308.18,84.82,1,-1,-1,-1
596,2,53.55,84.15,345.86,221.98,1,-1,-1,-1
597,1,73.53,-0.00,310.32,84.75,1,-1,-1,-1
597,2,53.45,83.23,346.06,221.98,1,-1,-1,-1
598,1,72.84,-0.00,312.38,84.75,1,-1,-1,-1
598,2,53.37,82.90,346.24,221.98,1,-1,-1,-1
599,1,71.98,-0.00,314.32,84.76,1,-1,-1,-1
599,2,53.29,82.13,346.40,221.98,1,-1,-1,-1
600,1,70.06,-0.00,318.21,85.45,1,-1,-1,-1
600,2,53.21,81.86,346.55,221.99,1,-1,-1,-1
601,1,69.32,-0.00,320.34,85.72,1,-1,-1,-1
601,2,53.15,81.12,346.68,221.99,1,-1,-1,-1
602,1,68.71,-0.00,321.78,85.83,1,-1,-1,-1
602,2,53.09,80.86,346.80,221.99,1,-1,-1,-1
603,1,68.57,-0.00,322.79,85.88,1,-1,-1,-1
603,2,53.04,80.78,346.91,221.99,1,-1,-1,-1
604,1,68.27,-0.00,323.64,85.91,1,-1,-1,-1
604,2,52.99,80.77,347.01,221.99,1,-1,-1,-1
605,1,67.94,-0.00,324.37,85.92,1,-1,-1,-1
605,2,52.95,80.79,347.10,221.99,1,-1,-1,-1
606,1,66.93,-0.00,327.06,86.60,1,-1,-1,-1
606,2,52.91,80.81,347.18,221.99,1,-1,-1,-1
607,1,66.49,-0.00,328.17,86.85,1,-1,-1,-1
607,2,52.87,80.83,347.25,221.99,1,-1,-1,-1
608,1,66.93,-0.00,328.67,86.95,1,-1,-1,-1
608,2,52.84,80.85,347.32,221.99,1,-1,-1,-1
609,1,66.77,-0.00,328.83,86.99,1,-1,-1,-1
609,2,52.81,80.86,347.37,222.00,1,-1,-1,-1
610,1,66.70,-0.00,328.90,87.00,1,-1,-1,-1
610,2,52.78,80.88,347.43,222.00,1,-1,-1,-1
611,1,67.32,-0.00,328.94,87.00,1,-1,-1,-1
611,2,52.76,81.55,347.48,222.00,1,-1,-1,-1
612,1,66.19,-0.00,331.00,87.67,1,-1,-1,-1
612,2,52.74,81.82,347.52,222.00,1,-1,-1,-1
613,1,66.53,-0.00,331.54,87.91,1,-1,-1,-1
613,2,52.72,81.92,347.56,222.00,1,-1,-1,-1
614,1,66.76,-0.00,331.52,88.01,1,-1,-1,-1
614,2,52.70,81.96,347.60,222.00,1,-1,-1,-1
615,1,66.66,-0.00,331.21,88.04,1,-1,-1,-1
615,2,52.68,81.98,347.63,222.00,1,-1,-1,-1
616,1,67.39,-0.00,330.86,88.04,1,-1,-1,-1
616,2,52.67,81.98,347.66,222.00,1,-1,-1,-1
617,1,66.70,-0.00,332.64,88.70,1,-1,-1,-1
617,2,52.66,81.99,347.68,222.00,1,-1,-1,-1
618,1,67.01,-0.00,332.82,88.95,1,-1,-1,-1
618,2,52.65,81.99,347.71,222.00,1,-1,-1,-1
619,1,67.32,-0.00,332.49,89.04,1,-1,-1,-1
619,2,52.63,81.99,347.73,222.00,1,-1,-1,-1
620,1,67.33,-0.00,331.89,89.06,1,-1,-1,-1
620,2,52.63,81.99,347.75,222.00,1,-1,-1,-1
621,1,68.18,-0.00,331.28,89.07,1,-1,-1,-1
621,2,52.62,81.99,347.77,222.00,1,-1,-1,-1
622,1,68.66,-0.00,330.70,89.06,1,-1,-1,-1
622,2,52.61,82.65,347.78,222.00,1,-1,-1,-1
623,1,68.33,-0.00,332.17,89.72,1,-1,-1,-1
623,2,52.60,82.90,347.80,222.00,1,-1,-1,-1
624,1,68.46,-0.00,332.19,89.96,1,-1,-1,-1
624,2,52.60,83.00,347.81,222.00,1,-1,-1,-1
625,1,68.74,-0.00,331.72,90.05,1,-1,-1,-1
625,2,52.59,83.03,347.82,222.00,1,-1,-1,-1
626,1,69.43,-0.00,331.00,90.07,1,-1,-1,-1
626,2,52.58,83.04,347.83,222.00,1,-1,-1,-1
627,1,69.91,-0.00,330.28,90.08,1,-1,-1,-1
627,2,52.58,83.04,347.84,222.00,1,-1,-1,-1
628,1,70.95,-0.00,329.60,90.07,1,-1,-1,-1
628,2,52.58,83.03,347.85,222.00,1,-1,-1,-1
629,1,70.20,-0.00,330.95,90.73,1,-1,-1,-1
629,2,52.57,83.03,347.85,222.00,1,-1,-1,-1
630,1,70.20,-0.00,330.88,90.97,1,-1,-1,-1
630,2,52.57,83.03,347.86,222.00,1,-1,-1,-1
631,1,71.11,-0.00,330.34,91.05,1,-1,-1,-1
631,2,52.57,83.02,347.87,222.00,1,-1,-1,-1
632,1,71.40,-0.00,329.56,91.08,1,-1,-1,-1
632,2,52.56,83.02,347.87,222.00,1,-1,-1,-1
633,1,71.74,-0.00,328.78,91.08,1,-1,-1,-1
633,2,52.56,83.68,347.88,222.00,1,-1,-1,-1
634,1,72.74,-0.00,328.05,91.08,1,-1,-1,-1
634,2,52.56,83.93,347.88,222.00,1,-1,-1,-1
635,1,72.01,-0.00,329.32,91.73,1,-1,-1,-1
635,2,52.56,84.02,347.89,222.00,1,-1,-1,-1
636,1,72.68,-0.00,329.21,91.97,1,-1,-1,-1
636,2,52.55,84.04,347.89,222.00,1,-1,-1,-1
637,1,72.92,-0.00,328.52,92.05,1,-1,-1,-1
637,2,52.55,84.05,347.89,222.00,1,-1,-1,-1
638,1,73.27,-0.00,327.72,92.08,1,-1,-1,-1
638,2,52.55,84.05,347.90,222.00,1,-1,-1,-1
639,1,74.30,-0.00,326.93,92.08,1,-1,-1,-1
639,2,52.55,84.05,347.90,222.00,1,-1,-1,-1
640,1,73.62,-0.00,328.09,92.74,1,-1,-1,-1
640,2,52.55,84.04,347.90,222.00,1,-1,-1,-1
641,1,74.33,-0.00,327.89,92.98,1,-1,-1,-1
641,2,52.55,84.04,347.90,222.00,1,-1,-1,-1
642,1,74.89,-0.00,327.24,93.06,1,-1,-1,-1
642,2,52.55,84.03,347.90,222.00,1,-1,-1,-1
643,1,75.07,-0.00,326.36,93.09,1,-1,-1,-1
643,2,52.55,84.03,347.91,222.00,1,-1,-1,-1
644,1,76.06,-0.00,325.50,93.09,1,-1,-1,-1
644,2,52.55,84.69,347.91,222.00,1,-1,-1,-1
645,1,76.66,-0.00,324.70,93.08,1,-1,-1,-1
645,2,52.55,84.93,347.91,222.00,1,-1,-1,-1
646,1,76.49,-0.00,325.84,93.73,1,-1,-1,-1
646,2,52.55,85.02,347.91,222.00,1,-1,-1,-1
647,1,76.73,-0.00,325.65,93.98,1,-1,-1,-1
647,2,52.55,85.05,347.91,222.00,1,-1,-1,-1
648,1,77.09,-0.00,325.01,94.06,1,-1,-1,-1
648,2,52.54,85.05,347.91,222.00,1,-1,-1,-1
649,1,77.86,-0.00,324.15,94.08,1,-1,-1,-1
649,2,52.54,85.05,347.91,222.00,1,-1,-1,-1
650,1,78.40,-0.00,323.31,94.09,1,-1,-1,-1
650,2,52.54,85.05,347.91,222.00,1,-1,-1,-1
651,1,79.21,-0.00,322.42,94.08,1,-1,-1,-1
651,2,52.54,85.04,347.91,222.00,1,-1,-1,-1
652,1,78.77,-0.00,323.55,94.73,1,-1,-1,-1
652,2,52.54,85.04,347.91,222.00,1,-1,-1,-1
653,1,78.91,-0.00,323.37,94.97,1,-1,-1,-1
653,2,52.54,85.03,347.91,222.00,1,-1,-1,-1
654,1,79.60,-0.00,322.66,95.06,1,-1,-1,-1
654,2,52.54,85.03,347.91,222.00,1,-1,-1,-1
655,1,80.13,-0.00,321.83,95.08,1,-1,-1,-1
655,2,52.54,85.03,347.91,222.00,1,-1,-1,-1
656,1,81.24,-0.00,321.02,95.08,1,-1,-1,-1
656,2,52.54,85.68,347.91,222.00,1,-1,-1,-1
657,1,80.64,-0.00,322.07,95.74,1,-1,-1,-1
657,2,52.54,85.93,347.91,222.00,1,-1,-1,-1
658,1,80.72,-0.00,321.83,95.98,1,-1,-1,-1
658,2,52.54,86.02,347.91,222.00,1,-1,-1,-1
659,1,81.69,-0.00,321.16,96.06,1,-1,-1,-1
659,2,52.54,86.05,347.91,222.00,1,-1,-1,-1
660,1,82.03,-0.00,320.28,96.09,1,-1,-1,-1
660,2,52.54,86.05,347.91,222.00,1,-1,-1,-1
661,1,83.08,-0.00,319.42,96.09,1,-1,-1,-1
661,2,52.54,86.05,347.91,222.00,1,-1,-1,-1
662,1,83.70,-0.00,318.62,96.08,1,-1,-1,-1
662,2,52.54,86.05,347.91,222.00,1,-1,-1,-1
663,1,82.93,-0.00,319.66,96.74,1,-1,-1,-1
663,2,52.54,86.04,347.91,222.00,1,-1,-1,-1
664,1,83.59,-0.00,319.44,96.98,1,-1,-1,-1
664,2,52.54,86.04,347.91,222.00,1,-1,-1,-1
665,1,84.12,-0.00,318.80,97.06,1,-1,-1,-1
665,2,52.54,86.03,347.91,222.00,1,-1,-1,-1
666,1,84.94,-0.00,317.95,97.08,1,-1,-1,-1
666,2,52.54,86.03,347.91,222.00,1,-1,-1,-1
667,1,85.49,-0.00,317.12,97.09,1,-1,-1,-1
667,2,52.54,86.69,347.91,222.00,1,-1,-1,-1
668,1,85.64,-0.00,316.25,97.08,1,-1,-1,-1
668,2,52.55,86.93,347.91,222.00,1,-1,-1,-1
669,1,85.67,-0.00,317.29,97.73,1,-1,-1,-1
669,2,52.55,87.02,347.91,222.00,1,-1,-1,-1
670,1,85.96,-0.00,317.09,97.97,1,-1,-1,-1
670,2,52.55,87.05,347.91,222.00,1,-1,-1,-1
671,1,86.06,-0.00,316.38,98.06,1,-1,-1,-1
671,2,52.55,87.06,347.91,222.00,1,-1,-1,-1
672,1,87.01,-0.00,315.57,98.08,1,-1,-1,-1
672,2,52.55,87.05,347.91,222.00,1,-1,-1,-1
673,1,87.62,-0.00,314.77,98.08,1,-1,-1,-1
673,2,52.55,87.05,347.91,222.00,1,-1,-1,-1
674,1,88.44,-0.00,313.93,98.08,1,-1,-1,-1
674,2,52.55,87.04,347.91,222.00,1,-1,-1,-1
675,1,88.06,-0.00,314.97,98.73,1,-1,-1,-1
675,2,52.55,87.04,347.91,222.00,1,-1,-1,-1
676,1,88.19,-0.00,314.79,98.97,1,-1,-1,-1
676,2,52.55,87.03,347.91,222.00,1,-1,-1,-1
677,1,88.88,-0.00,314.10,99.06,1,-1,-1,-1
677,2,52.55,87.03,347.91,222.00,1,-1,-1,-1
678,1,89.39,-0.00,313.31,99.08,1,-1,-1,-1
678,2,52.55,87.69,347.91,222.00,1,-1,-1,-1
679,1,90.48,-0.00,312.53,99.08,1,-1,-1,-1
679,2,52.55,87.93,347.91,222.00,1,-1,-1,-1
680,1,89.92,-0.00,313.50,99.74,1,-1,-1,-1
680,2,52.55,88.02,347.90,222.00,1,-1,-1,-1
681,1,90.01,-0.00,313.26,99.98,1,-1,-1,-1
681,2,52.55,88.05,347.90,222.00,1,-1,-1,-1
682,1,90.68,-0.00,312.52,100.06,1,-1,-1,-1
682,2,52.55,88.06,347.90,222.00,1,-1,-1,-1
683,1,91.21,-0.00,311.69,100.09,1,-1,-1,-1
683,2,52.55,88.05,347.90,222.00,1,-1,-1,-1
684,1,92.31,-0.00,310.87,100.09,1,-1,-1,-1
684,2,52.55,88.05,347.90,222.00,1,-1,-1,-1
685,1,92.66,-0.00,310.01,100.08,1,-1,-1,-1
685,2,52.55,88.04,347.90,222.00,1,-1,-1,-1
686,1,92.14,-0.00,310.98,100.74,1,-1,-1,-1
686,2,52.55,88.70,347.90,222.00,1,-1,-1,-1
687,1,92.88,-0.00,310.77,100.98,1,-1,-1,-1
687,2,52.55,88.94,347.90,222.00,1,-1,-1,-1
688,1,93.13,-0.00,310.07,101.06,1,-1,-1,-1
688,2,52.55,89.69,347.90,222.00,1,-1,-1,-1
689,1,94.15,-0.00,309.28,101.08,1,-1,-1,-1
689,2,52.55,89.97,347.90,222.00,1,-1,-1,-1
690,1,94.76,-0.00,308.50,101.09,1,-1,-1,-1
690,2,52.55,90.72,347.90,222.00,1,-1,-1,-1
691,1,94.92,-0.00,307.68,101.08,1,-1,-1,-1
691,2,52.55,91.00,347.90,222.00,1,-1,-1,-1
692,1,94.99,-0.00,308.65,101.73,1,-1,-1,-1
692,2,52.55,91.10,347.90,222.00,1,-1,-1,-1
693,1,95.29,-0.00,308.45,101.97,1,-1,-1,-1
693,2,52.55,91.78,347.90,222.00,1,-1,-1,-1
694,1,96.02,-0.00,307.78,102.06,1,-1,-1,-1
694,2,52.55,92.03,347.90,222.00,1,-1,-1,-1
695,1,96.55,-0.00,307.01,102.08,1,-1,-1,-1
695,2,52.55,92.77,347.90,222.00,1,-1,-1,-1
696,1,96.97,-0.00,306.25,102.08,1,-1,-1,-1
696,2,52.55,93.04,347.90,222.00,1,-1,-1,-1
697,1,97.71,-0.00,305.45,102.08,1,-1,-1,-1
697,2,52.55,93.79,347.90,222.00,1,-1,-1,-1
698,1,97.35,-0.00,306.41,102.73,1,-1,-1,-1
698,2,52.55,94.06,347.90,222.00,1,-1,-1,-1
699,1,97.85,-0.00,306.13,102.97,1,-1,-1,-1
699,2,52.55,94.81,347.90,222.00,1,-1,-1,-1
700,1,98.31,-0.00,305.48,103.06,1,-1,-1,-1
700,2,52.55,95.07,347.89,222.00,1,-1,-1,-1
701,1,98.72,-0.00,304.74,103.08,1,-1,-1,-1
701,2,52.55,95.16,347.89,222.00,1,-1,-1,-1
702,1,99.48,-0.00,303.91,103.08,1,-1,-1,-1
702,2,52.55,95.84,347.89,222.00,1,-1,-1,-1
703,1,99.15,-0.00,304.80,103.74,1,-1,-1,-1
703,2,52.55,96.08,347.89,222.00,1,-1,-1,-1
704,1,99.30,-0.00,304.58,103.98,1,-1,-1,-1
704,2,52.55,96.82,347.89,222.00,1,-1,-1,-1
705,1,99.99,-0.00,303.88,104.06,1,-1,-1,-1
705,2,52.55,97.08,347.89,222.00,1,-1,-1,-1
706,1,100.50,-0.00,303.09,104.09,1,-1,-1,-1
706,2,52.55,97.82,347.89,222.00,1,-1,-1,-1
707,1,101.58,-0.00,302.32,104.09,1,-1,-1,-1
707,2,52.55,98.09,347.89,222.00,1,-1,-1,-1
708,1,101.91,-0.00,301.51,104.08,1,-1,-1,-1
708,2,52.55,98.17,347.89,222.00,1,-1,-1,-1
709,1,101.43,-0.00,302.40,104.74,1,-1,-1,-1
709,2,51.89,98.19,347.89,222.00,1,-1,-1,-1
710,1,102.17,-0.00,302.20,104.98,1,-1,-1,-1
710,2,51.65,98.18,347.89,222.00,1,-1,-1,-1
711,1,102.41,-0.00,301.52,105.06,1,-1,-1,-1
711,2,51.56,98.16,347.89,222.00,1,-1,-1,-1
712,1,103.40,-0.00,300.77,105.08,1,-1,-1,-1
712,2,50.86,98.15,347.89,222.00,1,-1,-1,-1
713,1,103.71,-0.00,299.93,105.09,1,-1,-1,-1
713,2,50.61,98.13,347.89,222.00,1,-1,-1,-1
714,1,104.05,-0.00,299.15,105.08,1,-1,-1,-1
714,2,50.52,98.12,347.89,222.00,1,-1,-1,-1
715,1,104.24,-0.00,300.05,105.73,1,-1,-1,-1
715,2,50.49,98.10,347.89,222.00,1,-1,-1,-1
716,1,104.28,-0.00,299.77,105.97,1,-1,-1,-1
716,2,49.82,98.09,347.89,222.00,1,-1,-1,-1
717,1,105.22,-0.00,299.13,106.06,1,-1,-1,-1
717,2,49.58,98.08,347.89,222.00,1,-1,-1,-1
718,1,105.80,-0.00,298.41,106.08,1,-1,-1,-1
718,2,49.49,98.07,347.88,222.00,1,-1,-1,-1
719,1,105.95,-0.00,297.61,106.08,1,-1,-1,-1
719,2,48.81,98.06,347.88,222.00,1,-1,-1,-1
720,1,106.09,-0.00,298.44,106.74,1,-1,-1,-1
720,2,48.56,98.05,347.88,222.00,1,-1,-1,-1
721,1,106.41,-0.00,298.21,106.98,1,-1,-1,-1
721,2,48.47,98.05,347.88,222.00,1,-1,-1,-1
722,1,107.15,-0.00,297.53,107.06,1,-1,-1,-1
722,2,48.45,98.04,347.88,222.00,1,-1,-1,-1
723,1,107.67,-0.00,296.76,107.09,1,-1,-1,-1
723,2,47.79,98.04,347.88,222.00,1,-1,-1,-1
724,1,108.09,-0.00,296.02,107.09,1,-1,-1,-1
724,2,47.55,98.03,347.88,222.00,1,-1,-1,-1
725,1,108.82,-0.00,295.23,107.08,1,-1,-1,-1
725,2,47.47,98.03,347.88,222.00,1,-1,-1,-1
726,1,107.74,-0.00,297.62,108.40,1,-1,-1,-1
726,2,46.79,98.03,347.88,222.00,1,-1,-1,-1
727,1,106.89,-0.00,299.40,109.54,1,-1,-1,-1
727,2,46.54,98.02,347.88,222.00,1,-1,-1,-1
728,1,105.40,-0.00,302.40,111.28,1,-1,-1,-1
728,2,46.46,98.02,347.88,222.00,1,-1,-1,-1
729,1,104.55,-0.00,304.09,112.58,1,-1,-1,-1
729,2,46.44,98.02,347.88,222.00,1,-1,-1,-1
730,1,103.98,-0.00,305.22,113.71,1,-1,-1,-1
730,2,45.78,98.02,347.88,222.00,1,-1,-1,-1
731,1,102.79,-0.00,307.58,115.43,1,-1,-1,-1
731,2,45.54,98.01,347.88,222.00,1,-1,-1,-1
732,1,102.22,-0.00,308.70,116.72,1,-1,-1,-1
732,2,45.46,98.01,347.88,222.00,1,-1,-1,-1
733,1,101.16,-0.00,310.81,118.49,1,-1,-1,-1
733,2,44.78,98.01,347.88,222.00,1,-1,-1,-1
734,1,100.74,-0.00,311.63,119.79,1,-1,-1,-1
734,2,44.53,98.01,347.88,222.00,1,-1,-1,-1
735,1,99.85,-0.00,313.41,121.56,1,-1,-1,-1
735,2,44.45,98.01,347.88,222.00,1,-1,-1,-1
736,1,99.58,-0.00,313.93,122.86,1,-1,-1,-1
736,2,44.43,98.01,347.88,222.00,1,-1,-1,-1
737,1,99.55,-0.00,313.98,123.97,1,-1,-1,-1
737,2,43.78,98.01,347.87,222.00,1,-1,-1,-1
738,1,98.90,-0.00,315.26,125.67,1,-1,-1,-1
738,2,45.08,99.33,346.10,220.68,1,-1,-1,-1
739,1,98.80,-0.00,315.47,126.93,1,-1,-1,-1
739,2,46.11,101.15,343.72,218.86,1,-1,-1,-1
740,1,98.20,-0.00,316.66,128.68,1,-1,-1,-1
740,2,47.94,103.16,341.30,216.85,1,-1,-1,-1
741,1,98.16,-0.00,316.72,129.96,1,-1,-1,-1
741,2,49.32,105.22,339.01,214.78,1,-1,-1,-1
742,1,97.66,-0.00,317.73,131.71,1,-1,-1,-1
742,2,50.85,107.30,336.80,212.70,1,-1,-1,-1
743,1,97.70,-0.00,317.64,132.99,1,-1,-1,-1
743,2,52.02,109.39,334.78,210.62,1,-1,-1,-1
744,1,97.94,-0.00,317.15,134.09,1,-1,-1,-1
744,2,53.67,111.46,332.94,208.54,1,-1,-1,-1
745,1,97.58,-0.00,317.86,135.77,1,-1,-1,-1
745,2,54.78,113.53,331.27,206.47,1,-1,-1,-1
746,1,97.71,-0.00,317.61,137.02,1,-1,-1,-1
746,2,56.02,115.59,329.64,204.41,1,-1,-1,-1
747,1,97.35,-0.00,318.33,138.76,1,-1,-1,-1
747,2,57.58,117.64,328.16,202.36,1,-1,-1,-1
748,1,97.50,-0.00,318.03,140.03,1,-1,-1,-1
748,2,58.10,119.02,327.74,200.98,1,-1,-1,-1
749,1,97.19,-0.00,318.64,141.78,1,-1,-1,-1
749,2,59.07,120.81,326.67,199.19,1,-1,-1,-1
750,1,97.38,-0.00,318.26,143.05,1,-1,-1,-1
750,2,59.82,122.76,325.47,197.25,1,-1,-1,-1
751,1,97.74,-0.00,317.53,144.14,1,-1,-1,-1
751,2,61.13,124.76,324.28,195.24,1,-1,-1,-1
752,1,97.53,-0.00,317.95,145.82,1,-1,-1,-1
752,2,61.66,126.78,323.06,193.22,1,-1,-1,-1
753,1,97.76,-0.00,317.50,147.07,1,-1,-1,-1
753,2,62.85,128.80,321.93,191.20,1,-1,-1,-1
754,1,97.52,-0.00,317.97,148.80,1,-1,-1,-1
754,2,63.60,130.83,320.88,189.18,1,-1,-1,-1
755,1,97.75,-0.00,317.50,150.07,1,-1,-1,-1
755,2,64.82,132.85,319.91,187.15,1,-1,-1,-1
756,1,97.55,-0.00,317.92,151.81,1,-1,-1,-1
756,2,65.25,134.87,318.91,185.13,1,-1,-1,-1
757,1,97.80,-0.00,317.41,153.08,1,-1,-1,-1
757,2,66.34,136.88,317.99,183.12,1,-1,-1,-1
758,1,98.20,0.65,316.60,154.17,1,-1,-1,-1
758,2,66.99,138.90,317.13,181.10,1,-1,-1,-1
759,1,98.64,1.56,315.73,155.19,1,-1,-1,-1
759,2,67.84,140.91,316.23,179.09,1,-1,-1,-1
760,1,98.50,1.90,316.01,156.83,1,-1,-1,-1
760,2,68.40,142.92,315.39,177.08,1,-1,-1,-1
761,1,98.74,2.68,315.52,158.07,1,-1,-1,-1
761,2,69.50,144.93,314.61,175.07,1,-1,-1,-1
762,1,98.55,3.62,315.91,159.80,1,-1,-1,-1
762,2,70.12,146.94,313.87,173.06,1,-1,-1,-1
763,1,99.15,4.63,315.35,161.07,1,-1,-1,-1
763,2,70.93,148.95,313.08,171.05,1,-1,-1,-1
764,1,99.70,5.00,314.51,162.15,1,-1,-1,-1
764,2,71.44,150.96,312.33,169.04,1,-1,-1,-1
765,1,99.64,5.79,314.71,163.83,1,-1,-1,-1
765,2,72.50,152.96,311.63,167.04,1,-1,-1,-1
766,1,99.94,6.72,314.16,165.07,1,-1,-1,-1
766,2,72.79,154.97,310.86,165.03,1,-1,-1,-1
