561,5,169.99,72.96,105.01,93.00,1,-1,-1,-1
561,6,50.01,59.05,123.02,227.91,1,-1,-1,-1
561,7,271.00,165.00,129.01,155.00,1,-1,-1,-1
561,9,227.65,22.00,96.72,91.00,1,-1,-1,-1
561,10,46.45,0.00,72.40,47.89,1,-1,-1,-1
562,1,311.02,0.00,68.96,67.00,1,-1,-1,-1
562,2,103.02,1.02,120.00,80.00,1,-1,-1,-1
562,3,319.12,96.05,69.78,83.94,1,-1,-1,-1
562,4,375.57,23.01,24.87,80.00,1,-1,-1,-1
562,5,170.00,72.96,104.99,93.00,1,-1,-1,-1
562,6,49.99,59.06,123.05,228.00,1,-1,-1,-1
562,7,270.99,165.00,129.01,155.00,1,-1,-1,-1
562,9,227.68,22.00,96.62,91.00,1,-1,-1,-1
562,10,46.61,0.00,72.07,48.16,1,-1,-1,-1
563,1,311.02,0.00,68.97,67.00,1,-1,-1,-1
563,2,103.02,1.02,120.01,80.00,1,-1,-1,-1
563,3,319.11,96.04,69.80,83.94,1,-1,-1,-1
563,4,375.63,23.01,24.78,80.00,1,-1,-1,-1
563,5,169.69,72.97,105.61,93.66,1,-1,-1,-1
563,6,49.98,59.06,123.06,228.03,1,-1,-1,-1
563,7,270.99,165.00,129.01,155.00,1,-1,-1,-1
563,9,228.08,22.00,97.13,91.66,1,-1,-1,-1
563,10,46.44,0.00,72.37,48.89,1,-1,-1,-1
564,1,311.01,0.00,68.98,67.00,1,-1,-1,-1
564,2,103.02,1.01,120.01,80.00,1,-1,-1,-1
564,3,319.10,96.04,69.81,83.95,1,-1,-1,-1
564,4,375.67,23.00,24.70,80.00,1,-1,-1,-1
564,5,169.33,72.97,105.68,93.91,1,-1,-1,-1
564,6,49.99,59.05,123.05,228.04,1,-1,-1,-1
564,7,270.99,165.00,129.02,155.00,1,-1,-1,-1
564,9,228.29,22.00,97.22,91.91,1,-1,-1,-1
564,10,46.18,0.00,72.87,49.80,1,-1,-1,-1
565,1,311.01,0.00,68.98,67.00,1,-1,-1,-1
565,2,103.01,1.01,120.01,80.00,1,-1,-1,-1
565,3,318.81,96.69,69.73,83.95,1,-1,-1,-1
565,4,375.71,23.66,24.63,80.00,1,-1,-1,-1
565,5,169.25,72.97,105.59,94.00,1,-1,-1,-1
565,6,50.27,59.05,123.14,228.04,1,-1,-1,-1
565,7,270.99,165.00,129.02,155.00,1,-1,-1,-1
565,9,228.41,22.00,97.16,92.00,1,-1,-1,-1
565,10,46.59,0.00,72.67,50.13,1,-1,-1,-1
566,1,311.01,0.00,68.99,67.00,1,-1,-1,-1
566,2,103.01,1.01,120.01,80.00,1,-1,-1,-1
566,3,318.72,96.94,69.66,83.96,1,-1,-1,-1
566,4,375.74,23.91,24.56,80.00,1,-1,-1,-1
566,5,169.27,72.98,105.46,94.03,1,-1,-1,-1
566,6,50.36,59.04,123.21,228.04,1,-1,-1,-1
566,7,270.99,165.00,129.02,155.00,1,-1,-1,-1
566,9,228.50,22.00,97.05,92.03,1,-1,-1,-1
566,10,46.54,0.00,73.01,50.89,1,-1,-1,-1
567,1,311.00,0.00,68.99,67.00,1,-1,-1,-1
567,2,103.01,1.01,120.02,80.00,1,-1,-1,-1
567,3,319.61,97.03,69.12,83.30,1,-1,-1,-1
567,4,375.77,24.00,24.50,80.00,1,-1,-1,-1
567,5,169.33,72.98,105.31,94.04,1,-1,-1,-1
567,6,50.37,59.04,123.28,228.03,1,-1,-1,-1
567,7,270.99,165.00,129.02,155.00,1,-1,-1,-1
567,9,228.57,22.00,96.93,92.04,1,-1,-1,-1
567,10,46.72,0.00,72.72,51.16,1,-1,-1,-1
568,1,311.00,0.00,69.00,67.00,1,-1,-1,-1
568,2,103.00,1.01,120.02,80.00,1,-1,-1,-1
568,3,319.94,97.05,68.92,83.06,1,-1,-1,-1
568,4,375.79,24.03,24.45,80.00,1,-1,-1,-1
568,5,169.39,72.98,105.17,94.04,1,-1,-1,-1
568,6,50.35,59.69,123.34,228.03,1,-1,-1,-1
568,7,270.99,165.00,129.03,155.00,1,-1,-1,-1
568,9,228.62,22.00,96.82,92.04,1,-1,-1,-1
568,10,46.58,0.00,73.01,51.90,1,-1,-1,-1
569,1,311.00,0.00,69.00,67.00,1,-1,-1,-1
569,2,103.66,1.01,120.02,80.00,1,-1,-1,-1
569,3,320.06,97.06,68.86,82.97,1,-1,-1,-1
569,4,375.82,24.04,24.40,80.00,1,-1,-1,-1
569,5,169.46,72.98,105.04,94.04,1,-1,-1,-1
569,6,50.33,59.94,123.40,228.03,1,-1,-1,-1
569,7,270.99,165.00,129.03,155.00,1,-1,-1,-1
569,9,228.68,22.00,96.71,92.04,1,-1,-1,-1
569,10,46.74,0.00,72.69,52.16,1,-1,-1,-1
570,1,311.00,0.00,69.01,67.00,1,-1,-1,-1
570,2,103.91,1.01,120.02,80.00,1,-1,-1,-1
570,3,320.10,97.06,68.84,82.94,1,-1,-1,-1
570,4,375.84,24.04,24.36,80.00,1,-1,-1,-1
570,5,169.52,72.99,104.92,94.03,1,-1,-1,-1
570,6,50.30,60.03,123.45,228.02,1,-1,-1,-1
570,7,270.99,165.00,129.03,155.00,1,-1,-1,-1
570,9,228.72,22.00,96.61,92.03,1,-1,-1,-1
570,10,46.60,0.00,72.96,52.90,1,-1,-1,-1
571,1,310.99,0.00,69.01,67.00,1,-1,-1,-1
571,2,104.00,1.01,120.02,80.00,1,-1,-1,-1
571,3,320.10,97.05,68.84,82.94,1,-1,-1,-1
571,4,375.85,24.04,24.32,80.00,1,-1,-1,-1
571,5,169.57,72.99,104.81,94.03,1,-1,-1,-1
571,6,50.28,60.05,123.49,228.02,1,-1,-1,-1
571,7,270.98,165.00,129.03,155.00,1,-1,-1,-1
571,9,228.77,22.00,96.52,92.03,1,-1,-1,-1
571,10,46.75,0.00,72.64,53.16,1,-1,-1,-1
572,1,310.99,0.00,69.01,67.00,1,-1,-1,-1
572,2,104.03,1.01,120.02,80.00,1,-1,-1,-1
572,3,320.10,97.05,68.85,82.94,1,-1,-1,-1
572,4,375.87,24.03,24.28,80.00,1,-1,-1,-1
572,5,169.63,72.99,104.72,94.03,1,-1,-1,-1
572,6,50.25,60.06,123.54,228.02,1,-1,-1,-1
572,7,270.98,165.00,129.03,155.00,1,-1,-1,-1
572,9,228.80,22.00,96.44,92.03,1,-1,-1,-1
572,10,46.61,0.00,72.90,53.89,1,-1,-1,-1
573,1,310.99,0.00,69.02,67.00,1,-1,-1,-1
573,2,104.03,1.00,120.02,80.00,1,-1,-1,-1
573,3,320.09,97.04,68.86,82.95,1,-1,-1,-1
573,4,375.89,24.03,24.25,80.00,1,-1,-1,-1
573,5,169.67,72.99,104.63,94.02,1,-1,-1,-1
573,6,50.23,60.06,123.57,228.02,1,-1,-1,-1
573,7,270.98,165.00,129.03,155.00,1,-1,-1,-1
573,9,228.84,22.00,96.36,92.02,1,-1,-1,-1
573,10,47.04,0.00,72.68,54.15,1,-1,-1,-1
574,1,310.99,0.00,69.02,67.00,1,-1,-1,-1
574,2,104.03,1.00,120.03,80.00,1,-1,-1,-1
574,3,320.09,97.04,68.87,82.95,1,-1,-1,-1
574,4,375.90,24.03,24.22,80.00,1,-1,-1,-1
574,5,169.71,72.99,104.55,94.02,1,-1,-1,-1
574,6,50.21,60.05,123.61,228.01,1,-1,-1,-1
574,7,270.98,165.00,129.03,155.00,1,-1,-1,-1
574,9,228.87,22.00,96.29,92.02,1,-1,-1,-1
574,10,47.00,0.00,73.01,54.89,1,-1,-1,-1
575,1,310.99,0.00,69.02,67.00,1,-1,-1,-1
575,2,104.03,1.00,120.03,80.00,1,-1,-1,-1
575,3,319.80,97.69,68.78,82.96,1,-1,-1,-1
575,4,376.29,24.02,24.09,80.00,1,-1,-1,-1
575,5,169.75,72.99,104.48,94.02,1,-1,-1,-1
575,6,50.20,60.05,123.64,228.01,1,-1,-1,-1
575,7,270.98,165.00,129.03,155.00,1,-1,-1,-1
575,9,228.61,22.00,96.14,92.02,1,-1,-1,-1
575,10,47.16,0.00,72.77,55.15,1,-1,-1,-1
576,1,310.99,0.00,69.02,67.00,1,-1,-1,-1
576,2,104.02,1.66,120.03,80.00,1,-1,-1,-1
576,3,319.95,97.94,68.23,82.30,1,-1,-1,-1
576,4,376.47,24.02,23.98,80.00,1,-1,-1,-1
576,5,169.78,72.99,104.41,94.02,1,-1,-1,-1
576,6,50.18,60.04,123.67,228.01,1,-1,-1,-1
576,7,270.98,165.00,129.03,155.00,1,-1,-1,-1
576,9,228.56,22.00,96.00,92.02,1,-1,-1,-1
576,10,47.01,0.00,73.08,55.88,1,-1,-1,-1
577,1,310.99,0.00,69.03,67.00,1,-1,-1,-1
577,2,104.02,1.91,120.03,80.00,1,-1,-1,-1
577,3,320.00,98.03,68.03,82.06,1,-1,-1,-1
577,4,376.56,24.02,23.88,80.00,1,-1,-1,-1
577,5,169.81,72.99,104.35,94.01,1,-1,-1,-1
577,6,50.17,60.04,123.69,228.01,1,-1,-1,-1
577,7,270.98,165.00,129.04,155.00,1,-1,-1,-1
577,9,228.58,22.00,95.87,92.01,1,-1,-1,-1
577,10,46.78,0.00,73.56,56.80,1,-1,-1,-1
578,1,310.99,0.00,69.03,67.00,1,-1,-1,-1
578,2,104.02,2.00,120.03,80.00,1,-1,-1,-1
578,3,320.02,98.05,67.95,81.97,1,-1,-1,-1
578,4,376.62,24.02,23.79,80.00,1,-1,-1,-1
578,5,169.84,72.99,104.30,94.01,1,-1,-1,-1
578,6,50.15,60.03,123.71,228.01,1,-1,-1,-1
578,7,270.98,165.00,129.04,155.00,1,-1,-1,-1
578,9,229.28,22.00,95.76,92.01,1,-1,-1,-1
578,10,46.88,0.00,73.33,57.13,1,-1,-1,-1
579,1,310.99,0.00,69.03,67.00,1,-1,-1,-1
579,2,104.01,2.03,120.03,80.00,1,-1,-1,-1
579,3,320.03,98.06,67.93,81.94,1,-1,-1,-1
579,4,376.67,24.01,23.71,80.00,1,-1,-1,-1
579,5,169.87,73.00,104.25,94.01,1,-1,-1,-1
579,6,50.14,60.03,123.73,228.01,1,-1,-1,-1
579,7,270.98,165.00,129.04,155.00,1,-1,-1,-1
579,9,229.57,22.00,95.65,92.01,1,-1,-1,-1
579,10,46.75,0.00,73.60,57.89,1,-1,-1,-1
580,1,310.98,0.00,69.03,67.00,1,-1,-1,-1
580,2,104.01,2.04,120.03,80.00,1,-1,-1,-1
580,3,320.69,98.06,67.92,81.94,1,-1,-1,-1
580,4,376.71,24.01,23.64,80.00,1,-1,-1,-1
580,5,169.89,73.00,104.21,94.01,1,-1,-1,-1
580,6,50.13,60.69,123.75,228.01,1,-1,-1,-1
580,7,270.98,165.00,129.04,155.00,1,-1,-1,-1
580,9,229.71,22.00,95.56,92.01,1,-1,-1,-1
580,10,47.17,0.00,73.39,58.16,1,-1,-1,-1
581,1,310.98,0.00,69.03,67.00,1,-1,-1,-1
581,2,104.01,2.04,120.03,80.00,1,-1,-1,-1
581,3,320.94,98.05,67.92,81.94,1,-1,-1,-1
581,4,376.74,24.01,23.57,80.00,1,-1,-1,-1
581,5,169.91,73.00,104.17,94.01,1,-1,-1,-1
581,6,50.78,60.93,123.77,228.01,1,-1,-1,-1
581,7,270.98,165.00,129.04,155.00,1,-1,-1,-1
581,9,229.78,22.00,95.47,92.01,1,-1,-1,-1
581,10,47.14,0.00,73.70,58.90,1,-1,-1,-1
582,1,310.98,0.00,69.03,67.00,1,-1,-1,-1
582,2,104.00,2.04,120.03,80.00,1,-1,-1,-1
582,3,321.03,98.05,67.92,81.95,1,-1,-1,-1
582,4,376.76,24.01,23.51,80.00,1,-1,-1,-1
582,5,169.93,73.00,104.13,94.01,1,-1,-1,-1
582,6,51.02,61.02,123.79,228.01,1,-1,-1,-1
582,7,270.98,165.00,129.04,155.00,1,-1,-1,-1
582,9,229.83,22.00,95.39,92.01,1,-1,-1,-1
582,10,47.29,0.00,73.47,59.16,1,-1,-1,-1
583,1,310.98,0.00,69.03,67.00,1,-1,-1,-1
583,2,104.00,2.03,120.03,80.00,1,-1,-1,-1
583,3,321.06,98.04,67.93,81.95,1,-1,-1,-1
583,4,376.79,24.01,23.45,80.00,1,-1,-1,-1
583,5,169.95,73.00,104.10,94.01,1,-1,-1,-1
583,6,51.11,61.05,123.80,228.00,1,-1,-1,-1
583,7,270.98,165.00,129.04,155.00,1,-1,-1,-1
583,9,229.87,22.00,95.32,92.01,1,-1,-1,-1
583,10,47.16,0.00,73.76,59.89,1,-1,-1,-1
584,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
584,2,104.00,2.03,120.03,80.00,1,-1,-1,-1
584,3,321.07,98.04,67.93,81.96,1,-1,-1,-1
584,4,376.81,24.01,23.40,80.00,1,-1,-1,-1
584,5,169.96,73.00,104.07,94.01,1,-1,-1,-1
584,6,51.13,61.05,123.81,228.00,1,-1,-1,-1
584,7,270.98,165.00,129.04,155.00,1,-1,-1,-1
584,9,229.90,22.00,95.26,92.01,1,-1,-1,-1
584,10,47.29,0.00,73.52,60.15,1,-1,-1,-1
585,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
585,2,104.66,2.03,120.03,80.00,1,-1,-1,-1
585,3,321.02,98.69,67.37,81.30,1,-1,-1,-1
585,4,376.83,24.01,23.36,80.00,1,-1,-1,-1
585,5,169.69,73.00,103.95,94.01,1,-1,-1,-1
585,6,51.13,61.05,123.82,228.00,1,-1,-1,-1
585,7,270.98,165.00,129.04,155.00,1,-1,-1,-1
585,9,229.92,22.00,95.20,92.01,1,-1,-1,-1
585,10,47.15,0.00,73.79,60.89,1,-1,-1,-1
586,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
586,2,104.90,2.02,120.03,80.00,1,-1,-1,-1
586,3,321.00,98.94,67.15,81.06,1,-1,-1,-1
586,4,376.85,24.01,23.32,80.00,1,-1,-1,-1
586,5,169.62,73.00,103.84,94.00,1,-1,-1,-1
586,6,51.13,61.05,123.83,228.00,1,-1,-1,-1
586,7,270.98,165.00,129.04,155.00,1,-1,-1,-1
586,9,229.95,22.00,95.15,92.00,1,-1,-1,-1
586,10,47.27,0.00,73.54,61.15,1,-1,-1,-1
587,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
587,2,104.99,2.02,120.03,80.00,1,-1,-1,-1
587,3,321.00,99.03,67.06,80.97,1,-1,-1,-1
587,4,376.87,24.01,23.28,80.00,1,-1,-1,-1
587,5,169.63,73.00,103.74,94.00,1,-1,-1,-1
587,6,51.12,61.04,123.84,228.00,1,-1,-1,-1
587,7,270.98,165.00,129.04,155.00,1,-1,-1,-1
587,9,229.97,22.00,95.11,92.00,1,-1,-1,-1
587,10,47.14,0.00,73.79,61.88,1,-1,-1,-1
588,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
588,2,105.02,2.02,120.03,80.00,1,-1,-1,-1
588,3,321.00,99.05,67.03,80.94,1,-1,-1,-1
588,4,376.89,24.00,23.25,80.00,1,-1,-1,-1
588,5,169.66,73.00,103.65,94.00,1,-1,-1,-1
588,6,51.11,61.04,123.85,228.00,1,-1,-1,-1
588,7,270.98,165.00,129.04,155.00,1,-1,-1,-1
588,9,229.69,22.00,95.65,92.66,1,-1,-1,-1
588,10,47.21,0.00,74.30,62.80,1,-1,-1,-1
589,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
589,2,105.03,2.02,120.03,80.00,1,-1,-1,-1
589,3,321.00,99.06,67.01,80.94,1,-1,-1,-1
589,4,376.90,24.00,23.22,80.00,1,-1,-1,-1
589,5,169.03,73.00,103.57,94.00,1,-1,-1,-1
589,6,51.10,61.03,123.86,228.00,1,-1,-1,-1
589,7,270.98,165.00,129.04,155.00,1,-1,-1,-1
589,9,229.63,22.00,95.78,92.91,1,-1,-1,-1
589,10,47.40,0.00,74.16,63.13,1,-1,-1,-1
590,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
590,2,105.03,2.01,120.03,80.00,1,-1,-1,-1
590,3,321.00,99.06,67.00,80.94,1,-1,-1,-1
590,4,376.91,24.66,23.19,80.00,1,-1,-1,-1
590,5,168.82,73.00,103.49,94.00,1,-1,-1,-1
590,6,51.09,61.03,123.87,228.00,1,-1,-1,-1
590,7,270.98,165.00,129.04,155.00,1,-1,-1,-1
590,9,229.35,22.00,95.66,93.00,1,-1,-1,-1
590,10,46.97,0.00,73.80,63.24,1,-1,-1,-1
591,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
591,2,105.03,2.01,120.03,80.00,1,-1,-1,-1
591,3,321.00,99.05,67.00,80.95,1,-1,-1,-1
591,4,377.30,24.91,23.07,80.00,1,-1,-1,-1
591,5,168.77,73.00,103.43,94.00,1,-1,-1,-1
591,6,51.09,61.03,123.87,228.00,1,-1,-1,-1
591,7,270.98,165.00,129.04,155.00,1,-1,-1,-1
591,9,229.31,22.00,95.50,93.03,1,-1,-1,-1
591,10,47.27,0.00,72.73,62.60,1,-1,-1,-1
592,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
592,2,105.02,2.01,120.03,80.00,1,-1,-1,-1
592,3,321.00,99.05,66.99,80.95,1,-1,-1,-1
592,4,377.48,25.00,22.96,80.00,1,-1,-1,-1
592,5,168.77,72.34,103.37,94.00,1,-1,-1,-1
592,6,51.08,61.02,123.88,228.00,1,-1,-1,-1
592,7,270.98,165.00,129.04,155.00,1,-1,-1,-1
592,9,229.34,22.00,95.34,93.04,1,-1,-1,-1
592,10,47.48,0.00,72.13,62.34,1,-1,-1,-1
593,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
593,2,105.02,2.01,120.03,80.00,1,-1,-1,-1
593,3,321.62,99.04,66.43,80.30,1,-1,-1,-1
593,4,377.57,25.03,22.86,80.00,1,-1,-1,-1
593,5,168.79,72.09,103.31,94.00,1,-1,-1,-1
593,6,51.08,61.02,123.88,228.00,1,-1,-1,-1
593,7,270.98,165.00,129.04,155.00,1,-1,-1,-1
593,9,230.06,22.00,95.18,93.04,1,-1,-1,-1
593,10,47.64,0.00,71.73,62.22,1,-1,-1,-1
594,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
594,2,105.01,2.01,120.03,80.00,1,-1,-1,-1
594,3,321.80,99.04,65.64,79.39,1,-1,-1,-1
594,4,377.63,25.04,22.77,80.00,1,-1,-1,-1
594,5,168.81,72.00,103.26,94.00,1,-1,-1,-1
594,6,51.07,61.68,123.89,228.00,1,-1,-1,-1
594,7,270.98,165.00,129.04,155.00,1,-1,-1,-1
594,9,230.38,22.00,95.03,93.04,1,-1,-1,-1
594,10,47.78,0.00,71.43,62.17,1,-1,-1,-1
595,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
595,2,105.01,2.01,120.03,80.00,1,-1,-1,-1
595,3,321.88,99.03,65.32,79.05,1,-1,-1,-1
595,4,377.68,25.04,22.69,80.00,1,-1,-1,-1
595,5,168.84,71.97,103.22,94.00,1,-1,-1,-1
595,6,51.07,61.93,123.89,228.00,1,-1,-1,-1
595,7,271.21,165.66,128.57,154.34,1,-1,-1,-1
595,9,230.54,22.00,94.90,93.03,1,-1,-1,-1
595,10,47.90,0.00,71.18,62.14,1,-1,-1,-1
596,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
596,2,105.01,2.01,120.03,80.00,1,-1,-1,-1
596,3,322.53,99.03,64.63,78.27,1,-1,-1,-1
596,4,377.71,25.04,22.62,80.00,1,-1,-1,-1
596,5,168.87,71.96,103.18,94.00,1,-1,-1,-1
596,6,51.07,62.01,123.90,228.00,1,-1,-1,-1
596,7,271.28,165.91,128.44,154.09,1,-1,-1,-1
596,9,230.63,22.00,94.78,93.03,1,-1,-1,-1
596,10,48.01,0.00,70.96,62.12,1,-1,-1,-1
597,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
597,2,105.00,2.01,120.03,80.00,1,-1,-1,-1
597,3,322.78,99.02,64.35,77.99,1,-1,-1,-1
597,4,377.74,25.03,22.55,80.00,1,-1,-1,-1
597,5,168.89,71.96,103.14,94.00,1,-1,-1,-1
597,6,51.06,62.04,123.90,228.00,1,-1,-1,-1
597,7,271.29,166.00,128.43,154.00,1,-1,-1,-1
597,9,230.69,22.00,94.67,93.03,1,-1,-1,-1
597,10,48.43,0.00,70.12,61.44,1,-1,-1,-1
598,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
598,2,105.00,2.01,120.03,80.00,1,-1,-1,-1
598,3,322.83,99.02,63.67,77.23,1,-1,-1,-1
598,4,377.77,25.03,22.49,80.00,1,-1,-1,-1
598,5,168.91,71.96,103.11,94.00,1,-1,-1,-1
598,6,51.06,62.05,123.90,228.00,1,-1,-1,-1
598,7,271.27,166.03,128.46,153.97,1,-1,-1,-1
598,9,230.74,22.00,94.58,93.02,1,-1,-1,-1
598,10,48.62,0.00,69.75,61.18,1,-1,-1,-1
599,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
599,2,105.00,2.00,120.03,80.00,1,-1,-1,-1
599,3,323.47,99.02,62.83,76.29,1,-1,-1,-1
599,4,377.80,25.03,22.44,80.00,1,-1,-1,-1
599,5,168.93,71.97,103.08,94.00,1,-1,-1,-1
599,6,51.06,62.05,123.91,228.00,1,-1,-1,-1
599,7,271.25,166.04,128.51,153.96,1,-1,-1,-1
599,9,230.78,22.00,94.49,93.02,1,-1,-1,-1
599,10,48.70,0.00,69.58,61.08,1,-1,-1,-1
600,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
600,2,105.00,2.00,120.03,80.00,1,-1,-1,-1
600,3,323.73,99.02,62.49,75.96,1,-1,-1,-1
600,4,377.82,25.02,22.39,80.00,1,-1,-1,-1
600,5,168.95,71.97,103.05,94.00,1,-1,-1,-1
600,6,51.05,62.05,123.91,228.00,1,-1,-1,-1
600,7,271.22,166.04,128.55,153.96,1,-1,-1,-1
600,9,230.82,22.00,94.41,93.02,1,-1,-1,-1
600,10,48.75,0.00,69.48,61.04,1,-1,-1,-1
601,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
601,2,105.66,2.66,120.03,80.00,1,-1,-1,-1
601,3,323.78,99.01,61.78,75.18,1,-1,-1,-1
601,4,377.84,25.02,22.35,80.00,1,-1,-1,-1
601,5,168.96,71.97,103.03,94.00,1,-1,-1,-1
601,6,51.05,62.04,123.91,228.00,1,-1,-1,-1
601,7,271.20,166.04,128.60,153.96,1,-1,-1,-1
601,9,230.85,22.00,94.34,93.02,1,-1,-1,-1
601,10,49.07,0.00,69.51,61.02,1,-1,-1,-1
602,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
602,2,105.90,2.91,120.03,80.00,1,-1,-1,-1
602,3,324.42,99.01,60.93,74.24,1,-1,-1,-1
602,4,377.86,25.02,22.31,80.00,1,-1,-1,-1
602,5,168.98,71.98,103.00,94.00,1,-1,-1,-1
602,6,51.05,62.04,123.91,228.00,1,-1,-1,-1
602,7,271.18,166.03,128.64,153.97,1,-1,-1,-1
602,9,230.88,22.00,94.27,93.01,1,-1,-1,-1
602,10,49.18,0.00,69.55,61.01,1,-1,-1,-1
603,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
603,2,105.99,3.00,120.03,80.00,1,-1,-1,-1
603,3,324.68,99.01,60.58,73.91,1,-1,-1,-1
603,4,377.87,25.02,22.27,80.00,1,-1,-1,-1
603,5,168.99,71.98,102.98,94.00,1,-1,-1,-1
603,6,51.05,62.03,123.91,228.00,1,-1,-1,-1
603,7,271.16,166.03,128.68,153.97,1,-1,-1,-1
603,9,230.91,22.00,94.21,93.01,1,-1,-1,-1
603,10,49.53,0.00,68.94,60.35,1,-1,-1,-1
604,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
604,2,106.02,3.03,120.03,80.00,1,-1,-1,-1
604,3,324.73,99.01,59.87,73.14,1,-1,-1,-1
604,4,377.89,25.01,22.24,80.00,1,-1,-1,-1
604,5,169.00,71.98,102.97,94.00,1,-1,-1,-1
604,6,51.05,62.03,123.92,228.00,1,-1,-1,-1
604,7,271.14,166.03,128.72,153.97,1,-1,-1,-1
604,9,230.94,22.00,94.16,93.01,1,-1,-1,-1
604,10,48.95,0.00,68.79,60.10,1,-1,-1,-1
605,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
605,2,106.03,3.04,120.03,80.00,1,-1,-1,-1
605,3,325.43,99.01,59.57,72.87,1,-1,-1,-1
605,4,377.90,25.01,22.21,80.00,1,-1,-1,-1
605,5,169.01,71.32,102.95,94.00,1,-1,-1,-1
605,6,51.05,62.02,123.92,228.00,1,-1,-1,-1
605,7,271.13,166.02,128.75,153.98,1,-1,-1,-1
605,9,230.96,22.00,94.11,93.01,1,-1,-1,-1
605,10,48.70,0.00,68.81,60.01,1,-1,-1,-1
606,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
606,2,106.03,3.04,120.03,80.00,1,-1,-1,-1
606,3,325.65,99.01,58.87,72.13,1,-1,-1,-1
606,4,377.92,25.01,22.18,80.00,1,-1,-1,-1
606,5,169.02,71.08,102.94,94.00,1,-1,-1,-1
606,6,51.04,62.02,123.92,228.00,1,-1,-1,-1
606,7,271.11,166.02,128.78,153.98,1,-1,-1,-1
606,9,230.70,22.00,93.97,93.01,1,-1,-1,-1
606,10,48.57,0.00,68.88,59.97,1,-1,-1,-1
607,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
607,2,106.03,3.04,120.03,80.00,1,-1,-1,-1
607,3,325.70,99.01,58.02,71.20,1,-1,-1,-1
607,4,378.31,25.01,22.06,80.00,1,-1,-1,-1
607,5,169.03,70.99,102.92,94.00,1,-1,-1,-1
607,6,51.04,62.02,123.92,228.00,1,-1,-1,-1
607,7,271.10,166.02,128.80,153.98,1,-1,-1,-1
607,9,230.63,22.00,93.84,93.01,1,-1,-1,-1
607,10,48.50,0.00,68.97,59.97,1,-1,-1,-1
608,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
608,2,106.02,3.03,120.03,80.00,1,-1,-1,-1
608,3,325.73,99.01,57.67,70.88,1,-1,-1,-1
608,4,378.48,25.01,21.95,80.00,1,-1,-1,-1
608,5,169.04,70.96,102.91,94.00,1,-1,-1,-1
608,6,51.70,62.68,123.92,228.00,1,-1,-1,-1
608,7,271.09,166.02,128.83,153.98,1,-1,-1,-1
608,9,231.30,22.00,93.73,93.01,1,-1,-1,-1
608,10,48.44,0.00,69.06,59.97,1,-1,-1,-1
609,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
609,2,106.02,3.03,120.03,80.00,1,-1,-1,-1
609,3,326.37,99.00,56.95,70.11,1,-1,-1,-1
609,4,378.58,25.01,21.86,80.00,1,-1,-1,-1
609,5,169.04,70.95,102.90,94.00,1,-1,-1,-1
609,6,51.95,62.92,123.92,228.00,1,-1,-1,-1
609,7,270.70,166.01,128.94,153.99,1,-1,-1,-1
609,9,231.59,22.00,93.63,93.01,1,-1,-1,-1
609,10,48.40,0.00,69.15,59.97,1,-1,-1,-1
610,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
610,2,106.01,3.03,120.03,80.00,1,-1,-1,-1
610,3,326.62,99.00,56.65,69.85,1,-1,-1,-1
610,4,378.64,25.01,21.77,80.00,1,-1,-1,-1
610,5,169.05,70.95,102.89,94.00,1,-1,-1,-1
610,6,52.04,63.01,123.92,228.00,1,-1,-1,-1
610,7,270.52,166.01,129.05,153.99,1,-1,-1,-1
610,9,231.72,22.00,93.53,93.01,1,-1,-1,-1
610,10,48.69,0.00,68.57,59.31,1,-1,-1,-1
611,1,310.98,0.00,69.04,67.00,1,-1,-1,-1
611,2,106.01,3.02,120.03,80.00,1,-1,-1,-1
611,3,326.68,99.00,55.95,69.11,1,-1,-1,-1
611,4,378.68,25.01,21.69,80.00,1,-1,-1,-1
611,5,169.05,70.96,102.88,94.00,1,-1,-1,-1
