859,13,137.17,19.06,77.89,123.03,1,-1,-1,-1
859,14,114.65,268.14,137.70,51.86,1,-1,-1,-1
859,15,215.46,31.84,46.98,96.05,1,-1,-1,-1
859,16,108.73,119.85,61.49,124.86,1,-1,-1,-1
859,17,191.74,-0.00,69.88,42.19,1,-1,-1,-1
859,18,314.44,79.95,66.06,69.95,1,-1,-1,-1
859,19,0.14,42.77,55.38,107.89,1,-1,-1,-1
859,20,57.33,158.02,70.47,134.20,1,-1,-1,-1
859,21,301.92,148.99,72.00,98.00,1,-1,-1,-1
859,22,62.27,32.86,83.74,65.06,1,-1,-1,-1
859,24,50.78,0.00,68.84,20.01,1,-1,-1,-1
860,2,1.38,98.25,74.17,83.96,1,-1,-1,-1
860,3,2.28,154.17,100.29,164.11,1,-1,-1,-1
860,6,266.59,17.03,71.69,93.89,1,-1,-1,-1
860,9,196.18,107.09,104.71,155.11,1,-1,-1,-1
860,12,257.18,248.36,112.26,71.64,1,-1,-1,-1
860,13,137.43,19.71,78.02,123.11,1,-1,-1,-1
860,14,114.99,267.81,136.28,52.19,1,-1,-1,-1
860,15,216.37,31.11,47.08,96.05,1,-1,-1,-1
860,16,108.81,120.12,61.34,124.18,1,-1,-1,-1
860,17,191.68,-0.00,69.81,41.95,1,-1,-1,-1
860,18,314.35,80.87,66.24,69.88,1,-1,-1,-1
860,19,0.08,42.68,54.83,106.81,1,-1,-1,-1
860,20,57.97,158.10,70.49,134.95,1,-1,-1,-1
860,21,301.27,149.91,72.00,98.00,1,-1,-1,-1
860,22,62.57,32.13,83.87,65.06,1,-1,-1,-1
860,24,50.58,0.00,68.78,20.09,1,-1,-1,-1
861,2,1.32,97.22,74.46,84.75,1,-1,-1,-1
861,3,2.15,153.93,99.89,164.13,1,-1,-1,-1
861,6,267.68,17.02,71.36,93.23,1,-1,-1,-1
861,9,196.21,107.00,105.41,154.85,1,-1,-1,-1
861,12,257.05,248.99,112.61,71.01,1,-1,-1,-1
861,13,137.33,19.96,78.47,123.79,1,-1,-1,-1
861,14,115.03,267.06,135.93,52.94,1,-1,-1,-1
861,15,217.18,30.85,47.45,96.70,1,-1,-1,-1
861,16,108.79,120.19,61.38,123.94,1,-1,-1,-1
861,17,191.55,-0.00,69.98,41.87,1,-1,-1,-1
861,18,314.51,81.19,65.92,69.20,1,-1,-1,-1
861,19,0.20,42.60,54.36,105.80,1,-1,-1,-1
861,20,58.17,158.78,70.58,135.87,1,-1,-1,-1
861,21,301.03,150.89,72.00,98.00,1,-1,-1,-1
861,22,62.64,31.87,83.98,65.05,1,-1,-1,-1
861,24,48.97,0.00,70.51,20.78,1,-1,-1,-1
862,2,1.53,95.54,74.73,85.69,1,-1,-1,-1
862,3,2.21,153.85,99.52,164.12,1,-1,-1,-1
862,6,268.01,17.02,71.34,92.99,1,-1,-1,-1
862,9,196.17,106.97,105.75,154.12,1,-1,-1,-1
862,12,255.98,249.20,113.49,70.80,1,-1,-1,-1
862,13,137.56,20.04,78.73,124.03,1,-1,-1,-1
862,14,115.62,266.14,135.94,53.86,1,-1,-1,-1
862,15,217.45,30.11,47.61,96.95,1,-1,-1,-1
862,16,108.74,120.87,61.49,123.86,1,-1,-1,-1
862,17,191.89,-0.00,69.28,41.19,1,-1,-1,-1
862,18,314.48,81.95,65.99,68.95,1,-1,-1,-1
862,19,0.09,43.19,53.85,104.82,1,-1,-1,-1
862,20,58.35,159.02,70.39,136.20,1,-1,-1,-1
862,21,300.94,151.23,72.00,98.00,1,-1,-1,-1
862,22,62.62,31.13,84.08,65.05,1,-1,-1,-1
862,24,48.57,0.00,70.78,21.03,1,-1,-1,-1
863,2,1.24,94.27,74.93,86.69,1,-1,-1,-1
863,3,2.34,153.84,99.18,164.11,1,-1,-1,-1
863,6,268.73,17.02,71.42,92.91,1,-1,-1,-1
863,9,196.39,106.96,106.05,153.19,1,-1,-1,-1
863,12,255.53,249.26,114.59,70.74,1,-1,-1,-1
863,13,138.28,20.07,78.88,124.11,1,-1,-1,-1
863,14,116.23,265.81,134.55,54.19,1,-1,-1,-1
863,15,218.17,29.19,47.69,97.04,1,-1,-1,-1
863,16,108.82,121.11,61.34,123.19,1,-1,-1,-1
863,17,191.89,-0.00,69.26,40.95,1,-1,-1,-1
863,18,314.39,82.87,66.18,68.87,1,-1,-1,-1
863,19,-0.09,43.38,53.30,103.83,1,-1,-1,-1
863,20,58.36,159.11,70.41,136.95,1,-1,-1,-1
863,21,300.92,151.99,72.00,98.00,1,-1,-1,-1
863,22,63.15,30.21,84.99,65.70,1,-1,-1,-1
863,24,48.62,0.00,70.51,21.11,1,-1,-1,-1
864,2,1.68,93.16,74.54,87.06,1,-1,-1,-1
864,3,2.21,153.18,98.77,164.10,1,-1,-1,-1
864,6,269.59,17.02,71.54,92.89,1,-1,-1,-1
864,9,196.22,106.96,106.67,152.87,1,-1,-1,-1
864,12,255.04,249.26,115.66,70.74,1,-1,-1,-1
864,13,138.52,20.07,78.98,124.13,1,-1,-1,-1
864,14,116.39,265.06,134.18,54.94,1,-1,-1,-1
864,15,219.06,28.87,47.73,97.06,1,-1,-1,-1
864,16,108.80,121.84,61.38,122.94,1,-1,-1,-1
864,17,191.78,-0.00,69.48,40.87,1,-1,-1,-1
864,18,314.55,83.19,65.86,68.19,1,-1,-1,-1
864,19,0.01,43.41,52.80,102.85,1,-1,-1,-1
864,20,58.32,159.13,70.50,137.87,1,-1,-1,-1
864,21,300.91,152.91,72.00,98.00,1,-1,-1,-1
864,22,63.33,29.88,85.37,65.94,1,-1,-1,-1
864,24,48.17,0.00,70.05,21.13,1,-1,-1,-1
865,2,1.51,92.11,74.38,87.84,1,-1,-1,-1
865,3,2.10,152.95,98.74,164.75,1,-1,-1,-1
865,6,269.79,17.68,71.13,92.23,1,-1,-1,-1
865,9,195.73,106.96,107.06,152.11,1,-1,-1,-1
865,12,254.36,249.90,115.74,70.10,1,-1,-1,-1
865,13,138.68,20.07,79.51,124.79,1,-1,-1,-1
865,14,116.39,264.14,134.16,55.86,1,-1,-1,-1
865,15,220.02,28.11,47.76,97.07,1,-1,-1,-1
865,16,108.89,122.10,61.21,122.20,1,-1,-1,-1
865,17,192.01,-0.00,69.68,40.85,1,-1,-1,-1
865,18,314.52,83.95,65.93,67.95,1,-1,-1,-1
865,19,-0.10,43.38,52.26,101.87,1,-1,-1,-1
865,20,58.41,159.78,70.32,138.19,1,-1,-1,-1
865,21,300.92,153.89,72.01,98.00,1,-1,-1,-1
865,22,63.36,29.12,85.54,66.03,1,-1,-1,-1
865,24,47.22,0.00,71.45,21.79,1,-1,-1,-1
866,2,2.09,91.09,74.35,88.77,1,-1,-1,-1
866,3,1.52,152.87,98.51,164.99,1,-1,-1,-1
866,6,270.47,17.92,71.03,91.99,1,-1,-1,-1
866,9,195.29,106.97,107.71,151.84,1,-1,-1,-1
866,12,254.09,250.13,116.49,69.87,1,-1,-1,-1
866,13,138.70,20.06,79.77,125.03,1,-1,-1,-1
866,14,116.74,263.81,132.80,56.19,1,-1,-1,-1
866,15,220.35,27.84,47.79,97.06,1,-1,-1,-1
866,16,108.86,122.85,61.25,121.94,1,-1,-1,-1
866,17,192.51,-0.00,68.92,40.19,1,-1,-1,-1
866,18,314.42,84.87,66.12,67.87,1,-1,-1,-1
866,19,0.02,44.01,51.77,100.89,1,-1,-1,-1
866,20,58.39,160.02,70.34,138.95,1,-1,-1,-1
866,21,300.26,154.23,72.01,98.00,1,-1,-1,-1
866,22,63.35,28.85,85.63,66.06,1,-1,-1,-1
866,24,46.73,0.00,71.61,22.03,1,-1,-1,-1
867,2,2.67,90.07,74.27,89.76,1,-1,-1,-1
867,3,1.12,152.20,98.12,165.07,1,-1,-1,-1
867,6,271.34,18.01,71.05,91.91,1,-1,-1,-1
867,9,195.37,106.97,108.10,151.10,1,-1,-1,-1
867,12,253.68,250.19,117.40,69.81,1,-1,-1,-1
867,13,138.67,20.71,79.91,125.11,1,-1,-1,-1
867,14,116.81,263.05,132.41,56.95,1,-1,-1,-1
867,15,220.96,27.10,48.09,97.72,1,-1,-1,-1
867,16,108.81,123.11,61.37,121.85,1,-1,-1,-1
867,17,192.59,-0.00,68.85,39.96,1,-1,-1,-1
867,18,314.59,85.19,65.80,67.19,1,-1,-1,-1
867,19,0.07,44.22,50.93,99.23,1,-1,-1,-1
867,20,59.00,160.10,70.43,139.87,1,-1,-1,-1
867,21,300.02,154.99,72.01,98.00,1,-1,-1,-1
867,22,64.27,28.11,85.78,66.06,1,-1,-1,-1
867,24,46.75,0.00,71.29,22.11,1,-1,-1,-1
868,2,2.86,89.06,73.63,90.12,1,-1,-1,-1
868,3,1.10,151.95,97.74,165.09,1,-1,-1,-1
868,6,271.62,18.04,71.10,91.89,1,-1,-1,-1
868,9,195.15,106.97,108.75,150.85,1,-1,-1,-1
868,12,252.59,250.20,118.30,69.80,1,-1,-1,-1
868,13,138.91,20.96,80.10,125.13,1,-1,-1,-1
868,14,116.51,262.14,132.27,57.86,1,-1,-1,-1
868,15,222.11,26.84,48.28,97.96,1,-1,-1,-1
868,16,108.88,123.85,61.22,121.17,1,-1,-1,-1
868,17,192.52,-0.00,69.02,39.88,1,-1,-1,-1
868,18,314.55,85.95,65.87,66.95,1,-1,-1,-1
868,19,0.23,44.27,50.36,98.00,1,-1,-1,-1
868,20,59.19,160.13,70.54,140.85,1,-1,-1,-1
868,21,299.94,155.91,72.01,98.00,1,-1,-1,-1
868,22,64.56,27.85,85.90,66.06,1,-1,-1,-1
868,24,46.03,0.00,72.65,22.78,1,-1,-1,-1
869,2,3.32,88.05,73.25,90.89,1,-1,-1,-1
869,3,1.21,151.87,97.38,165.09,1,-1,-1,-1
869,6,272.55,18.05,70.73,91.22,1,-1,-1,-1
869,9,195.32,106.98,109.14,150.11,1,-1,-1,-1
869,12,252.22,250.19,119.24,69.81,1,-1,-1,-1
869,13,138.77,21.04,80.62,125.78,1,-1,-1,-1
869,14,117.03,261.81,130.96,58.19,1,-1,-1,-1
869,15,223.16,26.10,48.39,98.05,1,-1,-1,-1
869,16,108.86,124.11,61.27,120.93,1,-1,-1,-1
869,17,192.89,-0.00,68.27,39.20,1,-1,-1,-1
869,18,314.45,86.87,66.07,66.87,1,-1,-1,-1
869,19,0.13,44.27,49.81,96.92,1,-1,-1,-1
869,20,59.37,160.78,70.36,141.20,1,-1,-1,-1
869,21,299.91,156.89,72.01,98.00,1,-1,-1,-1
869,22,64.63,27.11,86.01,66.06,1,-1,-1,-1
869,24,45.36,0.00,72.68,23.03,1,-1,-1,-1
870,2,3.26,86.39,72.91,91.82,1,-1,-1,-1
870,3,1.08,151.19,96.95,165.09,1,-1,-1,-1
870,6,273.51,18.05,70.67,90.99,1,-1,-1,-1
870,9,195.13,106.98,109.78,149.85,1,-1,-1,-1
870,12,252.31,250.83,119.14,69.17,1,-1,-1,-1
870,13,138.68,21.07,80.87,126.02,1,-1,-1,-1
870,14,117.17,261.05,130.57,58.95,1,-1,-1,-1
870,15,223.51,25.19,48.46,98.07,1,-1,-1,-1
870,16,108.80,124.85,61.39,120.85,1,-1,-1,-1
870,17,192.62,-0.00,68.15,38.96,1,-1,-1,-1
870,18,313.67,87.19,66.31,66.85,1,-1,-1,-1
870,19,-0.05,44.91,49.25,95.90,1,-1,-1,-1
870,20,59.38,161.02,70.37,141.96,1,-1,-1,-1
870,21,299.91,157.89,72.01,98.00,1,-1,-1,-1
870,22,64.61,26.85,86.11,66.05,1,-1,-1,-1
870,24,45.33,0.00,72.25,23.12,1,-1,-1,-1
871,2,3.96,85.14,72.63,92.81,1,-1,-1,-1
871,3,0.98,150.95,96.90,165.74,1,-1,-1,-1
871,6,273.80,18.04,70.72,90.91,1,-1,-1,-1
871,9,195.31,106.98,110.16,149.11,1,-1,-1,-1
871,12,251.42,251.06,119.65,68.94,1,-1,-1,-1
871,13,138.90,21.07,81.10,126.10,1,-1,-1,-1
871,14,116.91,260.14,130.42,59.86,1,-1,-1,-1
871,15,224.25,24.86,48.52,98.08,1,-1,-1,-1
871,16,108.87,125.12,61.24,120.18,1,-1,-1,-1
871,17,192.42,-0.00,68.28,38.88,1,-1,-1,-1
871,18,313.59,87.95,65.98,66.20,1,-1,-1,-1
871,19,0.04,45.13,48.75,94.90,1,-1,-1,-1
871,20,59.35,161.10,70.45,142.88,1,-1,-1,-1
871,21,299.26,158.24,72.01,98.00,1,-1,-1,-1
871,22,64.86,26.12,86.93,66.70,1,-1,-1,-1
871,24,44.88,0.00,71.67,23.14,1,-1,-1,-1
872,2,4.23,84.04,71.85,93.16,1,-1,-1,-1
872,3,1.07,150.87,96.65,165.98,1,-1,-1,-1
872,6,274.52,18.04,70.81,90.89,1,-1,-1,-1
872,9,195.34,106.98,110.38,148.19,1,-1,-1,-1
872,12,250.84,251.14,120.35,68.86,1,-1,-1,-1
872,13,138.93,21.07,81.27,126.12,1,-1,-1,-1
872,14,118.07,259.81,129.15,60.19,1,-1,-1,-1
872,15,225.01,24.10,48.85,98.73,1,-1,-1,-1
872,16,108.85,125.86,61.29,119.93,1,-1,-1,-1
872,17,193.44,-0.00,67.50,38.20,1,-1,-1,-1
872,18,313.47,88.87,66.04,65.96,1,-1,-1,-1
872,19,-0.07,45.20,48.21,93.91,1,-1,-1,-1
872,20,59.44,161.12,70.27,143.21,1,-1,-1,-1
872,21,299.01,159.00,72.01,98.00,1,-1,-1,-1
872,22,65.23,25.86,87.32,66.95,1,-1,-1,-1
872,24,44.04,0.00,72.83,23.79,1,-1,-1,-1
873,2,4.78,83.00,71.31,93.93,1,-1,-1,-1
873,3,0.94,150.85,96.24,166.06,1,-1,-1,-1
873,6,274.95,18.03,70.47,90.22,1,-1,-1,-1
873,9,195.38,106.99,111.05,147.87,1,-1,-1,-1
873,12,250.02,251.15,121.16,68.85,1,-1,-1,-1
873,13,138.71,21.06,81.78,126.78,1,-1,-1,-1
873,14,118.19,259.05,128.68,60.95,1,-1,-1,-1
873,15,225.93,23.83,48.97,98.97,1,-1,-1,-1
873,16,108.79,126.12,61.41,119.86,1,-1,-1,-1
873,17,193.70,-0.00,67.44,37.95,1,-1,-1,-1
873,18,313.35,89.19,66.22,65.88,1,-1,-1,-1
873,19,0.05,45.87,47.72,92.92,1,-1,-1,-1
873,20,59.42,161.78,70.28,143.96,1,-1,-1,-1
873,21,298.93,159.92,72.01,98.00,1,-1,-1,-1
873,22,65.35,25.12,87.49,67.03,1,-1,-1,-1
873,24,43.97,0.00,72.77,24.03,1,-1,-1,-1
874,2,4.79,81.99,70.82,94.85,1,-1,-1,-1
874,3,1.02,150.20,95.85,166.09,1,-1,-1,-1
874,6,275.71,18.03,70.43,89.99,1,-1,-1,-1
874,9,195.35,106.99,111.37,147.10,1,-1,-1,-1
874,12,249.99,251.81,120.93,68.19,1,-1,-1,-1
874,13,138.88,21.72,82.11,127.02,1,-1,-1,-1
874,14,118.22,258.14,128.52,61.86,1,-1,-1,-1
874,15,226.24,23.10,49.02,99.06,1,-1,-1,-1
874,16,108.87,126.20,61.25,119.18,1,-1,-1,-1
874,17,193.68,-0.00,67.64,37.88,1,-1,-1,-1
874,18,313.52,89.94,65.88,65.20,1,-1,-1,-1
874,19,0.10,46.10,46.89,91.26,1,-1,-1,-1
874,20,60.04,162.02,70.36,144.88,1,-1,-1,-1
874,21,298.91,160.90,72.01,98.00,1,-1,-1,-1
874,22,65.36,24.86,87.59,67.06,1,-1,-1,-1
874,24,43.82,0.00,72.39,24.11,1,-1,-1,-1
875,2,5.28,80.99,70.32,95.84,1,-1,-1,-1
875,3,1.17,149.96,95.48,166.09,1,-1,-1,-1
875,6,276.21,17.36,70.60,89.91,1,-1,-1,-1
875,9,195.37,106.99,112.08,146.84,1,-1,-1,-1
875,12,249.73,252.04,121.35,67.96,1,-1,-1,-1
875,13,138.90,21.96,82.32,127.10,1,-1,-1,-1
875,14,118.82,257.81,127.30,62.19,1,-1,-1,-1
875,15,226.99,22.84,49.03,99.08,1,-1,-1,-1
875,16,108.85,126.87,61.30,118.94,1,-1,-1,-1
875,17,194.08,-0.00,66.90,37.19,1,-1,-1,-1
875,18,313.49,90.87,65.93,64.96,1,-1,-1,-1
875,19,0.26,46.17,46.32,90.02,1,-1,-1,-1
875,20,60.37,162.10,70.18,145.20,1,-1,-1,-1
875,21,298.90,161.24,72.01,98.00,1,-1,-1,-1
875,22,66.00,24.12,87.64,67.07,1,-1,-1,-1
875,24,43.10,0.00,73.57,24.78,1,-1,-1,-1
876,2,5.60,79.99,69.86,96.84,1,-1,-1,-1
876,3,1.05,149.88,95.04,166.08,1,-1,-1,-1
876,6,276.31,17.11,70.80,89.89,1,-1,-1,-1
876,9,195.34,106.99,112.41,146.10,1,-1,-1,-1
876,12,249.04,252.12,122.06,67.88,1,-1,-1,-1
876,13,139.61,22.04,82.93,127.78,1,-1,-1,-1
876,14,118.72,257.05,126.84,62.95,1,-1,-1,-1
876,15,227.91,22.10,49.03,99.09,1,-1,-1,-1
876,16,108.79,127.11,61.42,118.86,1,-1,-1,-1
876,17,193.80,-0.00,66.80,36.95,1,-1,-1,-1
876,18,313.40,91.19,66.13,64.88,1,-1,-1,-1
876,19,0.16,46.18,45.78,88.94,1,-1,-1,-1
876,20,60.45,162.12,70.20,145.96,1,-1,-1,-1
876,21,298.91,161.99,72.01,98.00,1,-1,-1,-1
876,22,66.50,23.86,87.78,67.06,1,-1,-1,-1
876,24,42.44,0.00,73.53,25.03,1,-1,-1,-1
877,2,6.41,78.99,68.94,97.20,1,-1,-1,-1
877,3,1.13,149.20,94.64,166.07,1,-1,-1,-1
877,6,276.49,17.02,70.54,89.22,1,-1,-1,-1
877,9,195.36,106.99,113.12,145.84,1,-1,-1,-1
877,12,248.55,252.14,122.80,67.86,1,-1,-1,-1
877,13,139.83,22.07,83.25,128.03,1,-1,-1,-1
877,14,118.67,256.14,126.69,63.86,1,-1,-1,-1
877,15,229.17,21.84,49.13,99.08,1,-1,-1,-1
877,16,108.87,127.84,61.26,118.18,1,-1,-1,-1
877,17,193.60,-0.00,66.96,36.87,1,-1,-1,-1
877,18,313.28,91.94,66.36,64.86,1,-1,-1,-1
877,19,0.26,46.84,45.32,87.92,1,-1,-1,-1
877,20,60.43,162.78,70.28,146.87,1,-1,-1,-1
877,21,298.26,162.91,72.01,98.00,1,-1,-1,-1
877,22,66.65,23.12,87.90,67.06,1,-1,-1,-1
877,24,42.41,0.00,73.08,25.12,1,-1,-1,-1
878,2,7.21,77.33,68.25,97.96,1,-1,-1,-1
878,3,0.83,148.96,94.51,166.73,1,-1,-1,-1
878,6,277.12,16.99,70.60,88.99,1,-1,-1,-1
878,9,194.95,106.99,113.53,145.11,1,-1,-1,-1
878,12,248.67,252.79,122.49,67.21,1,-1,-1,-1
878,13,139.87,22.07,83.45,128.11,1,-1,-1,-1
878,14,118.94,255.81,125.42,64.19,1,-1,-1,-1
878,15,229.45,21.11,49.49,99.73,1,-1,-1,-1
878,16,108.85,128.10,61.31,117.94,1,-1,-1,-1
878,17,193.94,-0.00,66.17,36.19,1,-1,-1,-1
878,18,313.17,92.20,66.59,64.87,1,-1,-1,-1
878,19,0.14,47.07,44.81,86.92,1,-1,-1,-1
878,20,60.52,163.02,70.11,147.20,1,-1,-1,-1
878,21,298.02,163.89,72.01,98.00,1,-1,-1,-1
878,22,67.31,22.86,88.01,67.05,1,-1,-1,-1
878,24,42.62,0.00,72.50,25.14,1,-1,-1,-1
879,2,7.37,76.09,67.62,98.89,1,-1,-1,-1
879,3,0.86,148.88,94.19,166.97,1,-1,-1,-1
879,6,277.56,16.31,70.85,88.91,1,-1,-1,-1
879,9,194.52,106.99,114.23,144.85,1,-1,-1,-1
879,12,248.11,253.03,122.94,66.97,1,-1,-1,-1
879,13,140.12,22.07,83.68,128.13,1,-1,-1,-1
879,14,119.02,255.05,124.98,64.95,1,-1,-1,-1
879,15,230.18,20.19,49.65,99.97,1,-1,-1,-1
879,16,108.79,128.85,61.42,117.86,1,-1,-1,-1
879,17,193.95,-0.00,66.13,35.95,1,-1,-1,-1
879,18,313.07,92.28,66.80,64.88,1,-1,-1,-1
879,19,-0.04,47.14,44.26,85.93,1,-1,-1,-1
879,20,60.51,163.10,70.12,147.95,1,-1,-1,-1
879,21,297.93,164.23,72.01,98.00,1,-1,-1,-1
879,22,67.15,22.12,88.85,67.71,1,-1,-1,-1
879,24,41.42,0.00,73.53,25.79,1,-1,-1,-1
880,2,7.95,74.99,66.97,99.87,1,-1,-1,-1
880,3,1.00,148.20,93.83,167.05,1,-1,-1,-1
880,6,277.61,16.06,71.12,88.89,1,-1,-1,-1
880,9,194.61,106.99,114.63,144.11,1,-1,-1,-1
880,12,247.66,253.11,123.59,66.89,1,-1,-1,-1
880,13,139.96,22.06,84.25,128.79,1,-1,-1,-1
880,14,119.05,254.14,124.83,65.86,1,-1,-1,-1
880,15,231.07,19.86,49.72,100.06,1,-1,-1,-1
880,16,108.87,129.11,61.26,117.18,1,-1,-1,-1
880,17,194.50,-0.00,66.35,35.87,1,-1,-1,-1
880,18,312.98,92.28,67.00,64.89,1,-1,-1,-1
880,19,0.05,47.15,43.77,84.93,1,-1,-1,-1
880,20,60.46,163.78,70.21,148.87,1,-1,-1,-1
880,21,297.91,164.99,72.01,98.00,1,-1,-1,-1
880,22,67.37,21.21,89.25,67.95,1,-1,-1,-1
880,24,41.22,0.00,73.45,26.03,1,-1,-1,-1
881,2,8.53,73.96,66.01,100.21,1,-1,-1,-1
881,3,0.23,147.95,93.37,167.08,1,-1,-1,-1
881,6,277.76,15.97,70.92,88.22,1,-1,-1,-1
881,9,194.37,107.00,115.31,143.85,1,-1,-1,-1
881,12,247.28,253.13,124.28,66.87,1,-1,-1,-1
881,13,139.86,22.06,84.54,129.03,1,-1,-1,-1
881,14,119.31,253.81,123.61,66.19,1,-1,-1,-1
881,15,232.03,19.10,49.76,100.08,1,-1,-1,-1
881,16,108.18,129.85,61.31,116.94,1,-1,-1,-1
881,17,195.12,-0.00,65.60,35.19,1,-1,-1,-1
881,18,312.89,92.26,67.18,64.90,1,-1,-1,-1
881,19,-0.06,47.81,43.22,83.94,1,-1,-1,-1
881,20,61.20,164.02,70.04,149.20,1,-1,-1,-1
881,21,297.91,165.91,72.01,98.00,1,-1,-1,-1
881,22,67.42,20.88,89.43,68.04,1,-1,-1,-1
881,24,40.72,0.00,72.98,26.11,1,-1,-1,-1
882,2,9.25,72.95,65.28,100.97,1,-1,-1,-1
882,3,0.07,147.87,92.95,167.08,1,-1,-1,-1
882,6,278.37,15.95,71.03,87.99,1,-1,-1,-1
882,9,194.55,107.00,115.69,143.11,1,-1,-1,-1
882,12,247.09,253.79,123.99,66.21,1,-1,-1,-1
882,13,140.06,22.71,84.80,129.11,1,-1,-1,-1
882,14,119.40,253.05,123.18,66.95,1,-1,-1,-1
882,15,232.36,18.84,49.79,100.08,1,-1,-1,-1
882,16,108.02,130.11,61.12,116.20,1,-1,-1,-1
882,17,194.91,-0.00,65.51,34.95,1,-1,-1,-1
882,18,312.52,92.24,67.93,65.58,1,-1,-1,-1
882,19,0.20,48.05,42.44,82.28,1,-1,-1,-1
882,20,61.84,164.76,69.89,149.29,1,-1,-1,-1
882,21,297.91,166.89,72.01,98.00,1,-1,-1,-1
882,22,68.06,20.11,89.53,68.06,1,-1,-1,-1
882,24,39.96,0.00,73.97,26.78,1,-1,-1,-1
883,2,9.40,71.96,64.60,101.89,1,-1,-1,-1
883,3,0.13,147.86,92.56,167.08,1,-1,-1,-1
883,6,278.78,15.28,71.34,87.91,1,-1,-1,-1
883,9,194.57,107.00,115.91,142.19,1,-1,-1,-1
883,12,246.77,254.02,124.38,65.98,1,-1,-1,-1
883,13,140.07,22.95,85.00,129.12,1,-1,-1,-1
883,14,119.80,252.14,122.94,67.86,1,-1,-1,-1
883,15,233.10,18.10,49.82,100.08,1,-1,-1,-1
883,16,107.91,130.86,61.17,115.94,1,-1,-1,-1
883,17,194.73,-0.00,65.70,34.87,1,-1,-1,-1
883,18,312.36,92.87,68.24,65.83,1,-1,-1,-1
883,19,0.14,48.12,41.81,81.04,1,-1,-1,-1
883,20,62.14,165.04,69.72,149.30,1,-1,-1,-1
883,21,297.26,167.89,72.01,98.00,1,-1,-1,-1
883,22,68.28,19.85,89.59,68.07,1,-1,-1,-1
883,24,40.21,0.00,73.94,27.03,1,-1,-1,-1
884,2,9.99,70.96,63.91,102.87,1,-1,-1,-1
884,3,-0.17,147.20,92.43,167.73,1,-1,-1,-1
884,6,278.82,15.03,71.65,87.89,1,-1,-1,-1
884,9,194.59,107.00,116.61,141.87,1,-1,-1,-1
884,12,246.43,254.10,124.99,65.90,1,-1,-1,-1
884,13,139.84,23.04,85.55,129.78,1,-1,-1,-1
884,14,120.50,251.81,121.78,68.19,1,-1,-1,-1
884,15,233.87,17.84,50.12,100.73,1,-1,-1,-1
884,16,108.48,131.12,61.30,115.85,1,-1,-1,-1
884,17,195.09,-0.00,64.89,34.19,1,-1,-1,-1
884,18,312.29,93.10,68.38,65.93,1,-1,-1,-1
884,19,0.26,48.13,41.32,79.96,1,-1,-1,-1
884,20,62.71,165.78,69.38,148.63,1,-1,-1,-1
884,21,297.02,168.24,72.02,98.00,1,-1,-1,-1
884,22,68.62,19.11,89.73,68.06,1,-1,-1,-1
884,24,39.87,0.00,73.51,27.12,1,-1,-1,-1
885,2,10.28,69.96,62.84,103.22,1,-1,-1,-1
885,3,-0.14,146.96,92.12,167.97,1,-1,-1,-1
885,6,278.95,14.95,71.50,87.22,1,-1,-1,-1
885,9,194.56,107.00,116.94,141.11,1,-1,-1,-1
885,12,245.72,254.12,125.74,65.88,1,-1,-1,-1
885,13,139.99,23.07,85.90,130.02,1,-1,-1,-1
885,14,120.75,251.05,121.38,68.95,1,-1,-1,-1
885,15,234.80,17.10,50.21,100.97,1,-1,-1,-1
885,16,108.80,131.86,61.14,115.17,1,-1,-1,-1
885,17,195.09,-0.00,64.87,33.95,1,-1,-1,-1
885,18,311.59,93.17,68.46,65.97,1,-1,-1,-1
885,19,0.15,48.80,40.80,78.93,1,-1,-1,-1
885,20,63.34,166.71,69.07,147.69,1,-1,-1,-1
885,21,296.93,169.00,72.02,98.00,1,-1,-1,-1
885,22,68.70,18.85,89.86,68.06,1,-1,-1,-1
885,24,39.94,0.00,72.98,27.14,1,-1,-1,-1
886,2,11.22,68.31,62.08,103.98,1,-1,-1,-1
886,3,0.00,146.89,91.76,168.05,1,-1,-1,-1
886,6,279.54,14.92,71.64,86.99,1,-1,-1,-1
886,9,194.57,107.00,117.68,140.84,1,-1,-1,-1
886,12,245.78,254.78,125.37,65.22,1,-1,-1,-1
886,13,140.00,23.07,86.13,130.10,1,-1,-1,-1
886,14,120.56,250.14,121.14,69.86,1,-1,-1,-1
886,15,235.13,16.85,50.23,101.06,1,-1,-1,-1
886,16,108.86,132.78,61.20,114.93,1,-1,-1,-1
886,17,194.96,-0.00,65.11,33.87,1,-1,-1,-1
886,18,311.32,93.18,68.51,65.99,1,-1,-1,-1
886,19,-0.04,49.03,40.25,77.93,1,-1,-1,-1
886,20,64.62,167.71,68.84,146.66,1,-1,-1,-1
886,21,296.91,169.92,72.02,98.00,1,-1,-1,-1
886,22,69.34,18.11,89.97,68.05,1,-1,-1,-1
886,24,38.74,0.00,73.95,27.79,1,-1,-1,-1
887,2,11.46,67.07,61.37,104.90,1,-1,-1,-1
887,3,-0.10,146.21,91.30,168.08,1,-1,-1,-1
887,6,279.65,14.92,71.89,86.91,1,-1,-1,-1
887,9,194.54,107.00,118.00,140.10,1,-1,-1,-1
887,12,245.57,255.02,125.71,64.98,1,-1,-1,-1
887,13,139.76,23.07,86.67,130.78,1,-1,-1,-1
887,14,121.00,249.81,120.03,70.19,1,-1,-1,-1
