441,3,325.15,156.22,75.69,65.07,1,-1,-1,-1
441,4,130.01,54.03,151.12,118.00,1,-1,-1,-1
441,5,327.13,221.93,73.75,66.72,1,-1,-1,-1
442,1,131.50,169.00,146.03,136.07,1,-1,-1,-1
442,3,325.23,155.98,75.55,65.07,1,-1,-1,-1
442,4,130.00,54.03,151.12,118.00,1,-1,-1,-1
442,5,327.09,221.92,73.82,66.96,1,-1,-1,-1
443,1,131.54,169.00,145.94,136.07,1,-1,-1,-1
443,3,325.30,155.90,75.41,65.07,1,-1,-1,-1
443,4,130.00,54.02,151.12,118.00,1,-1,-1,-1
443,5,327.14,221.93,73.73,67.04,1,-1,-1,-1
444,1,131.58,169.00,145.86,136.06,1,-1,-1,-1
444,3,325.36,155.88,75.28,65.06,1,-1,-1,-1
444,4,129.99,54.02,151.12,118.00,1,-1,-1,-1
444,5,327.20,221.94,73.60,67.07,1,-1,-1,-1
445,1,131.31,169.00,146.39,136.72,1,-1,-1,-1
445,3,325.09,155.22,75.82,65.72,1,-1,-1,-1
445,4,130.65,54.02,151.12,118.00,1,-1,-1,-1
445,5,327.27,221.94,73.45,67.07,1,-1,-1,-1
446,1,131.26,169.00,146.50,136.96,1,-1,-1,-1
446,3,325.05,154.98,75.90,65.96,1,-1,-1,-1
446,4,130.89,54.02,151.12,118.00,1,-1,-1,-1
446,5,327.34,221.29,73.31,67.07,1,-1,-1,-1
447,1,131.28,169.00,146.45,137.04,1,-1,-1,-1
447,3,325.09,154.90,75.81,66.04,1,-1,-1,-1
447,4,130.98,54.01,151.12,118.00,1,-1,-1,-1
447,5,327.03,221.05,73.28,67.06,1,-1,-1,-1
448,1,131.33,169.00,146.36,137.07,1,-1,-1,-1
448,3,325.16,154.88,75.68,66.07,1,-1,-1,-1
448,4,131.00,54.01,151.12,118.00,1,-1,-1,-1
448,5,326.61,220.96,73.87,67.72,1,-1,-1,-1
449,1,131.38,169.00,146.25,137.07,1,-1,-1,-1
449,3,325.23,154.22,75.54,66.07,1,-1,-1,-1
449,4,131.01,54.01,151.12,118.00,1,-1,-1,-1
449,5,326.49,220.93,74.02,67.96,1,-1,-1,-1
450,1,131.44,169.00,146.14,137.07,1,-1,-1,-1
450,3,325.30,153.98,75.40,66.07,1,-1,-1,-1
450,4,131.00,54.01,151.12,118.00,1,-1,-1,-1
450,5,326.48,220.93,74.01,68.05,1,-1,-1,-1
451,1,131.49,169.00,146.04,137.06,1,-1,-1,-1
451,3,325.37,153.90,75.27,66.06,1,-1,-1,-1
451,4,131.00,54.01,151.12,118.00,1,-1,-1,-1
451,5,326.51,220.93,73.94,68.07,1,-1,-1,-1
452,1,131.23,169.00,146.55,137.72,1,-1,-1,-1
452,3,325.10,153.88,75.80,66.72,1,-1,-1,-1
452,4,130.99,54.01,151.12,118.00,1,-1,-1,-1
452,5,326.55,220.94,73.86,68.07,1,-1,-1,-1
453,1,131.18,169.00,146.64,137.96,1,-1,-1,-1
453,3,325.06,153.23,75.87,66.96,1,-1,-1,-1
453,4,130.99,54.01,151.12,118.00,1,-1,-1,-1
453,5,326.59,220.29,73.78,68.07,1,-1,-1,-1
454,1,131.21,169.00,146.58,138.04,1,-1,-1,-1
454,3,325.10,152.99,75.79,67.05,1,-1,-1,-1
454,4,130.98,54.01,151.12,118.00,1,-1,-1,-1
454,5,326.63,220.04,73.70,68.06,1,-1,-1,-1
455,1,131.27,169.00,146.47,138.07,1,-1,-1,-1
455,3,325.17,152.90,75.66,67.07,1,-1,-1,-1
455,4,130.61,54.01,151.85,118.66,1,-1,-1,-1
455,5,326.36,219.96,74.24,68.72,1,-1,-1,-1
456,1,131.33,169.00,146.35,138.07,1,-1,-1,-1
456,3,325.24,152.88,75.52,67.07,1,-1,-1,-1
456,4,130.51,54.00,152.05,118.91,1,-1,-1,-1
456,5,326.31,219.93,74.35,68.96,1,-1,-1,-1
457,1,131.39,169.00,146.23,138.07,1,-1,-1,-1
457,3,325.31,152.23,75.38,67.07,1,-1,-1,-1
457,4,130.49,54.00,152.07,119.00,1,-1,-1,-1
457,5,326.33,219.93,74.31,69.05,1,-1,-1,-1
458,1,131.44,169.00,146.12,138.06,1,-1,-1,-1
458,3,325.37,151.99,75.25,67.06,1,-1,-1,-1
458,4,130.52,54.00,152.02,119.03,1,-1,-1,-1
458,5,326.38,219.93,74.21,69.07,1,-1,-1,-1
459,1,131.19,169.00,146.62,138.72,1,-1,-1,-1
459,3,325.11,151.90,75.77,67.72,1,-1,-1,-1
459,4,130.55,54.00,151.95,119.04,1,-1,-1,-1
459,5,326.44,219.94,74.11,69.07,1,-1,-1,-1
460,1,131.15,169.00,146.70,138.96,1,-1,-1,-1
460,3,325.08,151.23,75.85,67.96,1,-1,-1,-1
460,4,130.58,54.00,151.87,119.04,1,-1,-1,-1
460,5,326.49,219.28,74.00,69.07,1,-1,-1,-1
461,1,131.18,169.00,146.64,139.04,1,-1,-1,-1
461,3,325.12,150.98,75.77,68.05,1,-1,-1,-1
461,4,130.62,54.00,151.80,119.04,1,-1,-1,-1
461,5,326.54,219.04,73.90,69.06,1,-1,-1,-1
462,1,131.24,169.00,146.52,139.07,1,-1,-1,-1
462,3,325.18,150.89,75.64,68.07,1,-1,-1,-1
462,4,131.31,54.00,151.74,119.03,1,-1,-1,-1
462,5,326.29,218.96,74.42,69.72,1,-1,-1,-1
463,1,131.30,169.00,146.39,139.07,1,-1,-1,-1
463,3,325.25,150.87,75.50,68.07,1,-1,-1,-1
463,4,131.58,54.00,151.68,119.03,1,-1,-1,-1
463,5,326.24,218.93,74.51,69.96,1,-1,-1,-1
464,1,131.37,169.00,146.27,139.07,1,-1,-1,-1
464,3,325.32,150.22,75.36,68.07,1,-1,-1,-1
464,4,131.70,54.00,151.62,119.03,1,-1,-1,-1
464,5,326.27,218.93,74.45,70.05,1,-1,-1,-1
465,1,131.42,169.00,146.16,139.06,1,-1,-1,-1
465,3,325.38,149.98,75.23,68.06,1,-1,-1,-1
465,4,131.47,54.00,151.48,119.02,1,-1,-1,-1
465,5,326.33,218.93,74.34,70.07,1,-1,-1,-1
466,1,131.18,169.00,146.65,139.72,1,-1,-1,-1
466,3,325.13,149.90,75.74,68.72,1,-1,-1,-1
466,4,131.42,54.00,151.35,119.02,1,-1,-1,-1
466,5,326.39,218.94,74.22,70.07,1,-1,-1,-1
467,1,131.42,169.00,146.82,139.96,1,-1,-1,-1
467,3,325.09,149.88,75.82,68.96,1,-1,-1,-1
467,4,131.43,54.00,151.23,119.02,1,-1,-1,-1
467,5,326.45,218.28,74.10,70.07,1,-1,-1,-1
468,1,131.54,169.00,146.84,140.04,1,-1,-1,-1
468,3,325.13,149.22,75.74,69.05,1,-1,-1,-1
468,4,131.11,54.00,151.84,119.68,1,-1,-1,-1
468,5,326.50,218.04,73.99,70.06,1,-1,-1,-1
469,1,131.60,169.00,146.80,140.07,1,-1,-1,-1
469,3,325.20,148.98,75.61,69.07,1,-1,-1,-1
469,4,131.04,54.00,151.95,119.92,1,-1,-1,-1
469,5,326.25,217.96,74.49,70.72,1,-1,-1,-1
470,1,131.65,169.00,146.74,140.07,1,-1,-1,-1
470,3,325.26,148.90,75.47,69.07,1,-1,-1,-1
470,4,131.08,54.00,151.88,120.01,1,-1,-1,-1
470,5,326.21,217.93,74.57,70.96,1,-1,-1,-1
471,1,131.68,169.00,146.68,140.07,1,-1,-1,-1
471,3,325.33,148.88,75.34,69.07,1,-1,-1,-1
471,4,131.14,54.00,151.75,120.04,1,-1,-1,-1
471,5,326.25,217.93,74.50,71.05,1,-1,-1,-1
472,1,131.71,169.00,146.62,140.06,1,-1,-1,-1
472,3,325.39,148.22,75.21,69.06,1,-1,-1,-1
472,4,131.21,54.00,151.61,120.05,1,-1,-1,-1
472,5,326.30,217.93,74.39,71.07,1,-1,-1,-1
473,1,131.44,169.00,147.16,140.72,1,-1,-1,-1
473,3,325.14,147.98,75.72,69.72,1,-1,-1,-1
473,4,131.27,54.00,151.47,120.05,1,-1,-1,-1
473,5,326.37,217.94,74.26,71.07,1,-1,-1,-1
474,1,131.37,169.00,147.29,140.96,1,-1,-1,-1
474,3,325.11,147.90,75.79,69.96,1,-1,-1,-1
474,4,131.34,54.00,151.34,120.04,1,-1,-1,-1
474,5,326.43,217.28,74.14,71.07,1,-1,-1,-1
475,1,131.39,169.00,147.26,141.05,1,-1,-1,-1
475,3,325.14,147.88,75.71,70.05,1,-1,-1,-1
475,4,131.40,54.00,151.22,120.04,1,-1,-1,-1
475,5,326.48,217.04,74.03,71.06,1,-1,-1,-1
476,1,131.43,169.00,147.17,141.07,1,-1,-1,-1
476,3,325.21,147.22,75.58,70.07,1,-1,-1,-1
476,4,131.45,54.00,151.12,120.04,1,-1,-1,-1
476,5,326.54,216.96,73.93,71.06,1,-1,-1,-1
477,1,131.47,169.00,147.08,141.07,1,-1,-1,-1
477,3,325.28,146.98,75.45,70.07,1,-1,-1,-1
477,4,131.50,54.00,151.02,120.03,1,-1,-1,-1
477,5,326.29,216.93,74.42,71.71,1,-1,-1,-1
478,1,131.52,169.00,146.99,141.07,1,-1,-1,-1
478,3,325.34,146.90,75.31,70.07,1,-1,-1,-1
478,4,131.54,54.00,150.93,120.03,1,-1,-1,-1
478,5,326.25,216.93,74.51,71.95,1,-1,-1,-1
479,1,131.56,169.00,146.90,141.06,1,-1,-1,-1
479,3,325.40,146.88,75.19,70.06,1,-1,-1,-1
479,4,131.58,54.00,150.85,120.02,1,-1,-1,-1
479,5,326.28,216.93,74.44,72.04,1,-1,-1,-1
480,1,131.30,169.00,147.41,141.72,1,-1,-1,-1
480,3,325.46,146.88,75.08,70.06,1,-1,-1,-1
480,4,131.61,54.00,150.78,120.02,1,-1,-1,-1
480,5,326.33,216.94,74.33,72.07,1,-1,-1,-1
481,1,131.25,169.00,147.51,141.96,1,-1,-1,-1
481,3,325.51,146.89,74.98,70.05,1,-1,-1,-1
481,4,131.29,54.00,151.43,120.68,1,-1,-1,-1
481,5,326.39,216.28,74.21,72.07,1,-1,-1,-1
482,1,131.28,169.00,147.46,142.05,1,-1,-1,-1
482,3,325.56,146.90,74.89,70.04,1,-1,-1,-1
482,4,131.88,54.00,151.57,120.93,1,-1,-1,-1
482,5,326.45,216.04,74.10,72.07,1,-1,-1,-1
483,1,131.33,169.00,147.36,142.07,1,-1,-1,-1
483,3,325.90,146.91,74.20,69.38,1,-1,-1,-1
483,4,132.14,54.00,151.53,121.02,1,-1,-1,-1
483,5,326.51,215.96,73.99,72.06,1,-1,-1,-1
484,1,131.38,169.00,147.25,142.07,1,-1,-1,-1
484,3,326.02,146.92,73.95,69.12,1,-1,-1,-1
484,4,132.28,54.00,151.44,121.04,1,-1,-1,-1
484,5,326.27,215.93,74.47,72.71,1,-1,-1,-1
485,1,131.44,169.00,147.14,142.07,1,-1,-1,-1
485,3,326.06,146.93,73.87,69.03,1,-1,-1,-1
485,4,132.09,54.00,151.23,121.05,1,-1,-1,-1
485,5,326.23,215.93,74.55,72.96,1,-1,-1,-1
486,1,131.49,169.00,147.04,142.06,1,-1,-1,-1
486,3,326.07,146.94,73.85,69.00,1,-1,-1,-1
486,4,132.07,54.00,151.03,121.05,1,-1,-1,-1
486,5,326.26,215.93,74.48,73.04,1,-1,-1,-1
487,1,131.25,169.66,146.85,142.06,1,-1,-1,-1
487,3,326.07,146.95,73.86,68.98,1,-1,-1,-1
487,4,132.12,54.00,150.85,121.05,1,-1,-1,-1
487,5,326.32,215.94,74.36,73.07,1,-1,-1,-1
488,1,131.21,169.91,146.68,142.05,1,-1,-1,-1
488,3,326.07,146.95,73.87,68.98,1,-1,-1,-1
488,4,132.18,54.00,150.68,121.04,1,-1,-1,-1
488,5,326.38,215.28,74.24,73.07,1,-1,-1,-1
489,1,131.24,170.00,146.52,142.04,1,-1,-1,-1
489,3,326.06,146.96,73.88,68.98,1,-1,-1,-1
489,4,132.25,54.00,150.53,121.04,1,-1,-1,-1
489,5,326.44,215.04,74.12,73.07,1,-1,-1,-1
490,1,131.96,170.03,146.38,142.04,1,-1,-1,-1
490,3,326.05,146.96,73.90,68.98,1,-1,-1,-1
490,4,132.31,54.00,150.39,121.03,1,-1,-1,-1
490,5,326.50,214.96,74.01,73.06,1,-1,-1,-1
491,1,132.26,170.04,146.26,142.03,1,-1,-1,-1
491,3,326.04,146.31,73.91,68.99,1,-1,-1,-1
491,4,132.37,54.00,150.27,121.03,1,-1,-1,-1
491,5,326.26,214.93,74.48,73.72,1,-1,-1,-1
492,1,132.41,170.04,146.14,142.03,1,-1,-1,-1
492,3,326.04,146.06,73.92,68.99,1,-1,-1,-1
492,4,132.43,54.00,150.16,121.03,1,-1,-1,-1
492,5,326.22,214.93,74.55,73.96,1,-1,-1,-1
493,1,132.49,170.04,146.04,142.03,1,-1,-1,-1
493,3,326.03,145.98,73.93,68.99,1,-1,-1,-1
493,4,132.48,54.00,150.05,121.02,1,-1,-1,-1
493,5,326.26,214.93,74.48,74.04,1,-1,-1,-1
494,1,132.27,170.03,145.85,142.02,1,-1,-1,-1
494,3,326.03,145.95,73.94,68.99,1,-1,-1,-1
494,4,132.17,54.00,150.66,121.68,1,-1,-1,-1
494,5,326.32,214.94,74.37,74.07,1,-1,-1,-1
495,1,132.23,170.03,145.68,142.02,1,-1,-1,-1
495,3,326.33,145.94,73.35,68.33,1,-1,-1,-1
495,4,132.11,54.00,150.78,121.93,1,-1,-1,-1
495,5,326.38,214.94,74.24,74.07,1,-1,-1,-1
496,1,132.26,170.03,145.53,142.02,1,-1,-1,-1
496,3,326.41,145.94,73.18,68.08,1,-1,-1,-1
496,4,132.14,54.00,150.72,122.02,1,-1,-1,-1
496,5,326.44,214.29,74.12,74.07,1,-1,-1,-1
497,1,132.97,170.02,145.39,142.02,1,-1,-1,-1
497,3,326.41,145.95,73.17,67.99,1,-1,-1,-1
497,4,132.20,54.00,150.61,122.04,1,-1,-1,-1
497,5,326.12,214.05,74.11,74.06,1,-1,-1,-1
498,1,133.57,170.02,144.68,141.35,1,-1,-1,-1
498,3,326.39,145.95,73.22,67.96,1,-1,-1,-1
498,4,132.27,54.00,150.48,122.05,1,-1,-1,-1
498,5,325.72,213.96,74.66,74.72,1,-1,-1,-1
499,1,133.80,170.02,144.40,141.10,1,-1,-1,-1
499,3,326.36,145.96,73.29,67.96,1,-1,-1,-1
499,4,132.33,54.00,150.35,122.05,1,-1,-1,-1
499,5,325.60,213.93,74.80,74.96,1,-1,-1,-1
500,1,133.89,170.02,144.29,141.01,1,-1,-1,-1
500,3,326.32,145.96,73.36,67.96,1,-1,-1,-1
500,4,132.39,54.00,150.23,122.05,1,-1,-1,-1
500,5,325.58,213.93,74.80,75.04,1,-1,-1,-1
501,1,133.64,170.01,144.14,140.98,1,-1,-1,-1
501,3,326.29,145.97,73.42,67.96,1,-1,-1,-1
501,4,132.44,54.00,150.12,122.04,1,-1,-1,-1
501,5,325.60,213.93,74.75,75.07,1,-1,-1,-1
502,1,133.57,170.01,144.02,140.97,1,-1,-1,-1
502,3,326.26,145.97,73.48,67.96,1,-1,-1,-1
502,4,133.15,54.00,150.02,122.04,1,-1,-1,-1
502,5,325.64,213.94,74.69,75.07,1,-1,-1,-1
503,1,134.23,170.01,143.93,140.97,1,-1,-1,-1
503,3,326.23,145.98,73.53,67.97,1,-1,-1,-1
503,4,133.44,54.00,149.93,122.03,1,-1,-1,-1
503,5,325.67,213.29,74.62,75.07,1,-1,-1,-1
504,1,134.50,170.01,143.85,140.97,1,-1,-1,-1
504,3,326.21,145.98,73.58,67.97,1,-1,-1,-1
504,4,133.58,54.00,149.85,122.03,1,-1,-1,-1
504,5,325.71,213.04,74.56,75.06,1,-1,-1,-1
505,1,134.62,170.67,143.77,140.97,1,-1,-1,-1
505,3,326.19,145.98,73.63,67.97,1,-1,-1,-1
505,4,133.64,54.00,149.78,122.03,1,-1,-1,-1
505,5,325.46,212.96,75.06,75.72,1,-1,-1,-1
506,1,134.68,170.92,143.71,140.98,1,-1,-1,-1
506,3,326.17,145.98,73.67,67.98,1,-1,-1,-1
506,4,133.40,54.00,149.62,122.02,1,-1,-1,-1
506,5,325.40,212.93,75.17,75.96,1,-1,-1,-1
507,1,134.72,171.01,143.64,140.98,1,-1,-1,-1
507,3,326.46,145.99,73.09,67.32,1,-1,-1,-1
507,4,133.35,54.00,149.47,122.02,1,-1,-1,-1
507,5,325.42,212.93,75.13,76.05,1,-1,-1,-1
508,1,134.46,171.04,143.49,140.98,1,-1,-1,-1
508,3,326.53,145.99,72.94,67.07,1,-1,-1,-1
508,4,133.02,54.00,150.03,122.68,1,-1,-1,-1
508,5,325.47,212.93,75.05,76.07,1,-1,-1,-1
509,1,134.40,171.04,143.36,140.98,1,-1,-1,-1
509,3,326.52,145.33,72.96,66.98,1,-1,-1,-1
509,4,132.96,54.00,150.11,122.92,1,-1,-1,-1
509,5,325.51,212.94,74.95,76.07,1,-1,-1,-1
510,1,135.08,171.04,143.24,140.99,1,-1,-1,-1
510,3,326.49,145.08,73.03,66.96,1,-1,-1,-1
510,4,133.00,54.00,150.02,123.01,1,-1,-1,-1
510,5,325.56,212.28,74.86,76.07,1,-1,-1,-1
511,1,135.36,171.04,143.12,140.99,1,-1,-1,-1
511,3,326.44,144.99,73.11,66.95,1,-1,-1,-1
511,4,133.07,54.00,149.87,123.04,1,-1,-1,-1
511,5,325.61,212.04,74.77,76.06,1,-1,-1,-1
512,1,135.50,171.04,143.02,140.99,1,-1,-1,-1
512,3,326.40,144.96,73.20,66.95,1,-1,-1,-1
512,4,133.15,54.00,149.72,123.05,1,-1,-1,-1
512,5,325.37,211.96,75.25,76.72,1,-1,-1,-1
513,1,135.57,171.03,142.93,140.99,1,-1,-1,-1
513,3,326.36,144.95,73.28,66.95,1,-1,-1,-1
513,4,133.22,54.00,149.56,123.05,1,-1,-1,-1
513,5,325.33,211.93,75.34,76.96,1,-1,-1,-1
514,1,135.62,171.03,142.85,140.99,1,-1,-1,-1
514,3,326.32,144.95,73.35,66.96,1,-1,-1,-1
514,4,133.29,54.00,149.42,123.04,1,-1,-1,-1
514,5,325.35,211.93,75.28,77.05,1,-1,-1,-1
515,1,135.37,171.03,142.68,140.99,1,-1,-1,-1
515,3,326.29,144.96,73.42,66.96,1,-1,-1,-1
515,4,133.36,54.00,149.30,123.04,1,-1,-1,-1
515,5,325.40,211.93,75.19,77.07,1,-1,-1,-1
516,1,135.98,171.02,142.52,140.99,1,-1,-1,-1
516,3,326.26,144.96,73.48,66.97,1,-1,-1,-1
516,4,133.41,54.00,149.18,123.04,1,-1,-1,-1
516,5,325.46,211.94,75.08,77.07,1,-1,-1,-1
517,1,136.25,171.02,142.38,140.99,1,-1,-1,-1
517,3,326.23,144.97,73.53,66.97,1,-1,-1,-1
517,4,133.47,54.00,149.07,123.03,1,-1,-1,-1
517,5,325.51,211.28,74.97,77.07,1,-1,-1,-1
518,1,136.39,171.02,142.26,140.99,1,-1,-1,-1
518,3,326.21,144.97,73.58,66.98,1,-1,-1,-1
518,4,133.51,54.00,148.98,123.03,1,-1,-1,-1
518,5,325.56,211.04,74.87,77.06,1,-1,-1,-1
519,1,136.47,171.02,142.14,141.00,1,-1,-1,-1
519,3,326.50,144.97,73.00,66.32,1,-1,-1,-1
519,4,133.56,54.00,148.89,123.02,1,-1,-1,-1
519,5,325.61,210.96,74.78,77.06,1,-1,-1,-1
520,1,136.52,171.01,142.04,141.00,1,-1,-1,-1
520,3,326.57,144.98,72.87,66.07,1,-1,-1,-1
520,4,133.59,54.00,148.82,123.02,1,-1,-1,-1
520,5,325.65,210.93,74.70,77.05,1,-1,-1,-1
521,1,136.57,171.01,141.95,141.00,1,-1,-1,-1
521,3,326.56,144.98,72.89,65.98,1,-1,-1,-1
521,4,133.29,54.00,149.43,123.68,1,-1,-1,-1
521,5,325.68,210.93,74.63,77.04,1,-1,-1,-1
522,1,136.32,171.01,141.77,141.00,1,-1,-1,-1
522,3,326.52,144.98,72.96,65.95,1,-1,-1,-1
522,4,133.88,54.00,149.56,123.93,1,-1,-1,-1
522,5,325.72,210.93,74.56,77.04,1,-1,-1,-1
523,1,136.94,171.67,141.60,141.00,1,-1,-1,-1
523,3,326.47,144.98,73.06,65.95,1,-1,-1,-1
523,4,134.15,54.00,149.52,124.02,1,-1,-1,-1
523,5,325.75,210.94,74.50,77.03,1,-1,-1,-1
524,1,137.21,171.92,141.46,141.00,1,-1,-1,-1
524,3,326.43,144.99,73.15,65.95,1,-1,-1,-1
524,4,134.29,54.00,149.42,124.04,1,-1,-1,-1
524,5,325.50,210.94,75.00,77.69,1,-1,-1,-1
525,1,137.35,172.01,141.32,141.00,1,-1,-1,-1
525,3,326.38,144.99,73.23,65.95,1,-1,-1,-1
525,4,134.38,54.00,149.31,124.05,1,-1,-1,-1
525,5,325.45,210.29,75.10,77.94,1,-1,-1,-1
526,1,137.43,172.04,141.20,141.00,1,-1,-1,-1
526,3,326.35,144.99,73.31,65.96,1,-1,-1,-1
526,4,134.16,54.00,149.10,124.05,1,-1,-1,-1
526,5,325.46,210.05,75.07,78.02,1,-1,-1,-1
527,1,137.50,172.05,141.09,141.00,1,-1,-1,-1
527,3,326.31,144.33,73.38,65.96,1,-1,-1,-1
527,4,134.13,54.00,148.91,124.05,1,-1,-1,-1
527,5,325.50,209.96,74.99,78.05,1,-1,-1,-1
528,1,137.83,172.04,140.43,140.34,1,-1,-1,-1
528,3,326.28,144.08,73.44,65.97,1,-1,-1,-1
528,4,134.17,54.00,148.73,124.04,1,-1,-1,-1
528,5,325.55,209.93,74.90,78.06,1,-1,-1,-1
529,1,138.33,172.04,140.08,140.09,1,-1,-1,-1
529,3,326.25,143.99,73.50,65.97,1,-1,-1,-1
529,4,134.23,54.00,148.57,124.04,1,-1,-1,-1
529,5,325.59,209.93,74.81,78.06,1,-1,-1,-1
530,1,138.54,172.04,139.90,140.00,1,-1,-1,-1
530,3,326.22,143.96,73.55,65.97,1,-1,-1,-1
530,4,134.30,54.00,148.43,124.03,1,-1,-1,-1
530,5,325.63,209.93,74.73,78.05,1,-1,-1,-1
531,1,138.64,172.03,139.79,139.97,1,-1,-1,-1
531,3,326.20,143.95,73.60,65.98,1,-1,-1,-1
531,4,134.36,54.00,148.30,124.03,1,-1,-1,-1
531,5,325.67,209.94,74.66,78.05,1,-1,-1,-1
532,1,138.69,172.03,139.71,139.96,1,-1,-1,-1
532,3,326.49,143.96,73.01,65.32,1,-1,-1,-1
532,4,134.41,54.00,148.18,124.03,1,-1,-1,-1
532,5,325.71,209.95,74.59,78.04,1,-1,-1,-1
533,1,138.72,172.03,139.64,139.96,1,-1,-1,-1
533,3,326.56,143.96,72.87,65.07,1,-1,-1,-1
533,4,134.47,54.00,148.08,124.02,1,-1,-1,-1
533,5,325.74,209.29,74.52,78.04,1,-1,-1,-1
534,1,138.75,172.02,139.58,139.96,1,-1,-1,-1
534,3,326.55,143.96,72.89,64.98,1,-1,-1,-1
534,4,134.18,54.00,148.65,124.68,1,-1,-1,-1
534,5,325.77,209.05,74.47,78.03,1,-1,-1,-1
535,1,138.77,172.02,139.53,139.97,1,-1,-1,-1
535,3,326.52,143.97,72.97,64.96,1,-1,-1,-1
535,4,134.12,54.00,148.76,124.93,1,-1,-1,-1
535,5,325.79,208.96,74.42,78.03,1,-1,-1,-1
536,1,139.17,172.02,139.39,139.97,1,-1,-1,-1
536,3,326.47,143.97,73.06,64.95,1,-1,-1,-1
536,4,134.15,54.00,148.70,125.02,1,-1,-1,-1
536,5,325.54,208.94,74.91,78.69,1,-1,-1,-1
537,1,139.35,172.02,139.26,139.97,1,-1,-1,-1
537,3,326.43,143.97,73.15,64.95,1,-1,-1,-1
537,4,134.21,54.00,148.58,125.04,1,-1,-1,-1
537,5,325.49,208.93,75.02,78.93,1,-1,-1,-1
538,1,139.45,172.01,139.15,139.98,1,-1,-1,-1
538,3,326.38,143.98,73.23,64.95,1,-1,-1,-1
538,4,134.28,54.00,148.45,125.05,1,-1,-1,-1
538,5,325.50,208.93,75.00,79.02,1,-1,-1,-1
539,1,139.52,172.01,139.04,139.98,1,-1,-1,-1
539,3,326.34,143.98,73.31,64.96,1,-1,-1,-1
539,4,134.34,54.00,148.32,125.05,1,-1,-1,-1
539,5,325.54,208.94,74.93,79.05,1,-1,-1,-1
540,1,139.56,172.01,138.95,139.98,1,-1,-1,-1
540,3,326.31,143.98,73.38,64.96,1,-1,-1,-1
540,4,134.40,54.00,148.20,125.05,1,-1,-1,-1
540,5,325.58,208.95,74.84,79.05,1,-1,-1,-1
541,1,139.60,172.67,138.86,139.98,1,-1,-1,-1
541,3,326.28,143.98,73.45,64.97,1,-1,-1,-1
541,4,134.45,54.00,148.09,125.04,1,-1,-1,-1
541,5,325.62,208.29,74.76,79.05,1,-1,-1,-1
542,1,140.30,172.92,138.79,139.99,1,-1,-1,-1
542,3,326.25,143.99,73.51,64.97,1,-1,-1,-1
542,4,135.16,54.00,148.00,125.04,1,-1,-1,-1
542,5,325.66,208.05,74.68,79.05,1,-1,-1,-1
543,1,140.30,173.01,138.62,139.99,1,-1,-1,-1
543,3,326.22,143.99,73.56,64.98,1,-1,-1,-1
543,4,135.46,54.00,147.91,125.03,1,-1,-1,-1
543,5,325.70,207.96,74.61,79.04,1,-1,-1,-1
544,1,140.34,173.04,138.47,139.99,1,-1,-1,-1
544,3,326.52,143.33,72.97,64.32,1,-1,-1,-1
544,4,135.59,54.00,147.83,125.03,1,-1,-1,-1
544,5,325.73,207.94,74.54,79.04,1,-1,-1,-1
545,1,140.39,173.05,138.34,139.99,1,-1,-1,-1
545,3,326.59,143.08,72.82,64.07,1,-1,-1,-1
545,4,135.66,54.00,147.75,125.03,1,-1,-1,-1
545,5,325.76,207.93,74.49,79.03,1,-1,-1,-1
546,1,140.44,173.04,138.21,139.99,1,-1,-1,-1
546,3,326.58,142.99,72.85,63.98,1,-1,-1,-1
546,4,135.41,54.00,147.59,125.02,1,-1,-1,-1
546,5,325.78,207.94,74.43,79.03,1,-1,-1,-1
547,1,140.49,173.04,138.10,139.99,1,-1,-1,-1
547,3,326.54,142.96,72.93,63.95,1,-1,-1,-1
547,4,135.03,54.00,148.11,125.68,1,-1,-1,-1
547,5,325.81,207.94,74.38,79.03,1,-1,-1,-1
548,1,140.53,173.04,138.00,139.99,1,-1,-1,-1
548,3,326.49,142.95,73.02,63.95,1,-1,-1,-1
548,4,134.95,54.00,148.17,125.93,1,-1,-1,-1
548,5,325.56,207.95,74.87,79.68,1,-1,-1,-1
549,1,141.24,173.03,137.91,139.99,1,-1,-1,-1
549,3,326.44,142.96,73.12,63.95,1,-1,-1,-1
549,4,134.98,54.00,148.07,126.02,1,-1,-1,-1
549,5,325.51,207.29,74.99,79.93,1,-1,-1,-1
550,1,141.24,173.03,137.73,139.99,1,-1,-1,-1
550,3,326.40,142.96,73.21,63.95,1,-1,-1,-1
550,4,135.05,54.00,147.91,126.04,1,-1,-1,-1
550,5,325.52,207.05,74.96,80.02,1,-1,-1,-1
551,1,141.28,173.03,137.57,140.00,1,-1,-1,-1
551,3,326.36,142.96,73.29,63.96,1,-1,-1,-1
551,4,135.13,54.00,147.75,126.05,1,-1,-1,-1
551,5,325.55,206.96,74.89,80.05,1,-1,-1,-1
552,1,141.34,173.02,137.42,140.00,1,-1,-1,-1
552,3,326.32,142.97,73.36,63.96,1,-1,-1,-1
552,4,135.21,54.00,147.59,126.05,1,-1,-1,-1
552,5,325.59,206.94,74.81,80.05,1,-1,-1,-1
553,1,141.40,173.02,137.29,140.00,1,-1,-1,-1
553,3,326.29,142.97,73.43,63.97,1,-1,-1,-1
553,4,135.28,54.00,147.45,126.05,1,-1,-1,-1
553,5,325.63,206.93,74.73,80.05,1,-1,-1,-1
