894,17,303.62,122.09,94.76,83.94,1,-1,-1,-1
894,18,310.40,260.09,79.19,59.91,1,-1,-1,-1
894,19,324.09,198.01,75.48,86.93,1,-1,-1,-1
894,20,116.19,0.00,117.85,78.80,1,-1,-1,-1
894,21,2.40,124.00,102.51,69.78,1,-1,-1,-1
894,22,380.46,60.91,19.12,66.13,1,-1,-1,-1
895,2,36.51,0.00,105.83,137.00,1,-1,-1,-1
895,3,216.86,0.00,60.26,17.02,1,-1,-1,-1
895,5,257.40,10.99,129.21,136.94,1,-1,-1,-1
895,6,144.38,65.10,111.25,118.92,1,-1,-1,-1
895,7,3.15,0.00,67.75,81.13,1,-1,-1,-1
895,8,160.08,206.98,74.82,69.05,1,-1,-1,-1
895,9,0.34,180.67,70.54,83.19,1,-1,-1,-1
895,10,35.47,176.93,120.92,79.03,1,-1,-1,-1
895,11,226.91,261.10,64.79,58.90,1,-1,-1,-1
895,12,-6.45,262.22,146.03,57.78,1,-1,-1,-1
895,15,209.60,159.97,94.81,74.00,1,-1,-1,-1
895,16,110.29,255.78,68.26,63.91,1,-1,-1,-1
895,17,303.42,122.11,95.07,83.95,1,-1,-1,-1
895,18,310.28,260.11,79.42,59.89,1,-1,-1,-1
895,19,324.20,198.01,75.52,86.92,1,-1,-1,-1
895,20,116.20,0.00,117.81,79.05,1,-1,-1,-1
895,21,2.36,124.04,103.36,70.02,1,-1,-1,-1
895,22,380.29,60.92,19.38,66.81,1,-1,-1,-1
896,2,36.56,0.00,105.75,137.00,1,-1,-1,-1
896,3,217.12,0.00,60.34,17.01,1,-1,-1,-1
896,5,257.41,10.99,129.18,137.03,1,-1,-1,-1
896,6,144.25,65.10,111.50,118.92,1,-1,-1,-1
896,7,2.98,0.00,68.17,80.89,1,-1,-1,-1
896,8,160.24,207.91,74.51,68.12,1,-1,-1,-1
896,9,0.30,180.92,70.38,82.93,1,-1,-1,-1
896,10,35.48,176.93,120.85,79.03,1,-1,-1,-1
896,11,227.12,261.76,63.20,58.24,1,-1,-1,-1
896,12,-6.28,261.98,145.37,58.02,1,-1,-1,-1
896,15,209.28,159.31,94.64,74.00,1,-1,-1,-1
896,16,109.50,256.03,68.29,63.89,1,-1,-1,-1
896,17,303.27,122.77,95.36,83.95,1,-1,-1,-1
896,18,310.54,260.77,78.90,59.23,1,-1,-1,-1
896,19,324.85,198.01,74.98,86.26,1,-1,-1,-1
896,20,116.97,0.00,117.57,79.13,1,-1,-1,-1
896,21,2.48,124.04,104.02,70.10,1,-1,-1,-1
896,22,380.21,60.27,19.50,67.06,1,-1,-1,-1
897,2,36.61,0.00,105.67,137.00,1,-1,-1,-1
897,3,217.20,0.00,60.41,17.01,1,-1,-1,-1
897,5,257.45,10.99,129.10,137.06,1,-1,-1,-1
897,6,144.42,65.75,111.83,118.92,1,-1,-1,-1
897,7,3.26,0.00,68.28,80.16,1,-1,-1,-1
897,8,160.10,208.89,74.79,67.81,1,-1,-1,-1
897,9,0.26,181.01,70.37,82.84,1,-1,-1,-1
897,10,35.52,176.93,120.77,79.03,1,-1,-1,-1
897,11,227.14,262.00,62.07,58.00,1,-1,-1,-1
897,12,-6.14,261.90,144.33,58.10,1,-1,-1,-1
897,15,209.21,159.07,94.49,74.00,1,-1,-1,-1
897,16,109.50,256.11,67.75,63.23,1,-1,-1,-1
897,17,302.76,123.01,95.72,83.96,1,-1,-1,-1
897,18,310.54,261.01,78.91,58.99,1,-1,-1,-1
897,19,325.08,198.67,74.80,86.02,1,-1,-1,-1
897,20,116.95,0.00,118.10,79.80,1,-1,-1,-1
897,21,2.66,124.04,104.64,70.12,1,-1,-1,-1
897,22,380.17,60.03,19.58,67.14,1,-1,-1,-1
898,2,36.36,0.00,105.51,137.00,1,-1,-1,-1
898,3,217.22,0.00,60.47,17.01,1,-1,-1,-1
898,5,257.49,10.99,129.01,137.06,1,-1,-1,-1
898,6,144.66,65.99,111.59,118.27,1,-1,-1,-1
898,7,3.16,0.00,68.72,79.90,1,-1,-1,-1
898,8,160.18,209.22,74.62,67.05,1,-1,-1,-1
898,9,0.19,181.04,69.83,82.16,1,-1,-1,-1
898,10,34.89,176.94,120.71,79.02,1,-1,-1,-1
898,11,227.76,262.08,61.09,57.92,1,-1,-1,-1
898,12,-6.01,261.88,143.16,58.12,1,-1,-1,-1
898,15,209.23,158.98,94.35,74.00,1,-1,-1,-1
898,16,109.48,256.13,67.63,62.99,1,-1,-1,-1
898,17,302.80,123.09,95.39,83.30,1,-1,-1,-1
898,18,310.45,261.09,79.09,58.91,1,-1,-1,-1
898,19,325.53,198.92,74.66,85.94,1,-1,-1,-1
898,20,117.06,0.00,118.04,80.05,1,-1,-1,-1
898,21,2.42,124.04,106.10,70.78,1,-1,-1,-1
898,22,380.07,59.94,19.79,67.81,1,-1,-1,-1
899,2,36.32,0.00,105.36,137.00,1,-1,-1,-1
899,3,217.21,0.00,60.53,17.01,1,-1,-1,-1
899,5,257.54,10.99,128.93,137.06,1,-1,-1,-1
899,6,144.65,66.07,111.71,118.03,1,-1,-1,-1
899,7,3.18,0.00,68.77,79.15,1,-1,-1,-1
899,8,160.34,209.98,74.31,66.13,1,-1,-1,-1
899,9,0.16,181.04,69.66,81.92,1,-1,-1,-1
899,10,34.68,176.28,120.65,79.02,1,-1,-1,-1
899,11,228.15,262.76,59.76,57.24,1,-1,-1,-1
899,12,-6.32,261.22,143.44,58.78,1,-1,-1,-1
899,15,209.29,158.95,94.22,74.00,1,-1,-1,-1
899,16,108.78,256.79,67.67,62.91,1,-1,-1,-1
899,17,302.71,123.11,95.50,83.06,1,-1,-1,-1
899,18,310.33,261.11,79.33,58.89,1,-1,-1,-1
899,19,325.71,199.01,74.57,85.92,1,-1,-1,-1
899,20,117.21,0.00,117.78,80.13,1,-1,-1,-1
899,21,2.48,124.04,106.99,71.02,1,-1,-1,-1
899,22,379.65,59.92,19.97,68.06,1,-1,-1,-1
900,2,36.35,0.00,105.22,137.00,1,-1,-1,-1
900,3,217.19,0.00,60.59,17.01,1,-1,-1,-1
900,5,257.69,10.99,129.28,137.71,1,-1,-1,-1
900,6,144.55,66.10,111.94,117.94,1,-1,-1,-1
900,7,3.28,0.00,69.25,78.89,1,-1,-1,-1
900,8,160.51,210.91,73.96,65.14,1,-1,-1,-1
900,9,0.37,181.04,69.14,81.18,1,-1,-1,-1
900,10,34.63,176.04,120.60,79.02,1,-1,-1,-1
900,11,228.76,263.68,58.36,56.32,1,-1,-1,-1
900,12,-6.33,260.98,142.72,59.02,1,-1,-1,-1
900,15,208.69,158.94,94.10,74.00,1,-1,-1,-1
900,16,108.21,257.03,67.67,62.89,1,-1,-1,-1
900,17,302.57,123.77,95.75,82.97,1,-1,-1,-1
900,18,310.59,261.77,78.81,58.23,1,-1,-1,-1
900,19,326.41,199.04,73.93,85.25,1,-1,-1,-1
900,20,116.96,0.00,118.28,80.81,1,-1,-1,-1
900,21,2.63,124.03,107.69,71.10,1,-1,-1,-1
900,22,379.47,59.91,20.09,68.14,1,-1,-1,-1
901,2,36.40,0.00,105.10,137.00,1,-1,-1,-1
901,3,216.51,0.00,60.63,17.01,1,-1,-1,-1
901,5,257.82,11.00,129.27,137.96,1,-1,-1,-1
901,6,144.42,66.76,112.20,117.92,1,-1,-1,-1
901,7,3.36,0.00,69.33,78.15,1,-1,-1,-1
901,8,160.36,211.89,74.26,64.80,1,-1,-1,-1
901,9,0.42,181.04,69.02,80.92,1,-1,-1,-1
901,10,34.20,175.95,121.42,79.68,1,-1,-1,-1
901,11,229.71,265.34,56.42,54.66,1,-1,-1,-1
901,12,-6.25,260.90,141.63,59.10,1,-1,-1,-1
901,15,208.50,158.95,94.00,74.00,1,-1,-1,-1
901,16,107.65,257.11,67.08,62.23,1,-1,-1,-1
901,17,302.43,124.01,96.03,82.94,1,-1,-1,-1
901,18,310.59,262.01,78.82,57.99,1,-1,-1,-1
901,19,326.69,199.04,73.65,85.01,1,-1,-1,-1
901,20,117.65,0.00,118.20,81.05,1,-1,-1,-1
901,21,2.81,124.03,108.34,71.12,1,-1,-1,-1
901,22,379.30,59.26,20.35,68.81,1,-1,-1,-1
902,2,36.45,0.00,104.99,137.00,1,-1,-1,-1
902,3,216.24,0.00,60.68,17.01,1,-1,-1,-1
902,5,257.93,11.00,129.13,138.04,1,-1,-1,-1
902,6,144.58,67.00,112.55,117.92,1,-1,-1,-1
902,7,3.19,0.00,69.76,77.89,1,-1,-1,-1
902,8,160.44,212.22,74.11,64.04,1,-1,-1,-1
902,9,0.13,181.04,68.95,80.84,1,-1,-1,-1
902,10,34.09,175.93,121.62,79.92,1,-1,-1,-1
902,11,229.74,266.62,55.01,53.38,1,-1,-1,-1
902,12,-5.86,260.88,140.52,59.12,1,-1,-1,-1
902,15,208.47,158.95,93.90,74.00,1,-1,-1,-1
902,16,107.42,257.79,66.93,61.99,1,-1,-1,-1
902,17,301.92,124.09,96.40,82.94,1,-1,-1,-1
902,18,310.49,262.09,79.01,57.91,1,-1,-1,-1
902,19,327.17,199.04,73.43,84.93,1,-1,-1,-1
902,20,118.04,0.00,117.92,81.13,1,-1,-1,-1
902,21,2.55,124.03,109.85,71.78,1,-1,-1,-1
902,22,379.22,59.02,20.48,69.06,1,-1,-1,-1
903,2,36.51,0.00,104.89,137.00,1,-1,-1,-1
903,3,216.13,0.00,60.72,17.01,1,-1,-1,-1
903,5,258.03,11.00,128.96,138.07,1,-1,-1,-1
903,6,144.54,67.08,112.87,117.92,1,-1,-1,-1
903,7,3.47,0.00,69.87,77.14,1,-1,-1,-1
903,8,160.59,212.98,73.81,63.11,1,-1,-1,-1
903,9,0.26,181.03,68.45,80.16,1,-1,-1,-1
903,10,33.45,175.93,121.60,80.01,1,-1,-1,-1
903,11,229.77,267.74,53.78,52.26,1,-1,-1,-1
903,12,-6.33,260.22,140.72,59.78,1,-1,-1,-1
903,15,208.49,158.96,93.82,74.00,1,-1,-1,-1
903,16,106.65,258.03,66.95,61.91,1,-1,-1,-1
903,17,301.63,124.11,96.75,82.94,1,-1,-1,-1
903,18,310.37,262.11,79.26,57.89,1,-1,-1,-1
903,19,327.39,199.04,73.27,84.90,1,-1,-1,-1
903,20,118.16,0.00,118.50,81.81,1,-1,-1,-1
903,21,2.59,124.02,110.78,72.02,1,-1,-1,-1
903,22,379.18,58.94,20.56,69.14,1,-1,-1,-1
904,2,36.56,0.00,104.80,137.00,1,-1,-1,-1
904,3,216.08,0.00,60.75,17.01,1,-1,-1,-1
904,5,258.12,11.00,128.79,138.07,1,-1,-1,-1
904,6,144.70,67.10,112.63,117.27,1,-1,-1,-1
904,7,3.36,0.00,70.34,76.88,1,-1,-1,-1
904,8,160.43,213.91,74.14,62.80,1,-1,-1,-1
904,9,0.29,181.03,68.32,79.92,1,-1,-1,-1
904,10,33.26,175.93,121.51,80.04,1,-1,-1,-1
904,11,230.10,268.80,52.72,51.20,1,-1,-1,-1
904,12,-6.13,259.98,140.05,60.02,1,-1,-1,-1
904,15,208.53,158.96,93.74,74.00,1,-1,-1,-1
904,16,106.36,258.11,67.02,61.89,1,-1,-1,-1
904,17,301.43,124.77,97.07,82.95,1,-1,-1,-1
904,18,310.25,262.11,79.51,57.89,1,-1,-1,-1
904,19,328.12,199.03,72.56,84.24,1,-1,-1,-1
904,20,118.31,0.00,118.48,82.05,1,-1,-1,-1
904,21,2.73,124.02,111.50,72.10,1,-1,-1,-1
904,22,379.07,58.91,20.78,69.81,1,-1,-1,-1
905,2,36.60,0.00,104.72,137.00,1,-1,-1,-1
905,3,216.34,0.00,60.88,17.00,1,-1,-1,-1
905,5,258.21,11.00,128.63,138.07,1,-1,-1,-1
905,6,144.66,67.10,112.74,117.03,1,-1,-1,-1
905,7,3.37,0.00,70.38,76.14,1,-1,-1,-1
905,8,160.50,214.89,73.99,62.04,1,-1,-1,-1
905,9,0.52,181.02,67.83,79.18,1,-1,-1,-1
905,10,33.23,175.94,121.39,80.05,1,-1,-1,-1
905,11,230.51,269.84,51.78,50.16,1,-1,-1,-1
905,12,-5.98,259.90,139.02,60.10,1,-1,-1,-1
905,15,207.91,158.97,93.67,74.00,1,-1,-1,-1
905,16,106.54,258.13,66.49,61.23,1,-1,-1,-1
905,17,301.27,125.01,97.35,82.95,1,-1,-1,-1
905,18,310.52,262.76,78.96,57.24,1,-1,-1,-1
905,19,328.42,199.03,72.23,84.00,1,-1,-1,-1
905,20,118.47,0.00,118.27,82.13,1,-1,-1,-1
905,21,2.62,124.02,112.08,72.12,1,-1,-1,-1
905,22,378.66,58.91,20.96,70.06,1,-1,-1,-1
906,2,36.64,0.00,104.65,137.00,1,-1,-1,-1
906,3,216.41,0.00,61.00,17.00,1,-1,-1,-1
906,5,258.02,11.00,129.00,138.72,1,-1,-1,-1
906,6,144.55,67.76,112.97,116.94,1,-1,-1,-1
906,7,3.46,0.00,70.89,75.88,1,-1,-1,-1
906,8,160.61,215.22,74.45,61.79,1,-1,-1,-1
906,9,0.29,181.02,67.64,78.92,1,-1,-1,-1
906,10,33.27,175.28,121.27,80.05,1,-1,-1,-1
906,11,230.55,271.54,50.34,48.46,1,-1,-1,-1
906,12,-5.86,259.88,137.87,60.12,1,-1,-1,-1
906,15,207.70,158.97,93.61,74.00,1,-1,-1,-1
906,16,105.63,258.79,66.30,60.99,1,-1,-1,-1
906,17,300.76,125.09,97.71,82.96,1,-1,-1,-1
906,18,310.52,263.00,78.96,57.00,1,-1,-1,-1
906,19,328.93,199.69,71.95,83.92,1,-1,-1,-1
906,20,118.61,0.00,117.99,82.15,1,-1,-1,-1
906,21,2.27,124.02,113.53,72.78,1,-1,-1,-1
906,22,378.47,58.91,21.09,70.14,1,-1,-1,-1
907,2,36.40,0.00,104.48,137.00,1,-1,-1,-1
907,3,216.40,0.00,61.11,17.00,1,-1,-1,-1
907,5,258.01,10.34,129.02,138.97,1,-1,-1,-1
907,6,144.42,68.00,113.23,116.92,1,-1,-1,-1
907,7,3.28,0.00,71.50,75.80,1,-1,-1,-1
907,8,160.37,215.32,75.84,62.39,1,-1,-1,-1
907,9,0.19,181.02,67.61,78.84,1,-1,-1,-1
907,10,33.32,175.04,121.16,80.04,1,-1,-1,-1
907,11,230.77,272.81,49.40,47.19,1,-1,-1,-1
907,12,-6.13,259.22,138.08,60.78,1,-1,-1,-1
907,15,207.65,158.97,93.55,74.00,1,-1,-1,-1
907,16,105.28,259.03,66.28,60.91,1,-1,-1,-1
907,17,300.48,125.11,98.03,82.96,1,-1,-1,-1
907,18,310.43,263.08,79.14,56.92,1,-1,-1,-1
907,19,329.17,199.94,71.74,83.90,1,-1,-1,-1
907,20,119.00,0.00,118.52,82.80,1,-1,-1,-1
907,21,2.29,124.01,114.40,73.02,1,-1,-1,-1
907,22,378.30,58.27,21.35,70.81,1,-1,-1,-1
908,2,36.35,0.00,104.34,137.00,1,-1,-1,-1
908,3,215.72,0.00,61.20,17.00,1,-1,-1,-1
908,5,258.06,10.09,128.91,139.05,1,-1,-1,-1
908,6,144.57,68.08,113.57,116.92,1,-1,-1,-1
908,7,3.28,0.00,71.57,75.13,1,-1,-1,-1
908,8,159.42,215.33,76.74,62.63,1,-1,-1,-1
908,9,0.38,181.02,67.13,78.16,1,-1,-1,-1
908,10,32.72,174.96,121.06,80.04,1,-1,-1,-1
908,11,231.05,273.91,48.70,46.09,1,-1,-1,-1
908,12,-6.14,258.98,137.35,61.02,1,-1,-1,-1
908,15,206.63,158.98,94.22,74.66,1,-1,-1,-1
908,16,104.49,259.11,66.31,60.89,1,-1,-1,-1
908,17,300.63,125.77,97.66,82.31,1,-1,-1,-1
908,18,310.31,263.10,79.37,56.90,1,-1,-1,-1
908,19,329.54,200.02,71.09,83.23,1,-1,-1,-1
908,20,119.26,0.00,118.49,83.04,1,-1,-1,-1
908,21,2.44,124.01,115.07,73.10,1,-1,-1,-1
908,22,378.22,58.02,21.48,71.06,1,-1,-1,-1
909,2,36.37,0.00,104.20,137.00,1,-1,-1,-1
909,3,215.43,0.00,61.29,17.00,1,-1,-1,-1
909,5,258.14,10.00,128.76,139.08,1,-1,-1,-1
909,6,144.53,68.10,113.90,116.92,1,-1,-1,-1
909,7,3.37,0.00,72.07,74.89,1,-1,-1,-1
909,8,158.83,215.97,78.22,63.40,1,-1,-1,-1
909,9,0.43,181.01,67.03,77.92,1,-1,-1,-1
909,10,32.53,174.93,120.97,80.04,1,-1,-1,-1
909,11,231.33,274.95,48.10,45.05,1,-1,-1,-1
909,12,-6.07,258.90,136.28,61.10,1,-1,-1,-1
909,15,206.59,159.64,94.47,74.91,1,-1,-1,-1
909,16,104.49,259.12,65.75,60.23,1,-1,-1,-1
909,17,300.58,126.01,97.73,82.06,1,-1,-1,-1
909,18,310.59,263.77,78.82,56.23,1,-1,-1,-1
909,19,330.07,200.05,70.70,82.99,1,-1,-1,-1
909,20,119.45,0.00,118.27,83.12,1,-1,-1,-1
909,21,2.63,124.01,115.68,73.12,1,-1,-1,-1
909,22,378.18,57.94,21.56,71.14,1,-1,-1,-1
910,2,36.42,0.00,104.08,137.00,1,-1,-1,-1
910,3,215.31,0.00,61.37,17.00,1,-1,-1,-1
910,5,258.21,9.97,128.60,139.08,1,-1,-1,-1
910,6,144.70,68.76,113.64,116.27,1,-1,-1,-1
910,7,3.47,0.00,72.12,74.16,1,-1,-1,-1
910,8,158.74,216.19,79.17,63.71,1,-1,-1,-1
910,9,0.13,181.68,66.96,77.84,1,-1,-1,-1
910,10,32.48,174.93,120.89,80.03,1,-1,-1,-1
910,11,230.92,275.97,47.58,44.03,1,-1,-1,-1
910,12,-5.69,258.88,135.20,61.12,1,-1,-1,-1
910,15,205.94,159.89,94.53,75.00,1,-1,-1,-1
910,16,104.47,259.79,65.63,59.99,1,-1,-1,-1
910,17,300.47,126.09,97.95,81.97,1,-1,-1,-1
910,18,310.59,264.01,78.81,55.99,1,-1,-1,-1
910,19,330.30,200.06,70.48,82.91,1,-1,-1,-1
910,20,119.21,0.00,118.80,83.80,1,-1,-1,-1
910,21,2.38,124.67,117.19,73.78,1,-1,-1,-1
910,22,378.07,57.92,21.78,71.81,1,-1,-1,-1
911,2,36.47,0.00,103.98,137.00,1,-1,-1,-1
911,3,215.24,0.00,61.44,17.00,1,-1,-1,-1
911,5,258.28,9.96,128.46,139.07,1,-1,-1,-1
911,6,144.66,69.00,113.75,116.03,1,-1,-1,-1
911,7,3.29,0.00,72.56,73.90,1,-1,-1,-1
911,8,158.54,216.25,79.84,63.83,1,-1,-1,-1
911,9,0.26,181.92,66.46,77.17,1,-1,-1,-1
911,10,32.50,174.93,120.81,80.03,1,-1,-1,-1
911,11,231.24,277.66,46.47,42.34,1,-1,-1,-1
911,12,-6.13,258.22,135.33,61.78,1,-1,-1,-1
911,15,205.72,159.98,94.52,75.03,1,-1,-1,-1
911,16,103.78,260.02,65.67,59.91,1,-1,-1,-1
911,17,299.96,126.11,98.31,81.95,1,-1,-1,-1
911,18,310.50,264.09,79.00,55.91,1,-1,-1,-1
911,19,330.80,200.05,70.22,82.89,1,-1,-1,-1
911,20,119.23,0.00,118.75,84.04,1,-1,-1,-1
911,21,2.43,124.92,118.10,74.02,1,-1,-1,-1
911,22,378.03,57.91,21.87,72.06,1,-1,-1,-1
912,2,36.53,0.00,103.88,137.00,1,-1,-1,-1
912,3,215.20,0.00,61.50,17.00,1,-1,-1,-1
912,5,258.47,9.96,128.75,139.73,1,-1,-1,-1
912,6,144.55,69.08,113.98,115.94,1,-1,-1,-1
912,7,3.59,0.00,72.64,73.15,1,-1,-1,-1
912,8,158.25,216.25,81.18,64.55,1,-1,-1,-1
912,9,0.29,182.01,66.32,76.93,1,-1,-1,-1
912,10,32.53,174.28,120.74,80.02,1,-1,-1,-1
912,11,231.48,278.91,45.85,41.09,1,-1,-1,-1
912,12,-6.21,257.98,134.55,62.02,1,-1,-1,-1
912,15,205.00,160.02,94.48,75.04,1,-1,-1,-1
912,16,103.21,260.10,65.67,59.89,1,-1,-1,-1
912,17,299.67,126.11,98.66,81.94,1,-1,-1,-1
912,18,310.37,264.11,79.25,55.89,1,-1,-1,-1
912,19,331.04,200.05,70.00,82.89,1,-1,-1,-1
912,20,119.35,0.00,118.50,84.12,1,-1,-1,-1
912,21,2.58,125.01,118.80,74.10,1,-1,-1,-1
912,22,377.64,57.92,22.00,72.14,1,-1,-1,-1
913,2,35.91,0.00,103.79,137.00,1,-1,-1,-1
913,3,215.46,0.00,61.65,17.00,1,-1,-1,-1
913,5,258.62,9.96,128.69,139.97,1,-1,-1,-1
913,6,144.70,69.11,114.33,115.92,1,-1,-1,-1
913,7,3.47,0.00,73.11,72.89,1,-1,-1,-1
913,8,158.30,216.89,82.03,64.82,1,-1,-1,-1
913,9,0.24,182.04,65.74,76.19,1,-1,-1,-1
913,10,31.91,174.03,120.68,80.02,1,-1,-1,-1
913,11,230.99,280.00,45.43,40.00,1,-1,-1,-1
913,12,-5.87,257.90,133.55,62.10,1,-1,-1,-1
913,15,205.03,160.03,94.54,75.04,1,-1,-1,-1
913,16,102.65,260.78,65.07,59.23,1,-1,-1,-1
913,17,299.47,126.77,98.98,81.94,1,-1,-1,-1
913,18,310.65,264.77,78.70,55.23,1,-1,-1,-1
913,19,331.79,200.04,69.24,82.24,1,-1,-1,-1
913,20,119.75,0.00,119.00,84.80,1,-1,-1,-1
913,21,2.76,125.04,119.44,74.12,1,-1,-1,-1
913,22,377.38,57.27,22.28,72.81,1,-1,-1,-1
914,2,35.71,-0.00,103.71,137.00,1,-1,-1,-1
914,3,215.52,0.00,61.79,17.00,1,-1,-1,-1
914,5,258.75,9.97,128.51,140.05,1,-1,-1,-1
914,6,144.65,69.10,114.67,115.92,1,-1,-1,-1
914,7,3.50,0.00,73.12,72.15,1,-1,-1,-1
914,8,157.83,217.12,83.32,65.59,1,-1,-1,-1
914,9,0.21,182.05,65.56,75.93,1,-1,-1,-1
914,10,31.70,173.95,120.63,80.02,1,-1,-1,-1
914,11,230.93,281.03,45.08,38.97,1,-1,-1,-1
914,12,-6.30,257.22,133.65,62.78,1,-1,-1,-1
914,15,204.39,160.03,94.59,75.04,1,-1,-1,-1
914,16,101.73,260.36,65.64,59.65,1,-1,-1,-1
914,17,299.31,127.00,99.28,81.95,1,-1,-1,-1
914,18,310.65,265.01,78.70,54.99,1,-1,-1,-1
914,19,332.12,200.04,68.85,82.00,1,-1,-1,-1
914,20,120.02,0.00,118.93,85.05,1,-1,-1,-1
914,21,2.49,125.04,120.99,74.78,1,-1,-1,-1
914,22,377.27,57.03,22.42,73.06,1,-1,-1,-1
915,2,35.66,-0.00,103.63,137.00,1,-1,-1,-1
915,3,215.50,0.00,61.92,17.00,1,-1,-1,-1
915,5,258.87,9.97,128.30,140.08,1,-1,-1,-1
915,6,144.54,69.76,114.98,115.92,1,-1,-1,-1
915,7,3.59,0.00,73.64,71.89,1,-1,-1,-1
915,8,157.18,217.19,84.09,65.88,1,-1,-1,-1
915,9,0.18,182.05,65.53,75.84,1,-1,-1,-1
915,10,31.21,173.92,121.43,80.68,1,-1,-1,-1
915,11,231.01,282.03,44.77,37.97,1,-1,-1,-1
915,12,-6.08,256.98,132.95,63.02,1,-1,-1,-1
915,15,204.14,160.69,94.63,75.03,1,-1,-1,-1
915,16,101.66,260.20,66.01,59.82,1,-1,-1,-1
915,17,298.80,127.08,99.64,81.95,1,-1,-1,-1
915,18,310.55,265.09,78.90,54.91,1,-1,-1,-1
915,19,332.66,200.70,68.51,81.92,1,-1,-1,-1
915,20,120.24,0.00,118.66,85.13,1,-1,-1,-1
915,21,2.52,125.04,121.92,75.02,1,-1,-1,-1
915,22,377.21,56.94,22.50,73.14,1,-1,-1,-1
916,2,35.38,-0.00,103.47,137.00,1,-1,-1,-1
916,3,214.81,0.00,62.03,17.00,1,-1,-1,-1
916,5,258.98,9.97,128.09,140.08,1,-1,-1,-1
916,6,144.69,70.00,114.71,115.27,1,-1,-1,-1
916,7,3.69,0.00,73.68,71.14,1,-1,-1,-1
916,8,157.10,217.20,84.68,65.98,1,-1,-1,-1
916,9,0.41,182.04,65.06,75.16,1,-1,-1,-1
916,10,31.09,173.92,121.63,80.92,1,-1,-1,-1
916,11,230.85,283.03,44.38,36.97,1,-1,-1,-1
916,12,-5.92,256.89,131.91,63.11,1,-1,-1,-1
916,15,203.69,160.93,95.37,75.69,1,-1,-1,-1
916,16,101.22,260.13,66.35,59.89,1,-1,-1,-1
916,17,298.51,127.11,99.97,81.96,1,-1,-1,-1
916,18,311.09,265.11,79.15,54.89,1,-1,-1,-1
916,19,332.92,200.94,68.25,81.90,1,-1,-1,-1
916,20,120.31,0.00,119.23,85.80,1,-1,-1,-1
916,21,2.38,125.04,122.55,75.10,1,-1,-1,-1
916,22,377.10,56.92,22.73,73.81,1,-1,-1,-1
917,2,35.32,0.00,103.33,137.00,1,-1,-1,-1
917,3,214.51,0.00,62.14,17.00,1,-1,-1,-1
917,5,259.08,9.98,127.90,140.08,1,-1,-1,-1
917,6,144.64,70.08,114.81,115.03,1,-1,-1,-1
917,7,3.49,0.00,74.14,70.88,1,-1,-1,-1
917,8,156.59,217.85,85.86,66.68,1,-1,-1,-1
917,9,0.17,182.04,64.87,74.92,1,-1,-1,-1
917,10,31.10,173.93,121.60,81.01,1,-1,-1,-1
917,11,230.57,283.34,44.71,36.66,1,-1,-1,-1
917,12,-5.80,256.87,130.76,63.13,1,-1,-1,-1
917,15,203.18,161.02,95.71,75.93,1,-1,-1,-1
917,16,100.02,259.43,67.26,60.58,1,-1,-1,-1
917,17,298.67,127.77,99.58,81.30,1,-1,-1,-1
917,18,311.21,265.11,79.41,54.89,1,-1,-1,-1
917,19,333.69,201.03,67.46,81.24,1,-1,-1,-1
917,20,120.43,0.00,119.23,86.05,1,-1,-1,-1
917,21,2.47,125.04,123.12,75.12,1,-1,-1,-1
917,22,377.05,56.91,22.82,74.06,1,-1,-1,-1
918,2,35.35,0.00,103.19,137.00,1,-1,-1,-1
918,3,214.38,0.00,62.23,17.00,1,-1,-1,-1
918,5,258.90,9.98,128.24,140.73,1,-1,-1,-1
918,6,144.52,70.10,115.03,114.94,1,-1,-1,-1
918,7,3.80,0.00,74.22,70.14,1,-1,-1,-1
918,8,156.60,218.08,86.55,66.94,1,-1,-1,-1
918,9,0.33,182.03,64.32,74.18,1,-1,-1,-1
918,10,30.50,173.93,121.51,81.04,1,-1,-1,-1
918,11,230.26,283.42,45.26,36.58,1,-1,-1,-1
918,12,-6.01,256.22,130.84,63.78,1,-1,-1,-1
918,15,202.99,161.05,95.84,76.02,1,-1,-1,-1
918,16,99.83,259.17,67.77,60.85,1,-1,-1,-1
918,17,298.62,128.01,99.65,81.06,1,-1,-1,-1
918,18,311.17,265.10,79.66,54.90,1,-1,-1,-1
918,19,334.03,201.06,67.05,81.00,1,-1,-1,-1
918,20,121.23,0.00,119.03,86.13,1,-1,-1,-1
918,21,2.18,125.03,124.62,75.77,1,-1,-1,-1
918,22,376.66,56.26,22.96,74.14,1,-1,-1,-1
919,2,35.40,0.00,103.07,137.00,1,-1,-1,-1
919,3,214.31,0.00,62.31,17.00,1,-1,-1,-1
919,5,258.91,9.98,128.22,140.97,1,-1,-1,-1
919,6,144.68,70.76,115.38,114.92,1,-1,-1,-1
919,7,3.67,0.00,74.72,69.88,1,-1,-1,-1
919,8,156.43,218.15,87.82,67.69,1,-1,-1,-1
919,9,0.36,182.03,64.18,73.92,1,-1,-1,-1
919,10,30.32,173.28,121.39,81.05,1,-1,-1,-1
919,11,229.96,283.41,45.85,36.59,1,-1,-1,-1
919,12,-6.00,255.98,130.08,64.02,1,-1,-1,-1
919,15,202.27,161.06,95.89,76.05,1,-1,-1,-1
919,16,99.35,259.06,68.17,60.95,1,-1,-1,-1
