134,15,6.47,260.07,21.11,29.00,1,-1,-1,-1
135,3,133.62,66.48,116.19,45.39,1,-1,-1,-1
135,4,242.99,-0.01,47.34,66.84,1,-1,-1,-1
135,5,108.50,87.99,65.00,52.99,1,-1,-1,-1
135,6,66.84,191.06,128.00,76.00,1,-1,-1,-1
135,7,301.67,6.72,62.20,93.29,1,-1,-1,-1
135,8,323.43,264.87,40.86,55.13,1,-1,-1,-1
135,9,363.47,135.91,33.95,45.89,1,-1,-1,-1
135,10,355.74,177.25,42.66,57.99,1,-1,-1,-1
135,11,18.12,179.75,63.96,79.00,1,-1,-1,-1
135,12,128.76,112.90,225.14,116.00,1,-1,-1,-1
135,13,23.87,273.96,43.86,46.04,1,-1,-1,-1
135,14,7.82,77.27,90.21,69.01,1,-1,-1,-1
135,15,7.53,260.09,21.51,29.00,1,-1,-1,-1
136,3,133.26,66.20,118.20,45.68,1,-1,-1,-1
136,4,243.72,-0.01,46.35,66.07,1,-1,-1,-1
136,5,108.97,88.07,64.80,52.60,1,-1,-1,-1
136,6,67.16,191.07,128.00,76.00,1,-1,-1,-1
136,7,301.53,6.45,61.63,93.30,1,-1,-1,-1
136,8,323.68,264.88,40.40,55.12,1,-1,-1,-1
136,9,363.08,136.89,34.04,45.14,1,-1,-1,-1
136,10,356.27,178.00,42.28,57.07,1,-1,-1,-1
136,11,18.85,180.00,63.96,79.00,1,-1,-1,-1
136,12,129.09,112.88,225.12,116.00,1,-1,-1,-1
136,13,25.17,274.89,43.46,45.11,1,-1,-1,-1
136,14,8.25,77.28,91.34,69.01,1,-1,-1,-1
136,15,8.06,260.76,21.99,29.00,1,-1,-1,-1
137,3,132.41,65.42,121.03,46.47,1,-1,-1,-1
137,4,244.69,-0.01,45.26,65.15,1,-1,-1,-1
137,5,109.67,88.09,64.93,52.50,1,-1,-1,-1
137,6,67.92,191.06,128.00,76.00,1,-1,-1,-1
137,7,301.35,5.74,61.00,93.29,1,-1,-1,-1
137,8,323.91,264.90,39.97,55.10,1,-1,-1,-1
137,9,362.77,137.89,34.43,44.88,1,-1,-1,-1
137,10,356.59,178.24,41.89,56.09,1,-1,-1,-1
137,11,19.11,180.08,63.97,79.00,1,-1,-1,-1
137,12,129.20,112.22,225.11,116.00,1,-1,-1,-1
137,13,26.42,275.88,43.05,44.13,1,-1,-1,-1
137,14,8.75,77.27,92.35,69.01,1,-1,-1,-1
137,15,9.04,261.00,22.53,29.00,1,-1,-1,-1
138,3,132.22,64.48,122.44,46.77,1,-1,-1,-1
138,4,244.87,-0.01,44.54,64.83,1,-1,-1,-1
138,5,109.79,88.09,65.18,52.51,1,-1,-1,-1
138,6,68.84,191.06,128.00,76.00,1,-1,-1,-1
138,7,301.16,5.52,60.33,93.26,1,-1,-1,-1
138,8,324.11,264.91,39.59,55.09,1,-1,-1,-1
138,9,362.72,138.23,34.45,44.14,1,-1,-1,-1
138,10,356.59,178.98,41.95,55.76,1,-1,-1,-1
138,11,19.19,180.10,63.97,79.00,1,-1,-1,-1
138,12,129.88,111.98,225.09,116.00,1,-1,-1,-1
138,13,27.64,276.88,42.64,43.12,1,-1,-1,-1
138,14,9.29,77.24,93.27,69.01,1,-1,-1,-1
138,15,9.51,261.08,23.12,29.00,1,-1,-1,-1
139,3,131.32,64.12,124.62,47.55,1,-1,-1,-1
139,4,244.96,-0.01,43.54,64.07,1,-1,-1,-1
139,5,110.38,88.08,65.44,52.55,1,-1,-1,-1
139,6,69.17,191.05,128.00,76.00,1,-1,-1,-1
139,7,300.98,4.82,59.63,93.23,1,-1,-1,-1
139,8,324.30,264.92,39.24,55.08,1,-1,-1,-1
139,9,362.16,138.99,34.88,43.88,1,-1,-1,-1
139,10,357.10,179.89,41.62,55.00,1,-1,-1,-1
139,11,19.26,180.10,64.53,79.66,1,-1,-1,-1
139,12,130.12,111.90,225.08,116.00,1,-1,-1,-1
139,13,28.55,277.22,42.83,42.78,1,-1,-1,-1
139,14,9.89,77.22,94.10,69.01,1,-1,-1,-1
139,15,10.43,261.10,23.77,29.00,1,-1,-1,-1
140,3,131.30,63.33,125.42,47.84,1,-1,-1,-1
140,4,245.31,-0.01,42.55,63.14,1,-1,-1,-1
140,5,110.49,88.07,65.69,52.60,1,-1,-1,-1
140,6,70.40,191.71,127.05,75.34,1,-1,-1,-1
140,7,300.82,4.59,58.89,93.21,1,-1,-1,-1
140,8,324.46,264.93,38.93,55.07,1,-1,-1,-1
140,9,362.01,139.92,34.94,43.14,1,-1,-1,-1
140,10,357.42,180.20,41.23,54.08,1,-1,-1,-1
140,11,19.26,180.09,64.75,79.91,1,-1,-1,-1
140,12,130.85,111.88,225.07,116.00,1,-1,-1,-1
140,13,30.33,277.98,42.63,42.02,1,-1,-1,-1
140,14,10.52,77.85,94.86,69.01,1,-1,-1,-1
140,15,10.85,261.77,24.47,29.00,1,-1,-1,-1
140,16,-0.25,175.00,30.50,59.02,1,-1,-1,-1
141,3,130.91,63.04,127.12,48.61,1,-1,-1,-1
141,4,245.52,-0.01,42.00,62.82,1,-1,-1,-1
141,5,111.09,88.07,65.92,52.64,1,-1,-1,-1
141,6,71.94,191.95,125.82,74.43,1,-1,-1,-1
141,7,300.67,3.89,58.13,93.18,1,-1,-1,-1
141,8,324.61,264.94,38.65,55.06,1,-1,-1,-1
141,9,361.78,140.90,35.32,42.88,1,-1,-1,-1
141,10,357.44,180.96,41.26,53.77,1,-1,-1,-1
141,11,19.30,179.43,65.39,80.66,1,-1,-1,-1
141,12,131.11,111.88,225.06,116.00,1,-1,-1,-1
141,13,31.75,278.91,42.30,41.09,1,-1,-1,-1
141,14,11.18,78.08,95.54,69.00,1,-1,-1,-1
141,15,11.73,262.01,25.21,29.00,1,-1,-1,-1
141,16,-0.07,175.00,30.91,59.81,1,-1,-1,-1
141,17,1.39,287.00,23.03,31.00,1,-1,-1,-1
142,3,131.21,62.28,127.49,48.90,1,-1,-1,-1
142,4,245.21,-0.01,41.26,62.06,1,-1,-1,-1
142,5,111.89,88.06,66.13,52.68,1,-1,-1,-1
142,6,72.89,192.70,124.56,73.42,1,-1,-1,-1
142,7,300.53,3.65,57.35,93.16,1,-1,-1,-1
142,8,324.75,264.94,38.39,55.06,1,-1,-1,-1
142,9,361.54,141.23,35.79,42.80,1,-1,-1,-1
142,10,357.96,181.21,40.90,53.02,1,-1,-1,-1
142,11,19.07,179.17,66.11,81.60,1,-1,-1,-1
142,12,131.85,111.89,225.05,116.00,1,-1,-1,-1
142,13,32.43,279.22,42.44,40.78,1,-1,-1,-1
142,14,11.22,78.15,96.15,69.00,1,-1,-1,-1
142,15,12.11,262.09,25.98,29.00,1,-1,-1,-1
142,16,-0.02,175.00,31.04,60.05,1,-1,-1,-1
142,17,2.65,287.00,23.10,31.00,1,-1,-1,-1
143,3,131.06,62.00,128.79,49.67,1,-1,-1,-1
143,4,245.14,-0.00,40.88,61.81,1,-1,-1,-1
143,5,112.10,88.05,66.32,52.72,1,-1,-1,-1
143,6,74.25,192.98,123.36,72.39,1,-1,-1,-1
143,7,300.41,2.94,56.55,93.14,1,-1,-1,-1
143,8,324.87,264.95,38.16,55.05,1,-1,-1,-1
143,9,361.31,141.32,36.26,42.79,1,-1,-1,-1
143,10,358.29,181.95,40.47,52.10,1,-1,-1,-1
143,11,19.26,179.07,66.45,81.95,1,-1,-1,-1
143,12,132.12,111.24,225.05,116.00,1,-1,-1,-1
143,13,32.50,279.30,42.76,40.70,1,-1,-1,-1
143,14,11.70,78.16,96.71,69.00,1,-1,-1,-1
143,15,12.37,262.11,26.61,29.00,1,-1,-1,-1
143,16,0.00,175.00,31.07,60.12,1,-1,-1,-1
143,17,3.01,287.74,23.19,31.00,1,-1,-1,-1
144,3,131.93,61.25,128.71,49.95,1,-1,-1,-1
144,4,245.36,-0.00,40.26,61.07,1,-1,-1,-1
144,5,112.76,88.04,66.49,52.76,1,-1,-1,-1
144,6,75.73,193.07,122.26,71.35,1,-1,-1,-1
144,7,300.30,2.70,55.73,93.13,1,-1,-1,-1
144,8,324.98,264.96,37.95,55.04,1,-1,-1,-1
144,9,361.09,141.33,36.70,42.80,1,-1,-1,-1
144,10,358.55,182.86,40.03,51.11,1,-1,-1,-1
144,11,19.08,179.03,67.05,82.73,1,-1,-1,-1
144,12,132.86,111.00,225.04,116.00,1,-1,-1,-1
144,13,32.75,279.31,43.03,40.70,1,-1,-1,-1
144,14,12.36,78.16,97.21,69.00,1,-1,-1,-1
144,15,12.27,262.11,27.19,29.00,1,-1,-1,-1
144,16,-0.16,175.00,31.40,60.82,1,-1,-1,-1
144,17,4.10,287.98,23.34,31.00,1,-1,-1,-1
145,3,132.12,60.31,129.59,50.71,1,-1,-1,-1
145,4,245.19,-0.00,39.88,60.82,1,-1,-1,-1
145,5,112.94,88.04,66.64,52.78,1,-1,-1,-1
145,6,76.07,193.76,122.22,70.97,1,-1,-1,-1
145,7,300.20,2.64,54.89,93.11,1,-1,-1,-1
145,8,325.08,264.96,37.76,55.04,1,-1,-1,-1
145,9,360.89,141.31,37.11,42.82,1,-1,-1,-1
145,10,358.92,183.18,39.97,50.78,1,-1,-1,-1
145,11,18.41,179.01,67.81,83.67,1,-1,-1,-1
145,12,133.12,110.92,225.03,116.00,1,-1,-1,-1
145,13,32.43,279.28,43.21,40.72,1,-1,-1,-1
145,14,13.10,78.14,97.67,69.00,1,-1,-1,-1
145,15,12.70,262.10,27.72,29.00,1,-1,-1,-1
145,16,0.11,175.00,31.56,61.06,1,-1,-1,-1
145,17,4.73,288.06,23.55,31.00,1,-1,-1,-1
146,3,132.85,59.97,129.23,50.99,1,-1,-1,-1
146,4,244.69,-0.00,39.27,60.08,1,-1,-1,-1
146,5,113.60,88.03,66.78,52.81,1,-1,-1,-1
146,6,77.15,194.01,121.57,70.18,1,-1,-1,-1
146,7,300.11,1.99,54.04,93.10,1,-1,-1,-1
146,8,325.17,264.97,37.59,55.03,1,-1,-1,-1
146,9,360.71,141.28,37.48,42.84,1,-1,-1,-1
146,10,359.22,183.94,39.62,50.02,1,-1,-1,-1
146,11,18.15,179.01,68.08,84.02,1,-1,-1,-1
146,12,133.86,110.90,225.03,116.00,1,-1,-1,-1
146,13,32.61,279.25,43.29,40.75,1,-1,-1,-1
146,14,13.89,78.13,98.08,69.00,1,-1,-1,-1
146,15,13.35,262.75,28.20,29.00,1,-1,-1,-1
146,16,0.19,175.00,31.63,61.13,1,-1,-1,-1
146,17,5.53,288.08,23.77,31.00,1,-1,-1,-1
147,3,133.06,59.20,129.84,51.74,1,-1,-1,-1
147,4,244.54,-0.00,38.98,59.83,1,-1,-1,-1
147,5,113.78,88.03,66.90,52.83,1,-1,-1,-1
147,6,77.82,194.76,120.75,69.24,1,-1,-1,-1
147,7,300.03,1.77,53.17,93.09,1,-1,-1,-1
147,8,325.25,264.97,37.43,55.03,1,-1,-1,-1
147,9,360.55,141.91,37.82,42.86,1,-1,-1,-1
147,10,359.47,184.19,39.19,49.10,1,-1,-1,-1
147,11,17.82,178.35,68.63,84.79,1,-1,-1,-1
147,12,134.13,110.90,225.02,116.00,1,-1,-1,-1
147,13,32.63,279.23,43.36,40.77,1,-1,-1,-1
147,14,14.71,78.77,98.46,69.00,1,-1,-1,-1
147,15,14.10,262.99,28.65,29.00,1,-1,-1,-1
147,16,0.06,175.00,31.98,61.82,1,-1,-1,-1
147,17,6.02,288.07,24.06,31.00,1,-1,-1,-1
148,3,133.58,58.92,129.16,52.02,1,-1,-1,-1
148,4,244.71,-0.00,38.46,59.09,1,-1,-1,-1
148,5,114.46,88.03,67.01,52.85,1,-1,-1,-1
148,6,78.98,195.03,119.90,68.24,1,-1,-1,-1
148,7,299.95,1.05,52.29,93.08,1,-1,-1,-1
148,8,325.33,264.97,37.29,55.03,1,-1,-1,-1
148,9,360.40,142.13,38.13,42.88,1,-1,-1,-1
148,10,359.69,184.93,38.76,48.11,1,-1,-1,-1
148,11,18.00,178.10,68.88,85.07,1,-1,-1,-1
148,12,134.87,110.25,225.02,116.00,1,-1,-1,-1
148,13,32.97,279.20,43.33,40.80,1,-1,-1,-1
148,14,15.54,79.01,98.80,69.00,1,-1,-1,-1
148,15,14.23,263.07,29.05,29.00,1,-1,-1,-1
148,16,0.01,175.00,32.10,62.06,1,-1,-1,-1
148,17,6.38,288.74,24.43,31.00,1,-1,-1,-1
149,3,133.82,58.18,129.46,52.77,1,-1,-1,-1
149,4,244.11,-0.00,38.25,58.84,1,-1,-1,-1
149,5,114.66,88.02,67.11,52.87,1,-1,-1,-1
149,6,80.31,195.78,119.09,67.22,1,-1,-1,-1
149,7,299.89,0.80,51.40,93.07,1,-1,-1,-1
149,8,325.39,264.98,37.17,55.02,1,-1,-1,-1
149,9,360.27,142.19,38.40,42.89,1,-1,-1,-1
149,10,360.05,185.85,38.72,47.78,1,-1,-1,-1
149,11,17.83,178.01,69.42,85.82,1,-1,-1,-1
149,12,135.13,110.01,225.01,116.00,1,-1,-1,-1
149,13,32.80,279.18,43.21,40.82,1,-1,-1,-1
149,14,16.40,79.09,99.10,69.00,1,-1,-1,-1
149,15,14.80,263.09,29.42,29.00,1,-1,-1,-1
149,16,0.13,175.00,32.51,62.80,1,-1,-1,-1
149,17,7.05,288.99,24.78,31.00,1,-1,-1,-1
150,3,134.01,57.25,129.99,53.69,1,-1,-1,-1
150,4,244.09,-0.00,37.80,58.10,1,-1,-1,-1
150,5,115.34,88.02,67.20,52.89,1,-1,-1,-1
150,6,81.00,196.05,118.33,66.19,1,-1,-1,-1
150,7,299.83,0.07,50.50,93.06,1,-1,-1,-1
150,8,325.45,264.98,37.05,55.02,1,-1,-1,-1
150,9,360.15,142.20,38.65,42.90,1,-1,-1,-1
150,10,360.10,186.17,38.84,47.69,1,-1,-1,-1
150,11,17.84,177.97,70.14,86.74,1,-1,-1,-1
150,12,135.87,109.93,225.01,116.00,1,-1,-1,-1
150,13,32.46,279.15,43.01,40.85,1,-1,-1,-1
150,14,17.26,79.11,99.38,69.00,1,-1,-1,-1
150,15,15.55,263.09,29.75,29.00,1,-1,-1,-1
150,16,0.16,175.00,32.68,63.06,1,-1,-1,-1
150,17,7.46,289.07,25.19,31.00,1,-1,-1,-1
151,3,134.92,56.91,129.13,54.04,1,-1,-1,-1
151,4,244.08,-0.00,37.66,57.85,1,-1,-1,-1
151,5,116.21,87.36,67.28,52.90,1,-1,-1,-1
151,6,82.11,196.13,117.63,65.17,1,-1,-1,-1
151,7,300.06,-0.18,49.68,93.05,1,-1,-1,-1
151,8,325.51,264.98,36.95,55.02,1,-1,-1,-1
151,9,360.04,142.19,38.88,42.92,1,-1,-1,-1
151,10,360.05,186.26,39.02,47.68,1,-1,-1,-1
151,11,17.85,177.96,70.38,87.08,1,-1,-1,-1
151,12,136.13,109.90,225.01,116.00,1,-1,-1,-1
151,13,32.75,279.14,42.73,40.86,1,-1,-1,-1
151,14,18.14,79.11,99.63,69.00,1,-1,-1,-1
151,15,16.37,263.09,30.06,29.00,1,-1,-1,-1
151,16,0.17,175.00,32.76,63.15,1,-1,-1,-1
151,17,8.42,289.09,25.67,31.00,1,-1,-1,-1
152,3,135.13,56.15,129.04,54.81,1,-1,-1,-1
152,4,243.97,-0.00,37.16,57.11,1,-1,-1,-1
152,5,116.50,87.11,67.35,52.91,1,-1,-1,-1
152,6,82.69,196.82,116.98,64.15,1,-1,-1,-1
152,7,300.37,-0.26,48.95,93.05,1,-1,-1,-1
152,8,325.56,264.98,36.85,55.02,1,-1,-1,-1
152,9,359.94,142.17,39.08,42.93,1,-1,-1,-1
152,10,359.97,186.27,39.20,47.71,1,-1,-1,-1
152,11,17.92,177.96,70.98,87.85,1,-1,-1,-1
152,12,136.87,109.90,225.00,116.00,1,-1,-1,-1
152,13,32.92,279.12,42.47,40.88,1,-1,-1,-1
152,14,19.04,79.10,99.86,69.00,1,-1,-1,-1
152,15,16.57,263.74,30.34,29.00,1,-1,-1,-1
152,16,0.01,175.00,33.09,63.83,1,-1,-1,-1
152,17,8.62,289.09,26.13,31.00,1,-1,-1,-1
153,3,136.76,55.88,127.84,55.09,1,-1,-1,-1
153,4,243.27,-0.00,36.99,56.85,1,-1,-1,-1
153,5,117.22,87.01,67.42,52.92,1,-1,-1,-1
153,6,83.74,197.06,116.37,63.13,1,-1,-1,-1
153,7,300.70,-0.26,48.28,93.04,1,-1,-1,-1
153,8,325.60,264.99,36.77,55.01,1,-1,-1,-1
153,9,359.85,142.82,39.27,42.93,1,-1,-1,-1
153,10,359.88,186.25,39.37,47.74,1,-1,-1,-1
153,11,17.94,177.31,71.20,88.12,1,-1,-1,-1
153,12,137.13,109.25,225.00,116.00,1,-1,-1,-1
153,13,33.42,279.11,42.15,40.89,1,-1,-1,-1
153,14,19.94,79.09,100.06,69.00,1,-1,-1,-1
153,15,17.20,263.98,30.59,29.00,1,-1,-1,-1
153,16,0.24,175.00,33.29,64.07,1,-1,-1,-1
153,17,8.53,289.08,26.55,31.00,1,-1,-1,-1
154,3,137.59,55.13,127.59,55.83,1,-1,-1,-1
154,4,243.20,-0.00,36.56,56.11,1,-1,-1,-1
154,5,117.45,86.98,67.48,52.93,1,-1,-1,-1
154,6,84.94,197.81,115.81,62.11,1,-1,-1,-1
154,7,301.67,-0.24,47.68,93.04,1,-1,-1,-1
154,8,325.64,264.99,36.69,55.01,1,-1,-1,-1
154,9,359.77,143.05,39.43,42.94,1,-1,-1,-1
154,10,360.03,186.89,39.06,47.10,1,-1,-1,-1
154,11,17.35,177.06,71.81,88.86,1,-1,-1,-1
154,12,137.87,109.01,225.00,116.00,1,-1,-1,-1
154,13,33.40,279.09,41.76,40.91,1,-1,-1,-1
154,14,20.85,79.08,100.25,69.00,1,-1,-1,-1
154,15,18.01,264.06,30.82,29.00,1,-1,-1,-1
154,16,0.16,175.00,33.69,64.81,1,-1,-1,-1
154,17,8.36,289.07,26.94,31.00,1,-1,-1,-1
155,3,138.81,54.87,126.30,56.10,1,-1,-1,-1
155,4,243.17,-0.00,36.44,55.86,1,-1,-1,-1
155,5,118.16,86.97,67.53,52.94,1,-1,-1,-1
155,6,85.52,198.07,115.28,61.10,1,-1,-1,-1
155,7,302.21,-0.22,47.13,93.03,1,-1,-1,-1
155,8,325.68,264.99,36.62,55.01,1,-1,-1,-1
155,9,359.69,143.12,39.59,42.95,1,-1,-1,-1
155,10,360.01,187.11,39.07,46.88,1,-1,-1,-1
155,11,16.90,176.97,72.48,89.78,1,-1,-1,-1
155,12,138.14,108.93,224.99,116.00,1,-1,-1,-1
155,13,33.86,279.08,41.31,40.92,1,-1,-1,-1
155,14,21.77,79.07,100.42,69.00,1,-1,-1,-1
155,15,18.22,264.09,31.02,29.00,1,-1,-1,-1
155,16,0.12,175.00,33.85,65.07,1,-1,-1,-1
155,17,8.16,289.06,27.30,31.00,1,-1,-1,-1
156,3,139.52,54.13,125.95,56.84,1,-1,-1,-1
156,4,243.34,-0.00,36.06,55.12,1,-1,-1,-1
156,5,118.39,86.97,67.58,52.95,1,-1,-1,-1
156,6,86.53,198.82,114.78,60.08,1,-1,-1,-1
156,7,302.56,-0.20,46.64,93.03,1,-1,-1,-1
156,8,325.71,264.99,36.56,55.01,1,-1,-1,-1
156,9,359.63,143.14,39.72,42.96,1,-1,-1,-1
156,10,359.95,187.18,39.20,46.82,1,-1,-1,-1
156,11,16.75,176.95,72.69,90.12,1,-1,-1,-1
156,12,138.88,108.90,224.99,116.00,1,-1,-1,-1
156,13,34.14,279.07,40.90,40.93,1,-1,-1,-1
156,14,22.69,79.06,100.57,69.00,1,-1,-1,-1
156,15,18.88,264.09,31.21,29.00,1,-1,-1,-1
156,16,0.10,175.00,33.91,65.16,1,-1,-1,-1
156,17,8.62,289.06,27.64,31.00,1,-1,-1,-1
157,3,140.70,53.22,124.61,57.11,1,-1,-1,-1
157,4,242.71,-0.00,35.99,54.86,1,-1,-1,-1
157,5,118.74,86.97,68.35,53.61,1,-1,-1,-1
157,6,86.47,199.08,115.41,59.75,1,-1,-1,-1
157,7,302.83,-0.17,46.19,93.02,1,-1,-1,-1
157,8,325.74,264.99,36.50,55.01,1,-1,-1,-1
157,9,359.57,143.13,39.85,42.96,1,-1,-1,-1
157,10,360.25,187.19,39.25,46.81,1,-1,-1,-1
157,11,16.76,176.94,73.27,90.88,1,-1,-1,-1
157,12,139.14,108.90,224.99,116.00,1,-1,-1,-1
157,13,34.72,279.06,40.44,40.94,1,-1,-1,-1
157,14,22.97,79.05,100.71,69.00,1,-1,-1,-1
157,15,19.71,264.08,31.38,29.00,1,-1,-1,-1
157,16,0.22,175.00,34.32,65.84,1,-1,-1,-1
157,17,8.69,289.05,27.94,31.00,1,-1,-1,-1
158,3,140.76,52.23,124.18,57.85,1,-1,-1,-1
158,4,242.64,-0.00,35.65,54.12,1,-1,-1,-1
158,5,118.88,86.97,68.59,53.87,1,-1,-1,-1
158,6,87.28,199.16,115.27,58.98,1,-1,-1,-1
158,7,303.05,-0.15,45.78,93.02,1,-1,-1,-1
158,8,325.77,264.99,36.45,55.01,1,-1,-1,-1
158,9,359.51,143.12,39.96,42.97,1,-1,-1,-1
158,10,360.33,187.18,39.32,46.82,1,-1,-1,-1
158,11,16.78,176.94,73.45,91.15,1,-1,-1,-1
158,12,139.88,108.25,224.99,116.00,1,-1,-1,-1
158,13,34.77,279.06,39.92,40.94,1,-1,-1,-1
158,14,23.66,79.05,100.83,69.00,1,-1,-1,-1
158,15,20.61,264.07,31.53,29.00,1,-1,-1,-1
158,16,0.25,175.00,34.50,66.08,1,-1,-1,-1
158,17,8.61,289.04,28.22,31.00,1,-1,-1,-1
159,3,141.71,51.87,122.80,58.11,1,-1,-1,-1
159,4,242.30,-0.00,35.52,53.86,1,-1,-1,-1
159,5,119.23,86.98,69.36,54.62,1,-1,-1,-1
159,6,88.41,199.85,114.87,58.06,1,-1,-1,-1
159,7,303.25,-0.14,45.42,93.02,1,-1,-1,-1
159,8,325.79,264.99,36.41,55.01,1,-1,-1,-1
159,9,359.46,143.77,40.06,42.97,1,-1,-1,-1
159,10,360.34,187.82,39.38,46.84,1,-1,-1,-1
159,11,16.86,176.29,74.03,91.89,1,-1,-1,-1
159,12,140.14,108.01,224.99,116.00,1,-1,-1,-1
159,13,35.30,279.05,39.36,40.95,1,-1,-1,-1
159,14,24.51,79.04,100.94,69.00,1,-1,-1,-1
159,15,20.89,264.73,31.67,29.00,1,-1,-1,-1
159,16,0.40,175.66,34.30,65.50,1,-1,-1,-1
159,17,8.49,289.04,28.48,31.00,1,-1,-1,-1
160,3,142.36,51.10,122.30,58.85,1,-1,-1,-1
160,4,241.68,-0.00,35.13,53.12,1,-1,-1,-1
160,5,119.39,86.98,69.55,54.91,1,-1,-1,-1
160,6,88.96,200.08,114.39,57.08,1,-1,-1,-1
160,7,304.08,-0.12,45.09,93.02,1,-1,-1,-1
160,8,325.81,264.99,36.36,55.01,1,-1,-1,-1
160,9,359.42,144.01,40.15,42.97,1,-1,-1,-1
160,10,360.32,188.05,39.45,46.85,1,-1,-1,-1
160,11,16.67,176.05,74.69,92.80,1,-1,-1,-1
160,12,140.88,107.93,224.99,116.00,1,-1,-1,-1
160,13,35.26,279.04,38.95,40.96,1,-1,-1,-1
160,14,25.43,79.04,101.05,69.00,1,-1,-1,-1
160,15,22.24,265.63,31.80,29.00,1,-1,-1,-1
160,16,0.71,176.57,34.36,65.26,1,-1,-1,-1
160,17,8.35,289.03,28.71,31.00,1,-1,-1,-1
161,3,143.81,50.18,120.99,59.12,1,-1,-1,-1
161,4,241.44,-0.00,35.05,52.87,1,-1,-1,-1
161,5,119.78,86.98,70.24,55.67,1,-1,-1,-1
161,6,89.97,200.83,113.89,56.08,1,-1,-1,-1
161,7,304.48,-0.11,44.79,93.01,1,-1,-1,-1
161,8,325.83,264.99,36.33,55.01,1,-1,-1,-1
161,9,359.38,144.09,40.23,42.98,1,-1,-1,-1
161,10,360.29,188.13,39.50,46.87,1,-1,-1,-1
161,11,16.90,175.96,74.97,93.13,1,-1,-1,-1
161,12,141.14,107.91,224.98,116.00,1,-1,-1,-1
161,13,35.34,279.04,38.57,40.96,1,-1,-1,-1
161,14,25.72,79.03,101.14,69.00,1,-1,-1,-1
161,15,22.69,265.96,31.91,29.00,1,-1,-1,-1
161,16,0.92,176.91,34.18,64.50,1,-1,-1,-1
161,17,8.23,289.03,28.93,31.00,1,-1,-1,-1
162,3,144.00,49.19,120.53,59.85,1,-1,-1,-1
162,4,241.52,-0.00,34.70,52.12,1,-1,-1,-1
162,5,119.63,86.98,71.05,56.61,1,-1,-1,-1
162,6,91.15,201.08,113.40,55.08,1,-1,-1,-1
162,7,304.71,-0.09,44.52,93.01,1,-1,-1,-1
162,8,325.85,265.00,36.29,55.00,1,-1,-1,-1
162,9,359.34,144.11,40.31,42.98,1,-1,-1,-1
162,10,360.50,188.14,39.08,46.22,1,-1,-1,-1
162,11,16.10,175.93,75.52,93.89,1,-1,-1,-1
162,12,141.88,107.90,224.98,116.00,1,-1,-1,-1
162,13,35.47,279.03,38.23,40.97,1,-1,-1,-1
162,14,26.43,79.03,101.22,69.00,1,-1,-1,-1
162,15,23.46,266.74,32.02,29.00,1,-1,-1,-1
162,16,1.38,177.69,34.01,63.54,1,-1,-1,-1
162,17,8.11,289.03,29.12,31.00,1,-1,-1,-1
163,3,144.98,48.18,119.17,60.12,1,-1,-1,-1
163,4,241.52,-0.00,34.66,51.87,1,-1,-1,-1
163,5,120.31,86.99,71.16,56.96,1,-1,-1,-1
163,6,91.70,201.16,112.93,54.07,1,-1,-1,-1
163,7,304.87,-0.08,44.27,93.01,1,-1,-1,-1
163,8,325.87,265.00,36.26,55.00,1,-1,-1,-1
163,9,359.31,144.11,40.37,42.98,1,-1,-1,-1
163,10,360.54,188.80,38.98,45.99,1,-1,-1,-1
163,11,15.82,175.93,75.68,94.16,1,-1,-1,-1
163,12,142.14,107.25,224.98,116.00,1,-1,-1,-1
163,13,35.60,279.03,37.93,40.97,1,-1,-1,-1
163,14,27.31,79.03,101.30,69.00,1,-1,-1,-1
163,15,24.36,267.68,32.11,29.00,1,-1,-1,-1
163,16,1.89,177.98,33.92,62.51,1,-1,-1,-1
163,17,8.00,289.02,29.30,31.00,1,-1,-1,-1
164,3,145.66,47.82,118.65,60.86,1,-1,-1,-1
164,4,241.49,-0.00,34.72,51.79,1,-1,-1,-1
164,5,120.30,86.99,71.71,57.74,1,-1,-1,-1
164,6,92.69,201.85,112.48,53.06,1,-1,-1,-1
164,7,304.99,-0.07,44.05,93.01,1,-1,-1,-1
164,8,325.88,265.00,36.23,55.00,1,-1,-1,-1
164,9,359.28,144.10,40.44,42.98,1,-1,-1,-1
164,10,360.53,189.04,39.02,45.91,1,-1,-1,-1
164,11,15.79,175.93,76.24,94.90,1,-1,-1,-1
164,12,142.88,107.01,224.98,116.00,1,-1,-1,-1
164,13,35.73,279.03,37.65,40.97,1,-1,-1,-1
164,14,28.24,79.02,101.37,69.00,1,-1,-1,-1
164,15,25.30,268.69,32.19,29.00,1,-1,-1,-1
164,16,1.96,178.74,34.12,62.13,1,-1,-1,-1
164,17,8.56,289.02,29.46,31.00,1,-1,-1,-1
165,3,146.28,47.05,118.37,61.78,1,-1,-1,-1
165,4,241.45,-0.00,34.82,51.78,1,-1,-1,-1
165,5,121.05,86.99,71.68,58.02,1,-1,-1,-1
165,6,93.16,202.08,112.04,52.05,1,-1,-1,-1
165,7,305.10,-0.06,43.85,93.01,1,-1,-1,-1
165,8,325.89,265.00,36.21,55.00,1,-1,-1,-1
165,9,359.25,144.75,40.49,42.99,1,-1,-1,-1
165,10,360.49,189.11,39.09,45.89,1,-1,-1,-1
165,11,15.56,175.28,76.87,95.82,1,-1,-1,-1
165,12,142.86,106.93,224.89,116.00,1,-1,-1,-1
