698,1,236.32,195.00,145.29,125.00,1,-1,-1,-1
698,2,1.66,33.72,228.81,286.28,1,-1,-1,-1
698,4,163.65,93.81,97.82,101.06,1,-1,-1,-1
698,5,252.10,165.97,105.01,90.00,1,-1,-1,-1
699,1,236.23,195.00,145.56,125.00,1,-1,-1,-1
699,2,2.12,33.97,228.47,286.03,1,-1,-1,-1
699,4,163.52,93.14,98.65,101.80,1,-1,-1,-1
699,5,252.12,166.06,105.01,90.00,1,-1,-1,-1
700,1,236.40,195.00,145.90,125.00,1,-1,-1,-1
700,2,2.33,34.05,228.27,285.95,1,-1,-1,-1
700,4,163.44,92.90,99.02,102.06,1,-1,-1,-1
700,5,251.84,166.08,104.91,90.00,1,-1,-1,-1
701,1,236.37,195.00,146.21,125.00,1,-1,-1,-1
701,2,2.44,34.08,228.13,285.92,1,-1,-1,-1
701,4,162.84,92.16,99.65,102.81,1,-1,-1,-1
701,5,252.41,166.08,104.83,90.00,1,-1,-1,-1
702,1,236.28,195.00,146.49,125.00,1,-1,-1,-1
702,2,2.45,34.74,227.47,285.26,1,-1,-1,-1
702,4,163.30,91.90,99.83,103.08,1,-1,-1,-1
702,5,252.64,166.74,104.75,90.00,1,-1,-1,-1
703,1,236.45,195.00,146.83,125.00,1,-1,-1,-1
703,2,2.49,34.98,227.16,285.02,1,-1,-1,-1
703,4,163.23,91.16,100.39,103.82,1,-1,-1,-1
703,5,252.74,166.98,104.68,90.00,1,-1,-1,-1
704,1,236.42,195.00,147.15,125.00,1,-1,-1,-1
704,2,3.19,35.07,226.98,284.93,1,-1,-1,-1
704,4,162.70,90.90,100.95,104.74,1,-1,-1,-1
704,5,252.79,167.06,104.61,90.00,1,-1,-1,-1
705,1,235.66,195.00,147.43,125.00,1,-1,-1,-1
705,2,3.20,35.09,226.77,284.91,1,-1,-1,-1
705,4,163.24,90.16,100.96,105.08,1,-1,-1,-1
705,5,252.81,167.09,104.56,90.00,1,-1,-1,-1
706,1,235.29,195.00,147.69,125.00,1,-1,-1,-1
706,2,3.24,35.09,226.60,284.91,1,-1,-1,-1
706,4,163.27,89.89,101.33,105.85,1,-1,-1,-1
706,5,252.55,167.09,104.41,90.00,1,-1,-1,-1
707,1,235.37,195.00,148.02,125.00,1,-1,-1,-1
707,2,3.24,35.75,225.90,284.25,1,-1,-1,-1
707,4,163.38,89.81,101.26,106.12,1,-1,-1,-1
707,5,252.48,167.08,104.27,90.00,1,-1,-1,-1
708,1,235.31,195.00,148.32,125.00,1,-1,-1,-1
708,2,3.29,35.99,225.55,284.01,1,-1,-1,-1
708,4,162.97,89.14,101.49,106.86,1,-1,-1,-1
708,5,252.49,167.74,104.15,90.00,1,-1,-1,-1
709,1,235.21,195.00,148.59,125.00,1,-1,-1,-1
709,2,4.00,36.07,225.34,283.93,1,-1,-1,-1
709,4,163.60,88.90,101.29,107.13,1,-1,-1,-1
709,5,252.52,167.98,104.04,90.00,1,-1,-1,-1
710,1,235.38,195.00,148.93,125.00,1,-1,-1,-1
710,2,4.03,36.09,225.10,283.91,1,-1,-1,-1
710,4,163.70,88.16,101.51,107.87,1,-1,-1,-1
710,5,252.56,168.06,103.95,90.00,1,-1,-1,-1
711,1,235.35,195.00,149.23,125.00,1,-1,-1,-1
711,2,4.09,36.09,224.89,283.91,1,-1,-1,-1
711,4,163.32,87.90,101.74,108.78,1,-1,-1,-1
711,5,252.60,168.08,103.86,90.00,1,-1,-1,-1
712,1,235.26,195.00,149.51,125.00,1,-1,-1,-1
712,2,4.39,36.75,224.26,283.25,1,-1,-1,-1
712,4,164.01,87.16,101.49,109.12,1,-1,-1,-1
712,5,253.01,168.09,103.68,90.00,1,-1,-1,-1
713,1,235.43,195.00,149.86,125.00,1,-1,-1,-1
713,2,4.24,36.99,223.88,283.01,1,-1,-1,-1
713,4,164.16,86.90,101.59,109.88,1,-1,-1,-1
713,5,253.21,168.08,103.52,90.00,1,-1,-1,-1
714,1,235.40,195.00,150.17,125.00,1,-1,-1,-1
714,2,4.90,37.07,223.64,282.93,1,-1,-1,-1
714,4,164.38,86.81,101.30,110.15,1,-1,-1,-1
714,5,253.33,168.73,103.38,90.00,1,-1,-1,-1
715,1,234.64,195.00,150.46,125.00,1,-1,-1,-1
715,2,4.90,37.09,223.37,282.91,1,-1,-1,-1
715,4,164.08,86.14,101.30,110.89,1,-1,-1,-1
715,5,253.41,168.97,103.25,90.00,1,-1,-1,-1
716,1,234.28,195.00,150.71,125.00,1,-1,-1,-1
716,2,4.97,37.09,223.13,282.91,1,-1,-1,-1
716,4,164.80,85.90,100.93,111.15,1,-1,-1,-1
716,5,253.47,169.06,103.13,90.00,1,-1,-1,-1
717,1,234.35,195.00,151.04,125.00,1,-1,-1,-1
717,2,5.28,37.75,222.48,282.25,1,-1,-1,-1
717,4,164.99,85.17,100.96,111.89,1,-1,-1,-1
717,5,253.52,169.08,103.02,90.00,1,-1,-1,-1
718,1,234.30,195.00,151.34,125.00,1,-1,-1,-1
718,2,5.80,37.99,222.08,282.01,1,-1,-1,-1
718,4,164.70,84.90,101.03,112.80,1,-1,-1,-1
718,5,253.89,169.08,102.28,89.34,1,-1,-1,-1
719,1,234.20,195.00,151.61,125.00,1,-1,-1,-1
719,2,6.05,38.07,221.82,281.93,1,-1,-1,-1
719,4,164.79,84.16,100.63,113.13,1,-1,-1,-1
719,5,253.74,169.08,101.91,89.09,1,-1,-1,-1
720,1,234.37,195.00,151.95,125.00,1,-1,-1,-1
720,2,6.19,38.09,221.62,281.91,1,-1,-1,-1
720,4,165.42,83.90,100.60,113.89,1,-1,-1,-1
720,5,253.70,169.73,101.73,89.00,1,-1,-1,-1
721,1,234.34,195.00,152.25,125.00,1,-1,-1,-1
721,2,6.23,38.76,220.92,281.24,1,-1,-1,-1
721,4,165.85,83.81,100.20,114.16,1,-1,-1,-1
721,5,253.71,169.97,101.62,88.97,1,-1,-1,-1
722,1,234.25,195.00,152.53,125.00,1,-1,-1,-1
722,2,6.28,39.00,220.57,281.00,1,-1,-1,-1
722,4,165.66,83.14,100.09,114.90,1,-1,-1,-1
722,5,253.73,170.06,101.55,88.96,1,-1,-1,-1
723,1,234.42,195.00,152.88,125.00,1,-1,-1,-1
723,2,6.72,39.08,220.26,280.92,1,-1,-1,-1
723,4,166.45,82.90,99.63,115.16,1,-1,-1,-1
723,5,254.41,170.08,101.49,88.96,1,-1,-1,-1
724,1,234.39,195.00,153.19,125.00,1,-1,-1,-1
724,2,6.95,39.10,220.02,280.90,1,-1,-1,-1
724,4,166.69,82.17,99.56,115.89,1,-1,-1,-1
724,5,254.68,170.08,101.45,88.96,1,-1,-1,-1
725,1,234.29,195.00,153.48,125.00,1,-1,-1,-1
725,2,7.09,39.10,219.82,280.90,1,-1,-1,-1
725,4,166.45,81.90,99.53,116.81,1,-1,-1,-1
725,5,254.51,170.08,101.31,88.97,1,-1,-1,-1
726,1,233.52,195.00,153.73,125.00,1,-1,-1,-1
726,2,7.13,39.76,219.11,280.24,1,-1,-1,-1
726,4,166.57,81.16,99.08,117.14,1,-1,-1,-1
726,5,254.48,170.73,101.19,88.97,1,-1,-1,-1
727,1,233.43,195.00,154.06,125.00,1,-1,-1,-1
727,2,7.19,40.00,218.74,280.00,1,-1,-1,-1
727,4,167.24,80.90,98.97,117.90,1,-1,-1,-1
727,5,254.50,170.97,101.07,88.97,1,-1,-1,-1
728,1,233.32,195.00,154.36,125.00,1,-1,-1,-1
728,2,7.92,40.08,218.51,279.92,1,-1,-1,-1
728,4,167.41,80.81,98.43,118.17,1,-1,-1,-1
728,5,254.53,171.06,100.97,88.98,1,-1,-1,-1
729,1,233.19,195.00,154.63,125.00,1,-1,-1,-1
729,2,7.95,40.10,218.25,279.90,1,-1,-1,-1
729,4,167.45,80.14,98.26,118.90,1,-1,-1,-1
729,5,254.57,171.08,100.88,88.98,1,-1,-1,-1
730,1,233.36,195.00,154.96,125.00,1,-1,-1,-1
730,2,8.03,40.10,218.03,279.90,1,-1,-1,-1
730,4,167.68,79.90,97.77,119.16,1,-1,-1,-1
730,5,254.61,171.08,100.80,88.98,1,-1,-1,-1
731,1,233.33,195.00,155.27,125.00,1,-1,-1,-1
731,2,8.04,40.75,217.30,279.25,1,-1,-1,-1
731,4,168.38,79.17,97.66,119.90,1,-1,-1,-1
731,5,254.36,171.08,100.63,88.98,1,-1,-1,-1
732,1,233.24,195.00,155.55,125.00,1,-1,-1,-1
732,2,8.77,40.99,216.91,279.01,1,-1,-1,-1
732,4,168.33,78.91,97.59,120.81,1,-1,-1,-1
732,5,254.32,171.73,100.47,88.99,1,-1,-1,-1
733,1,233.41,195.00,155.90,125.00,1,-1,-1,-1
733,2,9.09,41.07,216.66,278.93,1,-1,-1,-1
733,4,168.53,78.17,97.11,121.14,1,-1,-1,-1
733,5,254.34,171.97,100.33,88.99,1,-1,-1,-1
734,1,233.38,195.00,156.21,125.00,1,-1,-1,-1
734,2,8.97,41.10,216.39,278.90,1,-1,-1,-1
734,4,169.23,77.90,96.98,121.90,1,-1,-1,-1
734,5,255.05,172.06,100.21,88.99,1,-1,-1,-1
735,1,233.28,195.00,156.49,125.00,1,-1,-1,-1
735,2,8.99,41.10,216.15,278.90,1,-1,-1,-1
735,4,169.42,77.82,96.42,122.17,1,-1,-1,-1
735,5,255.35,172.08,100.09,88.99,1,-1,-1,-1
736,1,233.45,195.00,156.85,125.00,1,-1,-1,-1
736,2,9.27,41.75,215.51,278.25,1,-1,-1,-1
736,4,169.48,77.14,96.22,122.90,1,-1,-1,-1
736,5,255.49,172.08,99.99,88.99,1,-1,-1,-1
737,1,232.75,195.00,157.16,125.00,1,-1,-1,-1
737,2,9.79,41.99,215.10,278.01,1,-1,-1,-1
737,4,169.71,76.90,95.73,123.16,1,-1,-1,-1
737,5,255.29,172.08,99.80,88.99,1,-1,-1,-1
738,1,232.40,195.00,157.45,125.00,1,-1,-1,-1
738,2,10.04,42.07,214.84,277.93,1,-1,-1,-1
738,4,170.42,76.17,95.59,123.90,1,-1,-1,-1
738,5,255.26,172.73,99.63,88.99,1,-1,-1,-1
739,1,232.19,195.00,157.71,125.00,1,-1,-1,-1
739,2,9.90,42.10,214.54,277.90,1,-1,-1,-1
739,4,170.38,75.91,95.49,124.81,1,-1,-1,-1
739,5,255.61,172.97,98.84,88.33,1,-1,-1,-1
740,1,232.33,195.00,158.05,125.00,1,-1,-1,-1
740,2,10.14,42.76,213.85,277.24,1,-1,-1,-1
740,4,170.59,75.17,95.01,125.14,1,-1,-1,-1
740,5,255.75,173.06,98.52,88.08,1,-1,-1,-1
741,1,232.29,195.00,158.35,125.00,1,-1,-1,-1
741,2,10.27,43.00,213.51,277.00,1,-1,-1,-1
741,4,171.30,74.90,94.85,125.90,1,-1,-1,-1
741,5,255.82,173.08,98.38,87.99,1,-1,-1,-1
742,1,232.19,195.00,158.62,125.00,1,-1,-1,-1
742,2,10.73,43.08,213.20,276.92,1,-1,-1,-1
742,4,171.49,74.82,94.29,126.17,1,-1,-1,-1
742,5,255.85,173.08,98.31,87.96,1,-1,-1,-1
743,1,232.37,195.00,158.96,125.00,1,-1,-1,-1
743,2,10.97,43.10,212.97,276.90,1,-1,-1,-1
743,4,171.55,74.14,94.08,126.91,1,-1,-1,-1
743,5,255.58,173.08,98.17,87.96,1,-1,-1,-1
744,1,232.34,195.00,159.27,125.00,1,-1,-1,-1
744,2,11.11,43.10,212.77,276.90,1,-1,-1,-1
744,4,171.78,73.90,93.59,127.17,1,-1,-1,-1
744,5,255.52,173.73,98.05,87.96,1,-1,-1,-1
745,1,232.25,195.00,159.55,125.00,1,-1,-1,-1
745,2,11.15,43.76,212.07,276.24,1,-1,-1,-1
745,4,172.50,73.17,93.44,127.90,1,-1,-1,-1
745,5,256.18,173.97,97.95,87.96,1,-1,-1,-1
746,1,232.42,195.00,159.90,125.00,1,-1,-1,-1
746,2,11.21,44.00,211.71,276.00,1,-1,-1,-1
746,4,172.47,72.91,93.32,128.82,1,-1,-1,-1
746,5,256.46,174.06,97.86,87.96,1,-1,-1,-1
747,1,231.72,195.00,160.21,125.00,1,-1,-1,-1
747,2,11.66,44.08,211.38,275.92,1,-1,-1,-1
747,4,172.68,72.17,92.84,129.14,1,-1,-1,-1
747,5,256.59,174.08,97.78,87.97,1,-1,-1,-1
748,1,231.38,195.00,160.50,125.00,1,-1,-1,-1
748,2,11.89,44.10,211.13,275.90,1,-1,-1,-1
748,4,172.74,71.90,92.67,129.90,1,-1,-1,-1
748,5,256.66,174.08,97.71,87.97,1,-1,-1,-1
749,1,231.17,195.00,160.76,125.00,1,-1,-1,-1
749,2,12.04,44.10,210.92,275.90,1,-1,-1,-1
749,4,173.33,71.82,92.11,130.17,1,-1,-1,-1
749,5,256.70,174.08,97.64,87.98,1,-1,-1,-1
750,1,231.30,195.00,161.09,125.00,1,-1,-1,-1
750,2,12.08,44.75,210.20,275.25,1,-1,-1,-1
750,4,173.56,71.14,91.89,130.91,1,-1,-1,-1
750,5,256.45,174.73,97.48,87.98,1,-1,-1,-1
751,1,231.27,195.00,161.38,125.00,1,-1,-1,-1
751,2,12.81,44.99,209.83,275.01,1,-1,-1,-1
751,4,173.64,70.90,91.80,131.82,1,-1,-1,-1
751,5,256.40,174.97,97.34,87.98,1,-1,-1,-1
752,1,231.17,195.00,161.65,125.00,1,-1,-1,-1
752,2,13.13,45.07,209.59,274.93,1,-1,-1,-1
752,4,174.25,70.17,91.27,132.15,1,-1,-1,-1
752,5,256.41,175.06,97.22,87.98,1,-1,-1,-1
753,1,231.35,195.00,161.99,125.00,1,-1,-1,-1
753,2,13.01,45.10,209.32,274.90,1,-1,-1,-1
753,4,174.49,69.91,91.04,132.91,1,-1,-1,-1
753,5,256.45,175.08,97.10,87.99,1,-1,-1,-1
754,1,231.32,195.00,162.30,125.00,1,-1,-1,-1
754,2,13.03,45.10,209.09,274.90,1,-1,-1,-1
754,4,174.78,69.17,90.53,133.17,1,-1,-1,-1
754,5,256.50,175.08,97.00,87.99,1,-1,-1,-1
755,1,231.23,195.00,162.58,125.00,1,-1,-1,-1
755,2,13.02,45.75,208.36,274.25,1,-1,-1,-1
755,4,174.89,68.90,90.35,133.91,1,-1,-1,-1
755,5,257.20,175.08,96.90,87.99,1,-1,-1,-1
756,1,231.40,195.00,162.93,125.00,1,-1,-1,-1
756,2,13.74,45.99,207.96,274.01,1,-1,-1,-1
756,4,175.48,68.82,89.81,134.17,1,-1,-1,-1
756,5,257.21,175.73,96.72,87.99,1,-1,-1,-1
757,1,231.37,195.00,163.24,125.00,1,-1,-1,-1
757,2,14.06,46.07,207.71,273.93,1,-1,-1,-1
757,4,175.71,68.14,89.59,134.90,1,-1,-1,-1
757,5,257.26,175.97,96.56,87.99,1,-1,-1,-1
758,1,230.61,195.00,163.53,125.00,1,-1,-1,-1
758,2,13.95,46.10,207.43,273.90,1,-1,-1,-1
758,4,175.80,67.90,89.50,135.82,1,-1,-1,-1
758,5,257.32,176.06,96.41,87.99,1,-1,-1,-1
759,1,230.24,195.00,163.78,125.00,1,-1,-1,-1
759,2,14.18,46.76,206.76,273.24,1,-1,-1,-1
759,4,175.74,67.17,88.98,136.15,1,-1,-1,-1
759,5,257.38,176.08,96.27,87.99,1,-1,-1,-1
760,1,230.32,195.00,164.11,125.00,1,-1,-1,-1
760,2,14.31,47.00,206.42,273.00,1,-1,-1,-1
760,4,176.39,66.91,88.75,136.90,1,-1,-1,-1
760,5,257.44,176.08,96.15,87.99,1,-1,-1,-1
761,1,230.26,195.00,164.41,125.00,1,-1,-1,-1
761,2,14.78,47.08,206.13,272.92,1,-1,-1,-1
761,4,176.83,66.17,88.26,137.17,1,-1,-1,-1
761,5,257.80,176.08,95.42,87.33,1,-1,-1,-1
762,1,230.16,195.00,164.68,125.00,1,-1,-1,-1
762,2,15.01,47.10,205.90,272.90,1,-1,-1,-1
762,4,176.99,65.90,88.08,137.91,1,-1,-1,-1
762,5,257.65,176.73,95.05,87.09,1,-1,-1,-1
763,1,230.33,195.00,165.02,125.00,1,-1,-1,-1
763,2,14.87,47.10,205.61,272.90,1,-1,-1,-1
763,4,177.60,65.82,87.56,138.17,1,-1,-1,-1
763,5,257.62,176.97,94.86,86.99,1,-1,-1,-1
764,1,230.31,195.00,165.32,125.00,1,-1,-1,-1
764,2,15.10,47.76,204.93,272.24,1,-1,-1,-1
764,4,177.84,65.14,87.34,138.90,1,-1,-1,-1
764,5,257.64,177.06,94.75,86.96,1,-1,-1,-1
765,1,230.21,195.00,165.60,125.00,1,-1,-1,-1
765,2,15.23,48.00,204.58,272.00,1,-1,-1,-1
765,4,177.94,64.90,87.24,139.82,1,-1,-1,-1
765,5,257.66,177.08,94.66,86.96,1,-1,-1,-1
766,1,230.39,195.00,165.95,125.00,1,-1,-1,-1
766,2,15.70,48.08,204.27,271.92,1,-1,-1,-1
766,4,177.87,64.17,86.73,140.14,1,-1,-1,-1
766,5,258.35,177.08,94.59,86.96,1,-1,-1,-1
767,1,230.36,195.00,166.26,125.00,1,-1,-1,-1
767,2,15.94,48.10,204.03,271.90,1,-1,-1,-1
767,4,178.52,63.91,86.50,140.90,1,-1,-1,-1
767,5,258.63,177.08,94.54,86.96,1,-1,-1,-1
768,1,230.26,195.00,166.55,125.00,1,-1,-1,-1
768,2,16.09,48.10,203.82,271.90,1,-1,-1,-1
768,4,178.95,63.17,86.03,141.17,1,-1,-1,-1
768,5,258.46,177.73,94.39,86.97,1,-1,-1,-1
769,1,229.48,195.00,166.80,125.00,1,-1,-1,-1
769,2,16.12,48.75,203.12,271.25,1,-1,-1,-1
769,4,179.11,62.90,85.85,141.91,1,-1,-1,-1
769,5,258.44,177.97,94.26,86.97,1,-1,-1,-1
770,1,229.40,195.00,167.13,125.00,1,-1,-1,-1
770,2,16.85,48.99,202.75,271.01,1,-1,-1,-1
770,4,179.06,62.82,85.34,142.17,1,-1,-1,-1
770,5,258.46,178.06,94.14,86.97,1,-1,-1,-1
771,1,229.28,195.00,167.43,125.00,1,-1,-1,-1
771,2,16.88,49.07,202.42,270.93,1,-1,-1,-1
771,4,179.71,62.14,85.12,142.90,1,-1,-1,-1
771,5,258.50,178.08,94.03,86.98,1,-1,-1,-1
772,1,229.16,195.00,167.70,125.00,1,-1,-1,-1
772,2,16.96,49.10,202.17,270.90,1,-1,-1,-1
772,4,179.96,61.90,85.01,143.82,1,-1,-1,-1
772,5,258.54,178.08,93.93,86.98,1,-1,-1,-1
773,1,229.32,195.00,168.04,125.00,1,-1,-1,-1
773,2,17.26,49.76,201.53,270.24,1,-1,-1,-1
773,4,179.95,61.17,84.51,144.14,1,-1,-1,-1
773,5,258.58,178.08,93.84,86.98,1,-1,-1,-1
774,1,229.29,195.00,168.34,125.00,1,-1,-1,-1
774,2,17.13,50.00,201.12,270.00,1,-1,-1,-1
774,4,180.62,60.91,84.28,144.90,1,-1,-1,-1
774,5,258.62,178.73,93.76,86.98,1,-1,-1,-1
775,1,229.20,195.00,168.62,125.00,1,-1,-1,-1
775,2,17.79,50.08,200.85,269.92,1,-1,-1,-1
775,4,181.06,60.17,83.82,145.17,1,-1,-1,-1
775,5,258.38,178.97,93.59,86.99,1,-1,-1,-1
776,1,229.37,195.00,168.97,125.00,1,-1,-1,-1
776,2,18.10,50.10,200.65,269.90,1,-1,-1,-1
776,4,181.23,59.90,83.63,145.91,1,-1,-1,-1
776,5,258.33,179.06,93.44,86.99,1,-1,-1,-1
777,1,229.34,195.00,169.28,125.00,1,-1,-1,-1
777,2,17.97,50.10,200.38,269.90,1,-1,-1,-1
777,4,181.17,59.82,83.13,146.17,1,-1,-1,-1
777,5,259.01,179.08,93.30,86.99,1,-1,-1,-1
778,1,229.24,195.00,169.56,125.00,1,-1,-1,-1
778,2,18.20,50.76,199.73,269.24,1,-1,-1,-1
778,4,181.82,59.14,82.91,146.90,1,-1,-1,-1
778,5,259.31,179.08,93.18,86.99,1,-1,-1,-1
779,1,228.75,195.00,169.92,125.00,1,-1,-1,-1
779,2,18.04,51.00,199.30,269.00,1,-1,-1,-1
779,4,182.07,58.90,82.79,147.82,1,-1,-1,-1
779,5,259.45,179.08,93.07,86.99,1,-1,-1,-1
780,1,228.08,194.34,171.00,125.66,1,-1,-1,-1
780,2,18.71,51.08,199.02,268.92,1,-1,-1,-1
780,4,182.06,58.17,82.31,148.14,1,-1,-1,-1
780,5,259.53,179.73,92.96,86.99,1,-1,-1,-1
781,1,227.78,194.09,171.51,125.91,1,-1,-1,-1
781,2,19.02,51.10,198.80,268.90,1,-1,-1,-1
781,4,182.73,57.91,82.07,148.90,1,-1,-1,-1
781,5,259.30,179.97,92.78,86.99,1,-1,-1,-1
782,1,227.62,194.00,171.79,126.00,1,-1,-1,-1
782,2,18.90,51.10,198.52,268.90,1,-1,-1,-1
782,4,183.16,57.17,81.62,149.17,1,-1,-1,-1
782,5,259.27,180.06,92.61,86.99,1,-1,-1,-1
783,1,227.14,193.31,172.74,126.69,1,-1,-1,-1
783,2,19.13,51.75,197.85,268.25,1,-1,-1,-1
783,4,183.05,56.90,81.34,149.91,1,-1,-1,-1
783,5,259.60,180.08,91.85,86.33,1,-1,-1,-1
784,1,226.58,193.05,173.20,126.95,1,-1,-1,-1
784,2,19.93,51.99,197.51,268.01,1,-1,-1,-1
784,4,183.18,56.82,80.86,150.17,1,-1,-1,-1
784,5,259.74,180.08,91.54,86.09,1,-1,-1,-1
785,1,226.34,192.96,173.42,127.04,1,-1,-1,-1
785,2,19.98,52.07,197.20,267.93,1,-1,-1,-1
785,4,183.91,56.14,80.64,150.90,1,-1,-1,-1
785,5,259.80,180.08,91.40,85.99,1,-1,-1,-1
786,1,225.85,192.27,174.31,127.73,1,-1,-1,-1
786,2,20.06,52.10,196.97,267.90,1,-1,-1,-1
786,4,184.19,55.90,80.53,151.82,1,-1,-1,-1
786,5,259.83,180.73,91.33,85.96,1,-1,-1,-1
787,1,225.68,192.02,174.62,127.98,1,-1,-1,-1
787,2,19.87,52.10,196.67,267.90,1,-1,-1,-1
787,4,184.61,55.83,79.85,151.49,1,-1,-1,-1
787,5,259.55,180.97,91.89,86.62,1,-1,-1,-1
788,1,225.26,191.93,174.80,128.07,1,-1,-1,-1
788,2,20.07,52.75,195.99,267.25,1,-1,-1,-1
788,4,184.90,56.47,79.32,151.34,1,-1,-1,-1
788,5,260.14,181.06,92.03,86.87,1,-1,-1,-1
789,1,224.70,191.25,175.65,128.75,1,-1,-1,-1
789,2,20.86,52.99,195.64,267.01,1,-1,-1,-1
789,4,185.56,56.73,78.67,150.60,1,-1,-1,-1
789,5,260.40,181.08,92.01,86.96,1,-1,-1,-1
790,1,224.52,191.00,175.93,129.00,1,-1,-1,-1
790,2,20.92,53.07,195.32,266.93,1,-1,-1,-1
790,4,186.03,57.50,77.99,149.65,1,-1,-1,-1
790,5,260.52,181.08,91.95,87.00,1,-1,-1,-1
791,1,224.48,190.91,175.98,129.09,1,-1,-1,-1
791,2,21.01,53.10,195.07,266.90,1,-1,-1,-1
791,4,186.25,57.80,77.62,149.28,1,-1,-1,-1
791,5,260.88,181.08,91.97,87.01,1,-1,-1,-1
792,1,224.11,190.89,176.05,129.11,1,-1,-1,-1
792,2,21.30,53.76,194.44,266.24,1,-1,-1,-1
792,4,186.80,58.57,77.19,148.47,1,-1,-1,-1
792,5,261.01,181.07,91.97,87.01,1,-1,-1,-1
793,1,223.59,190.23,176.85,129.77,1,-1,-1,-1
793,2,21.16,54.00,194.04,266.00,1,-1,-1,-1
793,4,187.01,58.87,77.03,148.16,1,-1,-1,-1
793,5,260.75,181.72,92.57,87.67,1,-1,-1,-1
794,1,223.43,189.99,177.09,130.01,1,-1,-1,-1
794,2,21.83,54.08,193.78,265.92,1,-1,-1,-1
794,4,187.51,59.64,76.76,147.38,1,-1,-1,-1
794,5,260.68,181.96,92.75,87.92,1,-1,-1,-1
795,1,223.40,189.91,177.13,130.09,1,-1,-1,-1
795,2,21.85,54.10,193.49,265.90,1,-1,-1,-1
795,4,187.81,59.93,76.44,146.43,1,-1,-1,-1
795,5,260.67,182.05,92.76,88.01,1,-1,-1,-1
796,1,222.65,189.23,177.95,130.77,1,-1,-1,-1
796,2,21.92,54.10,193.23,265.90,1,-1,-1,-1
796,4,187.86,60.69,76.41,146.07,1,-1,-1,-1
796,5,261.63,182.08,92.82,88.04,1,-1,-1,-1
797,1,222.41,188.98,178.19,131.02,1,-1,-1,-1
797,2,22.22,54.76,192.60,265.24,1,-1,-1,-1
797,4,188.26,60.97,76.29,145.29,1,-1,-1,-1
797,5,261.98,182.08,92.84,88.05,1,-1,-1,-1
798,1,222.36,188.90,178.22,131.10,1,-1,-1,-1
798,2,22.09,55.00,192.19,265.00,1,-1,-1,-1
798,4,188.33,61.73,76.40,145.00,1,-1,-1,-1
798,5,261.81,182.07,93.46,88.71,1,-1,-1,-1
799,1,221.99,188.22,178.93,131.78,1,-1,-1,-1
799,2,22.76,55.08,191.91,264.92,1,-1,-1,-1
799,4,188.43,62.67,76.29,144.24,1,-1,-1,-1
799,5,261.76,182.07,93.64,88.95,1,-1,-1,-1
800,1,221.53,187.97,179.18,132.03,1,-1,-1,-1
800,2,23.06,55.10,191.70,264.90,1,-1,-1,-1
800,4,188.66,63.01,76.50,143.97,1,-1,-1,-1
800,5,261.76,182.72,93.67,89.04,1,-1,-1,-1
801,1,221.40,187.89,179.20,132.11,1,-1,-1,-1
801,2,22.94,55.10,191.43,264.90,1,-1,-1,-1
801,4,188.80,63.79,76.47,143.21,1,-1,-1,-1
801,5,261.77,182.96,93.63,89.07,1,-1,-1,-1
802,1,221.00,187.21,179.92,132.79,1,-1,-1,-1
802,2,22.97,55.09,191.19,264.91,1,-1,-1,-1
802,4,189.17,64.07,76.45,142.28,1,-1,-1,-1
802,5,262.07,183.05,93.68,89.07,1,-1,-1,-1
803,1,220.91,186.96,180.07,133.04,1,-1,-1,-1
803,2,23.04,55.08,190.97,264.92,1,-1,-1,-1
803,4,189.18,64.82,76.71,141.95,1,-1,-1,-1
803,5,262.17,183.07,93.71,89.07,1,-1,-1,-1
804,1,220.57,186.88,180.10,133.12,1,-1,-1,-1
804,2,23.12,55.07,190.77,264.93,1,-1,-1,-1
804,4,189.20,65.09,76.74,141.17,1,-1,-1,-1
804,5,261.90,183.08,94.33,89.72,1,-1,-1,-1
805,1,220.08,186.20,180.83,133.80,1,-1,-1,-1
805,2,23.20,55.07,190.60,264.93,1,-1,-1,-1
805,4,189.37,65.83,77.09,140.90,1,-1,-1,-1
805,5,262.47,183.07,94.53,89.96,1,-1,-1,-1
806,1,219.97,185.96,180.98,134.04,1,-1,-1,-1
806,2,23.28,55.06,190.44,264.94,1,-1,-1,-1
806,4,189.44,66.10,77.19,140.15,1,-1,-1,-1
806,5,262.70,183.07,94.56,90.05,1,-1,-1,-1
807,1,219.98,185.88,180.93,134.12,1,-1,-1,-1
807,2,23.35,55.05,190.29,264.95,1,-1,-1,-1
807,4,189.32,66.84,77.50,139.89,1,-1,-1,-1
807,5,263.08,183.72,94.63,90.07,1,-1,-1,-1
808,1,219.28,185.20,181.67,134.80,1,-1,-1,-1
808,2,23.14,55.04,190.07,264.96,1,-1,-1,-1
808,4,189.59,67.10,77.65,139.15,1,-1,-1,-1
808,5,263.20,183.96,94.68,90.08,1,-1,-1,-1
809,1,219.08,184.95,181.84,135.05,1,-1,-1,-1
809,2,23.11,55.04,189.86,264.96,1,-1,-1,-1
809,4,189.69,67.85,77.69,138.22,1,-1,-1,-1
809,5,263.23,184.05,94.71,90.07,1,-1,-1,-1
810,1,219.05,184.87,181.80,135.13,1,-1,-1,-1
810,2,23.16,55.03,189.67,264.97,1,-1,-1,-1
810,4,189.85,68.11,78.11,137.89,1,-1,-1,-1
