422,8,34.28,7.64,73.96,74.20,1,-1,-1,-1
422,9,114.41,38.97,102.05,53.00,1,-1,-1,-1
423,2,92.06,140.00,116.88,102.00,1,-1,-1,-1
423,3,213.21,201.94,104.70,87.09,1,-1,-1,-1
423,4,41.55,80.06,81.88,70.89,1,-1,-1,-1
423,5,172.11,86.96,69.00,59.00,1,-1,-1,-1
423,6,-0.78,0.00,30.87,83.07,1,-1,-1,-1
423,7,326.39,267.00,68.15,52.00,1,-1,-1,-1
423,8,34.13,7.91,73.77,74.17,1,-1,-1,-1
423,9,114.55,38.97,101.95,53.00,1,-1,-1,-1
424,2,92.06,140.00,116.88,102.00,1,-1,-1,-1
424,3,213.38,201.94,104.35,87.08,1,-1,-1,-1
424,4,41.42,80.13,82.14,70.87,1,-1,-1,-1
424,5,172.84,86.96,68.81,59.00,1,-1,-1,-1
424,6,-0.81,0.00,30.68,83.06,1,-1,-1,-1
424,7,325.69,267.00,68.23,52.00,1,-1,-1,-1
424,8,34.14,8.67,73.60,74.15,1,-1,-1,-1
424,9,114.62,38.98,101.86,53.00,1,-1,-1,-1
425,2,92.06,140.00,116.88,102.00,1,-1,-1,-1
425,3,213.54,201.95,104.03,87.07,1,-1,-1,-1
425,4,41.62,80.81,81.75,70.21,1,-1,-1,-1
425,5,173.17,86.96,68.63,59.00,1,-1,-1,-1
425,6,-0.88,0.00,30.72,83.71,1,-1,-1,-1
425,7,325.41,267.66,68.31,52.00,1,-1,-1,-1
425,8,34.19,8.95,73.44,74.14,1,-1,-1,-1
425,9,114.67,38.98,101.78,53.00,1,-1,-1,-1
426,2,92.06,140.00,116.88,102.00,1,-1,-1,-1
426,3,213.68,201.96,103.74,87.06,1,-1,-1,-1
426,4,41.59,81.05,81.81,69.97,1,-1,-1,-1
426,5,173.33,86.97,68.47,59.00,1,-1,-1,-1
426,6,-0.84,0.00,30.63,83.96,1,-1,-1,-1
426,7,325.66,267.91,67.63,51.34,1,-1,-1,-1
426,8,34.26,9.05,73.30,74.12,1,-1,-1,-1
426,9,114.70,38.98,101.70,53.00,1,-1,-1,-1
427,2,92.06,140.00,116.88,102.00,1,-1,-1,-1
427,3,214.47,201.96,103.47,87.06,1,-1,-1,-1
427,4,41.48,81.13,82.03,69.89,1,-1,-1,-1
427,5,173.10,86.97,68.98,59.66,1,-1,-1,-1
427,6,-0.78,0.00,30.50,84.04,1,-1,-1,-1
427,7,325.71,268.00,67.47,51.09,1,-1,-1,-1
427,8,34.33,9.74,73.17,74.11,1,-1,-1,-1
427,9,114.45,38.98,101.54,53.00,1,-1,-1,-1
428,2,92.06,140.00,116.88,102.00,1,-1,-1,-1
428,3,214.83,201.97,103.23,87.05,1,-1,-1,-1
428,4,41.35,81.81,82.28,69.88,1,-1,-1,-1
428,5,173.07,86.97,69.03,59.91,1,-1,-1,-1
428,6,-0.71,0.00,30.36,84.07,1,-1,-1,-1
428,7,325.69,268.69,67.51,51.00,1,-1,-1,-1
428,8,34.39,9.99,73.06,74.09,1,-1,-1,-1
428,9,115.05,38.32,101.39,53.00,1,-1,-1,-1
429,2,92.06,140.00,116.88,102.00,1,-1,-1,-1
429,3,215.02,201.97,103.02,87.04,1,-1,-1,-1
429,4,41.56,82.06,81.87,69.22,1,-1,-1,-1
429,5,173.12,86.98,68.93,60.00,1,-1,-1,-1
429,6,-0.64,0.00,30.22,84.07,1,-1,-1,-1
429,7,326.01,268.95,66.86,50.31,1,-1,-1,-1
429,8,34.45,10.08,72.96,74.08,1,-1,-1,-1
429,9,115.32,38.08,101.26,53.00,1,-1,-1,-1
430,2,91.40,140.00,116.88,102.00,1,-1,-1,-1
430,3,215.15,201.97,102.82,87.04,1,-1,-1,-1
430,4,41.82,82.13,82.01,68.98,1,-1,-1,-1
430,5,173.19,86.98,68.78,60.03,1,-1,-1,-1
430,6,-0.57,0.66,30.10,84.07,1,-1,-1,-1
430,7,326.07,269.04,66.76,50.05,1,-1,-1,-1
430,8,34.51,10.76,72.86,74.07,1,-1,-1,-1
430,9,115.45,37.99,101.14,53.00,1,-1,-1,-1
431,2,91.15,140.00,116.88,102.00,1,-1,-1,-1
431,3,215.24,201.98,102.65,87.03,1,-1,-1,-1
431,4,41.80,82.81,82.30,68.90,1,-1,-1,-1
431,5,173.26,86.98,68.61,60.04,1,-1,-1,-1
431,6,-0.51,0.91,29.98,84.06,1,-1,-1,-1
431,7,326.02,269.73,66.86,49.96,1,-1,-1,-1
431,8,34.56,11.01,72.78,74.06,1,-1,-1,-1
431,9,115.52,37.96,101.03,53.00,1,-1,-1,-1
432,2,91.06,140.00,116.88,102.00,1,-1,-1,-1
432,3,215.32,201.98,102.49,87.03,1,-1,-1,-1
432,4,42.03,83.06,81.94,68.22,1,-1,-1,-1
432,5,173.33,86.98,68.46,60.04,1,-1,-1,-1
432,6,-0.46,1.00,29.88,84.06,1,-1,-1,-1
432,7,326.33,269.98,66.26,49.27,1,-1,-1,-1
432,8,33.94,11.76,72.70,74.06,1,-1,-1,-1
432,9,115.58,37.95,100.93,53.00,1,-1,-1,-1
433,2,91.03,140.00,116.88,102.00,1,-1,-1,-1
433,3,215.38,201.98,102.35,87.03,1,-1,-1,-1
433,4,41.98,83.13,82.06,67.97,1,-1,-1,-1
433,5,173.07,86.99,68.96,60.70,1,-1,-1,-1
433,6,-0.41,1.03,29.79,84.05,1,-1,-1,-1
433,7,326.36,270.07,66.22,49.02,1,-1,-1,-1
433,8,33.73,12.03,72.63,74.05,1,-1,-1,-1
433,9,115.62,37.95,100.85,53.00,1,-1,-1,-1
434,2,91.02,140.00,116.88,102.00,1,-1,-1,-1
434,3,215.44,201.98,102.21,87.02,1,-1,-1,-1
434,4,41.85,83.81,82.34,67.89,1,-1,-1,-1
434,5,173.04,86.99,69.01,60.94,1,-1,-1,-1
434,6,-0.37,1.70,29.70,84.04,1,-1,-1,-1
434,7,326.28,270.76,66.37,48.93,1,-1,-1,-1
434,8,33.68,12.12,72.57,74.04,1,-1,-1,-1
434,9,115.66,37.96,100.77,53.00,1,-1,-1,-1
435,2,91.02,140.00,116.88,102.00,1,-1,-1,-1
435,3,215.50,201.99,102.10,87.02,1,-1,-1,-1
435,4,41.69,84.06,82.66,67.87,1,-1,-1,-1
435,5,173.09,86.99,68.91,61.03,1,-1,-1,-1
435,6,-0.33,1.95,29.63,84.04,1,-1,-1,-1
435,7,326.57,271.01,65.81,48.24,1,-1,-1,-1
435,8,33.68,12.80,72.52,74.04,1,-1,-1,-1
435,9,116.35,37.96,100.69,53.00,1,-1,-1,-1
436,2,91.02,140.00,116.88,102.00,1,-1,-1,-1
436,3,216.20,201.99,101.99,87.02,1,-1,-1,-1
436,4,41.87,84.13,82.28,67.21,1,-1,-1,-1
436,5,173.16,86.99,68.75,61.06,1,-1,-1,-1
436,6,-0.29,2.04,29.56,84.03,1,-1,-1,-1
436,7,326.57,271.09,65.80,47.99,1,-1,-1,-1
436,8,33.70,13.05,72.47,74.03,1,-1,-1,-1
436,9,116.35,37.97,100.53,53.00,1,-1,-1,-1
437,2,91.03,140.00,116.88,102.00,1,-1,-1,-1
437,3,216.50,201.99,101.89,87.02,1,-1,-1,-1
437,4,41.83,84.81,82.38,66.97,1,-1,-1,-1
437,5,173.24,86.99,68.59,61.06,1,-1,-1,-1
437,6,-0.26,2.06,29.50,84.03,1,-1,-1,-1
437,7,326.48,271.78,65.99,47.91,1,-1,-1,-1
437,8,33.72,13.13,72.42,74.03,1,-1,-1,-1
437,9,116.38,37.97,100.39,53.00,1,-1,-1,-1
438,2,91.03,140.00,116.88,102.00,1,-1,-1,-1
438,3,216.63,201.99,101.81,87.01,1,-1,-1,-1
438,4,41.70,85.06,82.63,66.90,1,-1,-1,-1
438,5,173.31,86.99,68.44,61.06,1,-1,-1,-1
438,6,-0.23,2.73,29.44,84.03,1,-1,-1,-1
438,7,326.75,272.02,65.46,47.22,1,-1,-1,-1
438,8,33.75,13.80,72.38,74.03,1,-1,-1,-1
438,9,116.43,37.97,100.25,53.00,1,-1,-1,-1
439,2,91.03,140.00,116.88,102.00,1,-1,-1,-1
439,3,216.69,201.99,101.73,87.01,1,-1,-1,-1
439,4,41.90,85.13,82.22,66.21,1,-1,-1,-1
439,5,173.06,86.99,68.93,61.71,1,-1,-1,-1
439,6,-0.20,2.97,29.39,84.02,1,-1,-1,-1
439,7,326.74,272.10,65.48,46.98,1,-1,-1,-1
439,8,33.78,14.05,72.34,74.02,1,-1,-1,-1
439,9,116.48,37.98,100.13,53.00,1,-1,-1,-1
440,2,91.04,140.00,116.88,102.00,1,-1,-1,-1
440,3,216.73,201.99,101.66,87.01,1,-1,-1,-1
440,4,41.86,85.81,82.31,65.97,1,-1,-1,-1
440,5,173.03,86.99,68.98,61.96,1,-1,-1,-1
440,6,-0.18,3.06,29.34,84.02,1,-1,-1,-1
440,7,326.64,272.12,65.70,46.90,1,-1,-1,-1
440,8,33.80,14.79,72.31,74.02,1,-1,-1,-1
440,9,116.53,37.98,100.03,53.00,1,-1,-1,-1
441,2,91.04,140.00,116.88,102.00,1,-1,-1,-1
441,3,216.76,201.99,101.59,87.01,1,-1,-1,-1
441,4,41.73,86.06,82.56,65.89,1,-1,-1,-1
441,5,173.08,86.99,68.88,62.04,1,-1,-1,-1
441,6,-0.16,3.08,29.30,84.02,1,-1,-1,-1
441,7,326.50,272.78,65.97,46.88,1,-1,-1,-1
441,8,33.82,15.06,72.28,74.02,1,-1,-1,-1
441,9,117.23,37.98,99.93,53.00,1,-1,-1,-1
442,2,91.04,140.00,116.88,102.00,1,-1,-1,-1
442,3,216.79,201.99,101.54,87.01,1,-1,-1,-1
442,4,41.58,86.13,82.86,65.87,1,-1,-1,-1
442,5,173.16,87.00,68.72,62.07,1,-1,-1,-1
442,6,-0.14,3.75,29.26,84.02,1,-1,-1,-1
442,7,326.76,273.02,65.45,46.22,1,-1,-1,-1
442,8,33.84,15.14,72.25,74.02,1,-1,-1,-1
442,9,117.52,37.98,99.84,53.00,1,-1,-1,-1
443,2,91.04,140.00,116.88,102.00,1,-1,-1,-1
443,3,216.81,201.99,101.48,87.01,1,-1,-1,-1
443,4,41.79,86.81,82.44,65.21,1,-1,-1,-1
443,5,173.23,87.00,68.56,62.07,1,-1,-1,-1
443,6,-0.12,3.99,29.23,84.01,1,-1,-1,-1
443,7,326.75,273.10,65.48,45.98,1,-1,-1,-1
443,8,33.19,15.82,72.23,74.01,1,-1,-1,-1
443,9,117.65,37.32,99.76,53.00,1,-1,-1,-1
444,2,91.05,140.00,116.88,102.00,1,-1,-1,-1
444,3,216.83,202.00,101.44,87.01,1,-1,-1,-1
444,4,41.75,87.05,82.51,64.97,1,-1,-1,-1
444,5,173.00,87.00,69.04,62.73,1,-1,-1,-1
444,6,-0.10,4.07,29.20,84.01,1,-1,-1,-1
444,7,326.64,273.79,65.70,45.90,1,-1,-1,-1
444,8,32.96,16.07,72.21,74.01,1,-1,-1,-1
444,9,117.71,37.08,99.69,53.00,1,-1,-1,-1
445,2,91.05,140.00,116.88,102.00,1,-1,-1,-1
445,3,217.50,202.00,101.39,87.01,1,-1,-1,-1
445,4,41.63,87.13,82.74,64.89,1,-1,-1,-1
445,5,172.98,87.00,69.07,62.97,1,-1,-1,-1
445,6,-0.09,4.10,29.17,84.01,1,-1,-1,-1
445,7,326.91,274.03,65.16,45.22,1,-1,-1,-1
445,8,32.88,16.80,72.19,74.01,1,-1,-1,-1
445,9,117.47,36.99,99.53,53.00,1,-1,-1,-1
446,2,91.05,140.00,116.88,102.00,1,-1,-1,-1
446,3,217.77,202.00,101.35,87.01,1,-1,-1,-1
446,4,41.85,87.81,82.30,64.21,1,-1,-1,-1
446,5,173.03,87.00,68.96,63.06,1,-1,-1,-1
446,6,-0.08,4.76,29.14,84.01,1,-1,-1,-1
446,7,326.89,274.11,65.21,44.97,1,-1,-1,-1
446,8,32.86,17.07,72.17,74.01,1,-1,-1,-1
446,9,117.41,36.96,99.38,53.00,1,-1,-1,-1
447,2,91.05,140.00,116.88,102.00,1,-1,-1,-1
447,3,217.87,202.00,101.32,87.00,1,-1,-1,-1
447,4,41.82,88.05,82.37,63.97,1,-1,-1,-1
447,5,173.11,87.00,68.80,63.08,1,-1,-1,-1
447,6,-0.06,5.00,29.12,84.01,1,-1,-1,-1
447,7,326.77,274.79,65.45,44.89,1,-1,-1,-1
447,8,32.87,17.15,72.15,74.01,1,-1,-1,-1
447,9,117.43,36.95,99.25,53.00,1,-1,-1,-1
448,2,91.05,140.00,116.88,102.00,1,-1,-1,-1
448,3,217.91,202.00,101.29,87.00,1,-1,-1,-1
448,4,41.69,88.13,82.62,63.89,1,-1,-1,-1
448,5,173.48,87.00,68.73,63.08,1,-1,-1,-1
448,6,-0.05,5.08,29.10,84.01,1,-1,-1,-1
448,7,327.04,275.04,64.92,44.21,1,-1,-1,-1
448,8,32.88,17.83,72.14,74.01,1,-1,-1,-1
448,9,118.13,36.95,99.13,53.00,1,-1,-1,-1
449,2,91.05,140.00,116.88,102.00,1,-1,-1,-1
449,3,217.93,202.00,101.26,87.00,1,-1,-1,-1
449,4,41.55,88.81,82.91,63.87,1,-1,-1,-1
449,5,173.64,87.00,68.65,63.08,1,-1,-1,-1
449,6,-0.04,5.76,29.08,84.01,1,-1,-1,-1
449,7,327.01,275.12,64.97,43.96,1,-1,-1,-1
449,8,32.89,18.07,72.12,74.01,1,-1,-1,-1
449,9,118.42,36.96,99.02,53.00,1,-1,-1,-1
450,2,91.05,140.00,116.88,102.00,1,-1,-1,-1
450,3,217.94,202.00,101.23,87.00,1,-1,-1,-1
450,4,41.77,89.06,82.46,63.21,1,-1,-1,-1
450,5,173.41,87.00,69.20,63.73,1,-1,-1,-1
450,6,-0.03,6.01,29.07,84.01,1,-1,-1,-1
450,7,326.88,275.80,65.24,43.88,1,-1,-1,-1
450,8,32.90,18.15,72.11,74.01,1,-1,-1,-1
450,9,118.56,36.96,98.93,53.00,1,-1,-1,-1
451,2,91.05,140.00,116.88,102.00,1,-1,-1,-1
451,3,217.95,202.00,101.21,87.00,1,-1,-1,-1
451,4,41.74,89.13,82.52,62.97,1,-1,-1,-1
451,5,173.37,87.00,69.31,63.97,1,-1,-1,-1
451,6,-0.03,6.10,29.05,84.01,1,-1,-1,-1
451,7,327.14,276.04,64.71,43.20,1,-1,-1,-1
451,8,32.91,18.83,72.10,74.01,1,-1,-1,-1
451,9,118.63,36.97,98.84,53.00,1,-1,-1,-1
452,2,91.05,140.00,116.88,102.00,1,-1,-1,-1
452,3,217.96,202.00,101.19,87.00,1,-1,-1,-1
452,4,41.91,89.81,82.85,62.89,1,-1,-1,-1
452,5,173.39,87.00,69.27,64.06,1,-1,-1,-1
452,6,-0.02,6.12,29.04,84.00,1,-1,-1,-1
452,7,327.11,276.12,64.78,42.96,1,-1,-1,-1
452,8,32.92,19.07,72.09,74.00,1,-1,-1,-1
452,9,118.67,36.97,98.76,53.00,1,-1,-1,-1
453,2,91.06,140.00,116.88,102.00,1,-1,-1,-1
453,3,217.96,202.00,101.17,87.00,1,-1,-1,-1
453,4,42.22,90.06,82.47,62.21,1,-1,-1,-1
453,5,173.44,87.00,69.17,64.08,1,-1,-1,-1
453,6,-0.01,6.78,29.02,84.00,1,-1,-1,-1
453,7,326.97,276.80,65.06,42.88,1,-1,-1,-1
453,8,32.93,19.81,72.08,74.00,1,-1,-1,-1
453,9,118.42,36.97,98.59,53.00,1,-1,-1,-1
454,2,91.06,140.00,116.88,102.00,1,-1,-1,-1
454,3,217.96,202.00,101.15,87.00,1,-1,-1,-1
454,4,42.20,90.13,82.61,61.97,1,-1,-1,-1
454,5,173.49,87.00,69.06,64.08,1,-1,-1,-1
454,6,-0.01,7.02,29.01,84.00,1,-1,-1,-1
454,7,327.23,277.05,64.53,42.20,1,-1,-1,-1
454,8,32.27,20.07,72.07,74.00,1,-1,-1,-1
454,9,118.37,36.98,98.44,53.00,1,-1,-1,-1
455,2,91.06,140.00,116.88,102.00,1,-1,-1,-1
455,3,218.63,202.00,101.13,87.00,1,-1,-1,-1
455,4,41.39,90.81,82.93,61.89,1,-1,-1,-1
455,5,173.24,87.00,69.56,64.74,1,-1,-1,-1
455,6,-0.00,7.10,29.00,84.00,1,-1,-1,-1
455,7,327.19,277.12,64.61,41.95,1,-1,-1,-1
455,8,32.03,20.16,72.07,74.00,1,-1,-1,-1
455,9,119.05,36.98,98.30,53.00,1,-1,-1,-1
456,2,91.06,140.00,116.88,102.00,1,-1,-1,-1
456,3,218.88,202.00,101.12,87.00,1,-1,-1,-1
456,4,40.97,91.06,83.28,61.87,1,-1,-1,-1
456,5,173.20,87.00,69.64,64.98,1,-1,-1,-1
456,6,0.00,7.12,28.99,84.00,1,-1,-1,-1
456,7,327.05,277.81,64.91,41.88,1,-1,-1,-1
456,8,31.95,20.83,72.06,74.00,1,-1,-1,-1
456,9,119.34,36.98,98.18,53.00,1,-1,-1,-1
457,2,91.06,140.00,116.88,102.00,1,-1,-1,-1
457,3,218.97,202.00,101.11,87.00,1,-1,-1,-1
457,4,40.70,91.13,83.63,61.87,1,-1,-1,-1
457,5,173.23,87.00,69.56,65.06,1,-1,-1,-1
457,6,0.01,7.78,28.99,84.00,1,-1,-1,-1
457,7,327.31,278.05,64.37,41.19,1,-1,-1,-1
457,8,31.92,21.08,72.05,74.00,1,-1,-1,-1
457,9,119.48,36.32,98.06,53.00,1,-1,-1,-1
458,2,91.06,140.00,116.88,102.00,1,-1,-1,-1
458,3,219.01,202.00,101.10,87.00,1,-1,-1,-1
458,4,40.51,91.15,83.96,61.88,1,-1,-1,-1
458,5,173.29,87.00,69.44,65.09,1,-1,-1,-1
458,6,0.01,8.02,28.98,84.00,1,-1,-1,-1
458,7,327.27,278.13,64.46,40.95,1,-1,-1,-1
458,8,31.92,21.81,72.05,74.00,1,-1,-1,-1
458,9,119.56,36.08,97.96,53.00,1,-1,-1,-1
459,2,91.06,140.00,116.88,102.00,1,-1,-1,-1
459,3,219.02,202.00,101.09,87.00,1,-1,-1,-1
459,4,39.69,91.81,84.26,61.89,1,-1,-1,-1
459,5,173.36,87.00,69.30,65.09,1,-1,-1,-1
459,6,0.01,8.10,28.97,84.00,1,-1,-1,-1
459,7,327.12,278.81,64.77,40.87,1,-1,-1,-1
459,8,31.92,22.08,72.04,74.00,1,-1,-1,-1
459,9,119.61,35.99,97.87,53.00,1,-1,-1,-1
460,2,91.06,140.00,116.88,102.00,1,-1,-1,-1
460,3,219.02,202.00,101.08,87.00,1,-1,-1,-1
460,4,39.30,92.04,84.53,61.91,1,-1,-1,-1
460,5,173.42,87.00,69.18,65.08,1,-1,-1,-1
460,6,0.02,8.12,28.96,84.00,1,-1,-1,-1
460,7,327.39,279.05,64.23,40.19,1,-1,-1,-1
460,8,31.93,22.16,72.04,74.00,1,-1,-1,-1
460,9,119.65,35.96,97.79,53.00,1,-1,-1,-1
461,2,91.06,140.00,116.88,102.00,1,-1,-1,-1
461,3,219.02,202.00,101.07,87.00,1,-1,-1,-1
461,4,38.70,92.12,85.55,62.58,1,-1,-1,-1
461,5,173.18,87.00,69.66,65.74,1,-1,-1,-1
461,6,0.02,8.78,28.96,84.00,1,-1,-1,-1
461,7,327.34,279.13,64.32,39.95,1,-1,-1,-1
461,8,31.94,22.84,72.03,74.00,1,-1,-1,-1
461,9,120.35,35.95,97.71,53.00,1,-1,-1,-1
462,2,91.06,140.00,116.88,102.00,1,-1,-1,-1
462,3,219.02,202.00,101.06,87.00,1,-1,-1,-1
462,4,38.45,92.14,85.99,62.84,1,-1,-1,-1
462,5,173.15,87.00,69.72,65.98,1,-1,-1,-1
462,6,0.02,9.02,28.95,84.00,1,-1,-1,-1
462,7,327.18,279.81,64.64,39.87,1,-1,-1,-1
462,8,31.94,23.08,72.03,74.00,1,-1,-1,-1
462,9,120.34,35.95,97.55,53.00,1,-1,-1,-1
463,2,91.06,140.00,116.88,102.00,1,-1,-1,-1
463,3,219.02,202.00,101.05,87.00,1,-1,-1,-1
463,4,37.68,92.79,86.21,62.94,1,-1,-1,-1
463,5,173.19,87.00,69.63,66.06,1,-1,-1,-1
463,6,0.02,9.10,28.95,84.00,1,-1,-1,-1
463,7,327.46,280.05,64.09,39.19,1,-1,-1,-1
463,8,31.95,23.16,72.03,74.00,1,-1,-1,-1
463,9,120.38,35.96,97.40,53.00,1,-1,-1,-1
464,2,91.06,140.00,116.88,102.00,1,-1,-1,-1
464,3,219.67,202.00,101.05,87.00,1,-1,-1,-1
464,4,37.37,93.03,86.34,62.97,1,-1,-1,-1
464,5,173.26,87.00,69.50,66.08,1,-1,-1,-1
464,6,0.03,9.78,28.95,84.00,1,-1,-1,-1
464,7,327.40,280.13,64.19,38.95,1,-1,-1,-1
464,8,31.96,23.83,72.03,74.00,1,-1,-1,-1
464,9,120.43,35.96,97.27,53.00,1,-1,-1,-1
465,2,91.06,140.00,116.88,102.00,1,-1,-1,-1
465,3,219.92,202.00,101.04,87.00,1,-1,-1,-1
465,4,37.23,93.11,86.43,62.99,1,-1,-1,-1
465,5,173.33,87.00,69.36,66.09,1,-1,-1,-1
465,6,0.03,10.02,28.94,84.00,1,-1,-1,-1
465,7,327.24,280.81,64.52,38.87,1,-1,-1,-1
465,8,31.30,24.07,72.02,74.00,1,-1,-1,-1
465,9,120.48,35.96,97.15,53.00,1,-1,-1,-1
466,2,91.06,140.00,116.88,102.00,1,-1,-1,-1
466,3,220.01,202.00,101.03,87.00,1,-1,-1,-1
466,4,36.51,93.13,86.49,63.00,1,-1,-1,-1
466,5,173.10,87.00,69.82,66.74,1,-1,-1,-1
466,6,0.03,10.11,28.94,84.00,1,-1,-1,-1
466,7,327.52,281.05,63.95,38.19,1,-1,-1,-1
466,8,31.06,24.81,72.02,74.00,1,-1,-1,-1
466,9,120.52,35.97,97.04,53.00,1,-1,-1,-1
467,2,90.40,140.00,116.88,102.00,1,-1,-1,-1
467,3,220.04,202.00,101.03,87.00,1,-1,-1,-1
467,4,36.23,93.13,86.55,63.00,1,-1,-1,-1
467,5,173.07,87.00,69.86,66.98,1,-1,-1,-1
467,6,0.03,10.13,28.94,84.00,1,-1,-1,-1
467,7,327.47,281.13,64.06,37.95,1,-1,-1,-1
467,8,30.97,25.07,72.02,74.00,1,-1,-1,-1
467,9,120.57,35.97,96.94,53.00,1,-1,-1,-1
468,2,90.15,140.00,116.88,102.00,1,-1,-1,-1
468,3,220.05,202.00,101.03,87.00,1,-1,-1,-1
468,4,36.12,93.78,86.61,63.00,1,-1,-1,-1
468,5,173.12,87.00,69.76,67.07,1,-1,-1,-1
468,6,0.03,10.78,28.93,84.00,1,-1,-1,-1
468,7,327.30,281.81,64.40,37.87,1,-1,-1,-1
468,8,30.94,25.16,72.02,74.00,1,-1,-1,-1
468,9,121.27,35.98,96.85,53.00,1,-1,-1,-1
469,2,90.06,140.00,116.88,102.00,1,-1,-1,-1
469,3,220.05,202.00,101.02,87.00,1,-1,-1,-1
469,4,36.07,94.01,86.65,63.00,1,-1,-1,-1
469,5,173.20,87.00,69.61,67.09,1,-1,-1,-1
469,6,0.03,11.02,28.93,84.00,1,-1,-1,-1
469,7,327.59,282.05,63.82,37.19,1,-1,-1,-1
469,8,30.94,25.84,72.01,74.00,1,-1,-1,-1
469,9,121.55,35.98,96.77,53.00,1,-1,-1,-1
470,2,90.03,140.00,116.88,102.00,1,-1,-1,-1
470,3,220.04,202.00,101.02,87.00,1,-1,-1,-1
470,4,35.39,94.09,86.69,63.00,1,-1,-1,-1
470,5,173.27,87.00,69.46,67.09,1,-1,-1,-1
470,6,0.04,11.10,28.93,84.00,1,-1,-1,-1
470,7,327.53,282.13,63.93,36.95,1,-1,-1,-1
470,8,30.94,26.08,72.01,74.00,1,-1,-1,-1
470,9,121.68,35.98,96.69,53.00,1,-1,-1,-1
471,2,90.02,140.00,116.88,102.00,1,-1,-1,-1
471,3,220.04,202.66,101.02,87.00,1,-1,-1,-1
471,4,35.13,94.11,86.73,63.00,1,-1,-1,-1
471,5,173.34,87.00,69.32,67.09,1,-1,-1,-1
471,6,0.04,11.12,28.93,84.00,1,-1,-1,-1
471,7,327.36,282.14,64.28,36.87,1,-1,-1,-1
471,8,30.95,26.81,72.01,74.00,1,-1,-1,-1
471,9,121.46,35.98,96.53,53.00,1,-1,-1,-1
472,2,90.02,140.00,116.88,102.00,1,-1,-1,-1
472,3,220.04,202.91,101.01,87.00,1,-1,-1,-1
472,4,35.03,94.77,86.76,63.00,1,-1,-1,-1
472,5,173.12,87.00,69.77,67.74,1,-1,-1,-1
472,6,0.04,11.78,28.92,84.00,1,-1,-1,-1
472,7,327.16,282.81,64.68,36.85,1,-1,-1,-1
472,8,30.95,27.08,72.01,74.00,1,-1,-1,-1
472,9,121.41,35.32,96.39,53.00,1,-1,-1,-1
473,2,90.02,140.00,116.88,102.00,1,-1,-1,-1
473,3,220.69,203.00,101.01,87.00,1,-1,-1,-1
473,4,33.95,95.01,87.57,63.66,1,-1,-1,-1
473,5,173.38,87.00,69.91,67.98,1,-1,-1,-1
473,6,0.04,12.02,28.92,84.00,1,-1,-1,-1
473,7,327.46,283.04,64.08,36.19,1,-1,-1,-1
473,8,30.96,27.16,72.01,74.00,1,-1,-1,-1
473,9,121.43,35.08,96.25,53.00,1,-1,-1,-1
474,2,90.03,140.00,116.88,102.00,1,-1,-1,-1
474,3,220.94,203.03,101.01,87.00,1,-1,-1,-1
474,4,33.57,95.09,87.82,63.91,1,-1,-1,-1
474,5,173.51,87.00,69.89,68.06,1,-1,-1,-1
474,6,0.04,12.10,28.92,84.00,1,-1,-1,-1
474,7,327.42,283.12,64.17,35.96,1,-1,-1,-1
474,8,31.24,27.18,72.10,74.00,1,-1,-1,-1
474,9,122.13,34.99,96.13,53.00,1,-1,-1,-1
475,2,90.03,140.00,116.88,102.00,1,-1,-1,-1
475,3,221.03,203.04,101.01,87.00,1,-1,-1,-1
475,4,33.47,95.11,87.87,64.00,1,-1,-1,-1
475,5,173.59,87.00,69.83,68.09,1,-1,-1,-1
475,6,0.04,12.12,28.92,84.00,1,-1,-1,-1
475,7,327.26,283.80,64.49,35.88,1,-1,-1,-1
475,8,31.33,27.17,72.19,74.00,1,-1,-1,-1
475,9,122.42,34.96,96.03,53.00,1,-1,-1,-1
476,2,90.03,140.00,116.88,102.00,1,-1,-1,-1
476,3,221.06,203.04,101.00,87.00,1,-1,-1,-1
476,4,33.46,95.77,87.83,64.03,1,-1,-1,-1
476,5,173.64,87.00,69.75,68.09,1,-1,-1,-1
476,6,0.04,12.78,28.92,84.00,1,-1,-1,-1
476,7,327.57,284.04,63.85,35.20,1,-1,-1,-1
476,8,31.34,27.16,72.27,74.00,1,-1,-1,-1
476,9,122.56,34.95,95.93,53.00,1,-1,-1,-1
477,2,90.04,140.00,116.88,102.00,1,-1,-1,-1
477,3,221.06,203.04,101.00,87.00,1,-1,-1,-1
477,4,32.83,96.01,87.78,64.04,1,-1,-1,-1
477,5,173.39,87.00,70.25,68.74,1,-1,-1,-1
477,6,0.04,13.02,28.92,84.00,1,-1,-1,-1
477,7,327.53,284.12,63.94,34.96,1,-1,-1,-1
477,8,31.32,27.14,72.33,74.00,1,-1,-1,-1
477,9,122.63,34.95,95.84,53.00,1,-1,-1,-1
478,2,90.04,140.00,116.88,102.00,1,-1,-1,-1
478,3,221.06,203.03,101.00,87.00,1,-1,-1,-1
478,4,32.62,96.09,87.72,64.04,1,-1,-1,-1
478,5,173.35,87.00,70.34,68.98,1,-1,-1,-1
478,6,0.04,13.10,28.92,84.00,1,-1,-1,-1
478,7,327.36,284.80,64.27,34.88,1,-1,-1,-1
478,8,31.30,27.12,72.40,74.00,1,-1,-1,-1
478,9,122.68,34.96,95.76,53.00,1,-1,-1,-1
