423,6,378.98,0.00,21.13,8.96,1,-1,-1,-1
424,1,286.49,-0.00,112.98,135.96,1,-1,-1,-1
424,3,77.78,18.03,246.05,197.09,1,-1,-1,-1
424,4,23.09,65.22,218.99,197.01,1,-1,-1,-1
424,6,379.44,0.00,20.96,8.94,1,-1,-1,-1
425,1,286.44,-0.00,113.09,135.97,1,-1,-1,-1
425,3,78.12,18.04,245.86,197.09,1,-1,-1,-1
425,4,23.12,64.98,218.60,197.01,1,-1,-1,-1
425,6,379.62,0.00,20.84,8.93,1,-1,-1,-1
426,1,286.62,-0.00,112.72,135.31,1,-1,-1,-1
426,3,77.94,18.04,246.38,197.75,1,-1,-1,-1
426,4,23.25,64.90,218.24,197.01,1,-1,-1,-1
426,6,379.70,0.00,20.76,8.94,1,-1,-1,-1
427,1,286.65,-0.00,112.67,135.06,1,-1,-1,-1
427,3,78.60,18.04,246.41,197.99,1,-1,-1,-1
427,4,23.12,64.88,217.82,197.01,1,-1,-1,-1
427,6,380.13,0.00,20.59,8.94,1,-1,-1,-1
428,1,286.61,-0.00,112.75,134.98,1,-1,-1,-1
428,3,78.92,18.03,246.27,198.07,1,-1,-1,-1
428,4,23.19,64.22,217.44,197.01,1,-1,-1,-1
428,6,380.32,0.00,20.44,8.95,1,-1,-1,-1
429,1,286.56,-0.00,112.85,134.95,1,-1,-1,-1
429,3,79.09,18.03,246.08,198.09,1,-1,-1,-1
429,4,23.33,63.98,217.10,197.01,1,-1,-1,-1
429,6,381.46,0.00,18.91,8.29,1,-1,-1,-1
430,1,286.51,-0.00,112.97,134.94,1,-1,-1,-1
430,3,79.21,18.03,245.89,198.09,1,-1,-1,-1
430,4,23.20,63.90,216.70,197.01,1,-1,-1,-1
430,6,381.88,0.00,18.32,8.05,1,-1,-1,-1
431,1,286.45,-0.00,113.07,134.95,1,-1,-1,-1
431,3,79.96,18.02,245.70,198.09,1,-1,-1,-1
431,4,23.27,63.88,216.33,197.01,1,-1,-1,-1
431,6,382.41,0.00,18.02,7.96,1,-1,-1,-1
432,1,286.41,-0.00,113.17,134.95,1,-1,-1,-1
432,3,79.93,18.02,246.23,198.74,1,-1,-1,-1
432,4,22.80,63.22,216.53,197.67,1,-1,-1,-1
432,6,382.62,0.00,17.86,7.94,1,-1,-1,-1
433,1,286.36,-0.00,113.27,134.96,1,-1,-1,-1
433,3,79.98,18.02,246.27,198.98,1,-1,-1,-1
433,4,22.78,62.98,216.32,197.91,1,-1,-1,-1
433,6,382.71,0.00,17.76,7.94,1,-1,-1,-1
434,1,286.32,-0.00,113.35,134.96,1,-1,-1,-1
434,3,80.73,18.02,246.14,199.06,1,-1,-1,-1
434,4,22.25,62.90,215.98,198.00,1,-1,-1,-1
434,6,383.13,0.00,17.59,7.94,1,-1,-1,-1
435,1,286.28,-0.00,113.42,134.96,1,-1,-1,-1
435,3,81.06,18.01,245.96,199.09,1,-1,-1,-1
435,4,21.89,62.88,215.53,198.03,1,-1,-1,-1
435,6,383.33,0.00,17.44,7.95,1,-1,-1,-1
436,1,285.87,-0.00,113.59,134.97,1,-1,-1,-1
436,3,81.23,18.01,245.78,199.09,1,-1,-1,-1
436,4,21.90,62.22,215.09,198.04,1,-1,-1,-1
436,6,383.81,0.00,17.21,7.95,1,-1,-1,-1
437,1,285.91,-0.00,113.26,134.31,1,-1,-1,-1
437,3,81.65,18.01,246.30,199.74,1,-1,-1,-1
437,4,22.03,61.98,214.69,198.04,1,-1,-1,-1
437,6,384.05,0.00,17.00,7.96,1,-1,-1,-1
438,1,285.87,-0.00,113.26,134.07,1,-1,-1,-1
438,3,81.88,18.01,246.33,199.98,1,-1,-1,-1
438,4,21.92,61.90,214.23,198.04,1,-1,-1,-1
438,6,384.79,0.00,15.59,7.30,1,-1,-1,-1
439,1,285.80,-0.00,113.37,133.98,1,-1,-1,-1
439,3,82.03,18.01,246.20,200.07,1,-1,-1,-1
439,4,22.01,61.22,213.81,198.04,1,-1,-1,-1
439,6,385.45,0.00,14.97,7.05,1,-1,-1,-1
440,1,285.72,-0.00,113.51,133.95,1,-1,-1,-1
440,3,82.80,18.01,246.02,200.09,1,-1,-1,-1
440,4,21.88,60.98,213.34,198.03,1,-1,-1,-1
440,6,385.69,0.00,14.71,6.97,1,-1,-1,-1
441,1,285.65,-0.00,113.66,133.94,1,-1,-1,-1
441,3,83.14,18.01,245.82,200.09,1,-1,-1,-1
441,4,21.97,60.89,212.91,198.03,1,-1,-1,-1
441,6,386.17,0.00,14.49,6.94,1,-1,-1,-1
442,1,285.58,-0.00,113.79,133.95,1,-1,-1,-1
442,3,83.31,18.01,245.64,200.09,1,-1,-1,-1
442,4,22.12,60.87,212.52,198.02,1,-1,-1,-1
442,6,386.38,0.00,14.33,6.94,1,-1,-1,-1
443,1,285.52,-0.00,113.92,133.95,1,-1,-1,-1
443,3,83.72,18.01,246.17,200.74,1,-1,-1,-1
443,4,22.01,60.22,212.07,198.02,1,-1,-1,-1
443,6,386.48,0.00,14.20,6.94,1,-1,-1,-1
444,1,285.46,-0.00,114.04,133.96,1,-1,-1,-1
444,3,83.94,18.00,246.21,200.98,1,-1,-1,-1
444,4,22.10,59.98,211.67,198.02,1,-1,-1,-1
444,6,386.93,0.00,13.99,6.95,1,-1,-1,-1
445,1,285.41,-0.00,114.14,133.96,1,-1,-1,-1
445,3,84.09,18.00,246.09,201.06,1,-1,-1,-1
445,4,22.25,59.90,211.30,198.02,1,-1,-1,-1
445,6,387.14,0.00,13.80,6.96,1,-1,-1,-1
446,1,285.37,-0.00,114.24,133.97,1,-1,-1,-1
446,3,84.85,18.00,245.91,201.09,1,-1,-1,-1
446,4,21.46,59.88,210.88,198.01,1,-1,-1,-1
446,6,388.21,0.00,12.40,6.29,1,-1,-1,-1
447,1,285.57,-0.00,113.84,133.31,1,-1,-1,-1
447,3,85.19,18.66,245.73,201.09,1,-1,-1,-1
447,4,21.29,59.22,210.49,198.01,1,-1,-1,-1
447,6,388.62,0.00,11.83,6.05,1,-1,-1,-1
448,1,285.60,-0.00,113.78,133.06,1,-1,-1,-1
448,3,85.01,18.91,246.25,201.74,1,-1,-1,-1
448,4,21.05,58.98,210.05,198.01,1,-1,-1,-1
448,6,388.78,0.00,11.60,5.97,1,-1,-1,-1
449,1,285.57,-0.00,113.84,132.98,1,-1,-1,-1
449,3,85.67,19.00,246.29,201.98,1,-1,-1,-1
449,4,21.09,58.90,209.65,198.01,1,-1,-1,-1
449,6,389.22,0.00,11.40,5.94,1,-1,-1,-1
450,1,285.52,-0.00,113.94,132.95,1,-1,-1,-1
450,3,85.98,19.03,246.15,202.07,1,-1,-1,-1
450,4,21.23,58.88,209.28,198.01,1,-1,-1,-1
450,6,389.42,0.00,11.25,5.94,1,-1,-1,-1
451,1,285.47,-0.00,114.04,132.94,1,-1,-1,-1
451,3,86.15,19.04,245.97,202.09,1,-1,-1,-1
451,4,21.10,58.22,208.86,198.01,1,-1,-1,-1
451,6,389.90,0.00,11.03,5.94,1,-1,-1,-1
452,1,285.42,-0.00,114.15,132.94,1,-1,-1,-1
452,3,86.92,19.04,245.78,202.09,1,-1,-1,-1
452,4,21.18,57.98,208.47,198.01,1,-1,-1,-1
452,6,390.12,0.00,10.84,5.95,1,-1,-1,-1
453,1,285.37,-0.00,114.24,132.95,1,-1,-1,-1
453,3,86.91,19.04,246.29,202.75,1,-1,-1,-1
453,4,21.32,57.90,208.12,198.01,1,-1,-1,-1
453,6,390.25,0.00,10.66,5.96,1,-1,-1,-1
454,1,284.95,-0.00,114.42,132.95,1,-1,-1,-1
454,3,86.97,19.03,246.32,202.99,1,-1,-1,-1
454,4,21.19,57.88,207.71,198.01,1,-1,-1,-1
454,6,391.23,0.00,9.38,5.29,1,-1,-1,-1
455,1,284.75,-0.00,114.59,132.96,1,-1,-1,-1
455,3,87.72,19.03,246.19,203.07,1,-1,-1,-1
455,4,21.26,57.22,207.34,198.00,1,-1,-1,-1
455,6,391.61,0.00,8.86,5.04,1,-1,-1,-1
456,1,284.63,-0.00,114.74,132.96,1,-1,-1,-1
456,3,88.05,19.03,246.00,203.09,1,-1,-1,-1
456,4,20.81,56.98,207.50,198.67,1,-1,-1,-1
456,6,392.14,0.00,8.55,4.97,1,-1,-1,-1
457,1,284.55,-0.00,114.87,132.97,1,-1,-1,-1
457,3,88.23,19.02,245.81,203.09,1,-1,-1,-1
457,4,20.80,56.90,207.28,198.91,1,-1,-1,-1
457,6,392.36,0.00,8.36,4.94,1,-1,-1,-1
458,1,284.73,-0.00,114.50,132.31,1,-1,-1,-1
458,3,89.00,19.02,245.63,203.09,1,-1,-1,-1
458,4,20.27,56.88,206.94,199.00,1,-1,-1,-1
458,6,392.47,0.00,8.21,4.94,1,-1,-1,-1
459,1,284.74,-0.00,114.47,132.07,1,-1,-1,-1
459,3,88.98,19.02,246.14,203.74,1,-1,-1,-1
459,4,19.91,56.22,206.49,199.03,1,-1,-1,-1
459,6,392.54,0.00,8.09,4.94,1,-1,-1,-1
460,1,284.70,-0.00,114.56,131.98,1,-1,-1,-1
460,3,89.04,19.02,246.18,203.98,1,-1,-1,-1
460,4,19.92,55.98,206.05,199.04,1,-1,-1,-1
460,6,392.59,0.00,7.99,4.95,1,-1,-1,-1
461,1,284.64,-0.00,114.69,131.95,1,-1,-1,-1
461,3,89.12,19.01,246.06,204.06,1,-1,-1,-1
461,4,20.05,55.90,205.65,199.04,1,-1,-1,-1
461,6,392.62,0.00,7.90,4.96,1,-1,-1,-1
462,1,284.58,-0.00,114.82,131.94,1,-1,-1,-1
462,3,89.86,19.01,245.89,204.09,1,-1,-1,-1
462,4,19.94,55.88,205.19,199.04,1,-1,-1,-1
462,6,392.66,0.00,7.81,4.96,1,-1,-1,-1
463,1,284.52,-0.00,114.94,131.95,1,-1,-1,-1
463,3,90.19,19.01,245.70,204.09,1,-1,-1,-1
463,4,20.03,55.22,204.77,199.03,1,-1,-1,-1
463,6,392.69,0.00,7.73,4.97,1,-1,-1,-1
464,1,284.46,-0.00,115.05,131.95,1,-1,-1,-1
464,3,90.01,19.01,246.21,204.74,1,-1,-1,-1
464,4,19.90,54.98,204.30,199.03,1,-1,-1,-1
464,6,392.72,0.00,7.66,4.97,1,-1,-1,-1
465,1,284.41,-0.00,115.16,131.96,1,-1,-1,-1
465,3,90.67,19.01,246.25,204.98,1,-1,-1,-1
465,4,19.99,54.90,203.87,199.03,1,-1,-1,-1
465,6,392.74,0.00,7.60,4.97,1,-1,-1,-1
466,1,284.36,-0.00,115.25,131.96,1,-1,-1,-1
466,3,90.98,19.01,246.12,205.07,1,-1,-1,-1
466,4,20.14,54.22,203.48,199.02,1,-1,-1,-1
466,6,392.77,0.00,7.54,4.98,1,-1,-1,-1
467,1,284.32,-0.00,115.34,131.97,1,-1,-1,-1
467,3,91.15,19.01,245.94,205.09,1,-1,-1,-1
467,4,20.03,53.98,203.03,199.02,1,-1,-1,-1
467,6,392.79,0.00,7.49,4.98,1,-1,-1,-1
468,1,284.53,-0.00,114.92,131.31,1,-1,-1,-1
468,3,91.93,19.01,245.75,205.09,1,-1,-1,-1
468,4,20.12,53.89,202.63,199.02,1,-1,-1,-1
468,6,392.81,0.00,7.44,4.98,1,-1,-1,-1
469,1,284.57,-0.00,114.85,131.06,1,-1,-1,-1
469,3,91.92,19.01,246.25,205.75,1,-1,-1,-1
469,4,20.27,53.87,202.26,199.02,1,-1,-1,-1
469,6,392.83,0.00,7.40,4.98,1,-1,-1,-1
470,1,284.54,-0.00,114.90,130.98,1,-1,-1,-1
470,3,91.99,19.00,246.28,205.99,1,-1,-1,-1
470,4,19.48,53.22,201.84,199.01,1,-1,-1,-1
470,6,392.84,0.00,7.36,4.99,1,-1,-1,-1
471,1,284.50,-0.00,114.99,130.95,1,-1,-1,-1
471,3,92.73,19.00,246.14,206.07,1,-1,-1,-1
471,4,19.31,52.98,201.45,199.01,1,-1,-1,-1
471,6,392.86,0.00,7.32,4.99,1,-1,-1,-1
472,1,284.07,-0.00,115.19,130.94,1,-1,-1,-1
472,3,93.07,19.00,245.96,206.09,1,-1,-1,-1
472,4,19.07,52.90,201.01,199.01,1,-1,-1,-1
472,6,392.87,0.00,7.29,4.99,1,-1,-1,-1
473,1,283.85,-0.00,115.37,130.94,1,-1,-1,-1
473,3,93.24,19.66,245.77,206.09,1,-1,-1,-1
473,4,19.11,52.88,200.61,199.01,1,-1,-1,-1
473,6,392.88,0.00,7.26,4.99,1,-1,-1,-1
474,1,283.72,-0.00,115.54,130.95,1,-1,-1,-1
474,3,94.01,19.91,245.59,206.09,1,-1,-1,-1
474,4,19.25,52.22,200.24,199.01,1,-1,-1,-1
474,6,392.90,0.00,7.24,4.99,1,-1,-1,-1
475,1,283.63,-0.00,115.70,130.95,1,-1,-1,-1
475,3,94.00,20.00,246.10,206.74,1,-1,-1,-1
475,4,19.12,51.98,199.82,199.01,1,-1,-1,-1
475,6,392.91,0.00,7.21,4.99,1,-1,-1,-1
476,1,283.56,-0.00,115.84,130.96,1,-1,-1,-1
476,3,94.06,20.03,246.14,206.98,1,-1,-1,-1
476,4,19.20,51.90,199.43,199.01,1,-1,-1,-1
476,6,392.92,0.00,7.19,4.99,1,-1,-1,-1
477,1,283.50,-0.00,115.96,130.96,1,-1,-1,-1
477,3,94.80,20.04,246.02,207.06,1,-1,-1,-1
477,4,19.34,51.88,199.09,199.01,1,-1,-1,-1
477,6,392.92,0.00,7.17,4.99,1,-1,-1,-1
478,1,283.44,-0.00,116.08,130.97,1,-1,-1,-1
478,3,95.13,20.04,245.84,207.09,1,-1,-1,-1
478,4,19.21,51.22,198.68,199.01,1,-1,-1,-1
478,6,392.93,0.00,7.15,4.99,1,-1,-1,-1
479,1,283.64,-0.00,115.68,130.31,1,-1,-1,-1
479,3,95.30,20.04,245.66,207.09,1,-1,-1,-1
479,4,19.28,50.98,198.30,199.00,1,-1,-1,-1
479,6,392.95,0.00,7.14,4.99,1,-1,-1,-1
480,1,283.67,-0.00,115.63,130.07,1,-1,-1,-1
480,3,95.73,20.03,246.16,207.74,1,-1,-1,-1
480,4,18.85,50.90,198.44,199.66,1,-1,-1,-1
481,1,283.64,-0.00,115.70,129.98,1,-1,-1,-1
481,3,95.95,20.03,246.20,207.98,1,-1,-1,-1
481,4,18.83,50.88,198.21,199.91,1,-1,-1,-1
482,1,283.58,-0.00,115.81,129.95,1,-1,-1,-1
482,3,96.10,20.03,246.07,208.07,1,-1,-1,-1
482,4,18.31,50.22,197.87,200.00,1,-1,-1,-1
483,1,283.52,-0.00,115.93,129.94,1,-1,-1,-1
483,3,96.86,20.02,245.89,208.09,1,-1,-1,-1
483,4,17.95,49.98,197.41,200.03,1,-1,-1,-1
484,1,283.47,-0.00,116.04,129.95,1,-1,-1,-1
484,3,97.20,20.02,245.71,208.09,1,-1,-1,-1
484,4,17.95,49.90,196.98,200.04,1,-1,-1,-1
485,1,283.42,-0.00,116.15,129.95,1,-1,-1,-1
485,3,97.37,20.02,245.53,208.09,1,-1,-1,-1
485,4,18.09,49.88,196.58,200.04,1,-1,-1,-1
486,1,283.37,-0.00,116.24,129.96,1,-1,-1,-1
486,3,97.79,20.02,246.04,208.74,1,-1,-1,-1
486,4,17.97,49.22,196.12,200.04,1,-1,-1,-1
487,1,283.33,-0.00,116.33,129.96,1,-1,-1,-1
487,3,98.01,20.01,246.08,208.98,1,-1,-1,-1
487,4,18.06,48.98,195.71,200.03,1,-1,-1,-1
488,1,283.29,-0.00,116.41,129.97,1,-1,-1,-1
488,3,97.87,20.01,245.87,209.06,1,-1,-1,-1
488,4,17.93,48.90,195.24,200.03,1,-1,-1,-1
489,1,283.51,-0.00,115.98,129.31,1,-1,-1,-1
489,3,97.89,20.67,245.61,209.09,1,-1,-1,-1
489,4,18.02,48.88,194.81,200.03,1,-1,-1,-1
490,1,283.17,-0.00,115.99,129.06,1,-1,-1,-1
490,3,98.63,20.92,245.36,209.09,1,-1,-1,-1
490,4,18.17,48.22,194.42,200.02,1,-1,-1,-1
491,1,282.98,-0.00,116.12,128.98,1,-1,-1,-1
491,3,98.68,21.01,245.02,209.08,1,-1,-1,-1
491,4,18.06,47.98,193.98,200.02,1,-1,-1,-1
492,1,282.85,-0.00,116.29,128.95,1,-1,-1,-1
492,3,98.79,21.04,244.72,209.07,1,-1,-1,-1
492,4,18.14,47.90,193.58,200.02,1,-1,-1,-1
493,1,282.75,-0.00,116.46,128.94,1,-1,-1,-1
493,3,99.56,21.71,244.44,209.07,1,-1,-1,-1
493,4,18.29,47.22,193.21,200.02,1,-1,-1,-1
494,1,282.67,-0.00,116.62,128.94,1,-1,-1,-1
494,3,99.63,21.95,244.09,209.06,1,-1,-1,-1
494,4,17.51,46.98,192.79,200.01,1,-1,-1,-1
495,1,282.60,-0.00,116.76,128.95,1,-1,-1,-1
495,3,99.74,22.04,243.78,209.05,1,-1,-1,-1
495,4,17.33,46.89,192.40,200.01,1,-1,-1,-1
496,1,282.53,-0.00,116.90,128.95,1,-1,-1,-1
496,3,100.52,22.07,243.50,209.05,1,-1,-1,-1
496,4,17.10,46.87,191.96,200.01,1,-1,-1,-1
497,1,282.47,-0.00,117.02,128.96,1,-1,-1,-1
497,3,100.88,22.73,243.24,209.04,1,-1,-1,-1
497,4,17.14,46.22,191.56,200.01,1,-1,-1,-1
498,1,282.42,-0.00,117.13,128.96,1,-1,-1,-1
498,3,100.79,22.98,242.91,209.04,1,-1,-1,-1
498,4,17.27,45.98,191.19,200.01,1,-1,-1,-1
499,1,282.37,-0.00,117.23,128.97,1,-1,-1,-1
499,3,101.50,23.06,242.62,209.03,1,-1,-1,-1
499,4,17.15,45.90,190.77,200.01,1,-1,-1,-1
500,1,282.59,-0.00,116.80,128.31,1,-1,-1,-1
500,3,101.83,23.09,242.35,209.03,1,-1,-1,-1
500,4,17.22,45.88,190.39,200.01,1,-1,-1,-1
501,1,282.62,-0.00,116.74,128.07,1,-1,-1,-1
501,3,101.74,23.75,242.01,209.02,1,-1,-1,-1
501,4,17.36,45.22,190.04,200.01,1,-1,-1,-1
502,1,282.59,-0.00,116.80,127.98,1,-1,-1,-1
502,3,102.45,23.99,241.71,209.02,1,-1,-1,-1
502,4,17.23,44.98,189.63,200.01,1,-1,-1,-1
503,1,282.54,-0.00,116.90,127.95,1,-1,-1,-1
503,3,102.79,24.08,241.43,209.02,1,-1,-1,-1
503,4,17.30,44.90,189.26,200.00,1,-1,-1,-1
504,1,282.49,-0.00,117.01,127.94,1,-1,-1,-1
504,3,102.70,24.10,241.08,209.02,1,-1,-1,-1
504,4,16.88,44.88,189.36,200.66,1,-1,-1,-1
505,1,282.44,-0.00,117.12,127.95,1,-1,-1,-1
505,3,103.41,24.76,240.77,209.01,1,-1,-1,-1
505,4,16.87,44.22,189.13,200.91,1,-1,-1,-1
506,1,282.39,-0.00,117.22,127.95,1,-1,-1,-1
506,3,103.75,25.00,240.49,209.01,1,-1,-1,-1
506,4,16.35,43.98,188.79,201.00,1,-1,-1,-1
507,1,282.34,-0.00,117.31,127.96,1,-1,-1,-1
507,3,103.95,25.08,240.23,209.01,1,-1,-1,-1
507,4,15.99,43.90,188.33,201.03,1,-1,-1,-1
508,1,281.92,-0.00,117.48,127.96,1,-1,-1,-1
508,3,104.46,25.11,239.90,209.01,1,-1,-1,-1
508,4,15.99,43.88,187.90,201.04,1,-1,-1,-1
509,1,281.72,-0.00,117.64,127.97,1,-1,-1,-1
509,3,104.74,25.77,239.61,209.01,1,-1,-1,-1
509,4,16.12,43.22,187.51,201.04,1,-1,-1,-1
510,1,281.86,-0.00,117.27,127.31,1,-1,-1,-1
510,3,104.91,26.01,239.34,209.01,1,-1,-1,-1
510,4,16.01,42.98,187.05,201.04,1,-1,-1,-1
511,1,281.85,-0.00,117.25,127.06,1,-1,-1,-1
511,3,104.76,26.09,239.00,209.01,1,-1,-1,-1
511,4,16.09,42.90,186.64,201.03,1,-1,-1,-1
512,1,281.80,-0.00,117.36,126.98,1,-1,-1,-1
512,3,105.44,26.11,238.70,209.01,1,-1,-1,-1
512,4,15.96,42.88,186.17,201.03,1,-1,-1,-1
513,1,281.73,-0.00,117.50,126.95,1,-1,-1,-1
513,3,105.77,26.77,238.42,209.01,1,-1,-1,-1
513,4,16.05,42.22,185.75,201.03,1,-1,-1,-1
514,1,281.65,-0.00,117.65,126.94,1,-1,-1,-1
514,3,105.68,27.01,238.08,209.00,1,-1,-1,-1
514,4,16.20,41.98,185.36,201.02,1,-1,-1,-1
515,1,281.58,-0.00,117.79,126.94,1,-1,-1,-1
515,3,106.40,27.09,237.76,209.00,1,-1,-1,-1
515,4,16.09,41.90,184.92,201.02,1,-1,-1,-1
516,1,281.52,-0.00,117.92,126.95,1,-1,-1,-1
516,3,106.74,27.11,237.48,209.00,1,-1,-1,-1
516,4,16.17,41.22,184.52,201.02,1,-1,-1,-1
517,1,281.46,-0.00,118.04,126.95,1,-1,-1,-1
517,3,106.94,27.77,237.22,209.00,1,-1,-1,-1
517,4,16.32,40.98,184.16,201.02,1,-1,-1,-1
518,1,281.41,-0.00,118.15,126.96,1,-1,-1,-1
518,3,107.46,28.01,236.90,209.00,1,-1,-1,-1
518,4,15.54,40.89,183.73,201.01,1,-1,-1,-1
519,1,281.36,-0.00,118.25,126.96,1,-1,-1,-1
519,3,107.73,28.09,236.60,209.00,1,-1,-1,-1
519,4,15.36,40.87,183.35,201.01,1,-1,-1,-1
520,1,281.32,-0.00,118.34,126.97,1,-1,-1,-1
520,3,107.90,28.11,236.33,209.00,1,-1,-1,-1
520,4,15.12,40.22,182.91,201.01,1,-1,-1,-1
521,1,281.55,-0.00,117.89,126.31,1,-1,-1,-1
521,3,108.41,28.77,235.99,209.00,1,-1,-1,-1
521,4,15.16,39.98,182.51,201.01,1,-1,-1,-1
522,1,281.59,0.00,117.81,126.07,1,-1,-1,-1
522,3,108.69,29.01,235.69,209.00,1,-1,-1,-1
522,4,15.30,39.90,182.14,201.01,1,-1,-1,-1
523,1,281.56,0.00,117.86,125.98,1,-1,-1,-1
523,3,108.86,29.09,235.41,209.00,1,-1,-1,-1
523,4,15.17,39.88,181.72,201.01,1,-1,-1,-1
524,1,281.51,-0.00,117.96,125.95,1,-1,-1,-1
524,3,109.38,29.11,235.07,209.00,1,-1,-1,-1
524,4,15.25,39.22,181.34,201.01,1,-1,-1,-1
525,1,281.08,0.00,118.16,125.94,1,-1,-1,-1
525,3,109.65,29.77,234.75,209.00,1,-1,-1,-1
525,4,15.39,38.98,180.99,201.01,1,-1,-1,-1
526,1,280.87,0.00,118.35,125.95,1,-1,-1,-1
526,3,109.83,30.01,234.47,209.00,1,-1,-1,-1
526,4,15.26,38.90,180.58,201.01,1,-1,-1,-1
527,1,280.73,0.00,118.52,125.95,1,-1,-1,-1
527,3,110.63,30.09,234.21,209.00,1,-1,-1,-1
527,4,15.33,38.88,180.21,201.00,1,-1,-1,-1
528,1,280.64,0.00,118.68,125.96,1,-1,-1,-1
528,3,110.71,30.11,233.89,209.00,1,-1,-1,-1
528,4,14.92,38.22,180.29,201.66,1,-1,-1,-1
529,1,280.57,0.00,118.82,125.96,1,-1,-1,-1
529,3,110.82,30.77,233.59,209.00,1,-1,-1,-1
529,4,14.92,37.98,180.04,201.91,1,-1,-1,-1
530,1,280.50,0.00,118.95,125.97,1,-1,-1,-1
530,3,110.93,31.01,233.32,209.00,1,-1,-1,-1
530,4,14.39,37.90,179.70,202.00,1,-1,-1,-1
531,1,280.44,-0.00,119.07,125.97,1,-1,-1,-1
531,3,111.42,31.09,232.98,209.00,1,-1,-1,-1
531,4,14.03,37.88,179.25,202.03,1,-1,-1,-1
532,1,280.66,-0.00,118.64,125.31,1,-1,-1,-1
532,3,111.68,31.11,232.68,209.00,1,-1,-1,-1
532,4,14.03,37.22,178.83,202.04,1,-1,-1,-1
533,1,280.69,-0.00,118.58,125.07,1,-1,-1,-1
533,3,111.86,31.77,232.40,209.00,1,-1,-1,-1
533,4,14.16,36.98,178.44,202.04,1,-1,-1,-1
534,1,280.66,-0.00,118.66,124.98,1,-1,-1,-1
534,3,112.37,32.01,232.05,209.00,1,-1,-1,-1
534,4,14.04,36.90,177.98,202.04,1,-1,-1,-1
535,1,280.60,-0.00,118.77,124.95,1,-1,-1,-1
535,3,112.65,32.09,231.74,209.00,1,-1,-1,-1
535,4,14.13,36.88,177.57,202.03,1,-1,-1,-1
536,1,280.54,0.00,118.90,124.94,1,-1,-1,-1
536,3,112.83,32.12,231.46,209.00,1,-1,-1,-1
536,4,14.00,36.22,177.11,202.03,1,-1,-1,-1
537,1,280.48,0.00,119.02,124.95,1,-1,-1,-1
537,3,113.63,32.77,231.20,209.00,1,-1,-1,-1
537,4,14.08,35.98,176.68,202.03,1,-1,-1,-1
538,1,280.43,0.00,119.13,124.95,1,-1,-1,-1
538,3,113.71,33.01,230.87,209.00,1,-1,-1,-1
538,4,14.23,35.90,176.30,202.02,1,-1,-1,-1
539,1,280.38,0.00,119.23,124.96,1,-1,-1,-1
539,3,113.82,33.09,230.58,209.00,1,-1,-1,-1
539,4,14.12,35.88,175.86,202.02,1,-1,-1,-1
540,1,280.33,0.00,119.32,124.96,1,-1,-1,-1
540,3,114.59,33.12,230.31,209.00,1,-1,-1,-1
540,4,14.20,35.22,175.46,202.02,1,-1,-1,-1
541,1,280.29,0.00,119.40,124.97,1,-1,-1,-1
541,3,114.67,33.77,229.97,209.00,1,-1,-1,-1
541,4,14.35,34.98,175.10,202.02,1,-1,-1,-1
542,1,280.26,0.00,119.47,124.97,1,-1,-1,-1
542,3,114.78,34.01,229.67,209.00,1,-1,-1,-1
542,4,13.56,34.90,174.68,202.01,1,-1,-1,-1
543,1,280.22,0.00,119.54,124.97,1,-1,-1,-1
543,3,115.55,34.09,229.39,209.00,1,-1,-1,-1
543,4,13.39,34.22,174.29,202.01,1,-1,-1,-1
544,1,280.19,0.00,119.60,124.98,1,-1,-1,-1
544,3,115.63,34.12,229.04,209.00,1,-1,-1,-1
544,4,13.15,33.98,173.85,202.01,1,-1,-1,-1
545,1,280.17,0.00,119.66,124.98,1,-1,-1,-1
545,3,115.74,34.77,228.73,209.00,1,-1,-1,-1
545,4,13.19,33.89,173.45,202.01,1,-1,-1,-1
546,1,280.14,0.00,119.71,124.98,1,-1,-1,-1
546,3,116.52,35.01,228.45,209.00,1,-1,-1,-1
546,4,13.32,33.87,173.09,202.01,1,-1,-1,-1
547,1,280.12,0.00,119.75,124.98,1,-1,-1,-1
547,3,116.89,35.10,228.19,209.00,1,-1,-1,-1
547,4,13.20,33.22,172.67,202.01,1,-1,-1,-1
548,1,279.83,0.00,120.34,125.65,1,-1,-1,-1
548,3,116.80,35.12,227.86,209.00,1,-1,-1,-1
548,4,13.27,32.98,172.29,202.01,1,-1,-1,-1
549,1,279.73,0.00,120.53,125.90,1,-1,-1,-1
549,3,116.85,35.77,227.57,209.00,1,-1,-1,-1
549,4,13.41,32.90,171.94,202.01,1,-1,-1,-1
550,1,279.71,0.00,120.57,125.99,1,-1,-1,-1
550,3,117.60,36.01,227.30,209.00,1,-1,-1,-1
550,4,13.28,32.88,171.53,202.01,1,-1,-1,-1
551,1,279.72,0.00,120.57,126.02,1,-1,-1,-1
551,3,117.67,36.10,226.96,209.00,1,-1,-1,-1
551,4,13.35,32.22,171.16,202.00,1,-1,-1,-1
552,1,279.73,0.00,120.54,126.03,1,-1,-1,-1
552,3,117.77,36.12,226.65,209.00,1,-1,-1,-1
552,4,12.96,31.98,171.21,202.66,1,-1,-1,-1
553,1,279.74,0.00,120.51,126.03,1,-1,-1,-1
553,3,118.55,36.77,226.38,209.00,1,-1,-1,-1
553,4,12.96,31.90,170.96,202.91,1,-1,-1,-1
554,1,279.76,0.00,120.48,126.03,1,-1,-1,-1
