791,17,376.25,274.01,23.50,45.99,1,-1,-1,-1
791,18,229.73,113.00,51.48,67.05,1,-1,-1,-1
791,19,262.76,143.97,48.50,70.04,1,-1,-1,-1
791,20,340.01,37.18,59.98,92.00,1,-1,-1,-1
791,21,354.85,193.00,45.31,77.01,1,-1,-1,-1
791,22,218.98,100.95,26.96,51.00,1,-1,-1,-1
791,23,312.96,131.91,44.02,101.06,1,-1,-1,-1
791,24,194.99,131.92,31.98,55.02,1,-1,-1,-1
792,1,144.20,215.69,38.75,68.12,1,-1,-1,-1
792,2,186.90,184.11,58.28,63.00,1,-1,-1,-1
792,3,276.22,83.90,50.56,56.73,1,-1,-1,-1
792,5,78.91,226.94,81.92,89.00,1,-1,-1,-1
792,6,253.02,207.99,61.98,62.00,1,-1,-1,-1
792,8,190.06,4.08,64.72,100.00,1,-1,-1,-1
792,9,141.47,113.99,73.06,102.74,1,-1,-1,-1
792,10,316.88,260.00,48.25,60.00,1,-1,-1,-1
792,11,244.09,58.01,60.65,51.94,1,-1,-1,-1
792,13,-0.23,165.03,82.42,86.85,1,-1,-1,-1
792,14,237.43,252.05,72.11,67.95,1,-1,-1,-1
792,17,376.23,274.04,23.54,45.96,1,-1,-1,-1
792,18,229.76,113.00,51.43,67.04,1,-1,-1,-1
792,19,262.78,143.32,48.44,70.04,1,-1,-1,-1
792,20,340.01,36.92,59.98,92.00,1,-1,-1,-1
792,21,354.87,193.00,45.28,77.01,1,-1,-1,-1
792,22,218.98,100.95,26.95,51.00,1,-1,-1,-1
792,23,312.97,131.17,44.01,101.05,1,-1,-1,-1
792,24,195.00,131.92,31.98,55.01,1,-1,-1,-1
793,1,143.90,215.94,38.95,68.11,1,-1,-1,-1
793,2,186.11,184.11,58.92,63.00,1,-1,-1,-1
793,3,276.20,83.24,50.60,56.97,1,-1,-1,-1
793,5,78.23,227.03,81.92,89.00,1,-1,-1,-1
793,6,253.01,207.96,61.98,62.00,1,-1,-1,-1
793,8,190.07,3.99,64.72,100.00,1,-1,-1,-1
793,9,141.44,113.99,73.11,102.98,1,-1,-1,-1
793,10,316.89,260.00,48.23,60.00,1,-1,-1,-1
793,11,243.42,58.01,60.68,51.95,1,-1,-1,-1
793,13,-0.26,165.03,82.47,86.95,1,-1,-1,-1
793,14,237.28,252.13,72.50,67.87,1,-1,-1,-1
793,17,376.21,274.05,23.58,45.95,1,-1,-1,-1
793,18,229.13,113.00,51.38,67.04,1,-1,-1,-1
793,19,262.81,143.07,48.40,70.04,1,-1,-1,-1
793,20,340.01,36.17,59.98,92.00,1,-1,-1,-1
793,21,354.88,193.00,45.25,77.01,1,-1,-1,-1
793,22,218.98,100.96,26.95,51.00,1,-1,-1,-1
793,23,312.97,130.90,44.01,101.05,1,-1,-1,-1
793,24,195.00,131.27,31.98,55.01,1,-1,-1,-1
794,1,143.08,216.03,39.14,68.09,1,-1,-1,-1
794,2,185.65,184.76,59.51,63.00,1,-1,-1,-1
794,3,276.24,83.00,50.52,57.06,1,-1,-1,-1
794,5,77.99,227.06,81.92,89.00,1,-1,-1,-1
794,6,253.67,207.95,61.99,62.00,1,-1,-1,-1
794,8,189.42,3.96,64.72,100.00,1,-1,-1,-1
794,9,141.47,113.99,73.05,103.06,1,-1,-1,-1
794,10,316.89,260.00,48.21,60.00,1,-1,-1,-1
794,11,243.49,58.01,60.05,51.29,1,-1,-1,-1
794,13,-0.53,165.03,82.37,86.99,1,-1,-1,-1
794,14,237.39,252.81,72.29,67.19,1,-1,-1,-1
794,17,376.19,274.05,23.61,45.95,1,-1,-1,-1
794,18,228.69,113.00,51.77,67.69,1,-1,-1,-1
794,19,262.83,142.98,48.35,70.03,1,-1,-1,-1
794,20,340.01,35.91,59.98,92.00,1,-1,-1,-1
794,21,354.89,193.00,45.22,77.01,1,-1,-1,-1
794,22,218.99,100.96,26.95,51.00,1,-1,-1,-1
794,23,312.98,130.16,44.00,101.04,1,-1,-1,-1
794,24,195.00,131.02,31.98,55.01,1,-1,-1,-1
795,1,142.74,216.06,39.31,68.08,1,-1,-1,-1
795,2,184.96,185.00,60.13,63.00,1,-1,-1,-1
795,3,276.30,82.92,50.40,57.08,1,-1,-1,-1
795,5,77.91,227.06,81.92,89.00,1,-1,-1,-1
795,6,253.92,207.95,61.99,62.00,1,-1,-1,-1
795,8,189.18,3.95,64.72,100.00,1,-1,-1,-1
795,9,141.51,113.99,72.97,103.09,1,-1,-1,-1
795,10,316.90,260.00,48.20,60.00,1,-1,-1,-1
795,11,243.49,58.01,59.89,51.05,1,-1,-1,-1
795,13,-0.60,165.02,82.26,87.00,1,-1,-1,-1
795,14,237.29,253.05,72.51,66.95,1,-1,-1,-1
795,17,376.17,274.04,23.65,45.96,1,-1,-1,-1
795,18,228.55,113.00,51.86,67.94,1,-1,-1,-1
795,19,262.19,142.95,48.31,70.03,1,-1,-1,-1
795,20,340.01,35.82,59.98,92.00,1,-1,-1,-1
795,21,354.91,193.00,45.20,77.01,1,-1,-1,-1
795,22,219.00,100.97,26.94,51.00,1,-1,-1,-1
795,23,312.98,129.89,43.99,101.04,1,-1,-1,-1
795,24,195.00,130.94,31.99,55.01,1,-1,-1,-1
796,1,142.21,216.06,39.55,68.07,1,-1,-1,-1
796,2,184.84,185.08,60.79,63.00,1,-1,-1,-1
796,3,276.37,82.89,50.27,57.08,1,-1,-1,-1
796,5,77.23,227.06,81.92,89.00,1,-1,-1,-1
796,6,254.01,207.96,61.99,62.00,1,-1,-1,-1
796,8,189.09,3.96,64.72,100.00,1,-1,-1,-1
796,9,141.56,114.00,72.88,103.09,1,-1,-1,-1
796,10,316.63,260.00,48.09,60.00,1,-1,-1,-1
796,11,243.46,58.00,59.90,50.96,1,-1,-1,-1
796,13,-0.59,165.02,82.15,87.01,1,-1,-1,-1
796,14,237.11,253.13,72.85,66.87,1,-1,-1,-1
796,17,376.16,274.04,23.68,45.96,1,-1,-1,-1
796,18,228.82,113.00,51.93,68.03,1,-1,-1,-1
796,19,261.96,142.95,48.28,70.02,1,-1,-1,-1
796,20,340.01,35.15,59.98,92.00,1,-1,-1,-1
796,21,354.92,193.00,45.17,77.01,1,-1,-1,-1
796,22,219.00,100.31,26.94,51.00,1,-1,-1,-1
796,23,312.99,129.81,43.99,101.03,1,-1,-1,-1
796,24,195.00,130.92,31.99,55.01,1,-1,-1,-1
797,1,141.30,216.72,39.78,68.06,1,-1,-1,-1
797,2,183.96,185.10,61.38,63.00,1,-1,-1,-1
797,3,276.43,82.23,50.15,57.08,1,-1,-1,-1
797,5,76.98,227.05,81.92,89.00,1,-1,-1,-1
797,6,254.04,207.96,61.99,62.00,1,-1,-1,-1
797,8,189.07,3.96,64.72,100.00,1,-1,-1,-1
797,9,141.60,114.00,72.79,103.08,1,-1,-1,-1
797,10,316.55,260.00,47.99,60.00,1,-1,-1,-1
797,11,243.43,58.00,59.96,50.94,1,-1,-1,-1
797,13,-0.82,165.02,82.59,87.67,1,-1,-1,-1
797,14,237.23,253.81,72.61,66.19,1,-1,-1,-1
797,17,376.14,274.03,23.72,45.97,1,-1,-1,-1
797,18,228.92,113.00,51.95,68.05,1,-1,-1,-1
797,19,261.88,142.95,48.24,70.02,1,-1,-1,-1
797,20,340.01,34.91,59.98,92.00,1,-1,-1,-1
797,21,354.93,193.00,45.15,77.01,1,-1,-1,-1
797,22,219.00,100.07,26.94,51.00,1,-1,-1,-1
797,23,312.99,129.14,43.98,101.03,1,-1,-1,-1
797,24,195.00,130.91,31.99,55.01,1,-1,-1,-1
798,1,140.91,216.96,39.98,68.06,1,-1,-1,-1
798,2,183.11,185.76,62.02,63.00,1,-1,-1,-1
798,3,276.24,81.99,50.53,57.73,1,-1,-1,-1
798,5,76.91,227.05,81.92,89.00,1,-1,-1,-1
798,6,254.04,207.97,62.00,62.00,1,-1,-1,-1
798,8,189.06,3.96,64.72,100.00,1,-1,-1,-1
798,9,141.45,114.00,73.11,103.73,1,-1,-1,-1
798,10,316.55,260.00,47.90,60.00,1,-1,-1,-1
798,11,243.11,58.00,59.95,50.93,1,-1,-1,-1
798,13,-0.85,165.02,82.65,87.92,1,-1,-1,-1
798,14,237.42,254.05,72.88,65.95,1,-1,-1,-1
798,17,376.13,274.03,23.74,45.97,1,-1,-1,-1
798,18,228.97,113.00,51.96,68.06,1,-1,-1,-1
798,19,261.86,142.95,48.22,70.02,1,-1,-1,-1
798,20,340.01,34.17,59.98,92.00,1,-1,-1,-1
798,21,354.94,193.00,45.13,77.01,1,-1,-1,-1
798,22,219.01,99.98,26.94,51.00,1,-1,-1,-1
798,23,313.00,128.90,43.98,101.02,1,-1,-1,-1
798,24,195.00,130.26,31.99,55.01,1,-1,-1,-1
799,1,140.07,217.05,40.16,68.05,1,-1,-1,-1
799,2,182.63,186.00,62.59,63.00,1,-1,-1,-1
799,3,276.22,81.91,50.57,57.97,1,-1,-1,-1
799,5,76.23,227.70,81.92,89.00,1,-1,-1,-1
799,6,254.04,207.97,62.00,62.00,1,-1,-1,-1
799,8,189.07,3.97,64.72,100.00,1,-1,-1,-1
799,9,141.43,114.00,73.15,103.97,1,-1,-1,-1
799,10,317.24,260.00,47.81,60.00,1,-1,-1,-1
799,11,242.99,58.00,59.95,50.94,1,-1,-1,-1
799,13,-0.82,165.01,82.58,88.01,1,-1,-1,-1
799,14,237.34,254.13,73.28,65.87,1,-1,-1,-1
799,17,376.12,274.03,23.77,45.97,1,-1,-1,-1
799,18,228.99,113.00,51.96,68.06,1,-1,-1,-1
799,19,261.87,142.96,48.19,70.02,1,-1,-1,-1
799,20,340.01,33.91,59.98,92.00,1,-1,-1,-1
799,21,354.94,193.00,45.12,77.00,1,-1,-1,-1
799,22,218.35,99.95,26.94,51.00,1,-1,-1,-1
799,23,313.00,128.16,43.98,101.02,1,-1,-1,-1
799,24,195.00,130.02,31.99,55.01,1,-1,-1,-1
800,1,140.00,217.07,40.43,68.04,1,-1,-1,-1
800,2,181.93,186.09,63.21,63.00,1,-1,-1,-1
800,3,276.26,81.89,50.48,58.06,1,-1,-1,-1
800,5,75.99,227.95,81.92,89.00,1,-1,-1,-1
800,6,254.04,207.97,62.00,62.00,1,-1,-1,-1
800,8,188.41,3.97,64.72,100.00,1,-1,-1,-1
800,9,141.46,114.00,73.09,104.06,1,-1,-1,-1
800,10,317.52,260.00,47.74,60.00,1,-1,-1,-1
800,11,242.95,58.00,59.96,50.94,1,-1,-1,-1
800,13,-0.76,165.01,82.46,88.04,1,-1,-1,-1
800,14,237.17,254.15,73.71,65.85,1,-1,-1,-1
800,17,376.10,274.02,23.79,45.98,1,-1,-1,-1
800,18,229.00,113.00,51.96,68.05,1,-1,-1,-1
800,19,261.88,142.96,48.17,70.01,1,-1,-1,-1
800,20,340.01,33.83,59.98,92.00,1,-1,-1,-1
800,21,354.95,193.00,45.10,77.00,1,-1,-1,-1
800,22,218.11,99.94,26.93,51.00,1,-1,-1,-1
800,23,313.00,127.90,43.97,101.02,1,-1,-1,-1
800,24,195.00,129.93,31.99,55.01,1,-1,-1,-1
801,1,139.27,217.08,40.66,68.04,1,-1,-1,-1
801,2,181.14,186.11,63.86,63.00,1,-1,-1,-1
801,3,276.32,81.89,50.36,58.08,1,-1,-1,-1
801,5,75.25,228.03,81.92,89.00,1,-1,-1,-1
801,6,254.03,207.98,62.00,62.00,1,-1,-1,-1
801,8,188.17,3.97,64.72,100.00,1,-1,-1,-1
801,9,141.50,114.00,73.00,104.08,1,-1,-1,-1
801,10,317.65,260.00,47.67,60.00,1,-1,-1,-1
801,11,242.62,58.00,59.29,50.29,1,-1,-1,-1
801,13,-0.69,165.01,82.34,88.04,1,-1,-1,-1
801,14,237.30,254.81,73.48,65.19,1,-1,-1,-1
801,17,376.09,274.02,23.81,45.98,1,-1,-1,-1
801,18,229.00,113.00,51.96,68.05,1,-1,-1,-1
801,19,261.89,142.97,48.14,70.01,1,-1,-1,-1
801,20,340.01,33.15,59.98,92.00,1,-1,-1,-1
801,21,354.96,193.66,45.09,77.00,1,-1,-1,-1
801,22,218.02,99.95,26.93,51.00,1,-1,-1,-1
801,23,312.35,127.16,43.97,101.02,1,-1,-1,-1
801,24,195.00,129.91,31.99,55.00,1,-1,-1,-1
802,1,138.28,217.73,40.88,68.03,1,-1,-1,-1
802,2,180.68,186.77,64.45,63.00,1,-1,-1,-1
802,3,276.38,81.24,50.24,58.08,1,-1,-1,-1
802,5,74.98,228.06,81.92,89.00,1,-1,-1,-1
802,6,254.03,207.98,62.00,62.00,1,-1,-1,-1
802,8,188.09,3.98,64.72,100.00,1,-1,-1,-1
802,9,141.55,114.00,72.90,104.09,1,-1,-1,-1
802,10,317.71,260.00,47.61,60.00,1,-1,-1,-1
802,11,242.46,58.00,59.10,50.04,1,-1,-1,-1
802,13,-0.63,165.01,82.23,88.04,1,-1,-1,-1
802,14,237.20,255.04,73.67,64.96,1,-1,-1,-1
802,17,376.08,274.02,23.83,45.98,1,-1,-1,-1
802,18,229.01,113.00,51.96,68.04,1,-1,-1,-1
802,19,261.91,142.97,48.12,70.01,1,-1,-1,-1
802,20,340.01,32.91,59.98,92.00,1,-1,-1,-1
802,21,354.96,193.91,45.08,77.00,1,-1,-1,-1
802,22,217.99,99.95,26.93,51.00,1,-1,-1,-1
802,23,312.10,126.90,43.97,101.02,1,-1,-1,-1
802,24,195.00,129.25,31.99,55.00,1,-1,-1,-1
803,1,137.87,217.98,41.07,68.03,1,-1,-1,-1
803,2,179.99,187.01,65.08,63.00,1,-1,-1,-1
803,3,276.44,81.00,50.12,58.08,1,-1,-1,-1
803,5,74.89,228.07,81.92,89.00,1,-1,-1,-1
803,6,254.03,207.98,62.00,62.00,1,-1,-1,-1
803,8,188.06,3.98,64.72,100.00,1,-1,-1,-1
803,9,141.40,114.00,73.21,104.74,1,-1,-1,-1
803,10,317.75,260.00,47.56,60.00,1,-1,-1,-1
803,11,242.39,58.00,59.09,49.96,1,-1,-1,-1
803,13,-0.84,165.01,82.65,88.70,1,-1,-1,-1
803,14,237.03,255.12,74.00,64.88,1,-1,-1,-1
803,17,376.08,274.02,23.85,45.98,1,-1,-1,-1
803,18,228.79,113.00,52.39,68.70,1,-1,-1,-1
803,19,261.92,142.97,48.11,70.01,1,-1,-1,-1
803,20,340.01,32.18,59.98,92.00,1,-1,-1,-1
803,21,354.97,194.00,45.06,77.00,1,-1,-1,-1
803,22,217.98,99.96,26.93,51.00,1,-1,-1,-1
803,23,312.01,126.15,43.97,101.01,1,-1,-1,-1
803,24,195.00,129.01,31.99,55.00,1,-1,-1,-1
804,1,137.31,218.06,41.34,68.03,1,-1,-1,-1
804,2,179.86,187.09,65.75,63.00,1,-1,-1,-1
804,3,275.59,80.92,50.50,58.73,1,-1,-1,-1
804,5,74.21,228.06,81.92,89.00,1,-1,-1,-1
804,6,254.02,207.98,62.01,62.00,1,-1,-1,-1
804,8,188.06,3.98,64.72,100.00,1,-1,-1,-1
804,9,141.38,114.00,73.24,104.98,1,-1,-1,-1
804,10,317.77,260.00,47.51,60.00,1,-1,-1,-1
804,11,242.34,58.00,59.14,49.93,1,-1,-1,-1
804,13,-0.87,165.01,82.70,88.95,1,-1,-1,-1
804,14,237.46,255.80,73.81,64.20,1,-1,-1,-1
804,17,376.07,274.01,23.86,45.99,1,-1,-1,-1
804,18,228.73,113.00,52.51,68.94,1,-1,-1,-1
804,19,261.93,142.98,48.09,70.01,1,-1,-1,-1
804,20,340.01,31.91,59.98,92.00,1,-1,-1,-1
804,21,354.97,194.03,45.05,77.00,1,-1,-1,-1
804,22,217.99,99.96,26.93,51.00,1,-1,-1,-1
804,23,311.98,125.89,43.96,101.01,1,-1,-1,-1
804,24,195.00,128.92,31.99,55.00,1,-1,-1,-1
805,1,136.38,218.08,41.59,68.02,1,-1,-1,-1
805,2,178.98,187.11,66.35,63.00,1,-1,-1,-1
805,3,275.33,80.90,50.53,58.97,1,-1,-1,-1
805,5,73.97,228.06,81.92,89.00,1,-1,-1,-1
805,6,254.02,207.32,62.01,62.00,1,-1,-1,-1
805,8,188.06,3.98,64.72,100.00,1,-1,-1,-1
805,9,141.41,114.00,73.17,105.06,1,-1,-1,-1
805,10,317.79,260.00,47.46,60.00,1,-1,-1,-1
805,11,242.30,58.00,59.21,49.93,1,-1,-1,-1
805,13,-0.82,165.01,82.62,89.03,1,-1,-1,-1
805,14,237.46,256.04,74.05,63.96,1,-1,-1,-1
805,17,376.21,274.67,23.58,45.33,1,-1,-1,-1
805,18,228.07,113.00,52.52,69.03,1,-1,-1,-1
805,19,261.94,142.98,48.08,70.01,1,-1,-1,-1
805,20,340.01,31.17,59.98,92.00,1,-1,-1,-1
805,21,354.98,194.04,45.04,77.00,1,-1,-1,-1
805,22,217.99,99.97,26.93,51.00,1,-1,-1,-1
805,23,311.97,125.15,43.96,101.01,1,-1,-1,-1
805,24,195.00,128.90,31.99,55.00,1,-1,-1,-1
806,1,135.98,218.75,41.81,68.02,1,-1,-1,-1
806,2,178.12,187.11,66.99,63.00,1,-1,-1,-1
806,3,275.27,80.24,50.45,59.06,1,-1,-1,-1
806,5,73.89,228.05,81.92,89.00,1,-1,-1,-1
806,6,254.02,207.08,62.01,62.00,1,-1,-1,-1
806,8,187.41,3.99,64.72,100.00,1,-1,-1,-1
806,9,141.46,114.00,73.07,105.09,1,-1,-1,-1
806,10,317.81,260.00,47.42,60.00,1,-1,-1,-1
806,11,242.27,58.00,59.28,49.93,1,-1,-1,-1
806,13,-1.05,165.01,82.41,89.06,1,-1,-1,-1
806,14,237.31,256.12,74.44,63.88,1,-1,-1,-1
806,17,376.24,274.92,23.51,45.08,1,-1,-1,-1
806,18,227.84,113.00,52.49,69.06,1,-1,-1,-1
806,19,261.95,142.98,48.06,70.01,1,-1,-1,-1
806,20,340.01,30.91,59.98,92.00,1,-1,-1,-1
806,21,354.98,194.04,45.04,77.00,1,-1,-1,-1
806,22,217.99,99.97,26.93,51.00,1,-1,-1,-1
806,23,311.98,124.89,43.96,101.01,1,-1,-1,-1
806,24,195.00,128.90,31.99,55.00,1,-1,-1,-1
807,1,135.13,218.99,42.01,68.02,1,-1,-1,-1
807,2,177.34,187.10,68.17,63.66,1,-1,-1,-1
807,3,275.30,80.00,50.33,59.08,1,-1,-1,-1
807,5,73.22,228.71,81.92,89.00,1,-1,-1,-1
807,6,254.01,206.99,62.01,62.00,1,-1,-1,-1
807,8,187.17,3.99,64.72,100.00,1,-1,-1,-1
807,9,141.52,114.00,72.97,105.09,1,-1,-1,-1
807,10,317.83,260.00,47.38,60.00,1,-1,-1,-1
807,11,242.25,58.00,59.35,49.94,1,-1,-1,-1
807,13,-1.06,165.01,82.19,89.06,1,-1,-1,-1
807,14,237.45,256.80,74.19,63.20,1,-1,-1,-1
807,17,376.24,275.01,23.51,44.99,1,-1,-1,-1
807,18,227.77,113.00,52.44,69.06,1,-1,-1,-1
807,19,261.96,142.98,48.05,70.01,1,-1,-1,-1
807,20,340.01,30.82,59.98,92.00,1,-1,-1,-1
807,21,354.99,194.04,45.03,77.00,1,-1,-1,-1
807,22,218.00,99.31,26.93,51.00,1,-1,-1,-1
807,23,311.98,124.15,43.96,101.01,1,-1,-1,-1
807,24,195.00,128.25,31.99,55.00,1,-1,-1,-1
808,1,135.06,219.07,42.29,68.02,1,-1,-1,-1
808,2,176.93,187.09,68.87,63.91,1,-1,-1,-1
808,3,275.35,79.91,50.21,59.08,1,-1,-1,-1
808,5,72.98,228.95,81.92,89.00,1,-1,-1,-1
808,6,254.01,206.96,62.01,62.00,1,-1,-1,-1
808,8,187.08,3.33,64.72,100.00,1,-1,-1,-1
808,9,141.56,114.00,72.87,105.08,1,-1,-1,-1
808,10,317.84,260.00,47.35,60.00,1,-1,-1,-1
808,11,241.56,58.00,59.41,49.95,1,-1,-1,-1
808,13,-1.27,165.00,82.52,89.72,1,-1,-1,-1
808,14,237.34,257.05,74.39,62.95,1,-1,-1,-1
808,17,376.23,275.04,23.55,44.96,1,-1,-1,-1
808,18,227.76,113.00,52.40,69.06,1,-1,-1,-1
808,19,261.96,142.33,48.04,70.01,1,-1,-1,-1
808,20,340.01,30.81,59.98,92.00,1,-1,-1,-1
808,21,354.99,194.03,45.02,77.00,1,-1,-1,-1
808,22,218.00,99.07,26.93,51.00,1,-1,-1,-1
808,23,311.99,123.88,43.96,101.01,1,-1,-1,-1
808,24,195.00,128.01,31.99,55.00,1,-1,-1,-1
809,1,134.31,219.10,42.54,68.01,1,-1,-1,-1
809,2,176.68,187.08,69.36,64.00,1,-1,-1,-1
809,3,275.17,79.89,50.57,59.74,1,-1,-1,-1
809,5,72.90,229.04,81.92,89.00,1,-1,-1,-1
809,6,254.01,206.95,62.01,62.00,1,-1,-1,-1
809,8,187.06,3.08,64.72,100.00,1,-1,-1,-1
809,9,141.41,114.00,73.17,105.74,1,-1,-1,-1
809,10,317.86,260.00,47.32,60.00,1,-1,-1,-1
809,11,241.35,58.00,58.70,49.29,1,-1,-1,-1
809,13,-1.27,165.00,82.48,89.96,1,-1,-1,-1
809,14,237.17,257.12,74.74,62.88,1,-1,-1,-1
809,17,376.21,275.05,23.58,44.95,1,-1,-1,-1
809,18,227.78,113.00,52.35,69.05,1,-1,-1,-1
809,19,261.97,142.08,48.03,70.00,1,-1,-1,-1
809,20,340.01,30.16,59.98,92.00,1,-1,-1,-1
809,21,354.99,194.03,45.02,77.00,1,-1,-1,-1
809,22,218.01,98.98,26.93,51.00,1,-1,-1,-1
809,23,311.99,123.14,43.96,101.01,1,-1,-1,-1
809,24,195.00,127.93,31.99,55.00,1,-1,-1,-1
810,1,133.32,219.10,42.77,68.01,1,-1,-1,-1
810,2,176.19,187.07,70.36,64.69,1,-1,-1,-1
810,3,275.16,79.89,50.60,59.98,1,-1,-1,-1
810,5,72.22,229.06,81.92,89.00,1,-1,-1,-1
810,6,254.01,206.95,62.01,62.00,1,-1,-1,-1
810,8,187.06,2.99,64.72,100.00,1,-1,-1,-1
810,9,141.40,114.00,73.20,105.98,1,-1,-1,-1
810,10,317.87,260.00,47.29,60.00,1,-1,-1,-1
810,11,241.26,58.00,58.47,49.05,1,-1,-1,-1
810,13,-1.19,165.00,82.33,90.05,1,-1,-1,-1
810,14,237.59,257.81,74.54,62.19,1,-1,-1,-1
810,17,376.19,275.05,23.62,44.95,1,-1,-1,-1
810,18,227.80,113.00,52.31,69.05,1,-1,-1,-1
810,19,261.98,141.99,48.02,70.00,1,-1,-1,-1
810,20,340.01,29.92,59.98,92.00,1,-1,-1,-1
810,21,355.00,194.03,45.01,77.00,1,-1,-1,-1
810,22,218.01,98.95,26.93,51.00,1,-1,-1,-1
810,23,311.99,122.88,43.95,101.01,1,-1,-1,-1
810,24,195.00,127.90,31.99,55.00,1,-1,-1,-1
811,1,132.91,219.75,42.98,68.01,1,-1,-1,-1
811,2,175.94,187.06,70.86,64.95,1,-1,-1,-1
811,3,275.21,79.24,50.51,60.06,1,-1,-1,-1
811,5,71.98,229.07,81.92,89.00,1,-1,-1,-1
811,6,254.00,206.96,62.01,62.00,1,-1,-1,-1
811,8,187.06,2.96,64.72,100.00,1,-1,-1,-1
811,9,141.43,114.00,73.14,106.06,1,-1,-1,-1
811,10,317.88,260.00,47.27,60.00,1,-1,-1,-1
811,11,241.21,58.00,58.42,48.96,1,-1,-1,-1
811,13,-1.10,165.00,82.14,90.08,1,-1,-1,-1
811,14,237.59,258.05,74.80,61.95,1,-1,-1,-1
811,17,375.79,275.04,23.75,44.96,1,-1,-1,-1
811,18,227.82,113.00,52.28,69.04,1,-1,-1,-1
811,19,261.98,141.96,48.02,70.00,1,-1,-1,-1
811,20,340.01,29.85,59.98,92.00,1,-1,-1,-1
811,21,355.00,194.02,45.01,77.00,1,-1,-1,-1
811,22,217.35,98.94,26.92,51.00,1,-1,-1,-1
811,23,312.00,122.14,43.95,101.00,1,-1,-1,-1
811,24,195.00,127.90,31.99,55.00,1,-1,-1,-1
812,1,132.34,219.99,43.26,68.01,1,-1,-1,-1
812,2,175.80,187.06,71.17,65.04,1,-1,-1,-1
812,3,275.28,79.00,50.39,60.09,1,-1,-1,-1
812,5,71.24,229.06,81.92,89.00,1,-1,-1,-1
812,6,254.00,206.96,62.01,62.00,1,-1,-1,-1
812,8,187.07,2.95,64.72,100.00,1,-1,-1,-1
812,9,141.48,114.00,73.04,106.08,1,-1,-1,-1
812,10,317.89,260.00,47.25,60.00,1,-1,-1,-1
812,11,241.18,58.00,58.44,48.94,1,-1,-1,-1
812,13,-1.00,165.00,81.95,90.08,1,-1,-1,-1
812,14,237.42,258.13,75.21,61.87,1,-1,-1,-1
812,17,375.61,275.04,23.87,44.96,1,-1,-1,-1
812,18,227.84,113.00,52.25,69.04,1,-1,-1,-1
812,19,261.99,141.95,48.01,70.00,1,-1,-1,-1
812,20,340.01,29.17,59.98,92.00,1,-1,-1,-1
812,21,355.00,194.02,45.00,77.00,1,-1,-1,-1
812,22,217.11,98.95,26.92,51.00,1,-1,-1,-1
812,23,312.00,121.88,43.95,101.00,1,-1,-1,-1
812,24,195.00,127.25,31.99,55.00,1,-1,-1,-1
813,1,132.07,220.07,43.51,68.01,1,-1,-1,-1
813,2,175.71,187.05,71.39,65.07,1,-1,-1,-1
813,3,275.34,78.92,50.26,60.09,1,-1,-1,-1
813,5,70.97,229.06,81.92,89.00,1,-1,-1,-1
813,6,254.00,206.97,62.01,62.00,1,-1,-1,-1
813,8,186.42,2.95,64.72,100.00,1,-1,-1,-1
813,9,141.53,114.00,72.94,106.09,1,-1,-1,-1
813,10,317.90,260.00,47.23,60.00,1,-1,-1,-1
813,11,241.16,58.00,58.48,48.93,1,-1,-1,-1
813,13,-0.91,165.00,81.78,90.07,1,-1,-1,-1
813,14,237.57,258.81,74.95,61.19,1,-1,-1,-1
813,17,375.51,275.03,23.98,44.97,1,-1,-1,-1
813,18,227.65,113.00,52.64,69.69,1,-1,-1,-1
813,19,261.99,141.95,48.00,70.00,1,-1,-1,-1
813,20,340.01,28.93,59.98,92.00,1,-1,-1,-1
813,21,355.00,194.02,45.00,77.00,1,-1,-1,-1
813,22,217.02,98.95,26.92,51.00,1,-1,-1,-1
813,23,312.00,121.80,43.95,101.00,1,-1,-1,-1
813,24,195.00,127.01,31.99,55.00,1,-1,-1,-1
814,1,131.26,220.10,43.75,68.01,1,-1,-1,-1
814,2,175.32,187.04,72.18,65.73,1,-1,-1,-1
814,3,275.41,78.90,50.14,60.08,1,-1,-1,-1
814,5,70.89,229.05,81.92,89.00,1,-1,-1,-1
814,6,254.00,206.97,62.01,62.00,1,-1,-1,-1
814,8,186.17,2.96,64.72,100.00,1,-1,-1,-1
814,9,141.58,114.00,72.85,106.08,1,-1,-1,-1
814,10,317.90,260.00,47.21,60.00,1,-1,-1,-1
814,11,241.15,58.00,58.53,48.94,1,-1,-1,-1
814,13,-1.08,165.00,82.13,90.73,1,-1,-1,-1
814,14,237.46,259.05,75.16,60.95,1,-1,-1,-1
814,17,375.44,275.03,24.08,44.97,1,-1,-1,-1
814,18,227.60,113.00,52.74,69.94,1,-1,-1,-1
814,19,262.00,141.96,48.00,70.00,1,-1,-1,-1
814,20,340.01,28.86,59.98,92.00,1,-1,-1,-1
814,21,355.00,194.02,44.99,77.00,1,-1,-1,-1
814,22,216.99,98.96,26.92,51.00,1,-1,-1,-1
814,23,312.01,121.12,43.95,101.00,1,-1,-1,-1
814,24,195.00,126.93,31.99,55.00,1,-1,-1,-1
815,1,130.24,220.10,43.96,68.01,1,-1,-1,-1
815,2,175.17,186.38,72.50,65.98,1,-1,-1,-1
815,3,275.23,78.24,50.49,60.74,1,-1,-1,-1
815,5,70.21,229.71,81.92,89.00,1,-1,-1,-1
815,6,254.00,206.97,62.01,62.00,1,-1,-1,-1
