294,3,183.70,36.24,94.09,181.10,1,-1,-1,-1
294,4,45.46,76.01,92.11,107.97,1,-1,-1,-1
295,1,248.20,151.96,110.61,114.98,1,-1,-1,-1
295,2,48.94,176.90,123.40,73.84,1,-1,-1,-1
295,3,183.31,36.00,94.47,181.75,1,-1,-1,-1
295,4,45.41,76.01,92.20,107.97,1,-1,-1,-1
296,1,248.24,151.97,110.46,114.98,1,-1,-1,-1
296,2,48.95,178.15,123.23,72.09,1,-1,-1,-1
296,3,183.16,35.92,94.64,181.99,1,-1,-1,-1
296,4,45.37,76.67,92.28,107.98,1,-1,-1,-1
297,1,248.30,151.97,110.32,114.99,1,-1,-1,-1
297,2,49.45,179.90,122.85,70.16,1,-1,-1,-1
297,3,183.10,35.89,94.71,182.07,1,-1,-1,-1
297,4,45.34,76.91,92.35,107.98,1,-1,-1,-1
298,1,248.36,151.97,110.19,114.99,1,-1,-1,-1
298,2,49.31,181.82,123.34,68.85,1,-1,-1,-1
298,3,183.07,35.23,94.76,182.10,1,-1,-1,-1
298,4,45.30,77.00,92.41,107.98,1,-1,-1,-1
299,1,248.69,151.98,109.53,114.33,1,-1,-1,-1
299,2,49.10,183.14,123.15,67.09,1,-1,-1,-1
299,3,183.34,34.99,94.88,182.10,1,-1,-1,-1
299,4,46.22,77.04,92.57,107.98,1,-1,-1,-1
300,1,248.54,151.98,109.18,114.08,1,-1,-1,-1
300,2,48.71,184.90,123.71,65.83,1,-1,-1,-1
300,3,182.61,34.91,95.28,182.75,1,-1,-1,-1
300,4,46.76,77.04,92.22,107.32,1,-1,-1,-1
301,1,248.52,151.98,108.99,113.99,1,-1,-1,-1
301,2,48.88,185.48,124.65,64.77,1,-1,-1,-1
301,3,182.32,34.89,95.46,182.99,1,-1,-1,-1
301,4,46.90,77.04,92.21,107.08,1,-1,-1,-1
302,1,248.54,151.98,108.86,113.96,1,-1,-1,-1
302,2,48.39,186.30,126.77,64.44,1,-1,-1,-1
302,3,182.20,34.23,95.55,183.07,1,-1,-1,-1
302,4,46.90,77.04,92.31,106.99,1,-1,-1,-1
303,1,248.57,151.99,108.77,113.95,1,-1,-1,-1
303,2,48.55,186.55,128.20,63.71,1,-1,-1,-1
303,3,182.15,33.99,95.61,183.10,1,-1,-1,-1
303,4,46.84,77.03,92.44,106.96,1,-1,-1,-1
304,1,248.61,151.33,108.69,113.95,1,-1,-1,-1
304,2,47.69,186.58,130.55,63.49,1,-1,-1,-1
304,3,182.13,33.91,95.65,183.10,1,-1,-1,-1
304,4,46.77,77.03,92.58,106.95,1,-1,-1,-1
305,1,248.65,151.08,108.62,113.96,1,-1,-1,-1
305,2,46.86,186.55,133.09,63.46,1,-1,-1,-1
305,3,182.25,33.89,96.08,183.75,1,-1,-1,-1
305,4,46.70,77.03,92.72,106.95,1,-1,-1,-1
306,1,248.40,150.99,108.47,113.96,1,-1,-1,-1
306,2,46.38,186.49,135.71,63.49,1,-1,-1,-1
306,3,181.61,33.23,96.28,183.99,1,-1,-1,-1
306,4,46.63,77.02,92.84,106.96,1,-1,-1,-1
307,1,248.35,150.96,108.33,113.97,1,-1,-1,-1
307,2,45.75,187.11,138.21,63.54,1,-1,-1,-1
307,3,181.36,32.99,96.39,184.07,1,-1,-1,-1
307,4,46.57,77.02,92.95,106.96,1,-1,-1,-1
308,1,248.37,150.95,108.20,113.97,1,-1,-1,-1
308,2,46.01,187.30,139.46,62.92,1,-1,-1,-1
308,3,181.25,32.91,96.46,184.09,1,-1,-1,-1
308,4,46.51,77.02,93.06,106.97,1,-1,-1,-1
309,1,248.42,150.95,108.09,113.97,1,-1,-1,-1
309,2,45.00,187.34,141.45,62.73,1,-1,-1,-1
309,3,181.20,32.89,96.52,184.10,1,-1,-1,-1
309,4,46.46,77.02,93.15,106.97,1,-1,-1,-1
310,1,248.47,150.96,107.98,113.98,1,-1,-1,-1
310,2,44.50,187.33,143.73,62.68,1,-1,-1,-1
310,3,181.02,32.23,96.86,184.75,1,-1,-1,-1
310,4,46.42,77.01,93.23,106.97,1,-1,-1,-1
311,1,248.52,150.96,107.89,113.98,1,-1,-1,-1
311,2,44.21,187.30,146.10,62.69,1,-1,-1,-1
311,3,181.24,31.99,97.08,184.99,1,-1,-1,-1
311,4,46.38,77.01,93.31,106.98,1,-1,-1,-1
312,1,248.28,150.97,107.71,113.98,1,-1,-1,-1
312,2,43.72,187.94,148.38,62.71,1,-1,-1,-1
312,3,180.65,31.91,97.21,185.07,1,-1,-1,-1
312,4,46.34,77.01,93.37,106.98,1,-1,-1,-1
313,1,248.24,150.97,107.54,113.98,1,-1,-1,-1
313,2,43.47,188.15,149.32,62.08,1,-1,-1,-1
313,3,180.40,31.89,97.30,185.09,1,-1,-1,-1
313,4,46.59,77.01,93.53,106.98,1,-1,-1,-1
314,1,248.27,150.97,107.40,113.99,1,-1,-1,-1
314,2,42.98,188.21,151.09,61.86,1,-1,-1,-1
314,3,180.30,31.23,97.37,185.10,1,-1,-1,-1
314,4,46.64,77.01,93.67,106.98,1,-1,-1,-1
315,1,248.33,150.98,107.26,113.99,1,-1,-1,-1
315,2,42.73,188.22,153.20,61.80,1,-1,-1,-1
315,3,180.09,30.99,97.73,185.75,1,-1,-1,-1
315,4,46.62,77.01,93.80,106.99,1,-1,-1,-1
316,1,248.65,150.98,106.61,113.33,1,-1,-1,-1
316,2,41.70,188.20,155.14,61.79,1,-1,-1,-1
316,3,180.02,30.91,97.87,185.99,1,-1,-1,-1
316,4,46.82,77.01,93.42,106.33,1,-1,-1,-1
317,1,248.51,150.98,106.25,113.08,1,-1,-1,-1
317,2,40.48,188.18,156.84,61.81,1,-1,-1,-1
317,3,179.62,30.88,98.02,186.07,1,-1,-1,-1
317,4,46.84,77.01,93.39,106.08,1,-1,-1,-1
318,1,249.15,150.98,106.05,112.99,1,-1,-1,-1
318,2,39.55,188.16,158.41,61.82,1,-1,-1,-1
318,3,179.44,30.89,98.13,186.09,1,-1,-1,-1
318,4,46.80,77.67,93.47,105.99,1,-1,-1,-1
319,1,249.42,150.32,105.92,112.96,1,-1,-1,-1
319,2,38.48,188.14,159.73,61.84,1,-1,-1,-1
319,3,179.36,30.23,98.22,186.10,1,-1,-1,-1
319,4,46.73,77.92,93.59,105.96,1,-1,-1,-1
320,1,249.28,150.08,106.35,113.62,1,-1,-1,-1
320,2,37.72,188.13,160.93,61.86,1,-1,-1,-1
320,3,179.16,30.00,98.59,186.75,1,-1,-1,-1
320,4,46.67,78.01,93.72,105.95,1,-1,-1,-1
321,1,249.28,149.99,106.42,113.86,1,-1,-1,-1
321,2,36.83,188.11,161.92,61.88,1,-1,-1,-1
321,3,179.08,29.92,98.74,186.99,1,-1,-1,-1
321,4,46.60,78.04,93.84,105.95,1,-1,-1,-1
322,1,249.32,149.96,106.36,113.96,1,-1,-1,-1
322,2,36.22,188.10,162.82,61.89,1,-1,-1,-1
322,3,179.05,29.89,98.81,187.07,1,-1,-1,-1
322,4,46.54,78.04,93.95,105.96,1,-1,-1,-1
323,1,249.37,149.95,106.26,113.99,1,-1,-1,-1
323,2,35.75,188.09,163.63,61.90,1,-1,-1,-1
323,3,178.38,29.23,98.84,187.09,1,-1,-1,-1
323,4,46.49,78.04,94.05,105.96,1,-1,-1,-1
324,1,249.43,149.95,106.15,114.01,1,-1,-1,-1
324,2,35.08,188.08,164.27,61.92,1,-1,-1,-1
324,3,178.26,28.99,99.26,187.76,1,-1,-1,-1
324,4,46.44,78.04,94.15,105.97,1,-1,-1,-1
325,1,249.48,149.30,106.04,114.01,1,-1,-1,-1
325,2,33.99,188.07,164.85,61.93,1,-1,-1,-1
325,3,178.20,28.91,99.44,188.00,1,-1,-1,-1
325,4,46.40,78.04,94.23,105.97,1,-1,-1,-1
326,1,249.53,149.05,105.94,114.01,1,-1,-1,-1
326,2,32.39,188.06,166.78,62.60,1,-1,-1,-1
326,3,178.17,28.89,99.54,188.08,1,-1,-1,-1
326,4,46.36,78.03,94.31,105.97,1,-1,-1,-1
327,1,249.58,148.96,105.85,114.01,1,-1,-1,-1
327,2,31.75,188.05,167.60,62.85,1,-1,-1,-1
327,3,178.15,28.23,99.60,188.10,1,-1,-1,-1
327,4,46.61,78.03,94.47,105.98,1,-1,-1,-1
328,1,249.62,148.94,105.77,114.01,1,-1,-1,-1
328,2,31.48,188.05,167.98,62.95,1,-1,-1,-1
328,3,178.14,27.99,99.64,188.10,1,-1,-1,-1
328,4,46.65,78.02,94.62,105.98,1,-1,-1,-1
329,1,249.66,148.93,105.69,114.01,1,-1,-1,-1
329,2,31.06,188.04,168.09,62.99,1,-1,-1,-1
329,3,177.31,27.91,99.98,188.76,1,-1,-1,-1
329,4,46.63,78.02,94.75,105.98,1,-1,-1,-1
330,1,249.69,148.94,105.62,114.01,1,-1,-1,-1
330,2,30.91,188.04,168.15,63.00,1,-1,-1,-1
330,3,177.29,27.89,100.19,189.00,1,-1,-1,-1
330,4,46.59,78.02,94.87,105.98,1,-1,-1,-1
331,1,249.72,148.28,105.56,114.01,1,-1,-1,-1
331,2,30.57,188.03,168.08,63.00,1,-1,-1,-1
331,3,177.27,27.23,100.31,189.08,1,-1,-1,-1
331,4,46.79,78.02,94.48,105.33,1,-1,-1,-1
332,1,249.75,148.04,105.51,114.01,1,-1,-1,-1
332,2,30.47,188.03,168.00,63.01,1,-1,-1,-1
332,3,177.25,26.99,100.39,189.10,1,-1,-1,-1
332,4,46.81,78.01,94.43,105.08,1,-1,-1,-1
333,1,249.77,147.95,105.46,114.01,1,-1,-1,-1
333,2,30.18,188.03,167.84,63.01,1,-1,-1,-1
333,3,177.23,26.91,100.45,189.10,1,-1,-1,-1
333,4,46.77,78.01,94.51,104.99,1,-1,-1,-1
334,1,249.80,147.93,105.41,114.00,1,-1,-1,-1
334,2,30.12,188.02,167.69,63.01,1,-1,-1,-1
334,3,177.06,26.89,100.81,189.75,1,-1,-1,-1
334,4,46.71,78.01,94.63,104.96,1,-1,-1,-1
335,1,249.55,147.92,105.89,114.66,1,-1,-1,-1
335,2,30.14,188.02,167.56,63.00,1,-1,-1,-1
335,3,176.34,26.23,100.94,189.99,1,-1,-1,-1
335,4,46.64,78.01,94.75,104.95,1,-1,-1,-1
336,1,249.50,147.93,106.01,114.91,1,-1,-1,-1
336,2,29.91,188.02,167.34,63.00,1,-1,-1,-1
336,3,176.35,25.99,101.08,190.07,1,-1,-1,-1
336,4,46.58,78.01,94.87,104.95,1,-1,-1,-1
337,1,249.51,147.28,105.98,115.00,1,-1,-1,-1
337,2,29.89,188.02,167.14,63.00,1,-1,-1,-1
337,3,176.33,25.91,101.19,190.10,1,-1,-1,-1
337,4,46.52,78.01,94.98,104.96,1,-1,-1,-1
338,1,249.54,147.03,105.92,115.03,1,-1,-1,-1
338,2,29.66,188.01,166.87,63.00,1,-1,-1,-1
338,3,176.31,25.89,101.27,190.10,1,-1,-1,-1
338,4,46.47,78.01,95.08,104.96,1,-1,-1,-1
339,1,249.58,146.95,105.84,115.04,1,-1,-1,-1
339,2,28.99,188.01,166.62,63.00,1,-1,-1,-1
339,3,176.13,25.23,101.64,190.75,1,-1,-1,-1
339,4,46.43,78.01,95.17,104.97,1,-1,-1,-1
340,1,249.62,146.92,105.76,115.04,1,-1,-1,-1
340,2,28.81,188.01,166.40,63.00,1,-1,-1,-1
340,3,175.41,24.99,101.79,190.99,1,-1,-1,-1
340,4,46.38,78.67,95.25,104.97,1,-1,-1,-1
341,1,249.66,146.92,105.68,115.04,1,-1,-1,-1
341,2,28.53,188.67,166.10,63.00,1,-1,-1,-1
341,3,175.13,24.91,101.85,191.07,1,-1,-1,-1
341,4,46.63,78.91,95.42,104.97,1,-1,-1,-1
342,1,249.69,146.93,105.62,115.03,1,-1,-1,-1
342,2,28.51,188.92,165.83,63.00,1,-1,-1,-1
342,3,175.31,24.89,101.98,191.10,1,-1,-1,-1
342,4,46.67,79.00,95.58,104.98,1,-1,-1,-1
343,1,249.72,146.93,105.56,115.03,1,-1,-1,-1
343,2,28.31,189.01,165.49,63.00,1,-1,-1,-1
343,3,175.36,24.89,102.08,191.10,1,-1,-1,-1
343,4,46.65,79.04,95.72,104.98,1,-1,-1,-1
344,1,249.75,146.28,105.50,115.03,1,-1,-1,-1
344,2,28.33,189.04,165.18,63.00,1,-1,-1,-1
344,3,175.20,24.23,102.47,191.75,1,-1,-1,-1
344,4,46.32,79.04,95.75,104.98,1,-1,-1,-1
345,1,249.78,146.04,105.45,115.02,1,-1,-1,-1
345,2,28.15,189.05,164.81,63.00,1,-1,-1,-1
345,3,175.14,24.00,102.64,191.99,1,-1,-1,-1
345,4,46.84,79.04,95.77,104.98,1,-1,-1,-1
346,1,249.80,145.95,105.40,115.02,1,-1,-1,-1
346,2,27.44,189.04,165.96,63.66,1,-1,-1,-1
346,3,174.45,23.92,102.72,192.07,1,-1,-1,-1
346,4,47.03,79.04,95.80,104.99,1,-1,-1,-1
347,1,249.82,145.93,105.36,115.02,1,-1,-1,-1
347,2,27.35,189.04,166.07,63.91,1,-1,-1,-1
347,3,174.18,23.89,102.76,192.10,1,-1,-1,-1
347,4,47.10,79.04,95.82,104.99,1,-1,-1,-1
348,1,249.84,145.92,105.33,115.02,1,-1,-1,-1
348,2,27.18,189.04,165.73,64.00,1,-1,-1,-1
348,3,174.36,23.23,102.88,192.10,1,-1,-1,-1
348,4,46.85,79.03,96.36,105.65,1,-1,-1,-1
349,1,249.85,145.93,105.29,115.01,1,-1,-1,-1
349,2,27.29,189.03,165.29,64.03,1,-1,-1,-1
349,3,174.26,22.99,103.29,192.75,1,-1,-1,-1
349,4,46.49,79.03,96.43,105.90,1,-1,-1,-1
350,1,249.61,145.27,105.78,115.67,1,-1,-1,-1
350,2,27.19,189.03,164.75,64.04,1,-1,-1,-1
350,3,174.20,22.91,103.48,192.99,1,-1,-1,-1
350,4,47.06,79.02,96.37,105.99,1,-1,-1,-1
351,1,249.55,145.03,105.90,115.92,1,-1,-1,-1
351,2,27.32,189.03,164.23,64.04,1,-1,-1,-1
351,3,174.17,22.89,103.57,193.07,1,-1,-1,-1
351,4,47.31,79.02,96.27,106.02,1,-1,-1,-1
352,1,249.56,144.95,105.89,116.01,1,-1,-1,-1
352,2,27.52,189.02,163.76,64.04,1,-1,-1,-1
352,3,173.49,22.23,103.63,193.10,1,-1,-1,-1
352,4,47.43,79.02,96.16,106.03,1,-1,-1,-1
353,1,249.59,144.92,105.83,116.04,1,-1,-1,-1
353,2,27.44,189.02,163.24,64.03,1,-1,-1,-1
353,3,173.23,21.99,103.67,193.10,1,-1,-1,-1
353,4,47.51,79.02,96.06,106.03,1,-1,-1,-1
354,1,249.62,144.92,105.76,116.05,1,-1,-1,-1
354,2,26.90,189.02,162.76,64.03,1,-1,-1,-1
354,3,173.26,21.91,104.10,193.75,1,-1,-1,-1
354,4,47.31,79.01,96.47,106.69,1,-1,-1,-1
355,1,249.66,144.92,105.69,116.05,1,-1,-1,-1
355,2,26.55,189.02,162.23,64.03,1,-1,-1,-1
355,3,173.25,21.89,104.30,193.99,1,-1,-1,-1
355,4,47.65,79.01,96.43,106.94,1,-1,-1,-1
356,1,249.69,144.27,105.62,116.04,1,-1,-1,-1
356,2,26.57,189.01,161.76,64.02,1,-1,-1,-1
356,3,173.24,21.23,104.41,194.07,1,-1,-1,-1
356,4,47.85,79.01,96.28,107.03,1,-1,-1,-1
357,1,249.72,144.03,105.56,116.04,1,-1,-1,-1
357,2,26.43,189.01,161.23,64.02,1,-1,-1,-1
357,3,173.22,20.99,104.49,194.09,1,-1,-1,-1
357,4,47.99,79.01,96.09,107.05,1,-1,-1,-1
358,1,249.75,143.95,105.50,116.03,1,-1,-1,-1
358,2,26.53,189.01,160.75,64.02,1,-1,-1,-1
358,3,172.54,20.91,104.54,194.10,1,-1,-1,-1
358,4,48.09,79.01,95.90,107.06,1,-1,-1,-1
359,1,249.78,143.92,105.45,116.03,1,-1,-1,-1
359,2,26.70,189.01,160.32,64.02,1,-1,-1,-1
359,3,172.12,20.89,104.89,194.75,1,-1,-1,-1
359,4,48.84,79.01,95.73,107.06,1,-1,-1,-1
360,1,249.80,143.92,105.40,116.03,1,-1,-1,-1
360,2,26.61,189.01,159.84,64.01,1,-1,-1,-1
360,3,171.97,20.89,105.02,194.99,1,-1,-1,-1
360,4,48.64,79.01,95.98,107.71,1,-1,-1,-1
361,1,249.82,143.92,105.36,116.02,1,-1,-1,-1
361,2,26.72,189.01,159.40,64.01,1,-1,-1,-1
361,3,172.35,20.90,104.85,194.41,1,-1,-1,-1
361,4,48.64,79.01,95.89,107.96,1,-1,-1,-1
362,1,249.84,143.27,105.32,116.02,1,-1,-1,-1
362,2,26.60,189.01,158.91,64.01,1,-1,-1,-1
362,3,172.47,20.91,104.86,194.19,1,-1,-1,-1
362,4,48.72,79.01,95.69,108.04,1,-1,-1,-1
363,1,249.85,143.03,105.29,116.02,1,-1,-1,-1
363,2,26.69,189.01,158.46,64.01,1,-1,-1,-1
363,3,172.48,20.92,104.93,194.10,1,-1,-1,-1
363,4,48.83,79.00,95.46,108.07,1,-1,-1,-1
364,1,249.87,142.94,105.26,116.02,1,-1,-1,-1
364,2,26.57,189.01,157.96,64.01,1,-1,-1,-1
364,3,172.46,20.93,105.02,194.06,1,-1,-1,-1
364,4,49.59,79.00,95.23,108.07,1,-1,-1,-1
365,1,249.63,142.92,105.75,116.67,1,-1,-1,-1
365,2,26.67,189.00,157.51,64.01,1,-1,-1,-1
365,3,172.42,20.94,105.11,194.04,1,-1,-1,-1
365,4,49.66,79.00,94.93,108.07,1,-1,-1,-1
366,1,250.23,142.92,105.87,116.92,1,-1,-1,-1
366,2,26.14,189.00,158.50,64.67,1,-1,-1,-1
366,3,172.39,20.94,105.19,194.03,1,-1,-1,-1
366,4,49.51,79.00,95.15,108.72,1,-1,-1,-1
367,1,250.48,142.92,105.86,117.01,1,-1,-1,-1
367,2,25.84,189.00,158.43,64.91,1,-1,-1,-1
367,3,172.35,20.95,105.27,194.03,1,-1,-1,-1
367,4,49.54,79.00,95.04,108.96,1,-1,-1,-1
368,1,250.60,142.27,105.80,117.04,1,-1,-1,-1
368,2,25.26,189.00,158.04,65.01,1,-1,-1,-1
368,3,172.32,20.96,105.34,194.02,1,-1,-1,-1
368,4,49.64,79.00,94.82,109.05,1,-1,-1,-1
369,1,250.67,142.03,105.73,117.05,1,-1,-1,-1
369,2,24.93,189.00,157.47,65.04,1,-1,-1,-1
369,3,171.78,20.96,105.09,193.36,1,-1,-1,-1
369,4,50.41,79.00,94.58,109.07,1,-1,-1,-1
370,1,250.71,141.94,105.66,117.05,1,-1,-1,-1
370,2,24.99,189.00,156.90,65.04,1,-1,-1,-1
370,3,171.55,20.97,105.06,193.11,1,-1,-1,-1
370,4,50.49,79.00,94.25,109.08,1,-1,-1,-1
371,1,250.74,141.92,105.60,117.04,1,-1,-1,-1
371,2,25.19,189.00,156.37,65.04,1,-1,-1,-1
371,3,171.44,20.97,105.11,193.01,1,-1,-1,-1
371,4,50.61,79.00,93.94,109.07,1,-1,-1,-1
372,1,250.77,141.92,105.54,117.04,1,-1,-1,-1
372,2,25.13,189.00,155.79,65.04,1,-1,-1,-1
372,3,171.66,20.97,105.27,192.98,1,-1,-1,-1
372,4,50.49,79.00,94.15,109.73,1,-1,-1,-1
373,1,250.79,141.92,105.48,117.03,1,-1,-1,-1
373,2,25.28,189.00,155.25,65.04,1,-1,-1,-1
373,3,171.69,21.64,105.43,192.97,1,-1,-1,-1
373,4,50.53,79.00,94.04,109.97,1,-1,-1,-1
374,1,250.81,141.93,105.43,117.03,1,-1,-1,-1
374,2,25.20,189.00,154.68,65.03,1,-1,-1,-1
374,3,171.67,21.89,105.58,192.97,1,-1,-1,-1
374,4,51.29,79.00,93.82,110.05,1,-1,-1,-1
375,1,250.83,141.28,105.39,117.03,1,-1,-1,-1
375,2,25.34,189.00,154.16,65.03,1,-1,-1,-1
375,3,171.62,21.98,105.71,192.97,1,-1,-1,-1
375,4,51.38,79.00,93.48,110.08,1,-1,-1,-1
376,1,250.85,141.04,105.35,117.02,1,-1,-1,-1
376,2,25.25,189.00,153.59,65.03,1,-1,-1,-1
376,3,171.56,22.02,105.84,192.98,1,-1,-1,-1
376,4,51.50,79.00,93.16,110.08,1,-1,-1,-1
377,1,250.86,140.95,105.31,117.02,1,-1,-1,-1
377,2,25.38,189.00,153.08,65.02,1,-1,-1,-1
377,3,171.67,22.03,105.64,192.32,1,-1,-1,-1
377,4,51.63,79.00,92.86,110.08,1,-1,-1,-1
378,1,250.88,140.93,105.28,117.02,1,-1,-1,-1
378,2,25.58,189.00,152.61,65.02,1,-1,-1,-1
378,3,171.66,22.03,105.65,192.07,1,-1,-1,-1
378,4,51.52,79.00,93.06,110.73,1,-1,-1,-1
379,1,250.89,140.92,105.25,117.02,1,-1,-1,-1
379,2,25.50,189.00,152.10,65.02,1,-1,-1,-1
379,3,171.62,22.03,105.74,191.98,1,-1,-1,-1
379,4,52.23,79.00,92.95,110.97,1,-1,-1,-1
380,1,250.65,140.93,105.73,117.68,1,-1,-1,-1
380,2,25.62,189.00,151.63,65.02,1,-1,-1,-1
380,3,171.57,22.02,105.84,191.95,1,-1,-1,-1
380,4,52.29,79.00,92.64,111.05,1,-1,-1,-1
381,1,250.59,140.27,105.85,117.92,1,-1,-1,-1
381,2,25.51,189.00,151.11,65.01,1,-1,-1,-1
381,3,171.52,22.02,105.95,191.95,1,-1,-1,-1
381,4,52.42,79.00,92.32,111.08,1,-1,-1,-1
382,1,250.59,140.03,105.84,118.01,1,-1,-1,-1
382,2,24.30,189.00,151.96,65.67,1,-1,-1,-1
382,3,171.75,22.02,106.14,191.95,1,-1,-1,-1
382,4,52.55,79.00,92.01,111.08,1,-1,-1,-1
383,1,250.62,139.95,105.79,118.04,1,-1,-1,-1
383,2,24.03,189.00,151.91,65.92,1,-1,-1,-1
383,3,171.79,22.02,106.32,191.95,1,-1,-1,-1
383,4,53.35,79.00,91.73,111.08,1,-1,-1,-1
384,1,250.65,139.92,105.72,118.05,1,-1,-1,-1
384,2,23.46,188.34,152.86,66.67,1,-1,-1,-1
384,3,171.09,22.01,106.48,191.96,1,-1,-1,-1
384,4,53.48,79.00,91.93,111.73,1,-1,-1,-1
385,1,250.68,139.92,105.65,118.05,1,-1,-1,-1
385,2,23.47,188.09,152.79,66.95,1,-1,-1,-1
385,3,170.94,22.01,106.32,191.30,1,-1,-1,-1
385,4,53.34,79.00,91.74,111.97,1,-1,-1,-1
386,1,250.71,139.92,105.59,118.04,1,-1,-1,-1
386,2,23.68,188.00,152.38,67.05,1,-1,-1,-1
386,3,170.84,22.01,106.36,191.06,1,-1,-1,-1
386,4,53.39,79.00,91.45,112.06,1,-1,-1,-1
387,1,250.74,139.27,105.53,118.04,1,-1,-1,-1
387,2,23.30,187.31,153.15,67.74,1,-1,-1,-1
387,3,170.75,22.01,106.47,190.97,1,-1,-1,-1
387,4,53.50,79.00,91.14,112.08,1,-1,-1,-1
388,1,250.77,139.03,105.47,118.03,1,-1,-1,-1
388,2,23.38,187.05,153.01,67.99,1,-1,-1,-1
388,3,170.68,22.01,106.60,190.94,1,-1,-1,-1
388,4,54.28,79.00,90.85,112.08,1,-1,-1,-1
389,1,250.79,138.95,105.42,118.03,1,-1,-1,-1
389,2,22.99,186.30,153.82,68.73,1,-1,-1,-1
389,3,170.61,22.67,106.73,190.94,1,-1,-1,-1
389,4,54.66,79.00,90.58,112.08,1,-1,-1,-1
390,1,250.81,138.92,105.38,118.03,1,-1,-1,-1
390,2,23.08,186.03,153.65,69.01,1,-1,-1,-1
390,3,170.55,22.92,106.85,190.94,1,-1,-1,-1
390,4,54.36,79.00,90.69,112.73,1,-1,-1,-1
391,1,250.83,138.92,105.34,118.02,1,-1,-1,-1
391,2,23.06,185.93,153.06,69.10,1,-1,-1,-1
391,3,170.50,23.01,106.96,190.95,1,-1,-1,-1
391,4,54.35,79.00,90.51,112.97,1,-1,-1,-1
392,1,250.85,138.92,105.30,118.02,1,-1,-1,-1
392,2,22.66,185.24,153.63,69.78,1,-1,-1,-1
392,3,170.45,23.04,107.06,190.95,1,-1,-1,-1
392,4,54.44,79.00,90.24,113.06,1,-1,-1,-1
393,1,250.87,138.27,105.27,118.02,1,-1,-1,-1
393,2,22.77,184.99,153.33,70.03,1,-1,-1,-1
393,3,170.85,23.04,106.93,190.30,1,-1,-1,-1
393,4,55.23,79.00,89.95,113.08,1,-1,-1,-1
394,1,250.63,138.03,105.75,118.68,1,-1,-1,-1
394,2,23.06,184.91,152.74,70.12,1,-1,-1,-1
394,3,170.93,23.04,107.01,190.05,1,-1,-1,-1
394,4,55.60,79.00,89.68,113.08,1,-1,-1,-1
395,1,250.57,137.94,105.86,118.92,1,-1,-1,-1
395,2,22.77,184.23,153.31,70.79,1,-1,-1,-1
395,3,170.91,23.04,107.16,189.97,1,-1,-1,-1
395,4,55.54,79.00,89.33,113.08,1,-1,-1,-1
396,1,250.58,137.92,105.85,119.01,1,-1,-1,-1
396,2,22.92,183.98,153.03,71.04,1,-1,-1,-1
396,3,170.85,23.04,107.32,189.94,1,-1,-1,-1
396,4,55.37,79.00,89.46,113.73,1,-1,-1,-1
397,1,250.60,137.92,105.79,119.04,1,-1,-1,-1
397,2,22.60,183.89,153.68,71.78,1,-1,-1,-1
397,3,170.77,23.03,107.47,189.93,1,-1,-1,-1
397,4,55.41,79.00,89.30,113.97,1,-1,-1,-1
398,1,250.64,137.92,105.73,119.05,1,-1,-1,-1
398,2,22.75,183.22,153.40,72.05,1,-1,-1,-1
398,3,170.70,23.03,107.62,189.94,1,-1,-1,-1
398,4,56.18,79.00,89.04,114.06,1,-1,-1,-1
399,1,250.67,137.93,105.66,119.05,1,-1,-1,-1
399,2,23.05,182.97,152.81,72.14,1,-1,-1,-1
399,3,169.97,23.02,107.75,189.94,1,-1,-1,-1
399,4,56.56,79.00,88.77,114.08,1,-1,-1,-1
400,1,250.71,137.28,105.59,119.04,1,-1,-1,-1
400,2,22.78,182.88,153.35,72.82,1,-1,-1,-1
400,3,169.66,23.02,107.87,189.95,1,-1,-1,-1
400,4,56.49,79.00,88.42,114.08,1,-1,-1,-1
401,1,250.74,137.04,105.53,119.04,1,-1,-1,-1
401,2,22.94,182.21,153.05,73.06,1,-1,-1,-1
401,3,169.68,23.02,107.66,189.29,1,-1,-1,-1
401,4,56.34,79.00,88.53,114.74,1,-1,-1,-1
402,1,250.76,136.95,105.48,119.04,1,-1,-1,-1
402,2,22.64,181.96,153.66,73.80,1,-1,-1,-1
402,3,169.64,23.02,107.67,189.05,1,-1,-1,-1
402,4,56.38,79.00,88.36,114.98,1,-1,-1,-1
403,1,250.79,136.93,105.43,119.03,1,-1,-1,-1
403,2,22.13,181.22,153.36,74.06,1,-1,-1,-1
403,3,169.87,23.02,107.85,188.96,1,-1,-1,-1
403,4,57.15,79.00,88.10,115.06,1,-1,-1,-1
404,1,250.81,136.92,105.38,119.03,1,-1,-1,-1
404,2,22.18,180.95,152.77,74.15,1,-1,-1,-1
404,3,169.90,23.01,108.04,188.94,1,-1,-1,-1
404,4,57.53,79.00,87.82,115.09,1,-1,-1,-1
405,1,250.83,136.93,105.34,119.02,1,-1,-1,-1
405,2,21.84,180.86,153.28,74.83,1,-1,-1,-1
405,3,169.86,23.67,108.22,188.93,1,-1,-1,-1
405,4,57.75,79.00,87.56,115.09,1,-1,-1,-1
406,1,250.85,136.27,105.31,119.02,1,-1,-1,-1
406,2,21.97,180.19,152.97,75.07,1,-1,-1,-1
406,3,169.79,23.92,108.39,188.94,1,-1,-1,-1
406,4,57.62,79.00,87.22,115.08,1,-1,-1,-1
407,1,250.86,136.03,105.27,119.02,1,-1,-1,-1
